Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
438889,0,0,0,0,0,198,0,0
438899,0,0,0,0,0,199,0,0
438909,0,0,0,0,0,198,0,0
438919,0,0,0,0,0,198,0,0
438929,0,0,0,0,0,198,0,0
438939,0,0,0,0,0,198,0,0
438949,0,0,0,0,0,198,0,0
438959,0,0,0,0,0,198,0,0
438969,0,0,0,0,0,199,0,0
438979,1,0,0,0,0,200,0,0
438989,0,0,1,0,0,199,0,0
438999,0,0,3,1,1,200,1,1
439009,0,0,0,0,0,198,0,0
439019,0,0,0,0,0,198,0,0
439029,0,0,0,0,0,198,0,0
439040,0,0,0,0,0,199,0,0
439049,0,0,0,0,0,199,0,0
439059,0,0,0,0,0,198,0,0
439069,0,0,0,0,0,199,0,0
439079,0,0,0,0,0,198,0,0
439089,0,0,0,0,0,199,0,0
439099,0,0,0,1,1,201,2,0
439109,0,0,0,0,0,199,0,0
439119,0,0,0,0,0,199,0,0
439129,0,0,0,0,0,199,0,0
439139,0,0,0,0,0,199,0,0
439149,0,0,0,0,0,198,0,0
439159,0,0,0,0,0,198,0,0
439169,0,0,0,0,0,198,0,0
439179,0,0,0,0,0,198,0,0
439189,0,0,0,0,0,198,0,0
439199,0,0,0,0,0,198,0,0
439209,0,0,0,0,0,198,0,0
439219,0,0,0,0,0,198,0,0
439229,0,0,0,0,0,198,0,0
439239,0,0,0,0,0,198,0,0
439249,0,0,0,0,0,198,0,0
439259,0,0,0,0,0,198,0,0
439269,0,0,0,0,0,199,0,0
439279,2,0,0,2,1,201,6,0
439289,0,0,0,3,1,201,3,0
439299,0,0,0,3,1,200,3,0
439309,1,1,0,0,0,199,0,0
439319,0,0,0,0,0,199,0,0
439329,0,0,0,0,0,199,0,0
439340,0,0,0,0,0,199,0,0
439349,0,0,0,0,0,199,0,0
439359,0,0,0,0,0,199,0,0
439369,0,0,0,0,0,199,0,0
439379,1,1,2,0,0,199,0,0
439389,0,0,0,0,0,199,0,0
439399,0,0,0,0,0,199,0,0
439409,0,0,0,0,0,199,0,0
439419,0,0,0,0,0,199,0,0
439429,0,0,0,0,0,200,0,0
439439,0,0,0,0,0,200,0,0
439449,1,1,3,0,0,200,0,0
439459,0,0,0,0,0,200,0,0
439469,0,0,0,0,0,200,0,0
439479,0,0,0,0,0,200,0,0
439489,0,0,0,0,0,199,0,0
439499,0,0,0,0,0,199,0,0
439510,0,0,0,0,0,200,0,0
439519,1,0,4,0,0,200,0,0
439529,0,0,0,0,1,202,1,4
439539,0,0,0,0,0,200,0,0
439549,0,0,0,0,0,199,0,0
439559,0,0,0,0,0,200,0,0
439569,0,0,0,0,0,200,0,0
439579,0,0,0,0,0,200,0,0
439589,1,1,1,0,0,200,0,0
439599,0,0,0,0,0,200,0,0
439609,0,0,0,0,0,200,0,0
439619,0,0,0,0,0,200,0,0
439629,0,0,0,0,0,200,0,0
439639,0,0,0,0,0,200,0,0
439649,0,0,0,0,0,200,0,0
439659,1,1,1,0,0,201,0,0
439669,0,0,0,0,0,200,0,0
439680,0,0,0,0,0,200,0,0
439689,0,0,0,0,0,200,0,0
439699,0,0,0,0,0,200,0,0
439709,0,0,0,0,0,201,0,0
439719,2,0,0,0,0,201,0,0
439729,1,0,0,2,0,201,0,0
439739,0,0,0,0,0,201,0,0
439749,0,0,0,0,0,201,0,0
439759,0,0,0,0,0,201,0,0
439769,0,0,0,0,0,203,1,1
439779,0,0,0,0,0,201,0,0
439789,0,0,0,0,0,201,0,0
439799,1,1,1,3,0,201,0,0
439809,0,0,0,0,0,201,0,0
439819,0,0,0,0,0,201,0,0
439829,0,0,0,0,0,203,1,1
439839,0,0,0,0,0,203,1,1
439849,0,0,0,0,0,203,1,1
439859,0,0,0,0,0,203,1,0
439869,1,1,1,4,0,201,0,0
439879,0,0,0,0,0,200,0,0
439889,0,0,0,0,0,200,0,0
439899,2,0,0,0,0,200,0,0
439909,0,0,0,0,0,201,0,0
439919,0,0,0,0,0,200,0,0
439929,0,0,0,0,0,200,0,0
439939,1,1,1,1,0,200,0,0
439949,0,0,0,0,0,203,1,1
439959,0,0,0,0,0,200,0,0
439969,0,0,0,0,0,200,0,0
439980,0,0,0,0,0,201,0,0
439989,0,0,0,0,0,200,0,0
439999,0,0,0,0,0,204,1,1
440009,0,1,1,1,0,200,0,0
440019,1,1,0,1,0,200,0,0
440029,0,0,0,0,0,200,0,0
440039,0,0,0,0,0,200,0,0
440049,0,0,0,0,0,200,0,0
440059,0,0,0,0,0,200,0,0
440069,0,0,0,0,0,200,0,0
440079,1,1,1,1,2,200,0,0
440089,0,0,0,0,0,200,0,0
440099,0,0,0,0,0,200,0,0
440109,0,0,2,0,0,201,0,1
440119,0,0,0,0,0,201,1,1
440129,1,0,0,0,0,201,1,1
440139,1,2,0,0,0,201,1,1
440150,0,0,0,0,0,203,1,1
440159,0,0,0,0,0,201,0,0
440169,0,0,0,0,0,200,0,0
440179,0,0,0,0,0,200,1,1
440189,0,0,0,0,0,201,0,0
440199,1,1,0,1,4,199,0,0
440209,0,0,0,0,0,200,0,0
440219,0,0,0,0,0,200,0,0
440229,0,0,0,0,0,200,0,0
440239,0,0,0,0,0,200,0,0
440249,0,0,0,0,0,200,0,0
440259,0,0,0,0,0,202,0,0
440269,0,0,0,0,0,202,0,0
440279,0,0,0,0,0,200,1,1
440289,0,0,0,0,0,201,0,0
440299,0,0,0,0,0,201,0,0
440309,0,0,0,0,0,201,0,0
440320,0,0,0,0,0,201,0,0
440329,0,0,0,0,0,202,0,0
440339,0,0,0,0,0,201,0,0
440349,0,0,0,0,0,201,0,0
440359,4,2,0,0,0,201,0,0
440369,0,0,0,0,0,202,0,0
440379,0,0,0,0,0,202,0,0
440389,0,0,0,0,0,201,2,1
440399,0,0,0,0,0,201,4,1
440409,0,0,0,0,0,201,0,0
440419,0,0,0,0,0,202,0,0
440429,0,0,0,0,0,202,0,0
440439,0,0,0,0,0,202,0,0
440449,0,0,0,0,0,202,0,0
440459,0,0,0,0,0,202,0,0
440469,0,0,0,0,0,202,0,0
440479,0,1,0,0,0,202,0,1
440489,0,1,0,0,0,202,0,1
440499,0,0,0,0,0,202,0,0
440509,0,0,0,0,0,202,0,0
440519,0,0,0,0,0,202,0,0
440529,0,0,0,0,0,203,0,0
440539,0,0,0,0,0,202,0,0
440549,0,0,0,0,0,203,0,0
440559,0,0,0,0,0,203,0,0
440569,0,0,0,0,0,202,0,0
440579,0,0,0,0,0,203,0,0
440589,0,0,0,0,0,202,0,0
440599,0,0,0,0,0,202,0,0
440609,0,0,0,0,0,202,0,0
440620,0,0,0,0,0,202,0,0
440629,0,0,0,0,0,202,0,1
440639,0,0,0,0,0,202,0,0
440649,0,0,0,0,0,202,0,0
440659,1,1,1,1,1,205,0,0
440669,0,0,0,0,0,202,0,0
440679,0,0,0,0,0,202,0,0
440689,0,0,0,0,0,203,0,0
440699,0,0,0,0,0,202,0,0
440709,0,0,0,0,0,202,0,0
440719,0,0,0,0,0,202,0,0
440729,1,1,1,1,1,204,0,0
440739,0,1,0,0,0,202,0,0
440749,0,0,0,0,0,202,0,0
440759,0,0,0,0,0,202,0,0
440769,0,0,0,0,0,202,0,0
440779,0,0,0,0,0,202,0,0
440790,0,0,0,1,0,202,0,0
440799,1,1,1,0,1,204,2,0
440809,0,0,0,0,0,202,0,0
440819,0,0,0,0,0,202,0,0
440829,0,0,0,0,0,203,0,0
440839,0,0,0,0,0,202,0,0
440849,0,0,0,0,0,202,0,0
440859,0,0,0,0,0,203,0,0
440869,1,1,1,0,1,204,3,0
440879,0,0,0,0,0,202,0,0
440889,0,0,0,0,0,202,0,0
440899,0,0,0,0,0,202,0,0
440909,0,0,0,0,0,203,0,0
440919,0,0,0,0,0,202,0,0
440929,0,0,0,0,0,202,0,0
440939,1,1,1,1,1,204,4,0
440949,0,0,0,0,0,203,0,0
440960,0,0,0,0,0,203,0,0
440969,0,0,0,0,0,203,0,0
440979,0,0,0,0,0,203,0,0
440989,0,0,0,0,0,203,0,0
440999,0,0,0,0,0,203,0,0
441009,1,1,1,1,0,205,1,0
441019,0,0,0,0,0,203,0,0
441029,0,0,0,0,0,203,0,0
441039,0,0,0,0,0,203,0,0
441049,0,0,0,0,0,203,0,0
441059,0,0,0,0,0,203,0,0
441069,0,0,0,0,0,203,0,0
441079,1,1,1,1,1,205,1,0
441089,0,0,0,0,0,203,0,0
441099,4,0,0,0,0,203,0,0
441109,0,0,0,0,0,203,0,0
441119,0,0,0,0,0,203,0,0
441129,0,0,0,0,0,203,0,0
441139,0,0,0,0,0,203,0,0
441149,1,1,1,1,1,205,1,2
441159,0,0,0,0,0,203,0,0
441169,0,0,0,0,0,203,0,0
441179,0,0,0,0,0,203,0,0
441189,0,0,0,0,0,203,0,0
441199,0,0,0,0,0,203,0,0
441209,0,0,0,0,0,203,0,0
441219,1,1,1,1,1,205,1,3
441229,1,0,0,0,1,202,0,0
441239,1,0,0,1,2,202,0,0
441249,0,0,0,0,0,203,0,0
441260,0,0,0,0,0,203,0,0
441269,1,0,0,1,2,203,0,0
441279,0,0,0,0,0,203,0,0
441289,1,1,1,1,1,206,1,4
441299,0,0,0,0,0,204,0,0
441309,0,0,0,0,0,204,0,0
441319,0,0,0,0,0,204,0,0
441329,0,0,0,0,0,204,0,0
441339,0,0,0,0,0,204,0,0
441349,0,0,0,0,0,204,0,0
441359,1,1,0,1,0,206,1,1
441369,0,0,0,0,0,204,0,0
441379,0,0,0,0,0,204,0,0
441389,0,0,0,0,0,204,0,0
441399,0,0,0,0,0,204,0,0
441409,0,0,0,0,0,204,0,0
441419,0,0,0,0,0,204,0,0
441430,1,1,1,1,1,206,1,0
441439,1,1,1,1,1,205,0,1
441449,0,0,0,0,0,204,0,0
441459,1,4,0,0,0,202,0,0
441469,0,6,0,0,4,203,0,0
441479,1,3,0,0,0,205,0,0
441489,1,3,0,0,0,206,0,0
441499,1,1,0,1,0,206,1,0
441509,0,0,0,0,0,204,0,0
441519,0,0,0,0,0,204,0,0
441529,0,0,0,0,0,205,0,0
441539,0,1,0,0,0,206,0,0
441549,1,0,0,0,0,205,0,0
441559,0,0,0,0,0,206,0,0
441569,0,0,0,0,0,204,0,0
441579,0,0,0,0,0,205,0,0
441589,0,0,0,0,0,204,0,0
441600,0,0,0,0,0,204,0,0
441609,0,0,0,0,0,204,0,0
441619,0,0,0,0,0,204,0,0
441629,0,0,0,0,0,205,0,0
441639,0,0,0,0,0,204,0,0
441649,0,0,0,0,0,204,0,0
441659,0,0,0,0,0,204,0,0
441669,0,0,0,0,0,204,0,0
441679,0,0,0,0,0,204,0,0
441689,0,0,0,0,0,204,0,0
441699,1,1,4,0,2,207,0,0
441709,1,1,3,0,2,205,0,0
441719,1,1,4,0,2,205,0,0
441729,0,0,0,0,0,204,0,0
441739,0,0,0,0,0,204,0,0
441749,0,0,0,0,0,204,0,0
441759,0,0,0,0,0,204,0,0
441769,0,0,0,0,0,204,0,0
441779,0,0,0,0,0,204,0,0
441789,0,0,0,0,0,204,0,0
441799,0,0,0,0,0,204,0,0
441809,0,0,0,0,0,204,0,0
441819,0,0,0,0,0,203,0,0
441829,1,0,6,0,0,205,0,0
441839,0,0,0,0,0,204,0,0
441849,0,0,0,0,0,204,0,0
441859,0,0,0,0,0,204,0,0
441869,0,0,0,0,0,204,0,0
441879,1,1,1,0,0,205,2,0
441889,0,0,0,0,0,204,0,0
441900,1,1,1,1,1,205,1,0
441909,1,1,1,1,1,205,1,1
441919,0,0,0,0,0,204,0,0
441929,0,0,0,0,0,204,0,0
441939,1,1,1,0,0,205,2,0
441949,0,0,0,0,0,204,0,0
441959,0,0,0,0,0,205,0,0
441969,0,0,0,0,0,204,0,0
441979,0,0,0,0,0,204,0,0
441989,0,0,0,0,0,204,0,0
441999,0,0,0,0,0,204,0,0
442009,0,0,0,0,0,204,0,0
442019,0,0,0,0,0,204,0,0
442029,0,0,0,0,0,204,0,0
442039,0,0,0,0,0,204,0,0
442049,0,0,0,0,0,205,0,0
442059,0,0,0,0,0,205,0,0
442070,0,0,0,0,0,205,0,0
442079,0,0,0,0,0,205,0,0
442089,0,0,0,0,0,205,0,0
442099,0,0,0,0,0,205,0,0
442109,0,0,0,0,0,205,0,0
442119,0,0,0,0,0,204,0,0
442129,0,0,0,0,0,205,0,0
442139,0,0,0,0,0,205,0,0
442149,0,0,0,0,0,205,0,0
442159,0,0,0,0,0,205,0,0
442169,0,0,0,0,0,205,0,0
442179,0,0,0,0,0,205,0,0
442189,0,0,0,0,0,205,0,0
442199,3,1,1,3,0,204,0,1
442209,0,0,0,0,0,205,0,0
442219,0,0,0,0,0,205,0,0
442229,3,1,1,1,0,204,0,1
442240,4,0,1,1,0,203,0,1
442249,4,1,1,1,0,203,1,0
442259,3,1,1,1,0,203,1,0
442269,1,1,1,1,0,203,1,2
442279,0,0,0,0,0,204,0,0
442289,0,0,0,0,0,204,0,0
442299,0,0,0,0,0,204,0,0
442309,0,0,0,0,0,204,0,0
442319,0,0,0,0,0,204,0,0
442329,0,0,0,0,0,204,0,0
442339,0,0,0,0,0,204,0,0
442349,0,0,0,0,0,204,0,0
442359,0,0,0,0,0,204,0,0
442369,0,0,0,0,0,204,0,0
442379,0,0,0,0,0,204,0,0
442389,0,0,0,0,0,204,0,0
442399,0,0,0,0,0,204,0,0
442409,0,0,0,0,0,204,0,0
442419,0,0,0,0,0,204,0,0
442429,0,0,0,0,0,204,0,0
442439,0,0,0,0,0,204,0,0
442449,0,0,0,0,0,204,0,0
442459,0,0,0,0,0,204,0,0
442469,0,0,0,0,0,204,0,0
442479,0,0,0,0,0,205,0,0
442489,0,0,0,0,0,204,0,0
442499,0,0,0,0,0,205,0,0
442509,0,2,1,1,4,204,3,2
442519,0,0,0,0,0,205,0,0
442529,0,0,0,0,0,205,0,0
442540,0,0,0,0,0,205,0,0
442549,0,0,0,0,0,205,0,0
442559,0,0,0,0,0,205,0,0
442569,0,0,0,0,0,205,0,0
442579,0,0,0,0,0,205,0,0
442589,0,0,0,0,0,206,0,0
442599,0,0,0,0,0,206,0,0
442609,0,0,0,0,0,206,0,0
442619,0,2,1,1,1,204,0,0
442629,0,0,0,0,0,206,0,0
442639,0,0,0,0,0,206,0,0
442649,0,0,0,0,0,205,0,0
442659,0,0,0,0,0,205,0,0
442669,0,0,0,0,0,206,0,0
442679,0,0,0,0,0,205,0,0
442689,4,0,0,0,0,205,0,1
442699,0,0,0,0,0,205,0,0
442710,0,0,0,0,0,205,0,0
442719,0,0,0,0,0,206,0,0
442729,0,0,0,0,0,205,0,0
442739,0,0,0,0,0,205,0,0
442749,0,0,0,0,0,205,0,0
442759,4,0,0,0,0,205,0,1
442769,0,0,0,0,0,205,0,0
442779,0,0,1,1,1,209,0,2
442789,0,0,1,1,1,208,0,2
442799,0,0,2,1,1,209,0,2
442809,0,0,0,0,0,205,0,0
442819,0,0,0,0,0,207,0,0
442829,0,0,0,0,0,207,0,0
442839,1,0,2,0,0,205,0,0
442849,0,0,0,0,0,206,0,0
442859,0,0,0,0,0,206,0,0
442869,0,0,0,0,0,206,0,0
442880,0,0,0,0,0,206,0,0
442889,0,0,0,0,0,206,0,0
442899,0,0,2,0,0,208,0,1
442909,0,0,0,0,0,206,0,0
442919,0,0,0,0,0,206,0,0
442929,0,0,0,0,0,206,0,0
442939,0,0,0,0,0,206,0,0
442949,0,0,0,0,0,206,0,0
442959,0,0,0,0,0,206,0,0
442969,1,2,0,0,0,206,0,0
442979,0,0,0,0,0,206,0,0
442989,0,0,0,0,0,206,0,0
442999,0,0,0,0,0,206,0,0
443009,0,0,0,0,0,207,0,0
443019,0,0,0,0,0,206,0,0
443029,0,0,0,0,0,206,0,0
443039,0,0,0,1,1,208,1,1
443049,0,0,0,0,0,206,0,0
443059,0,0,1,1,1,208,0,0
443069,0,0,0,0,0,206,0,0
443079,0,0,0,0,0,206,0,0
443089,0,0,0,0,0,206,0,0
443099,0,0,0,0,0,206,0,0
443109,1,4,0,0,0,206,0,0
443119,0,0,0,0,0,206,0,0
443129,0,0,0,0,0,207,0,0
443139,0,0,0,0,0,207,0,0
443149,0,0,0,0,0,207,0,0
443159,0,0,0,0,0,207,0,0
443169,0,0,0,0,0,207,0,0
443180,1,3,0,0,0,207,0,0
443189,0,0,0,0,0,207,0,0
443199,0,0,0,0,0,207,0,0
443209,0,0,0,0,0,207,0,0
443219,0,0,0,0,0,207,0,0
443229,0,0,0,0,0,207,0,0
443239,0,0,0,0,0,207,0,0
443249,1,1,0,0,0,207,0,0
443259,0,0,0,0,0,207,0,0
443269,0,0,0,0,0,207,0,0
443279,0,0,0,0,0,207,0,0
443289,0,0,0,0,0,207,0,0
443299,0,0,0,0,0,207,0,0
443309,0,0,0,0,0,207,0,0
443319,1,1,2,0,0,207,0,0
443329,1,1,2,0,0,207,0,0
443339,0,0,0,0,0,207,0,0
443350,2,0,0,0,0,209,0,0
443359,0,0,0,0,1,209,1,0
443369,0,0,0,0,1,209,1,0
443379,0,0,0,0,0,207,0,0
443389,1,1,3,0,0,207,0,0
443399,0,0,0,0,0,207,0,0
443409,0,0,0,0,0,208,0,0
443419,0,0,0,0,0,208,0,0
443429,0,0,0,0,0,208,0,0
443439,0,0,0,0,0,208,0,0
443449,0,0,0,0,0,208,0,0
443459,1,1,4,0,0,208,0,0
443469,0,0,0,0,0,208,0,0
443479,0,0,0,0,1,210,1,4
443489,0,0,0,0,0,208,0,0
443499,0,0,0,0,0,208,0,0
443509,0,0,0,0,0,208,0,0
443520,0,0,0,0,0,208,0,0
443529,1,0,3,0,0,208,0,0
443539,0,0,0,0,0,208,0,0
443549,0,0,0,0,0,208,0,0
443559,0,0,0,0,0,208,0,0
443569,0,0,0,0,0,208,0,0
443579,0,0,0,0,0,208,0,0
443589,0,0,0,0,0,208,0,0
443599,0,0,0,0,0,208,0,0
443609,0,0,0,0,0,208,0,0
443619,0,0,0,0,0,208,0,0
443629,0,0,0,0,0,208,0,0
443639,0,0,0,0,0,208,0,0
443649,0,0,0,0,0,208,0,0
443659,0,0,0,0,0,208,0,0
443669,0,0,0,0,0,208,0,0
443679,0,0,0,0,0,208,0,0
443689,0,0,0,0,0,208,0,0
443699,0,0,0,0,0,208,0,0
443709,0,0,0,0,0,208,0,0
443719,2,0,0,0,0,208,0,0
443729,0,0,0,0,0,207,0,0
443739,0,0,0,0,0,207,0,0
443749,0,0,0,0,0,207,0,0
443759,0,0,0,0,0,207,0,0
443769,0,0,0,0,0,207,0,0
443779,0,0,0,0,0,207,0,0
443789,0,0,0,0,0,210,1,0
443799,0,0,0,0,0,209,1,0
443809,0,0,0,0,0,207,0,0
443820,0,0,0,0,0,207,0,0
443829,0,0,0,0,0,207,0,0
443839,0,0,0,0,0,207,0,0
443849,0,0,0,0,0,208,0,0
443859,1,0,0,3,0,208,0,0
443869,3,0,0,0,0,207,0,0
443879,3,0,0,0,0,207,0,0
443889,1,0,0,0,0,208,0,0
443899,1,0,0,0,0,207,0,0
443909,0,0,0,0,0,208,0,0
443919,0,0,0,0,0,208,0,0
443929,0,0,0,0,0,208,0,0
443939,0,0,0,0,0,208,0,0
443949,0,0,0,0,0,211,1,1
443959,0,0,0,0,0,208,0,0
443969,0,0,0,0,0,208,0,0
443979,0,0,0,0,0,208,0,0
443990,0,0,0,0,0,208,0,0
443999,0,0,0,0,0,208,0,0
444009,0,0,0,0,0,207,0,0
444019,0,0,0,0,0,207,0,0
444029,0,0,0,0,0,207,0,0
444039,0,0,0,0,0,207,0,0
444049,0,0,0,0,0,207,0,0
444059,0,0,0,0,0,207,0,0
444069,0,0,0,0,0,207,0,0
444079,0,0,0,0,0,207,0,0
444089,0,0,0,0,0,207,0,0
444099,0,0,0,0,0,208,0,0
444109,0,0,0,0,0,208,0,0
444119,0,0,0,0,0,208,0,0
444129,0,0,0,0,0,207,0,0
444139,0,0,0,0,0,207,0,0
444149,0,0,0,0,0,208,0,0
444160,0,0,0,0,0,208,0,0
444169,0,0,0,0,0,208,0,0
444179,1,2,0,0,0,208,0,0
444189,1,2,0,0,0,208,0,0
444199,1,4,0,0,0,208,0,0
444209,1,2,0,0,0,208,0,0
444219,0,0,0,0,0,208,0,0
444229,0,0,0,0,0,207,0,0
444239,0,0,0,0,0,208,0,0
444249,0,0,0,0,0,208,0,0
444259,0,0,0,0,0,208,0,0
444269,0,0,0,0,0,208,0,0
444279,0,0,0,0,0,208,0,0
444289,0,0,0,0,0,208,0,0
444299,0,0,0,0,0,208,0,0
444309,0,0,0,0,0,208,0,0
444319,0,0,0,0,0,208,0,0
444329,0,0,0,0,0,208,0,0
444339,4,0,0,0,0,208,0,0
444349,0,0,0,0,0,208,0,0
444359,0,0,0,0,0,208,0,0
444369,0,0,0,0,0,208,0,0
444379,0,0,0,0,0,208,0,0
444389,0,2,0,0,0,208,0,0
444399,0,0,0,0,0,208,0,0
444409,0,0,0,0,0,208,0,0
444419,0,0,0,0,0,208,0,1
444429,0,0,0,0,0,208,0,1
444439,0,0,0,0,0,209,0,1
444449,0,0,0,0,0,209,0,0
444460,0,0,0,0,0,209,0,0
444469,0,0,0,0,0,209,0,0
444479,0,0,0,0,0,209,0,0
444489,0,0,0,0,0,208,0,0
444499,0,0,0,0,0,209,0,0
444509,0,0,0,0,0,209,0,0
444519,0,0,0,0,0,209,0,0
444529,0,0,0,0,0,209,0,0
444539,0,1,4,0,0,209,0,0
444549,0,0,0,0,0,209,0,0
444559,0,0,0,0,0,209,0,0
444569,0,0,0,0,0,209,0,0
444579,0,0,0,0,0,209,0,0
444589,0,0,0,0,0,209,0,0
444599,0,0,0,0,0,209,0,0
444609,0,0,0,0,0,209,0,0
444619,0,0,0,0,0,209,0,0
444630,0,2,1,0,0,209,0,0
444639,0,0,0,0,0,209,0,0
444649,0,0,0,0,0,209,0,0
444659,0,0,0,0,0,209,0,0
444669,0,0,0,0,0,209,0,0
444679,0,0,0,0,0,209,0,3
444689,0,4,0,0,0,209,0,0
444699,0,3,0,0,0,209,0,0
444709,0,0,0,0,0,209,0,0
444719,0,0,0,0,0,209,0,0
444729,0,0,0,0,0,209,0,0
444739,0,0,0,0,0,209,0,5
444749,0,0,0,1,0,209,0,0
444759,0,0,0,0,0,209,0,0
444769,0,0,0,0,0,209,0,0
444779,0,0,0,0,0,209,0,0
444789,0,0,0,1,0,210,0,0
444800,0,0,0,0,0,209,0,0
444809,1,1,1,1,1,211,3,0
444819,0,0,0,0,0,209,0,0
444829,0,0,0,0,0,209,0,0
444839,0,0,0,0,0,209,0,1
444849,0,0,0,0,0,209,0,0
444859,0,0,0,0,0,210,0,0
444869,0,0,0,0,0,209,0,0
444879,1,1,1,1,1,211,4,0
444889,0,0,0,0,0,209,0,0
444899,0,0,0,0,0,210,0,0
444909,0,0,0,0,0,209,0,0
444919,0,0,0,0,0,210,0,0
444929,0,0,0,0,0,210,0,0
444939,0,0,0,0,0,210,0,0
444949,1,0,1,1,1,211,3,0
444959,0,0,0,0,0,210,0,0
444969,0,0,0,0,0,210,0,0
444979,0,0,0,0,0,210,0,0
