Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
957539,185,0,0,0,0,0,0,0
957549,185,0,0,0,0,0,0,0
957559,185,0,0,0,0,0,0,0
957569,185,0,0,0,0,0,0,0
957579,185,0,0,0,0,0,0,0
957589,185,0,0,0,0,0,0,0
957599,185,0,0,0,0,0,0,0
957609,185,0,0,0,0,0,0,0
957619,185,0,0,0,0,0,0,0
957629,185,0,0,0,0,0,0,0
957639,185,0,0,0,0,0,0,0
957649,186,0,0,0,0,0,0,0
957659,185,0,0,0,0,0,0,0
957669,185,0,0,0,0,0,0,0
957679,185,0,0,0,0,0,0,0
957689,185,0,0,0,0,0,0,0
957699,185,0,0,0,0,0,0,0
957709,185,0,0,0,0,0,0,0
957719,185,0,0,0,0,0,0,0
957729,185,0,0,0,0,0,0,0
957740,185,0,0,0,0,0,0,0
957749,185,0,0,0,0,0,0,2
957759,186,0,2,1,1,4,0,0
957769,185,0,0,0,0,0,0,0
957779,185,0,0,0,0,0,0,0
957789,185,0,0,0,0,0,0,0
957799,185,0,0,0,0,0,0,0
957809,185,0,2,1,1,3,0,0
957819,185,0,0,0,0,0,0,0
957829,185,0,0,0,0,0,0,0
957839,185,0,0,0,0,0,0,0
957849,185,0,0,0,0,0,0,0
957859,185,0,0,0,0,0,0,0
957869,185,0,0,0,0,0,0,0
957879,185,0,0,0,0,0,0,0
957889,185,0,0,0,0,0,0,0
957899,185,0,0,0,0,0,0,0
957910,185,0,0,0,0,0,0,0
957919,185,0,0,0,0,0,0,0
957929,185,0,0,0,0,0,0,0
957939,185,0,0,0,0,0,0,0
957949,185,0,0,0,0,0,0,0
957959,186,0,0,0,0,0,0,0
957969,186,0,0,1,1,1,4,0
957979,185,0,0,1,1,1,4,0
957989,186,0,0,1,1,1,4,0
957999,185,0,0,0,0,0,0,0
958009,185,0,0,0,0,0,0,0
958019,185,0,0,1,1,1,4,0
958029,186,0,0,0,0,0,0,0
958039,186,0,0,0,0,0,0,0
958049,186,0,0,0,0,0,0,0
958059,186,0,0,0,0,0,0,0
958069,186,0,0,0,0,0,0,0
958080,186,0,0,0,0,0,0,0
958089,186,0,0,0,0,0,0,0
958099,185,0,0,0,0,0,0,0
958109,186,0,0,0,0,0,0,0
958119,186,0,0,0,0,0,0,0
958129,186,0,0,0,0,0,0,0
958139,186,0,0,0,0,0,0,0
958149,186,0,0,0,0,0,0,0
958159,186,0,0,0,0,0,0,0
958169,186,0,0,0,0,0,0,0
958179,186,0,0,0,0,0,0,0
958189,186,0,0,0,0,0,0,0
958199,186,0,0,0,0,0,0,0
958209,186,0,0,0,0,0,0,0
958219,186,0,0,0,0,0,0,0
958229,186,0,0,0,0,0,0,0
958239,185,0,0,0,0,0,0,0
958249,187,0,0,0,0,0,0,0
958259,187,0,0,0,0,0,0,0
958269,187,0,0,0,0,0,0,0
958279,186,0,0,0,1,1,1,0
958289,186,0,0,0,1,1,1,0
958299,186,0,0,0,1,1,1,2
958309,185,0,0,0,0,0,0,0
958319,185,0,0,0,0,0,0,0
958329,185,0,0,0,0,0,0,0
958339,186,0,0,0,0,0,0,0
958349,186,0,0,0,0,0,0,0
958359,186,0,0,0,0,0,0,0
958369,186,0,0,0,0,0,0,0
958380,185,0,0,0,0,0,0,0
958389,186,0,0,0,0,0,0,0
958399,186,0,0,0,0,0,0,0
958409,186,0,0,0,0,0,0,0
958419,186,0,0,0,0,0,0,0
958429,186,0,0,0,0,0,0,0
958439,186,0,0,0,0,0,0,0
958449,185,0,0,0,0,0,0,0
958459,186,0,0,0,0,0,0,0
958469,186,0,0,0,0,0,0,0
958479,186,0,0,0,0,0,0,0
958489,186,0,0,0,0,0,0,0
958499,186,0,0,0,0,0,0,0
958509,186,0,0,0,0,0,0,0
958519,189,0,0,0,0,0,0,0
958529,186,0,0,0,0,0,0,0
958539,186,0,0,0,3,1,1,1
958550,186,0,0,0,4,1,1,1
958559,186,0,0,0,2,1,1,1
958569,186,0,0,0,0,0,0,0
958579,186,0,0,0,0,0,0,0
958589,190,0,0,0,0,0,0,0
958599,186,0,0,0,0,0,0,0
958609,186,0,0,0,0,0,0,0
958619,186,0,0,0,0,0,0,0
958629,186,0,0,0,0,0,0,0
958639,189,0,0,0,0,0,0,0
958649,186,0,0,0,0,0,0,0
958659,186,0,0,0,0,0,0,0
958669,186,0,0,0,0,0,0,0
958679,186,0,0,0,0,0,0,0
958689,186,0,0,0,0,0,0,0
958699,186,0,0,0,0,0,0,0
958709,186,0,0,0,0,0,0,0
958720,189,0,0,0,0,0,0,0
958729,186,0,0,0,0,0,0,0
958739,186,0,0,0,0,0,0,0
958749,186,0,0,0,0,0,0,0
958759,187,0,0,0,0,0,0,0
958769,189,0,0,0,0,0,0,0
958779,186,0,0,0,0,0,0,0
958789,186,0,0,0,0,0,0,0
958799,188,0,0,0,0,0,0,0
958809,187,0,0,0,0,0,0,0
958819,188,0,0,0,0,0,0,0
958829,186,0,0,0,0,0,0,0
958839,186,0,0,0,0,0,0,0
958849,186,0,0,0,0,3,0,1
958859,186,0,0,0,0,0,0,0
958869,186,0,0,0,0,0,0,0
958879,186,0,0,0,0,0,0,0
958889,186,0,0,0,0,0,0,0
958899,186,0,0,0,0,4,1,1
958909,186,0,0,0,0,0,0,0
958919,186,0,0,0,0,0,0,0
958929,186,0,0,0,0,0,0,0
958939,186,0,0,0,0,0,0,0
958949,186,0,0,0,0,0,0,0
958959,186,0,0,0,0,0,0,0
958969,186,0,0,0,0,0,0,0
958979,186,0,0,0,0,0,0,0
958989,186,0,0,0,0,0,0,0
958999,186,0,0,0,0,0,0,0
959009,186,0,0,0,0,0,0,0
959020,186,0,0,0,0,0,0,0
959029,186,0,0,0,0,0,0,0
959039,186,0,0,0,0,0,0,0
959049,186,0,0,0,0,0,0,0
959059,186,0,0,0,0,0,1,1
959069,186,0,0,0,0,0,1,1
959079,187,0,0,0,0,0,1,1
959089,186,0,0,0,0,0,0,0
959099,186,0,0,0,0,0,0,0
959109,186,0,0,0,0,0,0,0
959119,186,0,0,0,0,0,0,0
959129,187,0,0,0,0,0,0,0
959139,186,0,0,0,0,0,0,0
959149,186,0,0,0,0,0,0,0
959159,189,0,0,0,0,0,0,0
959169,187,0,0,0,0,0,0,0
959179,186,0,0,0,0,0,0,0
959190,186,0,0,0,0,0,0,0
959199,186,0,0,0,0,0,0,0
959209,187,0,0,0,0,0,3,1
959219,187,0,0,0,0,0,0,0
959229,187,0,0,0,0,0,0,0
959239,188,1,4,0,0,0,0,0
959249,186,0,0,0,0,0,0,0
959259,186,0,0,0,0,0,0,0
959269,186,0,0,0,0,0,0,0
959279,187,0,0,0,0,0,0,0
959289,187,0,0,0,0,0,0,0
959299,187,0,0,0,0,0,0,0
959309,189,1,4,0,0,0,0,0
959319,186,0,0,0,0,0,0,1
959329,186,0,0,0,0,0,0,1
959339,186,0,0,0,0,0,0,1
959349,187,0,0,0,0,0,0,0
959360,187,0,0,0,0,0,0,0
959369,187,0,0,0,0,0,0,1
959379,189,1,4,0,0,0,0,0
959389,186,0,0,0,0,0,0,0
959399,186,0,0,0,0,0,0,0
959409,187,0,0,0,0,0,0,0
959419,187,0,0,0,0,0,0,0
959429,187,0,0,0,0,0,0,0
959439,187,0,0,0,0,0,0,0
959449,189,1,1,0,0,0,0,0
959459,187,0,0,0,0,0,0,0
959469,187,0,0,0,0,0,0,0
959479,187,0,0,0,0,0,0,0
959489,187,0,0,0,0,0,0,0
959499,187,0,0,0,0,0,0,0
959509,187,0,0,0,0,0,0,0
959519,189,1,1,0,0,0,0,0
959529,188,1,0,0,0,0,0,0
959539,188,0,0,0,0,0,0,0
959549,188,0,0,0,0,0,0,4
959559,187,0,0,0,0,0,0,0
959569,186,0,0,0,0,0,0,0
959579,186,0,0,0,0,0,0,0
959589,189,1,1,3,0,0,0,0
959599,186,0,0,0,2,0,0,4
959609,186,0,0,0,0,0,0,4
959619,186,0,0,0,0,0,0,2
959629,187,0,0,0,0,0,0,0
959639,187,0,0,0,0,0,0,0
959649,186,0,0,0,0,0,0,0
959660,189,1,1,4,0,0,0,0
959669,187,0,0,0,0,0,0,0
959679,185,0,1,2,0,0,0,0
959689,187,0,0,0,0,0,0,0
959699,187,0,0,0,0,0,0,0
959709,187,0,0,0,0,0,0,0
959719,187,0,0,0,0,0,0,0
959729,189,1,0,4,0,0,0,0
959739,187,0,0,0,0,0,0,0
959749,187,0,0,0,0,0,0,0
959759,187,0,0,0,0,0,0,0
959769,187,0,0,0,0,0,0,0
959779,187,0,0,0,0,0,0,0
959789,187,0,0,0,0,0,0,0
959799,189,1,1,1,0,0,0,0
959809,187,0,0,0,0,0,0,0
959819,187,0,0,0,0,0,0,0
959830,187,0,0,0,0,0,0,0
959839,187,0,0,0,0,0,0,0
959849,187,0,0,0,0,0,0,0
959859,187,0,0,0,0,0,0,0
959869,189,1,1,1,0,0,0,0
959879,189,0,1,0,0,0,0,0
959889,187,0,0,0,0,0,0,0
959899,187,0,0,0,0,0,0,0
959909,187,0,0,0,0,0,0,0
959919,191,0,3,0,0,0,0,0
959929,191,0,1,0,0,0,0,0
959939,189,1,1,1,3,0,0,0
959949,187,0,0,0,0,0,0,0
959959,187,0,0,0,0,0,0,0
959969,187,0,0,0,0,0,0,0
959979,187,0,0,0,0,0,0,0
959989,187,0,0,0,0,0,0,0
960000,187,0,0,0,0,0,0,0
960009,189,1,1,1,4,0,0,0
960019,187,0,0,0,0,0,0,0
960029,187,0,0,0,0,0,0,0
960039,187,0,0,0,0,0,0,0
960049,187,0,0,0,0,0,0,0
960059,188,0,0,0,0,0,0,0
960069,187,0,0,0,0,0,0,0
960079,187,0,0,0,0,0,0,0
960089,187,0,0,0,0,0,0,0
960099,189,0,0,1,2,0,0,0
960109,187,0,0,0,0,0,0,0
960119,187,0,0,0,0,0,0,0
960129,188,0,0,0,0,0,0,0
960139,187,0,0,0,0,0,0,0
960149,187,0,0,0,0,0,0,0
960159,187,0,0,0,0,0,0,0
960169,187,0,0,0,0,0,0,0
960179,187,0,0,0,0,0,0,0
960189,187,0,0,0,0,0,0,0
960199,187,0,0,0,0,0,0,0
960209,187,0,0,0,0,0,0,0
960219,187,0,0,0,0,0,0,0
960229,187,0,0,0,0,0,0,0
