Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
735539,0,0,0,22,0,0,0,0
735549,0,0,0,21,0,0,0,0
735559,0,0,0,22,0,0,0,0
735569,1,0,1,25,0,0,0,0
735579,2,0,0,21,0,0,0,0
735589,0,0,0,22,0,0,0,0
735599,0,0,0,21,0,0,0,0
735609,0,0,0,22,0,0,0,0
735619,0,0,0,21,0,0,0,0
735629,0,0,0,22,0,0,0,0
735639,1,0,1,26,0,0,0,0
735649,0,0,0,22,0,0,0,0
735660,0,0,0,22,0,1,1,1
735669,0,0,0,22,0,1,1,1
735679,0,0,0,21,0,2,1,1
735689,0,0,0,22,0,0,0,0
735699,0,0,0,22,0,0,0,0
735709,1,1,1,23,0,0,0,0
735719,0,0,0,22,0,0,0,0
735729,0,0,0,22,0,0,0,0
735739,3,0,0,22,0,0,0,0
735749,0,0,0,22,0,0,0,0
735759,0,0,0,22,0,0,0,0
735769,0,0,0,22,0,0,0,0
735779,1,0,0,23,0,0,0,0
735789,0,0,0,22,0,2,0,0
735799,0,0,0,22,0,0,0,0
735809,0,0,0,22,0,0,0,0
735819,0,0,0,21,0,0,0,0
735830,0,0,0,22,0,0,0,0
735839,0,0,0,22,0,3,1,1
735849,1,1,0,23,0,0,0,0
735859,0,0,0,21,0,0,0,0
735869,0,0,0,21,0,0,0,0
735879,0,0,0,21,0,0,0,0
735889,0,0,0,21,0,0,0,0
735899,0,0,0,22,0,0,0,0
735909,0,0,0,21,0,0,0,0
735919,1,0,1,23,2,0,0,0
735929,0,0,0,21,0,0,0,0
735939,0,0,0,21,0,0,0,0
735949,1,1,0,22,0,0,0,0
735959,1,2,0,22,0,0,0,0
735969,1,0,0,22,0,0,0,0
735979,0,0,0,21,0,0,0,0
735989,1,1,1,23,2,0,0,0
736000,0,0,0,22,0,0,0,0
736009,0,0,0,22,0,0,0,0
736019,0,0,0,21,0,0,0,0
736029,0,0,0,22,0,0,0,0
736039,0,0,0,21,0,0,0,0
736049,0,0,0,21,0,0,0,0
736059,0,1,1,23,3,0,0,0
736069,0,0,0,21,0,0,0,0
736079,0,0,0,21,0,0,0,0
736089,0,0,0,21,0,0,0,0
736099,0,0,0,22,0,0,0,0
736109,0,0,0,21,0,0,0,0
736119,0,0,0,21,0,0,0,0
736129,1,1,1,23,3,0,0,0
736139,0,0,0,21,0,0,0,0
736149,0,0,0,21,0,0,0,0
736159,2,3,0,21,0,0,0,0
736169,0,0,0,22,0,0,0,0
736179,0,0,0,21,0,0,0,0
736189,0,0,0,22,0,0,0,0
736199,1,0,1,23,1,0,0,0
736209,0,0,0,22,0,0,2,1
736219,0,0,0,22,0,0,0,0
736229,0,0,0,22,0,0,0,0
736239,2,0,0,22,0,0,0,0
736249,2,0,0,22,0,0,0,0
736259,3,0,0,21,0,0,0,0
736269,1,0,1,23,0,0,0,0
736279,0,0,0,22,0,0,0,0
736289,0,0,0,22,0,0,0,0
736300,0,0,0,21,0,0,0,0
736309,0,0,0,22,0,0,0,0
736319,0,0,0,22,0,0,0,0
736329,0,0,0,22,0,0,0,0
736339,1,1,1,23,1,2,0,0
736349,1,0,1,23,0,2,0,0
736359,0,0,0,22,0,0,0,0
736369,0,0,0,22,0,0,0,0
736379,0,1,1,22,0,0,0,0
736389,0,0,0,22,0,0,0,0
736399,0,0,0,22,0,0,0,0
736409,0,1,0,23,1,3,0,0
736419,0,0,0,22,0,0,0,0
736429,0,0,0,22,0,0,0,0
736439,0,0,0,22,0,0,0,0
736449,0,0,0,22,0,0,0,0
736459,0,0,0,22,0,0,0,0
736470,0,0,0,21,0,0,0,0
736479,1,1,1,24,0,4,0,0
736489,0,1,2,21,0,0,0,0
736499,0,1,2,21,0,0,0,0
736509,0,1,2,21,0,0,0,0
736519,0,0,0,22,0,0,0,0
736529,0,0,0,22,0,0,0,0
736539,0,0,0,22,0,0,0,0
736549,1,1,1,23,0,3,0,0
736559,1,1,1,24,1,3,0,0
736569,0,0,0,22,0,0,0,0
736579,0,0,0,22,0,0,0,0
736589,0,0,0,22,0,0,0,0
736599,0,0,0,22,0,0,0,0
736609,0,0,0,22,0,0,0,0
736619,1,1,0,23,0,1,0,0
736629,0,0,0,22,0,0,0,0
736640,0,0,0,22,0,0,0,0
736649,0,0,0,22,0,0,0,2
736659,0,0,0,22,0,0,0,0
736669,0,0,0,22,0,0,0,0
736679,0,0,0,22,0,0,0,0
736689,1,1,1,24,1,0,0,0
736699,1,0,0,24,1,1,0,0
736709,0,0,0,22,0,0,0,0
736719,0,0,0,22,0,0,0,0
736729,0,0,0,22,0,0,0,0
736739,0,0,0,22,0,0,0,0
736749,0,0,0,22,0,0,0,0
736759,0,1,0,24,1,0,2,0
736769,0,0,0,22,0,0,0,0
736779,0,0,0,22,0,0,0,0
736789,0,0,0,22,0,0,0,0
736799,1,0,0,23,0,0,0,0
736809,0,0,0,23,0,0,0,0
736819,0,0,1,21,0,0,0,0
736829,0,0,1,24,1,0,3,0
736839,0,0,0,25,0,0,0,0
736849,0,0,0,22,0,0,0,0
736859,0,0,0,22,0,0,0,0
736869,0,0,0,22,0,0,0,0
736879,0,0,0,22,0,0,0,0
736889,0,0,0,22,0,0,0,0
736899,1,1,1,23,1,1,4,0
736909,0,0,0,23,0,0,0,0
736919,0,0,0,22,0,0,0,0
736929,0,0,0,22,0,0,0,0
736940,0,0,0,22,0,0,0,0
736949,0,0,0,22,0,0,0,0
736959,0,0,0,22,0,0,0,0
736969,1,1,0,24,1,1,3,0
736979,0,0,0,22,0,0,0,0
736989,0,0,0,22,0,0,0,0
736999,0,0,0,22,0,0,0,0
737009,0,0,0,22,0,0,0,0
737019,4,0,2,23,0,0,0,0
737029,0,0,0,22,0,0,0,0
737039,0,1,1,24,1,1,1,0
737049,0,0,0,22,0,0,0,0
737059,0,0,0,22,0,0,0,0
737069,0,0,0,22,0,0,0,0
737079,4,0,2,22,0,0,0,0
737089,4,0,2,22,0,0,0,0
737099,4,0,3,22,0,0,0,0
737110,1,0,1,23,0,1,1,0
737119,0,0,0,21,0,0,0,0
737129,0,0,0,21,0,0,0,0
737139,0,0,0,21,0,0,0,0
737149,0,0,0,21,0,0,0,0
737159,0,0,0,21,0,0,0,0
737169,0,0,0,21,0,0,0,0
737179,1,1,1,23,0,0,1,2
737189,0,0,0,22,0,0,0,0
737199,0,0,0,21,0,0,0,0
737209,0,0,0,21,0,0,0,0
737219,0,0,0,21,0,0,0,0
737229,0,0,0,21,0,0,0,0
737239,0,0,0,21,0,0,0,0
737249,1,1,1,23,1,0,0,2
737259,0,0,0,21,0,0,0,0
737269,0,0,0,21,0,0,0,0
737280,0,0,0,22,0,0,0,0
737289,0,0,0,21,0,0,0,0
737299,0,0,0,21,0,0,0,0
737309,0,0,0,21,0,0,0,0
737319,1,0,1,23,1,1,1,4
737329,1,0,0,23,0,3,0,0
737339,0,0,0,21,0,0,0,0
737349,0,0,0,21,0,0,0,0
737359,0,0,0,21,0,0,0,0
737369,0,0,0,22,0,0,0,0
737379,0,0,0,21,0,0,0,0
737389,1,1,1,23,1,1,1,3
737399,0,0,0,21,0,0,0,0
737409,1,3,0,23,2,0,0,0
737419,0,0,0,21,0,0,0,0
737429,0,0,0,21,0,0,0,0
737439,0,0,0,21,0,0,0,0
737449,0,0,0,21,0,0,0,0
737459,1,1,0,22,1,1,1,1
737469,0,0,0,21,0,0,0,0
737479,0,0,0,21,0,0,0,0
737489,0,0,0,21,0,0,0,0
737499,0,0,0,21,0,0,0,0
737509,0,0,0,21,0,0,0,0
737519,0,0,0,21,0,0,0,0
737529,1,1,1,23,1,0,0,1
737539,1,4,0,26,0,0,0,0
737549,0,0,0,21,0,0,0,0
737559,0,0,0,21,0,0,0,0
737569,0,0,0,21,0,0,0,0
737580,0,0,0,22,0,0,0,0
737589,1,3,0,21,0,0,0,0
737599,1,0,0,23,1,0,1,1
737609,0,0,0,21,0,0,0,0
737619,1,3,0,21,0,1,0,0
737629,1,1,0,21,0,1,0,0
737639,1,1,0,21,1,0,0,0
737649,1,1,0,21,0,1,0,0
737659,1,1,0,21,0,2,0,0
737669,1,1,1,23,0,1,1,1
737679,0,0,0,22,0,0,0,0
737689,0,0,0,22,0,0,0,0
737699,0,0,0,22,0,0,0,0
737709,0,0,0,22,0,0,0,0
737719,0,0,0,22,0,0,0,0
737729,0,0,0,22,0,0,0,0
737739,1,0,0,23,1,1,1,1
737750,0,0,0,22,0,0,0,0
737759,0,0,0,22,0,0,0,0
737769,0,0,0,22,0,0,0,0
737779,0,0,0,22,0,0,0,0
737789,1,1,2,20,1,4,0,0
737799,0,0,0,22,0,0,0,0
737809,1,1,0,23,0,1,1,0
737819,0,0,0,22,0,0,0,0
737829,0,0,0,22,0,0,0,0
737839,0,0,0,22,0,0,0,0
737849,0,0,0,22,0,0,0,0
737859,0,0,0,22,0,0,0,0
737869,0,0,0,22,0,0,0,0
737879,1,1,0,24,1,0,0,0
737889,0,0,1,23,1,1,0,1
737899,0,0,0,22,0,0,0,0
737909,0,0,0,22,0,0,0,0
737920,0,0,0,22,0,0,0,0
737929,0,0,0,22,0,0,0,0
737939,0,0,0,22,0,0,0,0
737949,1,1,1,24,1,1,0,0
737959,0,0,0,22,0,0,0,0
737969,0,0,0,22,0,0,0,0
737979,0,0,0,22,0,0,0,0
737989,0,0,0,22,0,0,0,0
737999,0,0,0,22,0,0,0,0
738009,0,0,0,22,0,0,0,0
738019,1,1,1,23,1,1,1,1
738029,0,0,0,22,0,0,0,0
738039,0,0,0,22,0,0,0,0
738049,0,0,0,22,0,0,0,0
738059,0,0,0,22,0,0,0,0
738069,0,0,0,22,0,0,0,0
738079,1,0,0,23,0,0,0,0
738089,1,0,0,23,0,0,0,0
738099,0,0,0,22,0,0,0,0
738109,1,1,1,20,0,0,0,0
738119,1,1,0,20,0,0,0,0
738129,0,0,0,22,0,0,0,0
738139,0,0,0,22,0,0,0,0
738149,0,0,0,22,0,0,0,0
738159,1,1,1,24,1,0,0,1
738169,0,0,0,22,0,0,0,0
738179,0,0,0,22,0,0,0,0
738189,1,1,1,21,0,1,4,0
738199,1,1,1,24,0,1,2,0
738209,1,1,0,25,0,1,4,0
738220,0,0,0,22,0,0,0,0
738229,1,0,0,23,0,1,1,0
