Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
506459,0,648,0,0,0,0,0,0
506469,0,648,0,0,0,0,0,0
506479,0,647,0,0,0,0,0,0
506489,0,647,0,0,0,0,0,0
506499,0,646,0,0,0,0,0,0
506509,0,645,0,0,0,0,0,0
506519,0,644,0,0,0,0,0,0
506529,0,642,0,0,0,0,0,0
506540,0,641,0,0,0,0,0,0
506549,0,641,0,0,0,0,0,0
506559,0,641,0,0,0,0,0,0
506569,0,641,0,0,0,0,0,0
506579,0,641,0,0,0,0,0,0
506589,0,641,0,0,0,0,0,0
506599,0,640,0,0,0,0,0,0
506609,0,642,0,0,0,0,0,0
506619,0,640,0,0,0,0,0,0
506629,0,639,0,0,0,0,0,0
506639,0,638,0,0,0,0,0,0
506649,0,638,0,0,0,0,0,0
506659,0,637,0,0,0,0,0,0
506669,0,637,0,0,0,0,0,0
506679,0,638,0,0,0,0,0,0
506689,0,637,0,0,0,0,0,0
506699,0,637,0,0,0,0,0,0
506710,0,638,0,0,0,0,0,0
506719,0,639,0,0,0,0,0,0
506729,0,641,0,0,0,0,0,0
506739,0,641,0,0,0,0,0,0
506749,0,641,0,0,0,0,0,0
506759,0,642,0,0,0,0,0,0
506769,0,642,0,0,0,0,0,0
506779,0,643,0,0,0,0,0,0
506789,0,644,0,0,0,0,0,0
506799,0,644,0,0,0,0,0,0
506809,0,644,0,0,0,0,0,0
506819,0,643,0,0,0,0,0,0
506829,0,643,0,0,0,0,0,0
506839,0,643,0,0,0,0,0,0
506849,0,643,0,0,0,0,0,0
506859,0,643,0,0,0,0,0,0
506869,0,643,0,0,0,0,0,0
506880,0,643,0,0,0,0,0,0
506889,0,643,0,0,0,0,0,0
506899,0,643,0,0,0,0,0,0
506909,0,643,0,0,0,0,0,0
506919,0,643,0,0,0,0,0,0
506929,0,642,0,0,0,0,0,0
506939,0,642,0,0,0,0,0,0
506949,0,642,0,0,0,0,0,0
506959,0,642,0,0,0,0,0,0
506969,0,642,0,0,0,0,0,0
506979,0,642,0,0,0,0,0,0
506989,0,643,0,0,0,0,0,0
506999,0,643,0,0,0,0,0,0
507009,0,644,0,0,0,0,0,0
507019,0,645,0,0,0,0,0,0
507029,0,645,0,0,0,0,0,0
507039,0,646,0,0,0,0,0,0
507049,0,647,0,0,0,0,0,0
507059,0,646,0,0,0,0,0,0
507069,0,646,0,0,0,0,0,0
507079,0,646,0,0,0,0,0,0
507089,0,646,0,0,0,0,0,0
507099,0,646,0,0,0,0,0,0
507109,0,645,0,0,0,0,0,0
507119,0,646,0,0,0,0,0,0
507129,0,646,0,0,0,0,0,0
507139,0,646,0,0,0,0,0,0
507149,0,647,0,0,0,0,0,0
507159,0,646,0,0,0,0,0,0
507169,0,646,0,0,0,0,0,0
507180,0,648,0,0,0,0,0,0
507189,0,646,0,0,0,0,0,0
507199,0,646,0,0,0,0,0,0
507209,0,646,0,0,0,0,0,0
507219,0,645,0,0,0,0,0,0
507229,0,646,0,0,0,0,0,0
507239,0,646,0,0,0,0,0,0
507249,0,646,0,0,0,0,0,0
507259,0,645,0,0,0,0,0,0
507269,0,646,0,0,0,0,0,0
507279,0,645,0,0,0,0,0,0
507289,0,645,0,0,0,0,0,0
507299,0,644,0,0,0,0,0,0
507309,0,644,0,0,0,0,0,0
507319,0,643,0,0,0,0,0,0
507329,0,643,0,0,0,0,0,0
507339,0,642,0,0,0,0,0,0
507350,0,641,0,0,0,0,0,0
507359,0,641,0,0,0,0,0,0
507369,0,640,0,0,0,0,0,0
507379,0,640,0,0,0,0,0,0
507389,0,640,0,0,0,0,0,0
507399,0,640,0,0,0,0,0,0
507409,0,639,0,0,0,0,0,0
507419,0,639,0,0,0,0,0,0
507429,0,638,0,0,0,0,0,0
507439,0,640,0,0,0,0,0,0
507449,0,639,0,0,0,0,0,0
507459,0,639,0,0,0,0,0,0
507469,0,639,0,0,0,0,0,0
507479,0,640,0,0,0,0,0,0
507489,0,640,0,0,0,0,0,0
507499,0,640,0,0,0,0,0,0
507509,0,640,0,0,0,0,0,0
507520,0,640,0,0,0,0,0,0
507529,0,641,0,0,0,0,0,0
507539,0,641,0,0,0,0,0,0
507549,0,641,0,0,0,0,0,0
507559,0,641,0,0,0,0,0,0
507569,0,642,0,0,0,0,0,0
507579,0,643,0,0,0,0,0,0
507589,0,642,0,0,0,0,0,0
507599,0,642,0,0,0,0,0,0
507609,0,642,0,0,0,0,0,0
507619,0,642,0,0,0,0,0,0
507629,0,642,0,0,0,0,0,0
507639,0,643,0,0,0,0,0,0
507649,0,642,0,0,0,0,0,0
507659,0,643,0,0,0,0,0,0
507669,0,643,0,0,0,0,0,0
507679,0,644,0,0,0,0,0,0
507689,0,645,0,0,0,0,0,0
507699,0,646,0,0,0,0,0,0
507709,0,646,0,0,0,0,0,0
507719,0,646,0,0,0,0,0,0
507729,0,647,0,0,0,0,0,0
507739,0,647,0,0,0,0,0,0
507749,0,648,0,0,0,0,0,0
507759,0,648,0,0,0,0,0,0
507769,0,648,0,0,0,0,0,0
507779,0,648,0,0,0,0,0,0
507789,0,649,0,0,0,0,0,0
507799,0,648,0,0,0,0,0,0
507809,0,649,0,0,0,0,0,0
507820,0,648,0,0,0,0,0,0
507829,0,648,0,0,0,0,0,0
507839,0,648,0,0,0,0,0,0
507849,0,648,0,0,0,0,0,0
507859,0,649,0,0,0,0,0,0
507869,0,648,0,0,0,0,0,0
507879,0,649,0,0,0,0,0,0
507889,0,649,0,0,0,0,0,0
507899,0,649,0,0,0,0,0,0
507909,0,649,0,0,0,0,0,0
507919,0,649,0,0,0,0,0,0
507929,0,649,0,0,0,0,0,0
507939,0,651,0,0,0,0,0,0
507949,0,650,0,0,0,0,0,0
507959,0,650,0,0,0,0,0,0
507969,0,649,0,0,0,0,0,0
507979,0,650,0,0,0,0,0,0
507990,0,650,0,0,0,0,0,0
507999,0,650,0,0,0,0,0,0
508009,0,650,0,0,0,0,0,0
508019,0,650,0,0,0,0,0,0
508029,0,649,0,0,0,0,0,0
508039,0,649,0,0,0,0,0,0
508049,0,650,0,0,0,0,0,0
508059,0,649,0,0,0,0,0,0
508069,0,649,0,0,0,0,0,0
508079,0,648,0,0,0,0,0,0
508089,0,648,0,0,0,0,0,0
508099,0,648,0,0,0,0,0,0
508109,0,648,0,0,0,0,0,0
508119,0,648,0,0,0,0,0,0
508129,0,647,0,0,0,0,0,0
508139,0,647,0,0,0,0,0,0
508149,0,647,0,0,0,0,0,0
508160,0,647,0,0,0,0,0,0
508169,0,646,0,0,0,0,0,0
508179,0,646,0,0,0,0,0,0
508189,0,645,0,0,0,0,0,0
508199,0,645,0,0,0,0,0,0
508209,0,645,0,0,0,0,0,0
508219,0,645,0,0,0,0,0,0
508229,0,645,0,0,0,0,0,0
508239,0,645,0,0,0,0,0,0
508249,0,645,0,0,0,0,0,0
508259,0,644,0,0,0,0,0,0
508269,0,644,0,0,0,0,0,0
508279,0,645,0,0,0,0,0,0
508289,0,645,0,0,0,0,0,0
508299,0,645,0,0,0,0,0,0
508309,0,645,0,0,0,0,0,0
508319,0,646,0,0,0,0,0,0
508329,0,646,0,0,0,0,0,0
508339,0,646,0,0,0,0,0,0
508349,0,647,0,0,0,0,0,0
508359,0,646,0,0,0,0,0,0
508369,0,646,0,0,0,0,0,0
508379,0,646,0,0,0,0,0,0
508389,0,646,0,0,0,0,0,0
508399,0,646,0,0,0,0,0,0
508409,0,646,0,0,0,0,0,0
508419,0,647,0,0,0,0,0,0
508429,0,647,0,0,0,0,0,0
508439,0,647,0,0,0,0,0,0
508449,0,647,0,0,0,0,0,0
508460,0,646,0,0,0,0,0,0
508469,0,647,0,0,0,0,0,0
508479,0,647,0,0,0,0,0,0
508489,0,647,0,0,0,0,0,0
508499,0,648,0,0,0,0,0,0
508509,0,649,0,0,0,0,0,0
508519,0,649,0,0,0,0,0,0
508529,0,649,0,0,0,0,0,0
508539,0,650,0,0,0,0,0,0
508549,0,649,0,0,0,0,0,0
508559,0,649,0,0,0,0,0,0
508569,0,648,0,0,0,0,0,0
508579,0,648,0,0,0,0,0,0
508589,0,647,0,0,0,0,0,0
508599,0,647,0,0,0,0,0,0
508609,0,647,0,0,0,0,0,0
508619,0,649,0,0,0,0,0,0
508630,0,647,0,0,0,0,0,0
508639,0,647,0,0,0,0,0,0
508649,0,647,0,0,0,0,0,0
508659,0,648,0,0,0,0,0,0
508669,0,648,0,0,0,0,0,0
508679,0,648,0,0,0,0,0,0
508689,0,648,0,0,0,0,0,0
508699,0,649,0,0,0,0,0,0
508709,0,649,0,0,0,0,0,0
508719,0,651,0,0,0,0,0,0
508729,0,649,0,0,0,0,0,0
508739,0,649,0,0,0,0,0,0
508749,0,650,0,0,0,0,0,0
508759,0,651,0,0,0,0,0,0
508769,0,651,0,0,0,0,0,0
508779,0,651,0,0,0,0,0,0
508789,0,652,0,0,0,0,0,0
508800,0,652,0,0,0,0,0,0
508809,0,652,0,0,0,0,0,0
508819,0,652,0,0,0,0,0,0
508829,0,652,0,0,0,0,0,0
508839,0,652,0,0,0,0,0,0
508849,0,652,0,0,0,0,0,0
508859,0,652,0,0,0,0,0,0
508869,0,651,0,0,0,0,0,0
508879,0,652,0,0,0,0,0,0
508889,0,651,0,0,0,0,0,0
508899,0,651,0,0,0,0,0,0
508909,0,651,0,0,0,0,0,0
508919,0,652,0,0,0,0,0,0
508929,0,651,0,0,0,0,0,0
508939,0,652,0,0,0,0,0,0
508949,0,652,0,0,0,0,0,0
508959,0,652,0,0,0,0,0,0
508969,0,652,0,0,0,0,0,0
508979,0,651,0,0,0,0,0,0
508989,0,652,0,0,0,0,0,0
508999,0,652,0,0,0,0,0,0
509009,0,652,0,0,0,0,0,0
509019,0,652,0,0,0,0,0,0
509029,0,652,0,0,0,0,0,0
509039,0,652,0,0,0,0,0,0
509049,0,652,0,0,0,0,0,0
509059,0,652,0,0,0,0,0,0
509069,0,653,0,0,0,0,0,0
509079,0,653,0,0,0,0,0,0
509089,0,653,0,0,0,0,0,0
509100,0,654,0,0,0,0,0,0
509109,0,654,0,0,0,0,0,0
509119,0,654,0,0,0,0,0,0
509129,0,654,0,0,0,0,0,0
509139,0,655,0,0,0,0,0,0
509149,0,655,0,0,0,0,0,0
509159,0,655,0,0,0,0,0,0
509169,0,655,0,0,0,0,0,0
509179,0,656,0,0,0,0,0,0
509189,0,656,0,0,0,0,0,0
509199,0,656,0,0,0,0,0,0
509209,0,657,0,0,0,0,0,0
509219,0,656,0,0,0,0,0,0
509229,0,657,0,0,0,0,0,0
509239,0,657,0,0,0,0,0,0
509249,0,656,0,0,0,0,0,0
509259,0,657,0,0,0,0,0,0
509270,0,657,0,0,0,0,0,0
509279,0,656,0,0,0,0,0,0
509289,0,656,0,0,0,0,0,0
509299,0,655,0,0,0,0,0,0
509309,0,654,0,0,0,0,0,0
509319,0,654,0,0,0,0,0,0
509329,0,654,0,0,0,0,0,0
509339,0,654,0,0,0,0,0,0
509349,0,654,0,0,0,0,0,0
509359,0,654,0,0,0,0,0,0
509369,0,653,0,0,0,0,0,0
509379,0,653,0,0,0,0,0,0
509389,0,653,0,0,0,0,0,0
509399,0,653,0,0,0,0,0,0
509409,0,653,0,0,0,0,0,0
509419,0,653,0,0,0,0,0,0
509429,0,653,0,0,0,0,0,0
509440,0,653,0,0,0,0,0,0
509449,0,653,0,0,0,0,0,0
509459,0,653,0,0,0,0,0,0
509469,0,653,0,0,0,0,0,0
509479,0,654,0,0,0,0,0,0
509489,0,653,0,0,0,0,0,0
509499,0,654,0,0,0,0,0,0
509509,0,654,0,0,0,0,0,0
509519,0,654,0,0,0,0,0,0
509529,0,655,0,0,0,0,0,0
509539,0,654,0,0,0,0,0,0
509549,0,654,0,0,0,0,0,0
509559,0,655,0,0,0,0,0,0
509569,0,655,0,0,0,0,0,0
509579,0,654,0,0,0,0,0,0
509589,0,654,0,0,0,0,0,0
509599,0,655,0,0,0,0,0,0
509609,0,655,0,0,0,0,0,0
509619,0,654,0,0,0,0,0,0
509629,0,656,0,0,0,0,0,0
509639,0,655,0,0,0,0,0,0
509649,0,655,0,0,0,0,0,0
509659,0,655,0,0,0,0,0,0
509669,0,655,0,0,0,0,0,0
509679,0,654,0,0,0,0,0,0
509689,0,653,0,0,0,0,0,0
509699,0,654,0,0,0,0,0,0
509709,0,653,0,0,0,0,0,0
509719,0,653,0,0,0,0,0,0
509729,0,653,0,0,0,0,0,0
509740,0,653,0,0,0,0,0,0
509749,0,653,0,0,0,0,0,0
509759,0,653,0,0,0,0,0,0
509769,0,653,0,0,0,0,0,0
509779,0,653,0,0,0,0,0,0
509789,0,653,0,0,0,0,0,0
509799,0,653,0,0,0,0,0,0
509809,0,654,0,0,0,0,0,0
509819,0,655,0,0,0,0,0,0
509829,0,653,0,0,0,0,0,0
509839,0,653,0,0,0,0,0,0
509849,0,653,0,0,0,0,0,0
509859,0,653,0,0,0,0,0,0
509869,0,653,0,0,0,0,0,0
509879,0,653,0,0,0,0,0,0
509889,0,653,0,0,0,0,0,0
509899,0,653,0,0,0,0,0,0
509910,0,653,0,0,0,0,0,0
509919,0,653,0,0,0,0,0,0
509929,0,653,0,0,0,0,0,0
509939,0,653,0,0,0,0,0,0
509949,0,653,0,0,0,0,0,0
509959,0,654,0,0,0,0,0,0
509969,0,654,0,0,0,0,0,0
509979,0,654,0,0,0,0,0,0
509989,0,654,0,0,0,0,0,0
509999,0,655,0,0,0,0,0,0
510009,0,654,0,0,0,0,0,0
510019,0,654,0,0,0,0,0,0
510029,0,655,0,0,0,0,0,0
510039,0,655,0,0,0,0,0,0
510049,0,655,0,0,0,0,0,0
510059,0,656,0,0,0,0,0,0
510069,0,655,0,0,0,0,0,0
510080,0,655,0,0,0,0,0,0
510089,0,655,0,0,0,0,0,0
510099,0,656,0,0,0,0,0,0
510109,0,656,0,0,0,0,0,0
510119,0,656,0,0,0,0,0,0
510129,0,656,0,0,0,0,0,0
510139,0,657,0,0,0,0,0,0
510149,0,658,0,0,0,0,0,0
510159,0,658,0,0,0,0,0,0
