Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
562519,0,0,0,0,0,0,0,537
562529,0,0,0,0,0,0,0,538
562539,0,0,0,0,0,0,0,538
562549,0,0,0,0,0,0,0,538
562560,0,0,0,0,0,0,0,538
562569,0,0,0,0,0,0,0,539
562579,0,0,0,0,0,0,0,540
562589,0,0,0,0,0,0,0,540
562599,0,0,0,0,0,0,0,541
562609,0,0,0,0,0,0,0,542
562619,0,0,0,0,0,0,0,543
562629,0,0,0,0,0,0,0,543
562639,0,0,0,0,0,0,0,543
562649,0,0,0,0,0,0,0,543
562659,0,0,0,0,0,0,0,543
562669,0,0,0,0,0,0,0,543
562679,0,0,0,0,0,0,0,543
562689,0,0,0,0,0,0,0,542
562699,1,0,1,0,0,1,1,538
562709,0,0,0,0,0,0,0,541
562719,0,0,0,0,0,0,0,541
562729,0,0,0,0,0,0,0,541
562739,0,0,0,0,0,0,0,540
562749,0,0,0,0,0,0,0,540
562759,0,0,0,0,0,0,0,540
562769,0,0,0,0,0,0,0,539
562779,0,0,0,0,0,0,0,538
562789,0,0,0,0,0,0,0,537
562799,0,0,0,0,0,0,0,536
562809,0,0,0,0,0,0,0,536
562819,0,0,0,0,0,0,0,536
562829,0,0,0,0,0,0,0,536
562839,0,0,0,0,0,0,0,535
562849,0,0,0,0,0,0,0,536
562860,0,0,0,0,0,0,0,536
562869,0,0,0,0,0,0,0,536
562879,0,0,1,1,0,0,0,538
562889,0,0,0,0,0,0,0,537
562899,0,0,0,0,0,0,0,537
562909,0,0,0,0,0,0,0,537
562919,0,0,0,0,0,0,0,537
562929,0,0,0,0,0,0,0,537
562939,0,0,0,0,0,0,0,536
562949,0,0,0,0,0,0,0,537
562959,0,0,0,0,0,0,0,537
562969,0,0,0,0,0,0,0,536
562979,0,0,0,0,0,0,0,536
562989,0,0,0,0,0,0,0,535
562999,0,0,0,0,0,0,0,535
563009,0,0,0,0,0,0,0,534
563019,0,0,0,0,0,0,0,534
563030,0,0,0,0,0,0,0,534
563039,0,0,0,0,0,0,0,534
563049,0,0,0,0,0,0,0,534
563059,0,1,1,1,4,0,2,536
563069,0,0,0,0,0,0,0,535
563079,0,0,0,0,0,0,0,535
563089,0,0,0,0,0,0,0,536
563099,0,0,0,0,0,0,0,536
563109,0,0,0,0,0,0,4,536
563119,0,0,0,0,0,0,0,536
563129,0,0,0,0,0,0,0,536
563139,0,0,0,0,0,0,0,537
563149,0,0,0,0,0,0,0,537
563159,0,0,0,0,0,0,0,539
563169,0,0,0,0,0,0,0,538
563179,0,3,0,1,3,0,0,540
563189,0,0,0,0,0,0,0,539
563200,0,0,0,0,0,0,0,539
563209,0,0,0,0,0,0,0,540
563219,0,0,0,0,0,0,0,539
563229,0,4,1,0,1,1,0,542
563239,0,0,0,0,0,0,0,539
563249,0,0,0,0,0,0,0,540
563259,0,0,1,1,1,0,0,541
563269,0,0,0,0,0,0,0,540
563279,0,0,0,0,0,0,0,540
563289,0,0,0,0,0,0,0,540
563299,0,0,0,0,0,0,0,541
563309,0,0,0,0,0,0,0,539
563319,0,0,0,0,0,0,0,539
563329,0,0,0,0,0,0,0,539
563339,0,0,0,0,0,0,0,538
563349,0,0,0,0,0,0,0,538
563359,0,0,0,0,0,0,0,538
563369,0,0,0,0,0,0,0,540
563379,0,0,0,0,0,0,0,538
563389,0,0,0,0,0,0,0,538
563399,0,0,0,0,0,0,0,537
563409,0,0,0,0,0,0,0,537
563419,0,0,0,0,0,0,0,537
563429,0,0,0,0,0,0,0,536
563439,0,0,0,0,0,0,0,539
563449,0,0,0,0,0,0,0,536
563459,0,0,0,0,0,0,0,537
563469,0,0,0,0,0,0,0,538
563479,0,0,0,0,0,0,0,537
563489,0,0,0,0,0,0,0,538
563500,0,0,0,0,0,0,0,538
563509,0,0,0,0,0,0,0,539
563519,0,0,0,0,0,0,0,538
563529,0,0,0,0,0,0,0,538
563539,0,0,0,0,0,0,0,539
563549,0,0,0,0,0,0,0,539
563559,0,0,0,0,0,0,0,540
563569,0,0,0,0,0,0,0,540
563579,0,0,0,0,0,0,0,541
563589,0,0,0,0,0,0,0,541
563599,0,0,3,1,1,1,0,542
563609,0,0,0,0,0,0,0,542
563619,0,0,0,0,0,0,0,543
563629,0,0,0,0,0,0,0,543
563639,0,0,0,0,0,0,0,544
563649,0,0,0,0,0,0,0,544
563659,0,0,0,0,0,0,0,544
563670,0,0,0,0,0,0,0,545
563679,0,0,0,0,0,0,0,546
563689,0,0,0,0,0,0,0,546
563699,0,0,0,0,0,0,0,546
563709,0,0,0,0,0,0,0,547
563719,0,0,0,0,0,0,0,546
563729,0,0,0,0,0,0,0,546
563739,0,0,0,0,0,0,0,546
563749,0,0,0,0,0,0,0,546
563759,0,0,0,0,0,0,0,546
563769,0,0,0,0,0,0,0,545
563779,0,0,0,0,0,0,0,545
563789,0,0,0,0,0,0,0,544
563799,0,0,0,0,0,0,0,544
563809,0,0,0,0,0,0,0,544
563819,0,0,0,0,0,0,0,544
563829,0,0,0,0,0,0,0,544
563840,0,0,0,0,0,0,0,543
563849,0,0,0,0,0,0,0,543
563859,0,0,0,0,0,0,0,543
563869,0,0,0,1,1,1,4,542
563879,0,0,0,2,1,1,4,541
563889,0,0,0,2,1,0,4,541
563899,0,0,0,0,0,0,0,541
563909,0,0,0,0,0,0,0,541
563919,0,0,0,0,0,0,0,541
563929,0,0,0,0,0,0,0,541
563939,0,0,0,0,0,0,0,542
563949,0,0,0,0,0,0,0,542
563959,0,0,0,0,0,0,0,541
563969,0,0,0,0,0,0,0,541
563979,0,0,0,0,0,0,0,541
563989,0,0,0,0,0,0,0,540
563999,0,0,0,1,1,1,1,539
564009,0,0,0,0,0,0,0,540
564019,0,0,0,0,0,0,0,540
564029,0,0,0,0,0,0,0,540
564039,0,0,0,0,0,0,0,541
564049,0,0,0,0,0,0,0,541
564059,0,0,0,0,0,0,0,540
564069,0,0,0,0,0,0,0,540
564079,0,0,0,0,0,0,0,541
564089,0,0,0,0,0,0,0,541
564099,0,0,0,0,0,0,0,541
564109,0,0,0,0,0,0,0,541
564119,0,0,0,0,0,0,0,541
564129,0,0,0,0,0,0,0,542
564140,0,0,0,0,0,0,0,541
564149,0,0,0,0,0,0,0,542
564159,0,0,0,0,0,0,0,542
564169,0,0,0,0,0,0,0,542
564179,0,0,0,0,0,0,0,542
564189,0,0,0,0,1,0,0,545
564199,0,0,0,0,0,0,0,544
564209,0,0,0,0,1,1,1,546
564219,0,0,0,0,0,0,0,543
564229,0,0,0,0,0,0,0,544
564239,0,0,0,0,0,0,0,543
564249,0,0,0,0,0,0,0,544
564259,0,0,0,0,0,0,0,543
564269,0,0,0,0,0,0,0,543
564279,0,0,0,0,0,0,0,544
564289,0,0,0,0,0,0,0,544
564299,0,0,0,0,0,0,0,544
564310,0,0,0,0,0,0,0,544
564319,0,0,0,0,0,0,0,544
564329,0,0,0,0,0,0,0,544
564339,0,0,0,0,0,0,0,543
564349,0,0,0,0,0,0,0,543
564359,0,0,0,0,0,0,0,543
564369,0,0,0,0,0,0,0,544
564379,0,0,0,0,0,0,0,544
564389,0,0,0,0,0,0,0,542
564399,0,0,0,0,0,0,0,542
564409,0,0,0,0,0,0,0,542
564419,2,0,0,0,0,0,0,542
564429,1,0,0,0,0,0,0,542
564439,2,0,0,0,0,0,0,542
564449,0,0,0,0,0,0,0,542
564459,0,0,0,0,0,0,0,543
564469,0,0,0,0,0,0,0,543
564480,0,0,0,0,0,0,0,543
564489,0,0,0,0,0,0,0,543
564499,0,0,0,0,0,0,0,543
564509,0,0,0,0,0,0,0,543
564519,0,0,0,0,0,0,0,542
564529,0,0,0,0,0,0,0,543
564539,0,0,0,0,0,0,0,544
564549,0,0,0,0,0,0,0,544
564559,0,0,0,0,0,0,0,544
564569,2,0,0,0,0,0,0,544
564579,0,0,0,0,0,0,0,544
564589,0,0,0,0,0,0,0,544
564599,0,0,0,0,0,0,0,544
564609,0,0,0,0,0,0,0,544
564619,0,0,0,0,0,1,1,547
564629,0,0,0,0,0,0,0,545
564639,0,0,0,0,0,0,0,545
564649,0,0,0,0,0,0,0,545
564659,0,0,0,0,0,0,0,545
564669,0,0,0,0,0,0,0,545
564679,0,0,0,0,0,2,1,547
564689,0,0,0,0,0,2,1,547
564699,0,0,0,0,0,2,1,547
564709,0,0,0,0,0,0,0,544
564719,0,0,0,0,0,0,0,545
564729,0,0,0,0,0,0,0,545
564739,0,0,0,0,0,0,0,545
564749,0,0,0,0,0,0,0,545
564759,0,0,0,0,0,0,0,546
564769,0,0,0,0,0,0,0,546
564780,0,1,0,0,0,0,0,547
564789,0,0,0,0,0,0,0,547
564799,0,0,0,0,0,0,0,547
564809,0,0,0,0,0,0,0,547
564819,0,0,0,0,0,0,0,547
564829,0,0,0,0,0,0,1,550
564839,0,0,0,0,0,0,0,547
564849,0,0,0,0,0,0,0,547
564859,0,0,0,0,0,0,0,548
564869,0,0,0,0,0,0,0,548
564879,0,0,0,0,0,0,0,548
564889,0,0,0,0,0,0,0,548
564899,0,0,0,0,0,0,0,548
564909,1,2,0,0,0,0,0,547
564919,0,0,0,0,0,0,0,547
564929,0,0,0,0,0,0,0,547
564939,1,2,0,0,0,0,0,547
564950,2,0,0,0,0,0,0,547
564959,2,3,0,0,0,0,0,547
564969,2,1,0,0,0,0,0,548
564979,2,1,0,0,0,0,0,548
564989,0,0,0,0,0,0,0,548
564999,0,0,0,0,0,0,0,547
565009,0,0,0,0,0,0,1,550
565019,0,0,0,0,0,0,0,547
565029,0,0,0,0,0,0,0,547
565039,0,0,0,0,0,0,0,547
565049,0,1,0,0,0,0,0,547
565059,0,0,0,0,0,0,0,547
565069,0,0,0,0,0,0,0,548
565079,0,0,0,0,0,0,0,548
565089,0,0,0,0,0,0,0,548
565099,0,0,0,0,0,0,0,548
565109,0,0,0,0,0,0,0,548
565120,1,1,2,0,0,0,0,548
565129,0,0,0,0,0,0,0,548
565139,0,0,0,0,0,0,0,548
565149,0,0,0,0,0,0,0,548
565159,0,0,0,0,0,0,0,548
565169,0,0,0,0,0,0,0,548
565179,0,0,0,0,0,0,0,548
565189,1,1,3,0,0,0,0,548
565199,0,0,0,0,0,0,0,548
565209,0,0,0,0,0,0,0,548
565219,0,0,0,0,0,0,0,551
565229,0,0,0,0,0,0,1,551
565239,0,0,0,0,0,0,0,551
565249,0,0,0,0,0,0,0,548
565259,1,1,4,0,0,0,0,547
565269,1,1,4,0,0,0,0,547
565279,1,1,4,0,0,0,0,546
565289,0,0,0,0,0,0,0,547
565299,0,0,0,0,0,0,0,547
565309,0,0,0,0,0,0,0,547
565319,0,0,0,0,0,0,0,547
565329,0,0,0,0,0,0,0,550
565339,0,0,0,0,0,0,0,547
565349,0,0,0,0,0,0,0,548
565359,0,0,0,0,0,0,0,547
565369,0,0,0,0,0,0,0,547
565379,0,0,0,0,0,0,0,548
565389,0,0,0,0,0,0,0,547
565399,1,1,1,0,0,0,0,548
565409,0,2,0,0,0,0,0,548
565420,0,0,0,0,0,0,0,549
565429,0,0,0,0,0,0,0,549
565439,0,0,0,0,0,0,0,549
565449,0,0,0,0,0,0,0,549
565459,0,3,0,0,0,0,0,549
565469,1,1,1,2,0,0,0,549
565479,0,0,0,0,0,0,0,549
565489,0,0,0,0,0,0,0,549
565499,0,0,0,0,0,0,0,549
565509,0,0,0,0,0,0,0,549
565519,0,0,0,0,0,0,0,549
565529,0,0,0,0,0,0,0,549
565539,1,0,1,3,0,0,0,549
565549,0,0,0,0,0,0,0,549
565559,0,0,0,1,0,0,0,549
565569,0,0,0,0,0,0,0,549
565579,0,0,0,0,0,0,0,549
565590,0,0,0,0,0,0,0,549
565599,0,0,0,0,0,0,0,549
565609,1,1,1,4,0,0,0,549
565619,0,0,0,0,0,0,0,549
565629,0,0,0,0,0,0,0,550
565639,0,0,0,0,0,0,0,549
565649,1,0,0,0,0,0,0,551
565659,1,0,0,0,0,0,0,550
565669,0,0,0,0,0,0,0,549
565679,1,1,0,3,0,0,0,550
565689,0,0,0,0,0,0,0,550
565699,0,0,0,0,0,0,0,550
565709,0,0,0,0,0,0,0,550
565719,0,0,0,0,0,0,0,550
565729,0,0,0,0,0,0,0,550
565739,0,0,0,0,0,0,0,550
565749,1,1,1,0,0,0,0,550
565760,0,0,0,0,0,0,0,550
565769,4,0,2,0,0,0,0,550
565779,3,0,2,0,0,0,0,550
565789,4,0,2,0,0,0,0,551
565799,0,0,0,0,0,0,0,551
565809,0,0,0,0,0,0,0,551
565819,1,1,0,0,0,0,0,550
565829,0,0,0,0,0,0,0,550
565839,0,0,0,0,0,0,0,550
565849,0,0,0,0,0,0,0,550
565859,0,0,0,0,0,0,0,550
565869,0,0,0,0,0,0,0,549
565879,0,0,0,0,0,0,0,550
565889,0,1,0,1,2,0,0,549
565899,0,0,0,0,0,0,0,549
565909,0,0,0,0,0,0,0,549
565919,1,0,0,0,1,0,0,549
565929,0,0,0,0,0,0,0,549
565939,0,0,0,0,1,0,0,550
565949,0,0,0,0,0,0,0,550
565959,0,0,0,0,0,0,0,550
565969,0,0,0,0,0,0,0,550
565979,0,0,0,0,0,0,0,550
565989,0,0,0,0,0,0,0,550
565999,0,0,0,0,0,0,0,550
566009,0,0,0,0,0,0,0,550
566019,0,0,0,0,0,0,0,550
566029,0,0,0,0,0,0,0,550
566039,0,0,0,0,0,0,0,551
566049,0,0,0,0,0,0,0,551
566060,0,0,0,0,0,0,0,550
566069,0,0,0,0,0,0,0,550
566079,0,0,0,0,0,0,0,550
566089,0,0,0,0,0,0,0,550
566099,0,0,0,0,0,0,0,550
566109,0,0,0,0,0,0,0,551
566119,0,0,0,0,0,0,0,551
566129,0,0,0,0,0,0,0,551
566139,0,0,0,0,0,0,0,551
566149,0,0,0,0,0,0,0,551
566159,0,0,0,0,0,0,0,551
566169,0,0,0,0,0,0,0,552
566179,1,3,0,2,0,0,0,552
566189,0,0,0,0,0,0,0,552
566199,0,0,0,0,0,0,0,552
566209,0,0,0,0,0,0,0,552
566219,0,0,0,0,0,0,0,552
566230,0,0,0,0,0,0,0,552
566239,0,0,0,0,0,0,0,552
566249,0,0,0,0,0,0,0,553
566259,0,0,0,0,0,0,0,552
566269,0,0,0,0,0,0,0,553
566279,0,0,0,0,0,0,0,553
566289,0,0,0,0,0,0,0,553
566299,0,0,0,0,0,0,0,554
566309,0,0,0,0,0,0,0,553
566319,0,0,0,0,0,0,0,553
566329,0,0,0,0,0,0,0,553
566339,0,0,0,0,0,0,0,553
566349,0,0,0,0,0,0,0,552
566359,0,0,0,0,0,0,0,553
566369,0,0,0,0,0,0,0,553
566379,0,0,0,0,0,0,0,553
566389,0,0,0,0,0,0,0,552
566400,0,0,0,0,0,0,0,552
566409,0,0,0,0,0,0,0,552
566419,0,0,0,0,0,0,0,553
566429,0,0,0,0,0,0,0,553
566439,0,0,0,0,0,0,0,553
566449,0,0,0,0,0,0,0,553
566459,0,0,0,0,0,0,0,553
566469,0,0,0,0,0,0,0,553
566479,0,0,0,0,0,0,0,553
566489,0,0,0,0,0,0,0,553
566499,0,0,0,0,0,0,0,553
566509,1,1,3,0,1,1,0,553
566519,0,0,0,0,0,0,0,553
566529,0,0,0,0,0,0,0,553
566539,0,0,0,0,0,0,0,552
566549,0,0,0,0,0,0,0,552
566559,0,0,0,0,0,0,0,553
566569,0,0,0,0,0,0,0,552
566579,0,0,0,0,0,0,0,552
566589,1,1,4,0,4,0,0,552
566599,1,1,4,0,3,0,0,552
566609,1,1,4,0,0,2,0,553
566619,0,0,0,0,0,0,0,552
566629,0,0,0,0,0,0,0,553
566639,0,0,0,0,0,0,0,552
566649,0,0,0,0,0,0,0,552
566659,0,0,0,0,0,0,0,553
566669,0,0,0,0,0,0,0,553
566679,0,0,0,0,0,0,0,553
566689,0,0,0,0,0,0,0,553
566700,0,0,0,0,0,0,0,553
566709,0,0,0,0,0,0,0,553
566719,0,0,0,0,0,0,0,553
566729,0,0,0,0,0,0,0,553
566739,0,0,0,0,0,0,0,553
566749,0,0,0,0,0,0,0,553
566759,0,0,0,0,0,0,0,553
566769,1,1,0,0,0,0,2,553
566779,0,0,0,0,0,0,0,553
566789,0,0,0,0,0,0,0,553
566799,0,0,0,0,0,0,0,553
566809,0,0,0,0,0,0,0,554
566819,1,1,1,2,0,1,4,553
566829,0,0,0,0,0,0,0,554
566839,0,0,0,0,0,0,0,554
566849,1,1,1,3,0,1,3,552
566859,1,1,1,2,0,1,3,552
566870,1,1,0,3,0,1,1,552
566879,0,0,0,0,0,0,0,553
566889,0,0,0,0,0,0,0,553
566899,0,0,0,0,0,0,0,553
566909,0,0,0,0,0,0,0,553
566919,0,0,0,0,0,0,0,553
566929,0,0,0,0,0,0,0,555
566939,0,0,0,0,0,0,0,554
566949,0,0,0,0,0,0,0,552
566959,0,0,0,0,0,0,0,553
566969,2,0,0,1,1,0,1,551
566979,0,0,0,0,0,0,0,553
566989,0,0,0,0,0,0,0,554
566999,0,0,0,0,0,0,0,554
567009,2,1,1,4,0,0,0,554
567019,0,0,0,0,0,0,0,554
567029,0,0,0,0,0,0,0,554
567040,0,0,0,0,0,0,0,554
567049,0,0,0,0,0,0,0,554
567059,0,0,0,0,0,0,0,554
567069,0,0,0,0,0,0,0,554
567079,4,1,1,0,1,0,0,556
567089,4,1,1,1,0,0,0,555
567099,2,0,1,1,0,0,1,552
567109,0,1,1,1,0,0,0,552
567119,0,1,1,0,0,0,0,551
567129,0,1,1,1,0,0,0,552
567139,0,1,0,0,0,0,0,554
567149,0,1,0,0,1,1,0,555
567159,0,0,0,0,0,0,0,553
567169,0,0,0,0,0,0,0,554
567179,0,0,0,0,0,0,0,554
567189,0,0,0,0,0,0,0,554
567199,0,0,0,0,0,0,0,554
567209,0,0,0,0,0,0,0,554
567219,0,1,0,0,1,1,1,556
567229,0,0,0,0,0,0,0,554
567239,0,0,0,0,0,0,0,554
567249,0,0,0,0,0,0,0,554
567259,0,0,0,0,0,0,0,554
567269,0,0,0,0,0,0,0,554
567279,0,0,0,0,0,0,0,554
567289,0,0,0,0,0,0,2,555
567299,0,0,0,0,0,0,0,554
567309,0,0,0,0,0,0,0,555
567319,0,0,0,0,0,0,0,555
567329,0,0,0,0,0,0,0,555
567340,0,0,0,0,0,0,0,555
567349,0,0,0,0,0,0,0,555
567359,0,2,1,0,0,0,1,558
567369,0,0,0,0,0,0,0,555
567379,0,0,0,0,0,0,0,555
567389,0,0,0,0,0,0,0,555
567399,0,0,0,0,0,0,0,555
567409,0,0,0,0,0,0,0,555
567419,0,0,0,0,0,0,0,556
567429,0,0,0,0,0,0,0,556
567439,0,0,0,0,0,0,0,556
567449,0,0,0,0,0,0,0,556
567459,0,0,0,0,0,0,0,556
567469,0,0,0,0,0,0,0,556
567479,0,2,1,1,1,0,0,558
567489,0,0,0,0,0,0,0,556
567499,0,0,0,0,0,0,0,557
567510,0,0,0,0,0,0,0,556
567519,0,0,0,0,0,0,0,557
567529,0,0,0,0,0,0,0,557
567539,0,0,0,0,0,0,0,557
567549,0,0,0,0,0,0,0,557
567559,0,0,0,0,0,0,0,557
567569,0,0,0,0,0,0,0,557
567579,0,0,0,0,0,0,0,557
567589,0,0,0,0,0,0,0,557
567599,0,0,0,0,0,0,0,557
567609,0,0,1,1,1,3,0,559
567619,0,0,0,0,0,0,0,557
567629,0,0,0,0,0,0,0,558
567639,0,0,2,0,1,0,1,560
567649,0,0,0,0,0,0,0,558
567659,0,0,0,0,0,0,0,558
567669,0,0,1,1,1,3,0,560
567680,0,0,1,1,1,4,0,560
567689,0,0,1,1,1,4,0,560
567699,0,0,0,0,0,0,0,558
567709,0,0,0,0,0,0,0,561
567719,0,0,0,0,0,0,0,559
567729,0,0,0,0,0,0,0,558
567739,0,0,0,0,0,0,0,559
567749,0,0,0,0,0,0,0,559
567759,0,0,0,0,0,0,0,558
567769,0,0,0,0,0,0,0,559
567779,0,0,0,0,0,0,0,559
567789,0,0,0,0,0,0,0,559
567799,0,0,0,0,0,0,0,559
567809,0,0,0,0,0,0,0,558
567819,0,0,0,0,0,0,0,558
567829,0,0,0,0,0,0,0,558
567839,0,0,0,0,0,0,0,558
567849,0,0,0,0,0,0,0,557
567859,0,0,0,0,0,0,0,557
567869,0,0,0,0,0,0,0,557
567879,0,0,0,0,0,0,0,557
567889,0,0,0,0,0,0,0,557
567899,0,0,0,1,0,1,0,557
567909,0,0,0,0,0,0,0,557
567919,0,0,0,0,0,0,0,557
567929,0,0,0,1,1,1,0,556
567939,0,0,0,1,0,0,0,556
567949,0,0,1,0,1,1,0,556
567959,0,0,0,0,0,0,0,556
567969,0,0,0,0,0,0,0,556
567980,0,0,0,0,0,0,0,557
567989,0,0,0,0,0,0,0,557
567999,0,0,0,0,0,0,0,557
568009,0,0,0,0,0,0,0,557
568019,0,0,0,0,0,0,0,557
568029,0,0,0,0,0,0,0,557
568039,0,0,0,0,0,0,0,557
568049,0,0,0,0,0,0,0,557
568059,0,0,0,0,0,0,0,557
568069,0,0,0,0,0,0,0,557
568079,0,0,0,0,0,0,0,557
568089,0,0,0,0,0,0,0,557
568099,0,0,0,0,0,0,0,557
568109,0,0,0,0,0,0,0,556
568119,0,0,0,0,0,0,0,556
568129,0,0,0,0,0,0,0,556
568139,0,0,0,0,0,0,0,557
568150,0,0,0,0,0,0,0,557
568159,0,0,0,0,0,0,0,557
568169,0,0,0,0,0,0,0,557
568179,0,0,0,0,0,0,0,557
568189,0,0,0,0,0,0,0,557
568199,0,0,0,0,0,0,0,557
568209,0,0,0,0,0,0,0,558
568219,1,0,0,0,0,0,0,558
568229,0,0,0,3,1,1,1,555
568239,0,0,0,2,1,1,1,555
568249,0,0,0,0,0,1,0,559
568259,0,0,0,0,1,1,1,559
568269,0,0,0,0,0,0,0,557
568279,0,0,0,0,0,0,0,558
568289,0,0,0,0,0,0,0,558
568299,0,0,0,0,0,0,0,558
568309,0,0,0,0,0,0,0,558
568320,0,0,0,0,0,0,0,559
568329,0,0,0,0,0,0,0,559
568339,0,0,0,0,0,0,0,559
568349,0,0,0,0,0,0,0,559
568359,0,0,0,0,0,0,0,559
568369,0,0,0,0,0,0,0,559
