Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1747289,0,0,0,0,0,0,740,0
1747299,0,0,0,0,0,0,740,0
1747309,0,0,0,0,0,0,740,0
1747319,0,0,0,0,0,0,740,0
1747329,0,0,0,0,0,0,740,0
1747339,0,0,0,0,0,0,740,0
1747349,0,0,0,0,0,0,740,0
1747359,0,0,0,0,0,0,741,0
1747369,0,0,0,0,0,0,740,0
1747379,0,0,0,0,0,0,740,0
1747389,0,0,0,0,0,0,740,0
1747399,0,0,0,0,0,0,740,0
1747409,0,0,0,0,0,0,740,0
1747419,0,0,0,0,0,0,740,0
1747429,0,0,0,0,0,0,741,0
1747439,0,0,0,0,0,0,740,0
1747449,0,0,0,0,0,0,740,0
1747459,0,0,0,0,0,0,740,0
1747469,0,0,0,0,0,0,740,0
1747479,0,0,0,0,0,0,740,0
1747489,0,0,0,0,0,0,740,0
1747500,0,0,0,0,0,0,740,0
1747509,0,0,0,0,0,0,739,0
1747519,0,0,0,0,0,0,739,0
1747529,0,0,0,0,0,0,739,0
1747539,0,0,0,0,0,0,739,0
1747549,0,0,0,0,0,0,740,0
1747559,0,0,0,0,0,0,740,0
1747569,0,0,0,0,0,0,740,0
1747579,0,0,0,0,0,0,740,0
1747589,0,0,0,0,0,0,740,0
1747599,0,0,0,0,0,0,740,0
1747609,0,0,0,0,0,0,740,0
1747619,0,0,0,0,0,0,740,0
1747629,0,0,0,0,0,0,740,0
1747639,0,0,0,0,0,0,740,0
1747649,0,0,0,0,0,0,740,0
1747659,0,0,0,0,0,0,740,0
1747670,0,0,0,0,0,0,740,0
1747679,0,0,0,0,0,0,740,0
1747689,0,0,0,0,0,0,740,0
1747699,0,0,0,0,0,0,741,0
1747709,0,0,0,0,0,0,741,0
1747719,0,0,0,0,0,0,741,0
1747729,0,0,0,0,0,0,741,0
1747739,0,0,0,0,0,0,741,0
1747749,0,0,0,0,0,0,741,0
1747759,0,0,0,0,0,0,742,0
1747769,0,0,0,0,0,0,742,0
1747779,0,0,0,0,0,0,742,0
1747789,0,0,0,0,0,0,742,0
1747799,0,0,0,0,0,0,742,0
1747809,0,0,0,0,0,0,742,0
1747819,0,0,0,0,0,0,742,0
1747829,0,0,0,0,0,0,742,0
1747840,0,0,0,0,0,0,741,0
1747849,0,0,0,0,0,0,742,0
1747859,0,0,0,0,0,0,743,0
1747869,0,0,0,0,0,0,742,0
1747879,0,0,0,0,0,0,742,0
1747889,0,0,0,0,0,0,742,0
1747899,0,0,0,0,0,0,744,0
1747909,0,0,0,0,0,0,742,0
1747919,0,0,0,0,0,0,742,0
1747929,0,0,0,0,0,0,742,0
1747939,0,0,0,0,0,0,742,0
1747949,0,0,0,0,0,0,742,0
1747959,0,0,0,0,0,0,743,0
1747969,0,0,0,0,0,0,743,0
1747979,0,0,0,0,0,0,744,0
1747989,0,0,0,0,0,0,743,0
1747999,0,0,0,0,0,0,743,0
1748009,0,0,0,0,0,0,743,0
1748019,0,0,0,0,0,0,743,0
1748029,0,0,0,0,0,0,743,0
1748039,0,0,0,0,0,0,743,0
1748049,0,0,0,0,0,0,743,0
1748059,0,0,0,0,0,0,743,0
1748069,0,0,0,0,0,0,743,0
1748079,0,0,0,0,0,0,743,0
1748089,0,0,0,0,0,0,743,0
1748099,0,0,0,0,0,0,743,0
1748109,0,0,0,0,0,0,744,0
1748119,0,0,0,0,0,0,744,0
1748129,0,0,0,0,0,0,744,0
1748140,0,0,0,0,0,0,743,0
1748149,0,0,0,0,0,0,743,0
1748159,0,0,0,0,0,0,743,0
1748169,0,0,0,0,0,0,743,0
1748179,0,0,0,0,0,0,743,0
1748189,0,0,0,0,0,0,743,0
1748199,0,0,0,0,0,0,744,0
1748209,0,0,0,0,0,0,744,0
1748219,0,0,0,0,0,0,744,0
1748229,0,0,0,0,0,0,744,0
1748239,0,0,0,0,0,0,744,0
1748249,0,0,0,0,0,0,745,0
1748259,0,0,0,0,0,0,743,0
1748269,0,0,0,0,0,0,744,0
1748279,0,0,0,0,0,0,746,0
1748289,0,0,0,0,0,0,744,0
1748299,0,0,0,0,0,0,744,0
1748310,0,0,0,0,0,0,744,0
1748319,0,0,0,0,0,0,745,0
1748329,0,0,0,0,0,0,745,0
1748339,0,0,0,0,0,0,745,0
1748349,0,0,0,0,0,0,745,0
1748359,0,0,0,0,0,0,745,0
1748369,0,0,0,0,0,0,745,0
1748379,0,0,0,0,0,0,745,0
1748389,0,0,0,0,0,0,745,0
1748399,0,0,0,0,0,0,746,0
1748409,0,0,0,0,0,0,745,0
1748419,0,0,0,0,0,0,746,0
1748429,0,0,0,0,0,0,746,0
1748439,0,0,0,0,0,0,746,0
1748449,0,0,0,0,0,0,746,0
1748459,0,0,0,0,0,0,746,0
1748469,0,0,0,0,0,0,746,0
1748480,0,0,0,0,0,0,746,0
1748489,0,0,0,0,0,0,746,0
1748499,0,0,0,0,0,0,745,0
1748509,0,0,0,0,0,0,745,0
1748519,0,0,0,0,0,0,745,0
1748529,0,0,0,0,0,0,745,0
1748539,0,0,0,0,0,0,745,0
1748549,0,0,0,0,0,0,745,0
1748559,0,0,0,0,0,0,745,0
1748569,0,0,0,0,0,0,746,0
1748579,0,0,0,0,0,0,744,0
1748589,0,0,0,0,0,0,745,0
1748599,0,0,0,0,0,0,745,0
1748609,0,0,0,0,0,0,744,0
1748619,0,0,0,0,0,0,744,0
1748629,0,0,0,0,0,0,744,0
1748639,0,0,0,0,0,0,744,0
1748649,0,0,0,0,0,0,744,0
1748659,0,0,0,0,0,0,744,0
1748669,0,0,0,0,0,0,744,0
1748679,0,0,0,0,0,0,744,0
1748689,0,0,0,0,0,0,744,0
1748699,0,0,0,0,0,0,744,0
1748709,0,0,0,0,0,0,744,0
1748719,0,0,0,0,0,0,744,0
1748729,0,0,0,0,0,0,744,0
1748739,0,0,0,0,0,0,744,0
1748749,0,0,0,0,0,0,744,0
1748759,0,0,0,0,0,0,745,0
1748769,0,0,0,0,0,0,744,0
1748780,0,0,0,0,0,0,744,0
1748789,0,0,0,0,0,0,744,0
1748799,0,0,0,0,0,0,744,0
1748809,0,0,0,0,0,0,744,0
1748819,0,0,0,0,0,0,744,0
1748829,0,0,0,0,0,0,744,0
1748839,0,0,0,0,0,0,744,0
1748849,0,0,0,0,0,0,744,0
1748859,0,0,0,0,0,0,744,0
1748869,0,0,0,0,0,0,745,0
1748879,0,0,0,0,0,0,744,0
1748889,0,0,0,0,0,0,744,0
1748899,0,0,0,0,0,0,744,0
1748909,0,0,0,0,0,0,744,0
1748919,0,0,0,0,0,0,744,0
1748929,0,0,0,0,0,0,744,0
1748939,0,0,0,0,0,0,744,0
1748950,0,0,0,0,0,0,745,0
1748959,0,0,0,0,0,0,746,0
1748969,0,0,0,0,0,0,745,0
1748979,0,0,0,0,0,0,745,0
1748989,0,0,0,0,0,0,745,0
1748999,0,0,0,0,0,0,745,0
1749009,0,0,0,0,0,0,745,0
1749019,0,0,0,0,0,0,745,0
1749029,0,0,0,0,0,0,745,0
1749039,0,0,0,0,0,0,745,0
1749049,0,0,0,0,0,0,745,0
1749059,0,0,0,0,0,0,745,0
1749069,0,0,0,0,0,0,745,0
1749079,0,0,0,0,0,0,745,0
1749089,0,0,0,0,0,0,745,0
1749099,0,0,0,0,0,0,745,0
1749109,0,0,0,0,0,0,745,0
1749120,0,0,0,0,0,0,746,0
1749129,0,0,0,0,0,0,748,0
1749139,0,0,0,0,0,0,745,0
1749149,0,0,0,0,0,0,745,0
1749159,0,0,0,0,0,0,745,0
1749169,0,0,0,0,0,0,745,0
1749179,0,0,0,0,0,0,745,0
1749189,0,0,0,0,0,0,745,0
1749199,0,0,0,0,0,0,746,0
1749209,0,0,0,0,0,0,745,0
1749219,0,0,0,0,0,0,745,0
1749229,0,0,0,0,0,0,745,0
1749239,0,0,0,0,0,0,745,0
1749249,0,0,0,0,0,0,745,0
1749259,0,0,0,0,0,0,745,0
1749269,0,0,0,0,0,0,746,0
1749279,0,0,0,0,0,0,746,0
1749289,0,0,0,0,0,0,746,0
1749299,0,0,0,0,0,0,746,0
1749309,0,0,0,0,0,0,746,0
1749319,0,0,0,0,0,0,746,0
1749329,0,0,0,0,0,0,746,0
1749339,0,0,0,0,0,0,746,0
1749349,0,0,0,0,0,0,746,0
1749359,0,0,0,0,0,0,747,0
1749369,0,0,0,0,0,0,747,0
1749379,0,0,0,0,0,0,747,0
1749389,0,0,0,0,0,0,748,0
1749399,0,0,0,0,0,0,747,0
1749409,0,0,0,0,0,0,748,0
1749420,0,0,0,0,0,0,748,0
1749429,0,0,0,0,0,0,748,0
1749439,0,0,0,0,0,0,748,0
1749449,0,0,0,0,0,0,748,0
1749459,0,0,0,0,0,0,748,0
1749469,0,0,0,0,0,0,748,0
1749479,0,0,0,0,0,0,748,0
1749489,0,0,0,0,0,0,748,0
1749499,0,0,0,0,0,0,748,0
1749509,0,0,0,0,0,0,748,0
1749519,0,0,0,0,0,0,747,0
1749529,0,0,0,0,0,0,748,0
1749539,0,0,0,0,0,0,746,0
1749549,0,0,0,0,0,0,747,0
1749559,0,0,0,0,0,0,747,0
1749569,0,0,0,0,0,0,747,0
1749579,0,0,0,0,0,0,747,0
1749590,0,0,0,0,0,0,747,0
1749599,0,0,0,0,0,0,747,0
1749609,0,0,0,0,0,0,747,0
1749619,0,0,0,0,0,0,747,0
1749629,0,0,0,0,0,0,747,0
1749639,0,0,0,0,0,0,747,0
1749649,0,0,0,0,0,0,747,0
1749659,0,0,0,0,0,0,747,0
1749669,0,0,0,0,0,0,747,0
1749679,0,0,0,0,0,0,747,0
1749689,0,0,0,0,0,0,747,0
1749699,0,0,0,0,0,0,747,0
1749709,0,0,0,0,0,0,747,0
1749719,0,0,0,0,0,0,747,0
1749729,0,0,0,0,0,0,747,0
1749739,0,0,0,0,0,0,747,0
1749749,0,0,0,0,0,0,747,0
1749760,0,0,0,0,0,0,747,0
1749769,0,0,0,0,0,0,746,0
1749779,0,0,0,0,0,0,747,0
1749789,0,0,0,0,0,0,747,0
1749799,0,0,0,0,0,0,747,0
1749809,0,0,0,0,0,0,747,0
1749819,0,0,0,0,0,0,746,0
1749829,0,0,0,0,0,0,747,0
1749839,0,0,0,0,0,0,747,0
1749849,0,0,0,0,0,0,746,0
1749859,0,0,0,0,0,0,747,0
1749869,0,0,0,0,0,0,746,0
1749879,0,0,0,0,0,0,747,0
1749889,0,0,0,0,0,0,747,0
1749899,0,0,0,0,0,0,747,0
1749909,0,0,0,0,0,0,747,0
1749919,0,0,0,0,0,0,747,0
1749929,0,0,0,0,0,0,747,0
1749939,0,0,0,0,0,0,747,0
1749949,0,0,0,0,0,0,747,0
1749959,0,0,0,0,0,0,747,0
1749969,0,0,0,0,0,0,747,0
1749979,0,0,0,0,0,0,747,0
1749989,0,0,0,0,0,0,747,0
1749999,0,0,0,0,0,0,747,0
1750009,0,0,0,0,0,0,747,0
1750019,0,0,0,0,0,0,747,0
1750029,0,0,0,0,0,0,747,0
1750039,0,0,0,0,0,0,747,0
1750049,0,0,0,0,0,0,747,0
1750060,0,0,0,0,0,0,747,0
1750069,0,0,0,0,0,0,747,0
1750079,0,0,0,0,0,0,747,0
1750089,0,0,0,0,0,0,747,0
1750099,0,0,0,0,0,0,747,0
1750109,0,0,0,0,0,0,746,0
1750119,0,0,0,0,0,0,746,0
1750129,0,0,0,0,0,0,747,0
1750139,0,0,0,0,0,0,748,0
1750149,0,0,0,0,0,0,746,0
1750159,0,0,0,0,0,0,746,0
1750169,0,0,0,0,0,0,747,0
1750179,0,0,0,0,0,0,746,0
1750189,0,0,0,0,0,0,747,0
1750199,0,0,0,0,0,0,746,0
1750209,0,0,0,0,0,0,746,0
1750219,0,0,0,0,0,0,747,0
1750230,0,0,0,0,0,0,747,0
1750239,0,0,0,0,0,0,747,0
1750249,0,0,0,0,0,0,747,0
1750259,0,0,0,0,0,0,747,0
1750269,0,0,0,0,0,0,747,0
1750279,0,0,0,0,0,0,747,0
1750289,0,0,0,0,0,0,747,0
1750299,0,0,0,0,0,0,747,0
1750309,0,0,0,0,0,0,749,0
1750319,0,0,0,0,0,0,747,0
1750329,0,0,0,0,0,0,747,0
1750339,0,0,0,0,0,0,747,0
1750349,0,0,0,0,0,0,748,0
1750359,0,0,0,0,0,0,747,0
1750369,0,0,0,0,0,0,748,0
1750379,0,0,0,0,0,0,748,0
1750389,0,0,0,0,0,0,748,0
1750400,0,0,0,0,0,0,748,0
1750409,0,0,0,0,0,0,749,0
1750419,0,0,0,0,0,0,749,0
1750429,0,0,0,0,0,0,749,0
1750439,0,0,0,0,0,0,749,0
1750449,0,0,0,0,0,0,749,0
1750459,0,0,0,0,0,0,749,0
1750469,0,0,0,0,0,0,749,0
1750479,0,0,0,0,0,0,749,0
1750489,0,0,0,0,0,0,749,0
1750499,0,0,0,0,0,0,749,0
1750509,0,0,0,0,0,0,749,0
1750519,0,0,0,0,0,0,748,0
1750529,0,0,0,0,0,0,748,0
1750539,0,0,0,0,0,0,748,0
1750549,0,0,0,0,0,0,748,0
1750559,0,0,0,0,0,0,748,0
1750569,0,0,0,0,0,0,748,0
1750579,0,0,0,0,0,0,748,0
1750589,0,0,0,0,0,0,748,0
1750599,0,0,0,0,0,0,748,0
1750609,0,0,0,0,0,0,748,0
1750619,0,0,0,0,0,0,748,0
1750629,0,0,0,0,0,0,748,0
1750639,0,0,0,0,0,0,748,0
1750649,0,0,0,0,0,0,748,0
1750659,0,0,0,0,0,0,748,0
1750669,0,0,0,0,0,0,748,0
1750679,0,0,0,0,0,0,748,0
1750689,0,0,0,0,0,0,748,0
1750700,0,0,0,0,0,0,748,0
1750709,0,0,0,0,0,0,748,0
1750719,0,0,0,0,0,0,748,0
1750729,0,0,0,0,0,0,748,0
1750739,0,0,0,0,0,0,748,0
1750749,0,0,0,0,0,0,748,0
1750759,0,0,0,0,0,0,748,0
1750769,0,0,0,0,0,0,748,0
1750779,0,0,0,0,0,0,748,0
1750789,0,0,0,0,0,0,748,0
1750799,0,0,0,0,0,0,750,0
1750809,0,0,0,0,0,0,749,0
1750819,0,0,0,0,0,0,748,0
1750829,0,0,0,0,0,0,748,0
1750839,0,0,0,0,0,0,748,0
1750849,0,0,0,0,0,0,749,0
1750859,0,0,0,0,0,0,748,0
1750870,0,0,0,0,0,0,748,0
1750879,0,0,0,0,0,0,748,0
1750889,0,0,0,0,0,0,748,0
1750899,0,0,0,0,0,0,749,0
1750909,0,0,0,0,0,0,748,0
1750919,0,0,0,0,0,0,749,0
1750929,0,0,0,0,0,0,749,0
1750939,0,0,0,0,0,0,749,0
1750949,0,0,0,0,0,0,749,0
1750959,0,0,0,0,0,0,749,0
1750969,0,0,0,0,0,0,751,0
1750979,0,0,0,0,0,0,749,0
1750989,0,0,0,0,0,0,749,0
1750999,0,0,0,0,0,0,749,0
1751009,0,0,0,0,0,0,749,0
1751019,0,0,0,0,0,0,750,0
1751029,0,0,0,0,0,0,749,0
1751040,0,0,0,0,0,0,749,0
1751049,0,0,0,0,0,0,749,0
1751059,0,0,0,0,0,0,749,0
1751069,0,0,0,0,0,0,749,0
1751079,0,0,0,0,0,0,749,0
1751089,0,0,0,0,0,0,749,0
1751099,0,0,0,0,0,0,749,0
1751109,0,0,0,0,0,0,749,0
1751119,0,0,0,0,0,0,749,0
1751129,0,0,0,0,0,0,749,0
1751139,0,0,0,0,0,0,749,0
1751149,0,0,0,0,0,0,749,0
1751159,0,0,0,0,0,0,749,0
1751169,0,0,0,0,0,0,749,0
1751179,0,0,0,0,0,0,749,0
1751189,0,0,0,0,0,0,749,0
1751199,0,0,0,0,0,0,750,0
1751209,0,0,0,0,0,0,749,0
1751219,0,0,0,0,0,0,749,0
1751229,0,0,0,0,0,0,749,0
1751239,0,0,0,0,0,0,749,0
1751249,0,0,0,0,0,0,749,0
1751259,0,0,0,0,0,0,749,0
1751269,0,0,0,0,0,0,749,0
1751279,0,0,0,0,0,0,749,0
1751289,0,0,0,0,0,0,749,0
1751299,0,0,0,0,0,0,749,0
1751309,0,0,0,0,0,0,749,0
1751319,0,0,0,0,0,0,750,0
1751329,0,0,0,0,0,0,749,0
1751340,0,0,0,0,0,0,749,0
1751349,0,0,0,0,0,0,749,0
1751359,0,0,0,0,0,0,750,0
1751369,0,0,0,0,0,0,750,0
1751379,0,0,0,0,0,0,750,0
1751389,0,0,0,0,0,0,751,0
1751399,0,0,0,0,0,0,750,0
1751409,0,0,0,0,0,0,750,0
1751419,0,0,0,0,0,0,750,0
1751429,0,0,0,0,0,0,750,0
1751439,0,0,0,0,0,0,750,0
1751449,0,0,0,0,0,0,750,0
1751459,0,0,0,0,0,0,750,0
1751469,0,0,0,0,0,0,751,0
1751479,0,0,0,0,0,0,750,0
1751489,0,0,0,0,0,0,750,0
1751499,0,0,0,0,0,0,750,0
1751510,0,0,0,0,0,0,750,0
1751519,0,0,0,0,0,0,750,0
1751529,0,0,0,0,0,0,750,0
1751539,0,0,0,0,0,0,749,0
1751549,0,0,0,0,0,0,750,0
1751559,0,0,0,0,0,0,749,0
1751569,0,0,0,0,0,0,750,0
1751579,0,0,0,0,0,0,750,0
1751589,0,0,0,0,0,0,750,0
1751599,0,0,0,0,0,0,750,0
1751609,0,0,0,0,0,0,751,0
1751619,0,0,0,0,0,0,750,0
1751629,0,0,0,0,0,0,750,0
1751639,0,0,0,0,0,0,750,0
1751649,0,0,0,0,0,0,750,0
1751659,0,0,0,0,0,0,750,0
1751669,0,0,0,0,0,0,750,0
1751680,0,0,0,0,0,0,750,0
1751689,0,0,0,0,0,0,750,0
1751699,0,0,0,0,0,0,750,0
1751709,0,0,0,0,0,0,750,0
1751719,0,0,0,0,0,0,750,0
1751729,0,0,0,0,0,0,750,0
1751739,0,0,0,0,0,0,750,0
1751749,0,0,0,0,0,0,750,0
1751759,0,0,0,0,0,0,750,0
1751769,0,0,0,0,0,0,750,0
1751779,0,0,0,0,0,0,750,0
1751789,0,0,0,0,0,0,750,0
1751799,0,0,0,0,0,0,750,0
1751809,0,0,0,0,0,0,750,0
1751819,0,0,0,0,0,0,750,0
1751829,0,0,0,0,0,0,750,0
1751839,0,0,0,0,0,0,750,0
1751849,0,0,0,0,0,0,750,0
1751859,0,0,0,0,0,0,750,0
1751869,0,0,0,0,0,0,750,0
1751879,0,0,0,0,0,0,750,0
1751889,0,0,0,0,0,0,751,0
1751899,0,0,0,0,0,0,751,0
1751909,0,0,0,0,0,0,752,0
1751919,0,0,0,0,0,0,751,0
1751929,0,0,0,0,0,0,751,0
1751939,0,0,0,0,0,0,751,0
1751949,0,0,0,0,0,0,750,0
1751959,0,0,0,0,0,0,751,0
1751969,0,0,0,0,0,0,750,0
1751980,0,0,0,0,0,0,750,0
1751989,0,0,0,0,0,0,751,0
1751999,0,0,0,0,0,0,750,0
1752009,0,0,0,0,0,0,751,0
1752019,0,0,0,0,0,0,750,0
1752029,0,0,0,0,0,0,751,0
1752039,0,0,0,0,0,0,750,0
1752049,0,0,0,0,0,0,750,0
1752059,0,0,0,0,0,0,750,0
1752069,0,0,0,0,0,0,750,0
1752079,0,0,0,0,0,0,752,0
1752089,0,0,0,0,0,0,750,0
1752099,0,0,0,0,0,0,752,0
1752109,0,0,0,0,0,0,750,0
1752119,0,0,0,0,0,0,750,0
1752129,0,0,0,0,0,0,750,0
1752139,0,0,0,0,0,0,750,0
1752150,0,0,0,0,0,0,750,0
1752159,0,0,0,0,0,0,750,0
1752169,0,0,0,0,0,0,752,0
1752179,0,0,0,0,0,0,750,0
1752189,0,0,0,0,0,0,750,0
1752199,0,0,0,0,0,0,750,0
1752209,0,0,0,0,0,0,750,0
1752219,0,0,0,0,0,0,750,0
1752229,0,0,0,0,0,0,750,0
1752239,0,0,0,0,0,0,750,0
1752249,0,0,0,0,0,0,750,0
1752259,0,0,0,0,0,0,750,0
1752269,0,0,0,0,0,0,750,0
1752279,0,0,0,0,0,0,750,0
1752289,0,0,0,0,0,0,751,0
1752299,0,0,0,0,0,0,751,0
1752309,0,0,0,0,0,0,751,0
1752320,0,0,0,0,0,0,751,0
1752329,0,0,0,0,0,0,751,0
1752339,0,0,0,0,0,0,751,0
1752349,0,0,0,0,0,0,751,0
1752359,0,0,0,0,0,0,751,0
1752369,0,0,0,0,0,0,751,0
1752379,0,0,0,0,0,0,751,0
1752389,0,0,0,0,0,0,751,0
1752399,0,0,0,0,0,0,752,0
1752409,0,0,0,0,0,0,752,0
1752419,0,0,0,0,0,0,752,0
1752429,0,0,0,0,0,0,752,0
1752439,0,0,0,0,0,0,752,0
1752449,0,0,0,0,0,0,752,0
1752459,0,0,0,0,0,0,752,0
1752469,0,0,0,0,0,0,752,0
1752479,0,0,0,0,0,0,752,0
1752489,0,0,0,0,0,0,752,0
1752499,0,0,0,0,0,0,753,0
1752509,0,0,0,0,0,0,751,0
1752519,0,0,0,0,0,0,751,0
1752529,0,0,0,0,0,0,752,0
1752539,0,0,0,0,0,0,751,0
1752549,0,0,0,0,0,0,751,0
1752559,0,0,0,0,0,0,751,0
1752569,0,0,0,0,0,0,751,0
1752579,0,0,0,0,0,0,751,0
1752589,0,0,0,0,0,0,751,0
1752599,0,0,0,0,0,0,751,0
1752609,0,0,0,0,0,0,751,0
1752620,0,0,0,0,0,0,751,0
1752629,0,0,0,0,0,0,751,0
1752639,0,0,0,0,0,0,751,0
1752649,0,0,0,0,0,0,751,0
1752659,0,0,0,0,0,0,751,0
1752669,0,0,0,0,0,0,751,0
1752679,0,0,0,0,0,0,751,0
1752689,0,0,0,0,0,0,751,0
1752699,0,0,0,0,0,0,751,0
1752709,0,0,0,0,0,0,751,0
1752719,0,0,0,0,0,0,751,0
1752729,0,0,0,0,0,0,751,0
1752739,0,0,0,0,0,0,751,0
1752749,0,0,0,0,0,0,751,0
1752759,0,0,0,0,0,0,751,0
1752769,0,0,0,0,0,0,751,0
1752779,0,0,0,0,0,0,751,0
1752790,0,0,0,0,0,0,751,0
1752799,0,0,0,0,0,0,751,0
1752809,0,0,0,0,0,0,751,0
1752819,0,0,0,0,0,0,751,0
1752829,0,0,0,0,0,0,751,0
1752839,0,0,0,0,0,0,751,0
1752849,0,0,0,0,0,0,751,0
1752859,0,0,0,0,0,0,751,0
1752869,0,0,0,0,0,0,751,0
1752879,0,0,0,0,0,0,751,0
1752889,0,0,0,0,0,0,751,0
1752899,0,0,0,0,0,0,751,0
1752909,0,0,0,0,0,0,753,0
1752919,0,0,0,0,0,0,751,0
1752929,0,0,0,0,0,0,751,0
1752939,0,0,0,0,0,0,751,0
1752949,0,0,0,0,0,0,751,0
1752960,0,0,0,0,0,0,751,0
1752969,0,0,0,0,0,0,751,0
1752979,0,0,0,0,0,0,751,0
1752989,0,0,0,0,0,0,751,0
1752999,0,0,0,0,0,0,751,0
1753009,0,0,0,0,0,0,751,0
1753019,0,0,0,0,0,0,751,0
1753029,0,0,0,0,0,0,751,0
1753039,0,0,0,0,0,0,751,0
1753049,0,0,0,0,0,0,751,0
1753059,0,0,0,0,0,0,751,0
1753069,0,0,0,0,0,0,751,0
1753079,0,0,0,0,0,0,751,0
1753089,0,0,0,0,0,0,753,0
1753099,0,0,0,0,0,0,751,0
1753109,0,0,0,0,0,0,751,0
1753119,0,0,0,0,0,0,751,0
1753129,0,0,0,0,0,0,751,0
1753139,0,0,0,0,0,0,751,0
1753149,0,0,0,0,0,0,751,0
1753159,0,0,0,0,0,0,751,0
1753169,0,0,0,0,0,0,751,0
1753179,0,0,0,0,0,0,751,0
1753189,0,0,0,0,0,0,751,0
1753199,0,0,0,0,0,0,751,0
1753209,0,0,0,0,0,0,751,0
1753219,0,0,0,0,0,0,751,0
1753229,0,0,0,0,0,0,751,0
1753239,0,0,0,0,0,0,751,0
1753249,0,0,0,0,0,0,751,0
1753260,0,0,0,0,0,0,751,0
1753269,0,0,0,0,0,0,751,0
1753279,0,0,0,0,0,0,751,0
1753289,0,0,0,0,0,0,751,0
1753299,0,0,0,0,0,0,751,0
1753309,0,0,0,0,0,0,751,0
1753319,0,0,0,0,0,0,751,0
1753329,0,0,0,0,0,0,751,0
1753339,0,0,0,0,0,0,751,0
1753349,0,0,0,0,0,0,753,0
1753359,0,0,0,0,0,0,753,0
1753369,0,0,0,0,0,0,751,0
1753379,0,0,0,0,0,0,752,0
1753389,0,0,0,0,0,0,752,0
1753399,0,0,0,0,0,0,752,0
1753409,0,0,0,0,0,0,752,0
1753419,0,0,0,0,0,0,753,0
1753430,0,0,0,0,0,0,753,0
1753439,0,0,0,0,0,0,753,0
1753449,0,0,0,0,0,0,753,0
1753459,0,0,0,0,0,0,753,0
1753469,0,0,0,0,0,0,753,0
1753479,0,0,0,0,0,0,753,0
1753489,0,0,0,0,0,0,753,0
1753499,0,0,0,0,0,0,753,0
1753509,0,0,0,0,0,0,752,0
1753519,0,0,0,0,0,0,752,0
1753529,0,0,0,0,0,0,752,0
1753539,0,0,0,0,0,0,752,0
1753549,0,0,0,0,0,0,751,0
1753559,0,0,0,0,0,0,751,0
1753569,0,0,0,0,0,0,751,0
1753579,0,0,0,0,0,0,751,0
1753589,0,0,0,0,0,0,753,0
1753600,0,0,0,0,0,0,751,0
1753609,0,0,0,0,0,0,752,0
