Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
235809,588,0,0,0,0,0,0,0
235820,588,0,0,0,0,0,0,0
235829,588,0,0,0,0,0,0,0
235839,588,0,0,0,0,0,0,0
235849,588,0,0,0,0,0,0,0
235859,588,0,0,0,0,0,0,0
235869,588,0,0,0,0,0,0,0
235879,588,0,0,0,0,0,0,0
235889,588,0,0,0,0,0,0,0
235899,588,0,0,0,0,0,0,0
235909,588,0,0,0,0,0,0,0
235919,587,0,0,0,0,0,0,0
235929,588,0,0,0,0,0,0,0
235939,587,0,0,0,0,0,0,0
235949,587,0,0,0,0,0,0,0
235959,588,0,0,0,0,0,0,0
235969,588,0,0,0,0,0,0,0
235979,587,0,0,0,0,0,0,0
235990,587,0,0,0,0,0,0,0
235999,588,0,0,0,0,0,0,0
236009,588,0,0,0,0,0,0,0
236019,588,0,0,0,0,0,0,0
236029,591,1,1,0,0,0,1,0
236039,588,0,0,0,0,0,0,0
236049,588,0,0,0,0,0,0,0
236059,588,0,0,0,0,0,0,0
236069,588,0,0,0,0,0,0,0
236079,588,0,0,0,0,0,0,0
236089,588,0,0,0,0,0,0,0
236099,591,0,1,1,0,0,0,2
236109,588,0,0,0,0,0,0,0
236119,588,0,0,0,0,0,0,0
236129,588,0,0,0,0,0,0,0
236139,592,1,1,3,0,0,0,1
236149,588,0,0,0,0,0,0,0
236160,588,0,0,0,0,0,0,0
236169,593,1,0,1,0,1,0,2
236179,588,0,0,0,0,0,0,0
236189,588,0,0,0,0,0,0,0
236199,593,1,0,1,0,0,0,1
236209,591,1,1,1,0,0,0,1
236219,589,1,0,0,0,0,0,1
236229,589,0,0,0,0,0,0,0
236239,589,0,0,0,0,0,0,0
236249,589,1,1,0,1,0,0,4
236259,588,0,0,0,0,0,0,0
236269,588,0,0,0,0,0,0,0
236279,588,0,0,0,0,0,0,0
236289,588,0,0,0,0,0,0,0
236299,588,0,0,0,0,0,0,0
236309,590,2,0,0,0,0,0,3
236319,589,1,0,1,2,0,1,2
236329,589,0,0,0,0,0,0,0
236339,588,0,0,0,0,0,0,0
236349,589,0,0,0,0,0,0,0
236359,589,0,0,0,0,0,0,0
236369,589,1,1,1,3,0,1,1
236379,589,1,1,0,0,1,1,0
236389,588,0,0,0,0,0,0,0
236399,589,0,0,0,0,0,0,0
236409,589,0,0,0,0,0,0,0
236419,589,0,0,0,0,0,0,0
236429,589,0,0,0,0,0,0,0
236439,589,0,0,0,0,0,0,0
236449,589,1,0,0,1,0,0,1
236460,589,0,0,0,0,0,0,0
236469,589,0,0,0,0,0,0,0
236479,589,0,0,0,0,0,0,0
236489,589,0,0,0,0,0,0,0
236499,588,0,0,0,0,0,0,0
236509,588,0,0,0,0,0,0,0
236519,589,3,1,0,0,0,1,0
236529,588,0,0,0,0,0,0,0
236539,589,0,0,0,0,0,0,0
236549,589,0,0,0,0,0,0,0
236559,588,0,0,0,0,0,0,0
236569,589,0,0,0,0,0,0,0
236579,589,0,0,0,0,0,0,0
236589,589,0,0,0,0,0,0,0
236599,589,0,0,0,0,0,0,0
236609,589,0,0,0,0,0,0,0
236619,588,0,0,0,0,0,0,0
236630,589,0,0,0,1,0,0,0
236639,589,0,0,0,0,0,0,0
236649,588,0,0,0,0,0,0,0
236659,588,0,0,0,0,0,0,0
236669,588,0,0,0,0,0,0,0
236679,588,0,0,0,0,0,0,0
236689,588,0,0,0,0,0,0,0
236699,588,0,0,0,0,0,0,0
236709,588,0,0,0,0,0,0,0
236719,588,0,0,0,0,0,0,0
236729,588,0,0,0,0,0,0,1
236739,588,0,0,0,0,0,0,0
236749,587,0,0,0,0,0,0,0
236759,587,0,0,0,0,0,0,0
236769,588,0,0,0,0,0,0,0
236779,588,0,0,0,0,0,0,0
236789,588,0,0,0,0,0,0,0
236800,588,0,0,0,0,0,0,2
236809,588,0,0,0,0,0,0,0
236819,588,0,0,0,0,0,0,0
236829,588,0,0,0,0,0,0,0
236839,588,0,0,0,0,0,0,0
236849,588,0,0,0,0,0,0,0
236859,588,0,0,0,0,0,0,0
236869,588,0,0,0,0,0,0,0
236879,588,0,0,0,0,0,0,0
236889,588,0,0,0,0,0,0,0
236899,588,0,0,0,0,0,0,0
236909,588,0,0,0,0,0,0,0
236919,588,0,0,0,0,0,0,0
236929,588,0,0,0,0,0,0,0
236939,588,0,0,0,0,0,0,0
236949,588,0,0,0,0,0,0,0
236959,588,0,0,0,0,0,0,0
236969,589,0,0,0,0,0,0,0
236979,588,0,0,0,0,0,0,0
236989,588,0,0,1,0,1,0,0
236999,588,0,0,1,1,1,0,0
237009,588,0,0,1,1,0,0,0
237019,588,0,0,0,0,0,0,0
237029,588,0,0,0,0,0,0,0
237039,588,0,0,0,0,0,0,0
237049,589,0,0,0,0,0,0,0
237059,589,0,0,0,0,0,0,0
237069,589,0,0,0,0,0,0,0
237079,589,0,0,0,0,0,0,0
237089,589,0,0,0,0,0,0,0
237100,589,0,0,0,0,0,0,0
237109,589,0,0,0,0,0,0,0
237119,589,0,0,0,0,0,0,0
237129,589,0,0,0,0,0,0,0
237139,589,0,0,0,0,0,0,0
237149,590,0,0,0,0,0,0,0
237159,589,0,0,0,0,0,0,0
237169,589,0,0,1,1,1,3,0
237179,589,0,0,0,0,0,0,0
237189,589,0,0,0,0,0,0,0
237199,589,0,0,0,0,0,0,0
237209,589,0,0,0,0,0,0,0
237219,589,0,0,0,0,0,0,0
237229,589,0,0,0,0,0,0,0
237239,589,0,0,0,0,0,0,0
237249,589,0,0,0,0,0,0,0
237259,589,0,0,0,0,0,0,0
237270,589,0,0,0,0,0,0,0
237279,589,0,0,2,1,1,1,0
237289,588,0,0,3,1,1,1,0
237299,588,0,0,4,1,1,1,0
237309,588,0,0,0,0,0,0,0
237319,589,0,0,0,0,0,0,0
237329,589,0,0,0,0,1,1,0
237339,589,0,0,0,0,0,0,0
237349,589,0,0,0,0,0,0,0
237359,589,0,0,0,0,0,0,0
237369,589,0,0,0,0,0,0,0
237379,589,0,0,0,0,0,0,0
237389,589,0,0,0,0,0,0,0
237399,589,0,0,0,0,0,0,0
237409,589,0,0,0,0,0,0,0
237419,589,0,0,0,0,0,0,0
237429,589,0,0,0,0,0,0,0
237440,589,0,0,0,0,0,0,0
237449,588,0,0,0,0,0,0,0
237459,588,0,0,0,0,0,0,0
237469,589,0,0,0,0,0,0,0
237479,589,0,0,0,0,0,0,0
237489,589,0,0,0,0,0,0,0
237499,589,0,0,0,0,0,0,0
237509,590,0,0,0,0,0,0,0
237519,590,0,0,0,0,0,0,0
237529,588,0,0,0,1,0,0,0
237539,588,0,0,0,0,0,0,0
237549,588,0,0,0,0,0,0,0
237559,587,0,0,0,0,0,0,0
237569,589,0,0,0,0,0,0,0
237579,589,0,0,0,0,0,0,0
237589,586,0,0,0,0,0,0,0
237599,589,0,0,0,0,0,0,0
237609,590,0,0,0,0,0,0,0
237619,590,0,0,0,0,0,0,0
237629,590,0,0,0,0,0,0,0
237639,590,0,0,0,0,0,0,0
237649,590,0,0,0,0,0,0,0
237659,592,0,0,0,0,0,0,0
237669,590,0,0,0,0,0,0,0
237679,590,0,0,0,0,0,0,0
237689,590,0,0,0,0,0,0,0
237699,589,0,0,0,0,0,0,0
237709,590,0,0,0,0,0,0,0
237719,589,0,0,0,0,0,0,0
237729,591,0,0,0,0,0,0,0
237740,589,0,0,0,0,0,0,0
237749,589,0,0,0,0,0,0,0
237759,589,0,0,0,0,0,0,0
237769,590,0,0,0,0,0,0,0
237779,589,0,0,0,0,0,0,0
237789,589,0,0,0,0,0,0,0
237799,590,0,0,0,0,0,0,0
237809,590,0,0,0,0,0,0,0
237819,588,0,0,0,0,0,0,0
237829,585,0,0,0,0,0,0,0
237839,588,0,0,0,0,0,0,0
237849,588,0,0,0,0,0,0,0
237859,588,0,0,0,0,1,1,1
237869,590,0,0,0,0,0,0,0
237879,590,0,0,0,0,0,0,0
237889,589,0,0,0,0,0,0,0
237899,588,0,0,0,0,0,0,0
237910,588,0,0,0,0,0,0,0
237919,588,0,0,0,0,0,0,0
237929,588,0,0,0,0,0,0,0
237939,590,0,0,0,0,0,0,0
237949,588,0,0,0,0,0,0,0
237959,588,0,0,0,0,2,1,1
237969,588,0,0,0,0,0,0,0
237979,588,0,0,0,0,0,0,0
237989,588,0,0,0,0,0,0,0
237999,588,0,0,0,0,0,0,0
238009,590,1,0,0,0,0,0,0
238019,588,0,0,0,0,0,0,0
238029,588,0,0,0,0,0,0,0
238039,588,0,0,0,0,0,0,0
238049,588,0,0,0,0,0,0,0
238059,588,0,0,0,0,0,0,0
238069,588,0,0,0,0,0,0,0
238080,591,2,0,0,0,0,0,0
238089,590,1,0,0,0,0,0,0
238099,589,2,0,0,0,0,0,0
238109,589,2,0,0,0,0,0,0
238119,589,2,0,0,0,0,0,0
238129,588,0,0,0,0,0,0,0
238139,589,0,0,0,0,0,0,0
238149,591,3,0,0,0,0,0,0
238159,589,0,0,0,0,0,0,0
238169,589,0,0,0,0,0,0,1
238179,589,0,0,0,0,0,0,0
238189,589,0,0,0,0,0,0,0
238199,589,0,0,0,0,0,0,0
238209,589,0,0,0,0,0,0,0
238219,591,3,0,0,0,0,0,0
238229,589,0,0,0,0,0,0,0
238239,589,0,0,0,0,0,0,0
238249,589,0,0,0,0,0,0,0
238259,589,0,0,0,0,0,0,0
238269,589,0,0,0,0,0,0,0
238279,590,0,0,0,0,0,0,0
238289,592,1,0,0,0,0,0,0
238299,589,0,0,0,0,0,0,0
238309,590,0,0,0,0,0,0,0
238319,590,0,0,0,0,0,0,0
238329,589,0,0,0,0,0,0,0
238339,590,0,0,0,0,0,0,0
238349,593,0,0,1,0,0,2,1
238359,590,0,0,0,0,0,2,1
238369,589,0,0,0,0,0,2,1
238380,589,0,0,0,0,0,0,0
238389,590,0,0,0,0,0,0,0
238399,590,0,0,0,0,0,0,0
238409,592,1,2,0,0,0,0,0
238419,590,0,0,0,0,0,0,0
238429,590,0,1,0,0,0,0,0
238439,590,0,0,0,0,0,0,0
238449,590,0,0,0,0,0,0,0
238459,590,0,0,0,0,0,0,0
238469,590,0,0,0,0,0,0,0
238479,592,1,2,0,0,0,0,0
238489,589,0,0,0,0,0,0,0
238499,590,0,0,0,0,0,0,0
238509,590,0,0,0,0,0,0,0
238519,590,0,0,0,0,0,0,0
238529,590,0,0,0,0,0,0,0
238539,590,0,0,0,0,0,0,0
238550,592,1,4,0,0,0,0,0
238559,590,0,2,0,0,0,0,0
238569,590,0,0,0,0,0,0,0
238579,590,0,0,0,0,0,0,0
238589,590,0,0,0,0,0,0,0
238599,590,0,0,0,0,0,0,0
238609,590,1,2,0,0,0,0,0
238619,592,1,3,0,0,0,0,0
238629,590,0,0,0,0,0,0,0
238639,590,1,3,0,0,0,0,0
238649,590,1,1,0,0,0,0,0
238659,590,1,1,0,0,0,0,0
238669,592,1,0,0,0,0,0,0
238679,590,0,0,0,0,0,0,0
238689,590,0,0,0,0,0,0,0
238699,590,0,0,0,0,0,0,0
238709,590,0,0,0,0,0,0,0
238720,590,0,0,0,0,0,0,0
238729,590,0,0,0,0,0,0,0
238739,593,1,0,0,0,0,0,0
238749,591,0,0,0,0,0,0,0
238759,590,0,0,0,0,0,0,0
238769,589,0,0,0,0,0,0,0
238779,590,0,0,0,0,0,0,0
238789,592,0,0,0,0,0,0,0
238799,591,0,0,0,0,0,0,0
238809,590,0,0,0,0,0,0,2
238819,590,0,0,0,0,0,0,0
238829,590,0,0,0,0,0,0,0
238839,590,0,0,0,0,0,0,0
238849,590,0,0,0,0,0,0,0
238859,590,0,0,0,0,0,0,0
238869,590,0,0,0,0,0,0,0
238879,592,1,0,3,0,0,0,0
238889,590,0,0,0,0,0,0,0
238899,589,0,0,0,0,0,0,1
238909,589,0,0,0,0,0,0,0
238919,589,0,0,0,0,0,0,0
238929,589,0,0,0,0,0,0,0
238939,589,0,0,0,0,0,0,0
238949,591,1,1,4,0,0,0,0
238959,589,0,0,0,0,0,0,0
238969,589,0,0,0,0,0,0,0
238979,591,0,1,2,0,0,0,0
238989,589,0,0,0,0,0,0,0
238999,589,0,0,0,0,0,0,0
239009,589,0,0,0,0,0,0,0
239020,591,1,0,3,0,0,0,0
239029,589,0,0,0,0,0,0,0
239039,588,0,0,0,0,0,0,0
239049,588,0,0,0,0,0,0,0
239059,589,0,0,0,0,0,0,0
239069,589,0,0,0,0,0,0,0
239079,589,0,0,0,0,0,0,0
239089,591,1,1,0,0,0,0,0
239099,589,0,0,0,0,0,0,0
239109,589,0,0,0,0,0,0,0
239119,589,0,0,0,0,0,0,0
239129,589,0,0,0,0,0,0,0
239139,589,0,0,0,0,0,0,0
239149,589,0,0,0,0,0,0,0
239159,591,1,0,0,2,0,0,0
239169,589,0,0,0,0,0,0,0
239179,589,0,0,0,0,0,0,0
239190,590,0,0,0,1,0,0,0
239199,591,0,0,0,1,0,0,0
239209,591,0,0,0,1,0,0,0
239219,589,0,0,0,0,0,0,0
239229,591,1,0,1,2,0,0,0
239239,589,0,0,0,0,0,0,0
239249,589,0,0,0,0,0,0,0
239259,589,0,0,0,0,0,0,0
239269,589,0,0,0,0,0,0,0
239279,589,0,0,0,0,0,0,0
239289,589,0,0,0,0,0,0,0
239299,592,0,1,0,4,0,0,0
239309,589,0,0,0,0,0,0,0
239319,590,0,0,0,0,0,0,0
239329,590,0,0,0,0,0,0,0
239339,590,0,0,0,0,0,0,0
239349,590,0,0,0,0,0,0,0
239360,590,0,0,0,0,0,0,0
239369,593,1,0,0,1,0,0,0
239379,590,0,0,0,0,0,0,0
239389,590,0,0,0,0,0,0,0
239399,590,0,0,0,0,0,0,0
239409,591,0,0,0,0,0,0,0
239419,590,0,0,0,0,0,0,0
239429,590,0,0,0,0,0,0,0
239439,593,1,0,0,0,0,0,0
239449,593,4,0,2,0,0,0,0
239459,593,4,0,1,0,0,0,0
239469,593,4,0,2,0,0,0,0
239479,590,0,0,0,0,0,0,0
239489,590,0,0,4,0,0,0,0
239499,590,0,0,0,0,0,0,0
239509,590,0,0,0,0,0,0,0
239519,590,0,0,0,0,0,0,0
239529,593,6,0,0,0,0,0,0
239539,591,0,0,0,0,0,0,0
239549,591,0,0,0,0,0,0,0
239559,591,0,0,0,0,0,0,0
239569,590,0,0,0,0,0,0,0
239579,591,0,0,0,0,0,0,0
239589,591,0,0,0,0,0,0,0
239599,591,0,0,0,0,0,0,0
239609,591,0,0,0,0,0,0,0
239619,590,0,0,0,0,0,0,0
239629,590,0,0,0,0,0,0,0
239639,591,0,0,0,0,0,0,0
239649,591,0,0,0,0,0,0,0
239660,591,0,0,0,0,0,0,0
239669,591,0,0,0,0,0,0,0
239679,591,0,0,0,0,0,0,0
239689,591,0,0,0,0,0,0,0
239699,591,0,0,0,0,0,0,0
239709,591,0,0,0,0,0,0,0
239719,594,1,2,0,1,2,0,0
239729,593,1,3,0,1,2,0,0
239739,594,0,3,0,1,2,0,0
239749,591,0,0,0,0,0,0,0
239759,591,0,0,0,0,0,0,0
239769,591,0,0,0,0,0,0,0
239779,591,0,0,0,0,0,0,0
239789,591,0,0,0,0,0,0,0
239799,592,0,0,0,0,0,0,0
239809,591,0,0,0,0,0,0,0
239819,591,0,0,0,0,0,0,0
239830,592,0,0,0,0,0,0,0
239839,592,0,0,0,0,0,0,0
239849,591,0,0,0,0,0,0,0
239859,592,0,0,0,0,0,0,0
239869,592,0,0,0,0,0,0,0
239879,591,0,0,0,0,0,0,0
239889,591,0,0,0,0,0,0,0
239899,591,0,0,0,0,0,0,0
239909,591,0,0,0,0,0,0,0
239919,591,0,0,0,0,0,0,0
239929,591,0,0,0,0,0,0,0
239939,591,0,0,0,0,0,0,0
239949,591,0,0,0,0,0,0,0
239959,591,0,0,0,0,0,0,0
239969,591,0,0,0,0,0,0,0
239979,591,0,0,0,0,0,0,0
239989,591,0,0,0,0,0,0,0
240000,594,1,1,0,0,0,0,2
240009,590,0,0,0,0,0,0,0
240019,590,0,0,0,0,0,0,0
240029,590,0,0,0,0,0,0,0
240039,590,0,0,0,0,0,0,0
240049,590,0,0,0,0,0,0,0
240059,590,0,0,0,0,0,0,0
240069,591,0,0,0,0,0,0,0
240079,591,0,0,0,0,0,0,0
240089,590,0,0,0,0,0,0,0
240099,590,0,0,0,0,0,0,0
240109,590,0,0,0,0,0,0,0
240119,590,0,0,0,0,0,0,0
240129,590,0,0,0,0,0,0,0
240139,590,0,0,0,0,0,0,0
240149,590,0,0,0,0,0,0,0
240159,593,1,0,0,0,0,0,0
240169,590,0,0,0,0,0,0,0
240179,590,0,0,0,0,0,0,0
240189,593,1,1,4,0,2,0,0
240199,590,0,0,0,0,0,0,0
240209,590,0,0,0,0,0,0,0
240219,590,0,0,0,0,0,0,0
240229,590,0,0,0,0,0,0,0
240239,590,0,0,0,0,0,0,0
240249,593,1,1,4,0,1,0,0
240259,593,1,0,4,0,0,0,0
240269,594,1,1,4,0,0,0,0
240279,590,0,0,0,0,0,0,0
240289,590,0,0,0,0,0,0,0
240300,594,0,0,1,1,0,0,2
240309,590,0,0,0,0,0,0,0
240319,590,0,0,0,0,0,0,0
240329,590,0,0,0,0,0,0,0
240339,590,0,0,0,0,0,0,0
240349,590,0,0,0,0,0,0,0
240359,590,0,0,0,0,0,0,0
240369,592,1,0,0,1,0,1,2
240379,591,1,0,1,0,1,0,3
240389,592,1,0,1,0,0,0,3
240399,590,0,0,0,0,0,0,0
240409,590,0,0,0,0,0,0,0
240419,590,0,0,0,0,0,0,0
240429,591,0,0,0,0,0,0,0
240439,594,1,0,1,0,0,0,4
240449,591,0,0,0,0,0,0,0
240459,591,0,0,0,0,0,0,0
240470,591,0,0,0,0,0,0,0
240479,591,0,0,0,0,0,0,0
240489,591,0,0,0,0,0,0,0
240499,591,0,0,0,0,0,0,0
240509,592,2,1,0,0,0,0,1
240519,591,1,0,1,3,0,1,0
240529,591,0,0,0,0,0,0,0
240539,591,0,0,0,0,0,0,0
240549,591,0,0,0,0,0,0,0
240559,591,0,0,0,0,0,0,0
240569,591,0,0,0,0,0,0,0
240579,591,1,0,0,0,0,1,0
240589,591,0,0,0,0,0,0,0
240599,592,0,0,0,0,0,0,0
240609,592,0,0,0,0,0,0,0
240619,591,0,0,0,0,0,0,0
240629,591,0,0,0,0,0,0,0
240640,591,0,0,0,0,0,0,0
240649,592,2,0,0,1,0,0,1
240659,591,0,0,0,0,0,0,0
240669,592,0,0,0,0,0,0,0
240679,591,0,0,0,0,0,0,0
240689,591,0,0,0,0,0,0,0
240699,592,0,0,0,0,0,0,0
240709,591,0,0,0,0,0,0,0
240719,591,0,0,0,0,0,0,0
240729,592,2,1,1,1,0,0,0
240739,591,0,0,0,0,0,0,0
240749,592,0,0,0,0,0,0,0
240759,592,0,0,0,0,0,0,0
240769,592,0,0,0,0,0,0,0
240779,592,0,0,0,1,0,0,0
240789,591,0,0,0,0,0,0,0
240799,592,0,0,0,0,0,0,0
240809,592,0,0,0,0,0,0,0
240819,592,0,0,0,0,0,0,0
240829,592,0,0,0,0,0,0,0
240839,592,0,1,1,1,2,0,1
240849,592,0,1,1,1,2,0,1
240859,592,0,0,0,0,0,0,1
240869,592,0,0,0,0,0,0,0
240879,592,0,0,0,0,0,0,0
240889,592,0,0,0,0,0,0,0
240899,592,0,0,0,0,0,0,0
240909,592,0,0,0,0,0,0,1
240919,592,0,0,0,0,0,0,0
240929,592,0,0,0,0,0,0,0
240940,592,0,0,0,0,0,0,0
240949,592,0,0,0,0,0,0,0
240959,592,0,0,0,0,0,0,0
