Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
102700,384,0,0,0,0,0,0,0
102709,384,0,0,0,0,0,0,0
102719,383,0,0,0,0,0,0,0
102729,383,0,0,0,0,0,0,0
102739,383,0,0,0,0,0,0,0
102749,383,0,0,0,0,0,0,0
102759,383,0,1,0,0,0,0,0
102769,383,0,0,0,0,0,0,0
102779,383,0,0,0,0,0,0,0
102789,382,0,0,0,0,0,0,1
102799,382,0,0,0,0,0,0,0
102809,381,0,0,0,0,0,0,1
102819,382,0,0,0,0,0,0,1
102829,382,0,0,0,0,0,0,0
102839,382,0,0,0,0,0,0,0
102849,383,0,0,0,0,0,0,0
102859,384,0,4,0,0,0,0,0
102870,385,0,4,0,0,0,0,0
102879,382,1,0,0,0,0,0,0
102889,383,0,0,0,0,0,0,0
102899,383,0,0,0,0,0,0,0
102909,383,0,0,0,0,0,0,0
102919,383,0,0,0,0,0,0,0
102929,383,0,0,0,0,0,0,0
102939,383,0,0,0,0,0,0,0
102949,384,0,0,0,0,0,0,0
102959,383,0,0,0,0,0,0,0
102969,383,0,0,0,0,0,0,1
102979,383,0,0,0,0,0,0,0
102989,383,0,0,0,0,0,0,0
102999,384,0,0,0,0,0,0,0
103009,383,0,0,0,0,0,0,0
103019,384,0,0,0,0,0,0,0
103029,384,0,0,0,0,0,0,0
103040,384,0,0,0,0,0,0,0
103049,384,0,0,0,0,0,0,0
103059,384,3,0,0,1,0,0,2
103069,386,0,0,0,0,0,0,0
103079,386,0,0,0,0,0,0,0
103089,385,0,0,0,0,0,0,0
103099,384,0,0,0,0,0,0,0
103109,384,0,0,0,0,0,0,4
103119,386,0,0,0,0,0,0,0
103129,386,0,0,0,0,0,0,0
103139,386,0,0,0,0,0,0,0
103149,386,0,0,0,0,0,0,0
103159,387,0,0,0,0,0,0,0
103169,386,0,0,0,0,0,0,0
103179,388,1,0,2,0,0,0,0
103189,386,0,0,0,0,0,0,0
103199,386,0,0,0,0,0,0,0
103209,386,0,0,0,0,0,0,0
103219,386,0,0,0,0,0,0,0
103229,386,0,0,0,0,0,0,0
103239,387,0,0,0,0,0,0,0
103249,388,1,0,4,0,0,0,0
103259,388,0,1,4,0,0,0,0
103269,388,1,0,4,0,0,0,0
103279,387,0,1,2,0,0,0,0
103289,386,0,0,0,0,0,0,0
103299,385,0,0,0,0,0,0,0
103309,385,0,0,0,0,0,0,0
103319,386,1,1,1,0,0,0,0
103329,385,0,0,0,0,0,0,0
103340,388,0,1,2,0,0,0,0
103349,388,0,1,1,0,0,0,0
103359,388,0,1,1,0,0,0,0
103369,385,0,0,0,0,0,0,0
103379,385,0,0,0,0,0,0,0
103389,387,1,1,1,0,0,0,0
103399,386,0,0,0,0,0,0,0
103409,386,0,0,0,0,0,0,0
103419,386,0,0,0,0,0,0,0
103429,387,0,0,0,0,0,0,0
103439,390,0,3,0,0,0,0,0
103449,387,0,0,0,0,0,0,0
103459,389,1,0,0,2,0,0,0
103469,387,0,0,0,0,0,0,0
103479,387,0,0,0,0,0,0,0
103489,388,0,0,0,0,0,0,0
103499,388,0,0,0,0,0,0,0
103510,388,0,0,0,0,0,0,0
103519,388,0,0,0,0,0,0,0
103529,390,1,0,1,3,0,0,0
103539,390,1,0,0,2,0,0,0
103549,388,0,0,0,0,0,0,0
103559,388,0,0,0,0,0,0,0
103569,388,0,0,0,0,0,0,0
103579,389,0,0,0,0,0,0,0
103589,389,0,0,0,0,0,0,0
103599,391,1,0,0,4,0,0,0
103609,390,0,0,0,0,0,0,0
103619,390,0,0,0,0,0,0,0
103629,390,0,0,0,0,0,0,0
103639,391,0,0,0,0,0,0,0
103649,393,1,0,1,4,0,0,0
103659,393,3,0,1,2,0,0,0
103669,393,1,1,0,3,0,0,0
103680,394,3,0,1,3,0,0,0
103689,392,0,0,0,0,0,0,0
103699,392,0,0,0,0,0,0,0
103709,392,0,0,0,0,0,0,0
103719,392,0,0,0,0,0,0,0
103729,392,0,0,0,0,0,0,0
103739,394,0,0,1,0,0,0,0
103749,391,0,0,0,0,0,0,0
103759,391,0,0,0,0,0,0,0
103769,391,0,0,0,0,0,0,0
103779,391,0,0,0,0,0,0,0
103789,391,0,0,3,0,0,0,0
103799,391,0,0,0,0,0,0,0
103809,393,4,0,3,0,0,0,0
103819,390,0,0,0,0,0,0,0
103829,390,0,0,0,0,0,0,0
103839,390,0,0,0,0,0,0,0
103849,389,0,0,0,0,0,0,0
103859,390,0,0,0,0,0,0,0
103869,392,3,0,0,0,1,0,0
103879,391,3,0,0,0,1,0,0
103889,390,1,0,0,0,1,0,0
103899,388,0,0,0,0,0,0,0
103909,388,0,0,0,0,0,0,0
103919,389,0,0,0,0,0,0,0
103929,389,0,0,0,0,0,0,0
103939,389,0,0,0,0,0,0,0
103949,390,0,0,0,0,0,0,0
103959,390,0,0,0,0,0,0,0
103969,390,0,0,0,0,0,0,0
103980,390,0,0,0,0,0,0,0
103989,391,0,0,0,0,0,0,0
103999,391,0,0,0,0,0,0,0
104009,391,0,0,0,0,0,0,0
104019,391,0,0,0,0,0,0,0
104029,392,0,0,0,0,0,0,0
104039,391,0,0,0,0,0,0,0
104049,392,0,0,0,0,0,0,0
104059,392,0,0,0,0,0,0,0
104069,392,0,0,0,0,0,0,0
104079,394,1,3,0,1,1,0,0
104089,391,0,0,0,0,0,0,0
104099,391,0,0,0,0,0,0,0
104109,391,0,0,0,0,0,0,0
104119,391,0,0,0,0,0,0,0
104129,394,1,3,0,2,0,0,0
104139,392,0,0,0,0,0,0,0
104150,392,0,0,0,0,0,0,0
104159,394,1,4,0,4,0,0,0
104169,394,1,4,0,4,2,0,0
104179,394,1,4,0,2,2,0,0
104189,394,1,4,0,0,2,0,0
104199,394,1,4,0,0,0,0,0
104209,392,0,0,0,0,0,0,0
104219,393,0,0,0,0,0,0,0
104229,393,0,0,0,0,0,0,0
104239,393,0,0,0,0,0,0,0
104249,394,0,0,0,0,0,0,0
104259,393,0,0,0,0,0,0,0
104269,394,0,0,0,0,0,0,0
104279,393,0,0,0,0,0,0,0
104289,393,0,0,0,0,0,0,0
104299,393,0,0,0,0,0,0,0
104309,393,0,0,0,0,0,0,0
104320,393,0,0,0,0,0,0,0
104329,393,0,0,0,0,0,0,0
104339,393,0,0,0,0,0,0,0
104349,394,0,0,0,0,0,0,0
104359,394,0,0,1,0,0,0,0
104369,393,0,0,0,0,0,0,0
104379,393,0,0,0,0,0,0,0
104389,393,0,0,0,0,0,0,0
104399,393,0,0,0,0,0,0,0
104409,395,1,0,2,0,1,2,0
104419,395,1,1,2,0,1,3,0
104429,395,1,0,3,0,1,3,0
104439,392,0,0,0,0,0,0,0
104449,393,0,0,0,0,0,0,0
104459,393,0,0,0,0,0,0,0
104469,393,0,0,0,0,2,0,0
104479,393,0,0,0,0,0,0,0
104489,394,0,0,0,0,0,0,0
104499,394,0,0,0,0,0,0,0
104509,394,0,0,0,0,0,0,0
104519,394,0,0,0,0,0,0,0
104529,394,0,0,0,0,0,0,0
104539,397,1,1,4,0,3,0,0
104549,394,0,0,0,0,0,0,0
104559,394,0,0,0,0,0,0,0
104569,394,0,0,0,0,0,0,0
104579,394,0,0,0,0,0,0,0
104589,398,1,1,3,0,0,0,1
104599,394,0,0,0,0,0,0,0
104609,395,0,0,0,0,0,0,0
104620,394,0,0,0,0,0,0,0
104629,395,0,0,0,0,0,0,0
104639,395,0,0,0,0,0,0,0
104649,395,0,0,0,0,0,0,0
104659,395,0,0,0,0,0,0,0
104669,395,0,0,0,0,0,0,0
104679,395,0,0,0,0,0,0,0
104689,395,0,0,0,0,0,0,0
104699,395,0,0,0,0,0,0,0
104709,395,0,0,0,0,0,0,0
104719,396,0,0,0,0,0,0,0
104729,395,0,0,0,0,0,0,0
104739,396,0,0,0,0,0,0,0
104749,398,1,0,0,1,0,0,3
104759,396,0,0,0,0,0,0,0
104769,396,0,0,0,0,0,0,0
104779,396,0,0,0,0,0,0,0
104790,396,0,0,0,0,0,0,0
104799,396,0,0,0,0,0,0,0
104809,397,0,0,0,0,0,0,0
104819,396,1,0,0,0,1,0,0
104829,397,0,0,0,0,0,0,0
104839,397,0,0,0,0,0,0,0
104849,396,1,1,1,4,0,2,0
104859,397,0,0,0,0,0,0,0
104869,397,0,0,0,0,0,0,0
104879,397,0,0,0,0,0,0,0
104889,397,0,0,0,0,0,0,0
104899,397,0,0,0,0,0,0,0
104909,397,0,0,0,0,0,0,0
104919,397,0,0,0,0,0,0,0
104929,397,0,0,0,0,0,0,0
104939,397,0,0,0,0,0,0,0
104949,397,0,0,0,0,0,0,0
104960,397,0,0,0,0,0,0,0
104969,397,0,0,0,0,0,0,0
104979,397,0,0,0,0,0,0,0
104989,397,0,0,0,0,0,0,0
104999,397,0,0,0,0,0,0,0
105009,397,4,0,1,1,0,0,0
105019,398,0,0,0,0,0,0,0
105029,398,0,0,0,0,0,0,0
105039,398,0,0,0,0,0,0,0
105049,398,0,0,0,0,0,0,0
105059,398,0,1,0,1,0,0,0
105069,398,0,0,0,0,0,0,0
105079,398,0,0,0,0,0,0,0
105089,398,0,0,0,0,0,0,0
105099,398,0,0,0,0,0,0,0
105109,398,0,0,0,0,0,0,0
105119,398,0,0,0,0,0,0,0
105129,398,0,0,0,0,0,0,0
105139,398,0,0,0,0,0,0,0
105149,398,0,0,0,0,0,0,0
105159,398,0,0,0,0,0,0,0
105169,398,0,0,0,0,0,0,0
105179,398,0,0,0,0,0,0,0
105189,398,0,0,0,0,0,0,0
105199,398,0,0,0,0,0,0,0
105209,398,0,1,0,0,0,0,0
105219,398,0,0,0,0,0,0,0
105229,398,0,0,0,0,0,0,0
105239,398,0,0,0,0,0,0,0
105249,398,0,0,0,0,0,0,0
105260,398,0,0,0,0,0,0,0
105269,398,0,0,0,0,0,0,0
105279,398,0,2,0,0,1,0,0
105289,398,0,0,0,0,0,0,0
105299,398,0,0,0,0,0,0,0
105309,398,0,0,0,0,0,0,0
105319,398,0,2,0,1,3,0,0
105329,398,0,0,0,0,0,0,0
105339,399,0,0,0,0,0,0,0
105349,398,0,0,0,0,0,0,0
105359,398,0,0,0,0,0,0,0
105369,399,0,0,0,0,0,0,0
105379,399,0,0,0,0,0,0,0
105389,399,0,0,0,0,0,0,0
105399,399,0,0,0,0,0,0,0
105409,399,0,0,0,0,0,0,0
105419,399,0,0,0,0,0,0,0
105430,400,0,0,0,0,0,0,0
105439,400,0,0,0,0,0,0,0
105449,400,0,0,0,0,0,0,0
105459,399,0,0,0,0,0,0,0
105469,400,0,0,0,0,0,0,0
105479,399,0,0,0,0,0,0,0
105489,400,0,0,0,0,0,0,0
105499,399,0,0,0,0,0,0,0
105509,399,0,0,0,0,0,0,0
105519,400,0,0,0,0,0,0,0
105529,399,0,0,1,1,0,3,0
105539,399,0,0,1,1,1,3,0
105549,399,0,0,1,1,1,3,0
105559,399,0,0,0,0,0,0,0
105569,399,0,0,0,0,0,0,0
105579,399,0,0,0,0,0,0,0
105589,399,0,0,0,0,0,0,0
105600,399,0,0,0,0,0,0,0
105609,399,0,0,0,0,0,0,0
105619,398,0,0,0,0,0,0,0
105629,399,0,0,0,0,0,0,0
105639,399,0,0,0,0,0,0,0
105649,398,0,0,1,0,0,0,0
105659,398,0,0,0,0,0,0,0
105669,398,0,0,0,0,0,0,0
105679,398,0,0,0,0,0,0,0
105689,398,0,0,0,0,0,0,0
105699,398,0,0,0,0,0,0,0
105709,398,0,0,0,0,0,0,0
105719,398,0,0,0,0,0,0,0
105729,398,0,0,0,0,0,0,0
105739,398,0,0,0,0,0,0,0
105749,398,0,0,0,0,0,0,0
105759,398,0,0,0,1,1,0,0
105769,398,0,0,0,0,0,0,0
105779,398,0,0,0,0,0,0,0
105789,398,0,0,0,0,0,0,0
105799,398,0,0,0,0,0,0,0
105809,398,0,0,0,0,0,0,0
105819,398,0,0,0,0,0,0,0
105829,398,0,0,0,0,0,0,0
105839,398,0,0,0,0,0,0,0
105849,399,0,0,0,0,0,0,0
105859,399,0,0,0,0,0,0,0
105869,399,0,0,0,0,0,0,0
105879,399,0,0,0,0,0,0,0
105889,398,0,0,0,0,0,0,0
105900,400,0,0,0,0,0,0,0
105909,400,0,0,0,0,0,0,0
105919,400,0,0,0,0,0,0,0
105929,400,0,0,0,0,0,0,0
105939,400,0,0,0,0,0,0,0
105949,400,0,0,0,0,0,0,0
105959,399,0,0,0,0,0,0,0
105969,401,0,0,0,0,0,0,0
105979,400,0,0,0,0,0,0,0
105989,400,0,0,0,0,0,0,0
105999,399,0,0,0,0,0,0,0
106009,400,0,0,0,0,0,0,0
106019,400,0,0,0,0,0,0,0
106029,396,0,0,0,0,0,0,0
106039,400,0,0,0,0,0,0,0
106049,400,0,0,0,2,1,1,3
106059,397,0,0,0,0,0,0,0
106070,397,0,0,0,0,0,0,0
106079,397,0,0,0,0,0,0,0
106089,399,0,0,0,0,0,0,0
106099,402,0,0,0,0,0,0,0
106109,400,0,0,0,0,0,0,0
106119,399,0,0,0,0,0,0,0
106129,399,0,0,0,0,1,1,1
106139,399,0,0,0,0,0,0,0
106149,398,0,0,0,0,0,0,0
106159,398,0,0,0,0,0,0,0
106169,401,0,0,0,0,0,0,0
106179,398,0,0,0,0,0,0,0
106189,398,0,0,0,0,0,0,0
106199,399,0,0,0,0,0,0,0
106209,399,0,0,0,0,0,0,0
106219,399,0,0,0,0,0,0,0
106229,399,0,0,0,0,0,0,0
106240,402,0,0,0,0,0,0,0
106249,399,0,0,0,0,0,0,0
106259,399,0,0,0,0,0,0,0
106269,399,0,0,0,0,0,0,0
106279,399,0,0,0,0,0,0,0
106289,399,0,0,0,0,0,0,0
106299,399,0,0,0,0,0,0,0
106309,400,0,0,0,0,0,0,0
106319,399,0,0,0,0,0,0,0
106329,399,0,0,0,0,0,0,0
106339,399,0,0,0,0,1,1,0
106349,398,0,0,0,0,1,1,1
106359,401,0,0,0,0,0,0,0
106369,399,0,0,0,0,0,0,0
106379,399,0,0,0,0,0,0,0
106389,400,0,0,0,0,0,0,0
106399,400,0,0,0,0,0,0,0
106409,400,0,0,0,0,0,0,0
106419,401,0,0,0,0,0,0,0
106429,400,0,0,0,0,0,0,0
106439,401,0,0,0,0,0,0,0
106449,401,0,0,0,0,0,0,0
106459,401,0,0,0,0,0,0,0
106469,401,0,0,0,0,0,0,0
106479,401,0,0,0,0,0,0,0
106489,401,0,0,0,0,0,0,0
106499,401,0,0,0,0,0,0,0
106509,401,0,0,0,0,0,0,0
106519,402,2,0,0,0,0,0,0
106529,401,0,0,0,0,0,0,0
106540,401,0,0,0,0,0,0,0
106549,401,0,0,0,0,0,0,0
106559,402,0,0,0,0,0,0,0
106569,403,3,0,0,0,0,0,0
106579,403,4,0,0,0,0,0,0
106589,401,0,0,0,0,0,1,1
106599,401,0,0,0,0,0,1,1
106609,401,0,0,0,0,0,1,0
106619,401,0,0,0,0,0,1,1
106629,401,0,0,0,0,0,0,0
106639,401,0,0,0,0,0,0,0
106649,401,0,0,0,0,0,0,0
106659,401,0,0,0,0,0,0,0
106669,401,0,0,0,0,0,0,0
106679,401,0,0,0,0,0,0,0
106689,401,0,0,0,0,0,0,0
106699,401,0,0,0,0,0,0,0
106710,400,0,0,0,0,0,0,0
106719,399,0,0,0,0,0,0,0
106729,399,0,0,0,0,0,0,0
106739,399,0,0,0,0,0,0,0
106749,399,0,0,0,0,0,0,0
106759,399,0,0,0,0,0,0,0
106769,399,0,0,0,0,0,0,0
106779,399,0,0,0,0,0,0,0
106789,399,0,0,0,0,0,0,0
106799,402,0,0,0,0,0,0,0
106809,400,0,0,0,0,0,0,0
106819,400,0,0,0,0,0,0,0
106829,400,0,0,0,0,0,0,0
106839,400,0,0,0,0,0,0,0
106849,400,0,0,0,0,0,1,1
106859,400,0,1,0,0,0,0,0
106869,400,0,1,0,0,0,0,0
106880,400,0,1,0,0,0,0,0
106889,400,0,0,0,0,0,0,0
106899,400,0,0,0,0,0,0,0
106909,402,0,0,0,0,0,0,0
106919,401,0,0,0,0,0,0,0
106929,400,0,0,0,0,0,0,0
106939,400,0,0,0,0,0,0,0
106949,401,0,0,0,0,0,0,0
106959,401,0,0,0,0,0,0,0
106969,401,0,0,0,0,0,0,0
106979,401,0,0,0,0,0,0,1
106989,401,0,0,0,0,0,0,0
106999,401,0,0,0,0,0,0,0
107009,402,0,0,0,0,0,0,0
107019,402,0,0,0,0,0,0,0
107029,402,0,0,0,0,0,0,1
107039,402,0,0,0,0,0,0,0
107049,402,0,0,0,0,0,0,0
107059,402,0,0,0,0,0,0,0
107069,402,0,0,0,0,0,0,0
107079,402,0,0,0,0,0,0,0
107089,402,0,0,0,0,0,0,0
107099,402,0,0,0,0,0,0,2
107109,402,2,0,0,0,0,0,1
107119,402,0,0,0,0,0,0,1
107129,402,0,0,0,0,0,0,2
107139,402,0,0,0,0,0,0,0
107149,402,0,0,0,0,0,0,0
107159,402,0,0,0,0,0,0,0
107169,402,0,0,0,0,0,0,2
107180,402,0,0,0,0,0,0,0
107189,401,0,0,0,0,0,0,0
107199,402,0,0,0,0,0,0,0
107209,402,0,0,0,0,0,0,0
107219,403,0,0,0,0,0,0,0
107229,403,0,0,0,0,0,0,0
107239,401,0,0,1,0,0,0,0
107249,403,0,0,0,0,0,0,0
107259,402,0,0,0,0,0,0,0
107269,402,0,0,0,0,0,0,0
107279,402,0,0,0,0,0,0,0
107289,402,0,0,0,0,0,0,0
107299,402,0,0,0,0,0,0,0
107309,404,1,1,4,0,0,0,0
107319,398,0,0,2,0,0,0,0
107329,401,0,0,0,0,0,0,0
107339,401,0,0,0,0,0,0,0
107350,401,0,0,0,0,0,0,0
107359,401,0,0,0,0,0,0,0
107369,404,0,1,2,0,0,0,0
107379,404,1,0,3,0,0,0,0
107389,402,0,0,0,0,0,0,0
107399,404,0,1,3,0,0,0,0
107409,404,0,1,3,0,0,0,0
107419,404,0,1,1,0,0,0,0
107429,404,0,1,1,0,0,0,0
107439,402,0,0,0,0,0,0,0
107449,404,1,0,0,0,0,0,0
107459,402,0,0,0,0,0,0,0
107469,403,0,0,0,0,0,0,0
107479,403,0,0,0,0,0,0,0
107489,403,0,0,0,0,0,0,0
107499,403,0,0,0,0,0,0,0
107509,403,0,0,0,0,0,0,0
107520,406,1,1,0,0,0,0,0
107529,404,0,0,0,0,0,0,0
107539,404,0,0,0,0,0,0,0
107549,404,0,0,0,0,0,0,0
107559,404,0,0,0,0,0,0,0
107569,404,0,0,0,0,0,0,0
107579,404,0,0,0,0,0,0,0
107589,407,1,0,0,2,0,0,0
107599,405,0,0,0,0,0,0,0
107609,404,0,0,0,0,0,0,0
107619,404,0,0,0,0,0,0,0
107629,405,0,0,0,0,0,0,0
107639,405,0,0,0,0,0,0,0
107649,405,0,0,0,0,0,0,0
107659,407,0,0,1,3,0,0,0
107669,405,0,0,0,0,0,0,0
107679,405,0,0,0,0,0,0,0
107689,405,0,0,0,0,0,0,0
107699,405,0,0,0,0,0,0,0
107709,405,0,0,0,0,0,0,0
107719,405,0,0,0,0,0,0,0
107729,408,1,0,0,3,0,0,0
107739,406,0,0,0,0,0,0,0
107749,408,2,0,1,2,0,0,0
107759,405,0,0,0,0,0,0,0
107769,406,0,0,0,0,0,0,0
107779,405,0,0,0,0,0,0,0
107789,405,0,0,0,0,0,0,0
107799,405,0,0,0,0,0,0,0
107809,405,0,0,0,0,0,0,0
107820,405,0,0,0,0,0,0,0
107829,405,0,0,0,0,0,0,0
107839,405,0,0,0,0,0,0,0
107849,405,0,0,0,0,0,0,0
107859,405,0,0,0,0,0,0,0
107869,405,0,0,0,0,0,0,0
107879,405,0,0,0,0,0,0,0
107889,405,0,0,0,0,0,0,0
