Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1056669,0,0,0,0,0,0,0,440
1056679,0,0,0,0,0,0,0,440
1056689,0,0,0,0,0,0,0,440
1056699,0,0,0,0,0,0,0,439
1056709,0,0,0,0,0,0,0,440
1056719,0,0,0,0,0,0,0,439
1056729,0,0,0,0,0,0,0,440
1056739,0,0,0,0,0,0,0,439
1056749,0,0,0,0,0,0,0,440
1056759,0,0,0,0,0,0,0,440
1056769,0,0,0,0,0,0,0,440
1056779,0,0,0,0,0,0,0,440
1056789,0,0,0,0,0,0,0,439
1056799,0,0,0,0,0,0,0,440
1056809,0,0,0,0,0,0,0,439
1056819,0,0,0,0,0,0,0,439
1056829,0,0,0,0,0,0,0,440
1056839,0,0,0,0,0,0,0,440
1056849,0,0,0,0,0,0,0,440
1056859,0,0,0,0,0,0,0,440
1056869,0,0,0,0,0,0,0,439
1056879,0,0,0,0,0,0,0,440
1056889,0,0,0,0,0,0,0,439
1056899,0,0,0,0,0,0,0,439
1056909,0,0,0,0,0,0,0,439
1056919,0,0,0,0,0,0,0,440
1056929,0,0,0,0,0,0,0,440
1056940,0,0,0,0,0,0,0,440
1056949,0,0,0,0,0,0,0,440
1056959,0,0,0,0,0,0,0,440
1056969,0,0,0,0,0,0,0,440
1056979,0,0,0,0,0,0,0,440
1056989,0,0,0,0,0,0,0,440
1056999,0,0,0,0,0,0,0,440
1057009,0,0,0,0,0,0,0,441
1057019,0,0,0,0,0,0,0,440
1057029,0,0,0,0,0,0,0,441
1057039,0,0,0,0,0,0,0,441
1057049,0,0,0,0,0,0,0,440
1057059,0,0,0,0,0,0,0,441
1057069,0,0,0,0,0,0,0,441
1057079,0,0,0,0,0,0,0,440
1057089,0,0,0,0,0,0,0,441
1057099,0,0,0,0,0,0,0,440
1057110,0,0,0,0,0,0,0,440
1057119,0,0,0,0,0,0,0,440
1057129,0,0,0,0,0,0,0,440
1057139,0,0,0,0,0,0,0,440
1057149,0,0,0,0,0,0,0,441
1057159,0,0,0,0,0,0,0,440
1057169,0,0,0,0,0,0,0,441
1057179,0,0,0,0,0,0,0,441
1057189,0,0,0,0,0,0,0,440
1057199,0,0,0,0,0,0,0,440
1057209,0,0,0,0,0,0,0,440
1057219,0,0,0,0,0,0,0,441
1057229,0,0,0,0,0,0,0,440
1057239,0,0,0,0,0,0,0,440
1057249,0,0,0,0,0,0,0,440
1057259,0,0,0,0,0,0,0,440
1057269,0,0,0,0,0,0,0,440
1057280,0,0,0,0,0,0,0,440
1057289,0,0,0,0,0,0,0,440
1057299,0,0,0,0,0,0,0,440
1057309,0,0,0,0,0,0,0,441
1057319,0,0,0,0,0,0,0,440
1057329,0,0,0,0,0,0,0,441
1057339,0,0,0,0,0,0,0,440
1057349,0,0,0,0,0,0,0,440
1057359,0,0,0,0,0,0,0,440
1057369,0,0,0,0,0,0,0,440
1057379,0,0,0,0,0,0,0,440
1057389,0,0,0,0,0,0,0,441
1057399,0,0,0,0,0,0,0,440
1057409,0,0,0,0,0,0,0,441
1057419,0,0,0,0,0,0,0,441
1057429,0,0,0,0,0,0,0,441
1057439,0,0,0,0,0,0,0,441
1057449,0,0,0,0,0,0,0,440
1057459,0,0,0,0,0,0,0,441
1057469,0,0,0,0,0,0,0,440
1057479,0,0,0,0,0,0,0,441
1057489,0,0,0,0,0,0,0,440
1057499,0,0,0,0,0,0,0,441
1057509,0,0,0,0,0,0,0,441
1057519,0,0,0,0,0,0,0,441
1057529,0,0,0,0,0,0,0,440
1057539,0,0,0,0,0,0,0,441
1057549,0,0,0,0,0,0,0,441
1057559,0,0,0,0,0,0,0,441
1057569,0,0,0,0,0,0,0,441
1057580,0,0,0,0,0,0,0,441
1057589,0,0,0,0,0,0,0,442
1057599,0,0,0,0,0,0,0,440
1057609,0,0,0,0,0,0,0,441
1057619,0,0,0,0,0,0,0,441
1057629,0,0,0,0,0,0,0,440
1057639,0,0,0,0,0,0,0,441
1057649,0,0,0,0,0,0,0,441
1057659,0,0,0,0,0,0,0,440
1057669,0,0,0,0,0,0,0,440
1057679,0,0,0,0,0,0,0,441
1057689,0,0,0,0,0,0,0,440
1057699,0,0,0,0,0,0,0,440
1057709,0,0,0,0,0,0,0,440
1057719,0,0,0,0,0,0,0,440
1057729,0,0,0,0,0,0,0,440
1057739,0,0,0,0,0,0,0,440
1057750,0,0,0,0,0,0,0,440
1057759,0,0,0,0,0,0,0,440
1057769,0,0,0,0,0,0,0,441
1057779,0,0,0,0,0,0,0,440
1057789,0,0,0,0,0,0,0,440
1057799,0,0,0,0,0,0,0,440
1057809,0,0,0,0,0,0,0,440
1057819,0,0,0,0,0,0,0,440
1057829,0,0,0,0,0,0,0,440
1057839,0,0,0,0,0,0,0,440
1057849,0,0,0,0,0,0,0,440
1057859,0,0,0,0,0,0,0,440
1057869,0,0,0,0,0,0,0,440
1057879,0,0,0,0,0,0,0,440
1057889,0,0,0,0,0,0,0,440
1057899,0,0,0,0,0,0,0,440
1057909,0,0,0,0,0,0,0,440
1057920,0,0,0,0,0,0,0,440
1057929,0,0,0,0,0,0,0,440
1057939,0,0,0,0,0,0,0,440
1057949,0,0,0,0,0,0,0,441
1057959,0,0,0,0,0,0,0,442
1057969,0,0,0,0,0,0,0,440
1057979,0,0,0,0,0,0,0,441
1057989,0,0,0,0,0,0,0,441
1057999,0,0,0,0,0,0,0,441
1058009,0,0,0,0,0,0,0,441
1058019,0,0,0,0,0,0,0,441
1058029,0,0,0,0,0,0,0,441
1058039,0,0,0,0,0,0,0,441
1058049,0,0,0,0,0,0,0,441
1058059,0,0,0,0,0,0,0,442
1058069,0,0,0,0,0,0,0,442
1058079,0,0,0,0,0,0,0,442
1058089,0,0,0,0,0,0,0,442
1058099,0,0,0,0,0,0,0,441
1058109,0,0,0,0,0,0,0,442
1058119,0,0,0,0,0,0,0,442
1058129,0,0,0,0,0,0,0,442
1058139,0,0,0,0,0,0,0,442
1058149,0,0,0,0,0,0,0,442
1058159,0,0,0,0,0,0,0,442
1058169,0,0,0,0,0,0,0,441
1058179,0,0,0,0,0,0,0,442
1058189,0,0,0,0,0,0,0,442
1058199,0,0,0,0,0,0,0,441
1058209,0,0,0,0,0,0,0,441
1058220,0,0,0,0,0,0,0,442
1058229,0,0,0,0,0,0,0,441
1058239,0,0,0,0,0,0,0,441
1058249,0,0,0,0,0,0,0,442
1058259,0,0,0,0,0,0,0,441
1058269,0,0,0,0,0,0,0,442
1058279,0,0,0,0,0,0,0,442
1058289,0,0,0,0,0,0,0,442
1058299,0,0,0,0,0,0,0,441
1058309,0,0,0,0,0,0,0,442
1058319,0,0,0,0,0,0,0,442
1058329,0,0,0,0,0,0,0,442
1058339,0,0,0,0,0,0,0,441
1058349,0,0,0,0,0,0,0,442
1058359,0,0,0,0,0,0,0,441
1058369,0,0,0,0,0,0,0,442
1058379,0,0,0,0,0,0,0,442
1058390,0,0,0,0,0,0,0,442
1058399,0,0,0,0,0,0,0,441
1058409,0,0,0,0,0,0,0,442
1058419,0,0,0,0,0,0,0,442
1058429,0,0,0,0,0,0,0,441
1058439,0,0,0,0,0,0,0,442
1058449,0,0,0,0,0,0,0,442
1058459,0,0,0,0,0,0,0,441
1058469,0,0,0,0,0,0,0,442
1058479,0,0,0,0,0,0,0,441
1058489,0,0,0,0,0,0,0,441
1058499,0,0,0,0,0,0,0,441
1058509,0,0,0,0,0,0,0,442
1058519,0,0,0,0,0,0,0,441
1058529,0,0,0,0,0,0,0,441
1058539,0,0,0,0,0,0,0,441
1058549,0,0,0,0,0,0,0,441
1058560,0,0,0,0,0,0,0,442
1058569,0,0,0,0,0,0,0,441
1058579,0,0,0,0,0,0,0,441
1058589,0,0,0,0,0,0,0,441
1058599,0,0,0,0,0,0,0,441
1058609,0,0,0,0,0,0,0,441
1058619,0,0,0,0,0,0,0,441
1058629,0,0,0,0,0,0,0,441
1058639,0,0,0,0,0,0,0,442
1058649,0,0,0,0,0,0,0,441
1058659,0,0,0,0,0,0,0,441
1058669,0,0,0,0,0,0,0,441
1058679,0,0,0,0,0,0,0,441
1058689,0,0,0,0,0,0,0,441
1058699,0,0,0,0,0,0,0,441
1058709,0,0,0,0,0,0,0,441
1058719,0,0,0,0,0,0,0,441
1058729,0,0,0,0,0,0,0,441
1058739,0,0,0,0,0,0,0,441
1058749,0,0,0,0,0,0,0,441
1058759,0,0,0,0,0,0,0,441
1058769,0,0,0,0,0,0,0,441
1058779,0,0,0,0,0,0,0,441
1058789,0,0,0,0,0,0,0,441
1058799,0,0,0,0,0,0,0,441
1058809,0,0,0,0,0,0,0,441
1058819,0,0,0,0,0,0,0,441
1058829,0,0,0,0,0,0,0,441
1058839,0,0,0,0,0,0,0,441
1058849,0,0,0,0,0,0,0,441
1058860,0,0,0,0,0,0,0,441
1058869,0,0,0,0,0,0,0,442
1058879,0,0,0,0,0,0,0,441
1058889,0,0,0,0,0,0,0,441
1058899,0,0,0,0,0,0,0,441
1058909,0,0,0,0,0,0,0,441
1058919,0,0,0,0,0,0,0,442
1058929,0,0,0,0,0,0,0,442
1058939,0,0,0,0,0,0,0,441
1058949,0,0,0,0,0,0,0,442
1058959,0,0,0,0,0,0,0,442
1058969,0,0,0,0,0,0,0,441
1058979,0,0,0,0,0,0,0,442
1058989,0,0,0,0,0,0,0,441
1058999,0,0,0,0,0,0,0,441
1059009,0,0,0,0,0,0,0,441
1059019,0,0,0,0,0,0,0,441
1059030,0,0,0,0,0,0,0,441
1059039,0,0,0,0,0,0,0,442
1059049,0,0,0,0,0,0,0,442
1059059,0,0,0,0,0,0,0,442
1059069,0,0,0,0,0,0,0,442
1059079,0,0,0,0,0,0,0,442
1059089,0,0,0,0,0,0,0,442
1059099,0,0,0,0,0,0,0,442
1059109,0,0,0,0,0,0,0,443
1059119,0,0,0,0,0,0,0,442
1059129,0,0,0,0,0,0,0,442
1059139,0,0,0,0,0,0,0,442
1059149,0,0,0,0,0,0,0,443
1059159,0,0,0,0,0,0,0,442
1059169,0,0,0,0,0,0,0,442
1059179,0,0,0,0,0,0,0,443
1059189,0,0,0,0,0,0,0,442
1059200,0,0,0,0,0,0,0,443
1059209,0,0,0,0,0,0,0,442
1059219,0,0,0,0,0,0,0,442
1059229,0,0,0,0,0,0,0,443
1059239,0,0,0,0,0,0,0,442
1059249,0,0,0,0,0,0,0,442
1059259,0,0,0,0,0,0,0,442
1059269,0,0,0,0,0,0,0,442
1059279,0,0,0,0,0,0,0,442
1059289,0,0,0,0,0,0,0,442
1059299,0,0,0,0,0,0,0,442
1059309,0,0,0,0,0,0,0,442
1059319,0,0,0,0,0,0,0,442
1059329,0,0,0,0,0,0,0,442
1059339,0,0,0,0,0,0,0,442
1059349,0,0,0,0,0,0,0,442
1059359,0,0,0,0,0,0,0,442
1059369,0,0,0,0,0,0,0,442
1059379,0,0,0,0,0,0,0,442
1059389,0,0,0,0,0,0,0,442
1059399,0,0,0,0,0,0,0,442
1059409,0,0,0,0,0,0,0,442
1059419,0,0,0,0,0,0,0,442
1059429,0,0,0,0,0,0,0,442
1059439,0,0,0,0,0,0,0,442
1059449,0,0,0,0,0,0,0,442
1059459,0,0,0,0,0,0,0,442
1059469,0,0,0,0,0,0,0,443
1059479,0,0,0,0,0,0,0,443
1059489,0,0,0,0,0,0,0,442
1059500,0,0,0,0,0,0,0,442
1059509,0,0,0,0,0,0,0,443
1059519,0,0,0,0,0,0,0,442
1059529,0,0,0,0,0,0,0,442
1059539,0,0,0,0,0,0,0,442
1059549,0,0,0,0,0,0,0,442
1059559,0,0,0,0,0,0,0,442
1059569,0,0,0,0,0,0,0,442
1059579,0,0,0,0,0,0,0,442
1059589,0,0,0,0,0,0,0,442
1059599,0,0,0,0,0,0,0,442
1059609,0,0,0,0,0,0,0,442
1059619,0,0,0,0,0,0,0,442
1059629,0,0,0,0,0,0,0,443
1059639,0,0,0,0,0,0,0,442
1059649,0,0,0,0,0,0,0,442
1059659,0,0,0,0,0,0,0,441
1059670,0,0,0,0,0,0,0,442
1059679,0,0,0,0,0,0,0,442
1059689,0,0,0,0,0,0,0,442
1059699,0,0,0,0,0,0,0,441
1059709,0,0,0,0,0,0,0,441
1059719,0,0,0,0,0,0,0,441
1059729,0,0,0,0,0,0,0,441
