Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
203879,803,0,0,0,0,0,0,0
203889,803,0,0,0,0,0,0,0
203899,803,0,0,0,0,0,0,0
203909,803,0,0,0,0,0,0,0
203919,803,0,0,0,0,0,0,0
203929,803,0,0,0,0,0,0,0
203939,803,0,0,0,0,0,0,0
203949,803,0,0,0,0,0,0,0
203959,803,0,0,0,0,0,0,0
203969,803,0,0,0,0,0,0,0
203979,803,0,0,0,0,0,0,0
203990,803,0,0,0,0,0,0,0
203999,803,0,0,0,0,0,0,0
204009,803,0,0,0,0,0,0,0
204019,803,0,0,0,0,0,0,0
204029,804,0,0,0,0,0,0,0
204039,803,0,0,0,0,0,0,0
204049,805,0,0,0,0,0,0,0
204059,803,0,0,0,0,0,0,0
204069,803,0,0,0,0,0,0,0
204079,803,0,0,0,0,0,0,0
204089,803,0,0,0,0,0,0,0
204099,803,0,0,0,0,0,0,0
204109,803,0,0,0,0,0,0,0
204119,805,0,0,0,0,0,0,0
204129,803,0,0,0,0,0,0,0
204139,803,0,0,0,0,0,0,0
204149,803,0,0,0,0,0,0,0
204160,804,0,0,0,0,0,0,0
204169,804,0,0,0,0,0,0,0
204179,804,0,0,0,0,0,0,0
204189,804,0,0,0,0,0,0,0
204199,804,0,0,0,0,0,0,0
204209,804,0,0,0,0,0,0,0
204219,804,0,0,0,0,0,0,0
204229,805,0,0,0,0,0,0,0
204239,805,0,0,0,0,0,0,0
204249,805,0,0,0,0,0,0,0
204259,804,0,0,0,0,0,0,0
204269,804,0,0,0,0,0,0,0
204279,805,0,0,0,0,0,0,0
204289,805,0,0,0,0,0,0,0
204299,805,0,0,0,0,0,0,0
204309,805,0,0,0,0,0,0,0
204319,805,0,0,0,0,0,0,0
204329,805,0,0,0,0,0,0,0
204339,805,0,0,0,0,0,0,0
204349,805,0,0,0,0,0,0,0
204359,805,0,0,0,0,0,0,0
204369,805,0,0,0,0,0,0,0
204379,804,0,0,0,0,0,0,0
204389,804,0,0,0,0,0,0,0
204399,804,0,0,0,0,0,0,0
204409,804,0,0,0,0,0,0,0
204419,804,0,0,0,0,0,0,0
204429,805,0,0,0,0,0,0,0
204439,805,0,0,0,0,0,0,0
204449,805,0,0,0,0,0,0,0
204460,805,0,0,0,0,0,0,0
204469,805,0,0,0,0,0,0,0
204479,805,0,0,0,0,0,0,0
204489,806,0,0,0,0,0,0,0
204499,807,0,0,0,0,0,0,0
204509,806,0,0,0,0,0,0,0
204519,806,0,0,0,0,0,0,0
204529,807,0,0,0,0,0,0,0
204539,807,0,0,0,0,0,0,0
204549,807,0,0,0,0,0,0,0
204559,807,0,0,0,0,0,0,0
204569,807,0,0,0,0,0,0,0
204579,807,0,0,0,0,0,0,0
204589,807,0,0,0,0,0,0,0
204599,807,0,0,0,0,0,0,0
204609,807,0,0,0,0,0,0,0
204619,807,0,0,0,0,0,0,0
204630,807,0,0,0,0,0,0,0
204639,807,0,0,0,0,0,0,0
204649,806,0,0,0,0,0,0,0
204659,806,0,0,0,0,0,0,0
204669,805,0,0,0,0,0,0,0
204679,806,0,0,0,0,0,0,0
204689,806,0,0,0,0,0,0,0
204699,806,0,0,0,0,0,0,0
204709,806,0,0,0,0,0,0,0
204719,806,0,0,0,0,0,0,0
204729,806,0,0,0,0,0,0,0
204739,806,0,0,0,0,0,0,0
204749,806,0,0,0,0,0,0,0
204759,806,0,0,0,0,0,0,0
204769,806,0,0,0,0,0,0,0
204779,806,0,0,0,0,0,0,0
204789,805,0,0,0,0,0,0,0
204800,805,0,0,0,0,0,0,0
204809,805,0,0,0,0,0,0,0
204819,805,0,0,0,0,0,0,0
204829,805,0,0,0,0,0,0,0
204839,804,0,0,0,0,0,0,0
204849,804,0,0,0,0,0,0,0
204859,804,0,0,0,0,0,0,0
204869,804,0,0,0,0,0,0,0
204879,804,0,0,0,0,0,0,0
204889,804,0,0,0,0,0,0,0
204899,804,0,0,0,0,0,0,0
204909,804,0,0,0,0,0,0,0
204919,804,0,0,0,0,0,0,0
204929,804,0,0,0,0,0,0,0
204939,804,0,0,0,0,0,0,0
204949,804,0,0,0,0,0,0,0
204959,804,0,0,0,0,0,0,0
204969,804,0,0,0,0,0,0,0
204979,804,0,0,0,0,0,0,0
204989,804,0,0,0,0,0,0,0
204999,805,0,0,0,0,0,0,0
205009,805,0,0,0,0,0,0,0
205019,805,0,0,0,0,0,0,0
205029,805,0,0,0,0,0,0,0
205039,805,0,0,0,0,0,0,0
205049,805,0,0,0,0,0,0,0
205059,806,0,0,0,0,0,0,0
205069,805,0,0,0,0,0,0,0
205079,806,0,0,0,0,0,0,0
205089,808,0,0,0,0,0,0,0
205100,806,0,0,0,0,0,0,0
205109,806,0,0,0,0,0,0,0
205119,806,0,0,0,0,0,0,0
205129,806,0,0,0,0,0,0,0
205139,806,0,0,0,0,0,0,0
205149,806,0,0,0,0,0,0,0
205159,806,0,0,0,0,0,0,0
205169,806,0,0,0,0,0,0,0
205179,806,0,0,0,0,0,0,0
205189,806,0,0,0,0,0,0,0
205199,806,0,0,0,0,0,0,0
205209,806,0,0,0,0,0,0,0
205219,806,0,0,0,0,0,0,0
205229,806,0,0,0,0,0,0,0
205239,806,0,0,0,0,0,0,0
205249,806,0,0,0,0,0,0,0
205259,806,0,0,0,0,0,0,0
205270,806,0,0,0,0,0,0,0
205279,806,0,0,0,0,0,0,0
205289,807,0,0,0,0,0,0,0
205299,807,0,0,0,0,0,0,0
205309,808,0,0,0,0,0,0,0
205319,806,0,0,0,0,0,0,0
205329,806,0,0,0,0,0,0,0
205339,806,0,0,0,0,0,0,0
205349,806,0,0,0,0,0,0,0
205359,806,0,0,0,0,0,0,0
205369,806,0,0,0,0,0,0,0
205379,806,0,0,0,0,0,0,0
205389,806,0,0,0,0,0,0,0
205399,806,0,0,0,0,0,0,0
205409,806,0,0,0,0,0,0,0
205419,806,0,0,0,0,0,0,0
205429,806,0,0,0,0,0,0,0
205440,807,0,0,0,0,0,0,0
205449,807,0,0,0,0,0,0,0
205459,807,0,0,0,0,0,0,0
205469,807,0,0,0,0,0,0,0
205479,806,0,0,0,0,0,0,0
205489,806,0,0,0,0,0,0,0
205499,806,0,0,0,0,0,0,0
205509,807,0,0,0,0,0,0,0
205519,807,0,0,0,0,0,0,0
205529,807,0,0,0,0,0,0,0
205539,807,0,0,0,0,0,0,0
205549,807,0,0,0,0,0,0,0
205559,807,0,0,0,0,0,0,0
205569,807,0,0,0,0,0,0,0
205579,807,0,0,0,0,0,0,0
205589,807,0,0,0,0,0,0,0
205599,807,0,0,0,0,0,0,0
205609,807,0,0,0,0,0,0,0
205619,807,0,0,0,0,0,0,0
205629,807,0,0,0,0,0,0,0
205639,807,0,0,0,0,0,0,0
205649,807,0,0,0,0,0,0,0
205659,807,0,0,0,0,0,0,0
205669,806,0,0,0,0,0,0,0
205679,806,0,0,0,0,0,0,0
205689,806,0,0,0,0,0,0,0
205699,806,0,0,0,0,0,0,0
205709,806,0,0,0,0,0,0,0
205719,806,0,0,0,0,0,0,0
205729,806,0,0,0,0,0,0,0
205740,806,0,0,0,0,0,0,0
205749,806,0,0,0,0,0,0,0
205759,806,0,0,0,0,0,0,0
205769,807,0,0,0,0,0,0,0
205779,806,0,0,0,0,0,0,0
205789,806,0,0,0,0,0,0,0
205799,807,0,0,0,0,0,0,0
205809,807,0,0,0,0,0,0,0
205819,807,0,0,0,0,0,0,0
205829,807,0,0,0,0,0,0,0
205839,806,0,0,0,0,0,0,0
205849,807,0,0,0,0,0,0,0
205859,806,0,0,0,0,0,0,0
205869,806,0,0,0,0,0,0,0
205879,806,0,0,0,0,0,0,0
205889,806,0,0,0,0,0,0,0
205899,806,0,0,0,0,0,0,0
205910,806,0,0,0,0,0,0,0
205919,806,0,0,0,0,0,0,0
205929,806,0,0,0,0,0,0,0
205939,806,0,0,0,0,0,0,0
205949,806,0,0,0,0,0,0,0
205969,805,0,0,0,0,0,0,0
205979,805,0,0,0,0,0,0,0
205989,806,0,0,0,0,0,0,0
205999,806,0,0,0,0,0,0,0
206009,806,0,0,0,0,0,0,0
206019,806,0,0,0,0,0,0,0
206029,806,0,0,0,0,0,0,0
206039,806,0,0,0,0,0,0,0
206049,806,0,0,0,0,0,0,0
206059,806,0,0,0,0,0,0,0
206069,806,0,0,0,0,0,0,0
206080,808,0,0,0,0,0,0,0
206089,806,0,0,0,0,0,0,0
206099,806,0,0,0,0,0,0,0
206109,806,0,0,0,0,0,0,0
206119,806,0,0,0,0,0,0,0
206129,806,0,0,0,0,0,0,0
206139,806,0,0,0,0,0,0,0
206149,807,0,0,0,0,0,0,0
206159,806,0,0,0,0,0,0,0
206169,806,0,0,0,0,0,0,0
206179,806,0,0,0,0,0,0,0
206189,806,0,0,0,0,0,0,0
206199,807,0,0,0,0,0,0,0
206209,807,0,0,0,0,0,0,0
206219,807,0,0,0,0,0,0,0
206229,807,0,0,0,0,0,0,0
206239,807,0,0,0,0,0,0,0
206249,807,0,0,0,0,0,0,0
206259,807,0,0,0,0,0,0,0
206269,807,0,0,0,0,0,0,0
206279,807,0,0,0,0,0,0,0
206289,807,0,0,0,0,0,0,0
206299,807,0,0,0,0,0,0,0
206309,807,0,0,0,0,0,0,0
206319,807,0,0,0,0,0,0,0
206329,807,0,0,0,0,0,0,0
206339,807,0,0,0,0,0,0,0
206349,807,0,0,0,0,0,0,0
206359,807,0,0,0,0,0,0,0
206369,808,0,0,0,0,0,0,0
206380,808,0,0,0,0,0,0,0
206389,808,0,0,0,0,0,0,0
206399,808,0,0,0,0,0,0,0
206409,808,0,0,0,0,0,0,0
206419,808,0,0,0,0,0,0,0
206429,808,0,0,0,0,0,0,0
206439,808,0,0,0,0,0,0,0
206449,808,0,0,0,0,0,0,0
206459,808,0,0,0,0,0,0,0
206469,808,0,0,0,0,0,0,0
206479,808,0,0,0,0,0,0,0
206489,808,0,0,0,0,0,0,0
206499,808,0,0,0,0,0,0,0
206509,808,0,0,0,0,0,0,0
206519,808,0,0,0,0,0,0,0
206529,810,0,0,0,0,0,0,0
206539,809,0,0,0,0,0,0,0
206550,809,0,0,0,0,0,0,0
206559,809,0,0,0,0,0,0,0
206569,810,0,0,0,0,0,0,0
206579,809,0,0,0,0,0,0,0
206589,809,0,0,0,0,0,0,0
206599,809,0,0,0,0,0,0,0
206609,809,0,0,0,0,0,0,0
206619,808,0,0,0,0,0,0,0
206629,809,0,0,0,0,0,0,0
206639,808,0,0,0,0,0,0,0
206649,808,0,0,0,0,0,0,0
206659,808,0,0,0,0,0,0,0
206669,807,0,0,0,0,0,0,0
206679,808,0,0,0,0,0,0,0
206689,807,0,0,0,0,0,0,0
206699,807,0,0,0,0,0,0,0
206709,807,0,0,0,0,0,0,0
206720,807,0,0,0,0,0,0,0
206729,807,0,0,0,0,0,0,0
206739,807,0,0,0,0,0,0,0
206749,807,0,0,0,0,0,0,0
206759,807,0,0,0,0,0,0,0
206769,808,0,0,0,0,0,0,0
206779,808,0,0,0,0,0,0,0
206789,807,0,0,0,0,0,0,0
206799,808,0,0,0,0,0,0,0
206809,808,0,0,0,0,0,0,0
206819,808,0,0,0,0,0,0,0
206829,808,0,0,0,0,0,0,0
206839,808,0,0,0,0,0,0,0
206849,808,0,0,0,0,0,0,0
206859,808,0,0,0,0,0,0,0
206869,808,0,0,0,0,0,0,0
206879,808,0,0,0,0,0,0,0
206889,808,0,0,0,0,0,0,0
206899,808,0,0,0,0,0,0,0
206909,808,0,0,0,0,0,0,0
206919,808,0,0,0,0,0,0,0
206929,808,0,0,0,0,0,0,0
206939,808,0,0,0,0,0,0,0
206949,808,0,0,0,0,0,0,0
206959,808,0,0,0,0,0,0,0
206969,808,0,0,0,0,0,0,0
206979,808,0,0,0,0,0,0,0
206989,808,0,0,0,0,0,0,0
206999,809,0,0,0,0,0,0,0
207009,808,0,0,0,0,0,0,0
207020,808,0,0,0,0,0,0,0
207029,808,0,0,0,0,0,0,0
207039,808,0,0,0,0,0,0,0
207049,808,0,0,0,0,0,0,0
207059,808,0,0,0,0,0,0,0
207069,810,0,0,0,0,0,0,0
207079,808,0,0,0,0,0,0,0
207089,808,0,0,0,0,0,0,0
207099,808,0,0,0,0,0,0,0
207109,808,0,0,0,0,0,0,0
207119,808,0,0,0,0,0,0,0
207129,808,0,0,0,0,0,0,0
207139,807,0,0,0,0,0,0,0
207149,809,0,0,0,0,0,0,0
207159,808,0,0,0,0,0,0,0
207169,808,0,0,0,0,0,0,0
207179,808,0,0,0,0,0,0,0
207190,808,0,0,0,0,0,0,0
207199,808,0,0,0,0,0,0,0
207209,808,0,0,0,0,0,0,0
207219,808,0,0,0,0,0,0,0
207229,808,0,0,0,0,0,0,0
207239,808,0,0,0,0,0,0,0
207249,808,0,0,0,0,0,0,0
207259,808,0,0,0,0,0,0,0
207269,808,0,0,0,0,0,0,0
207279,808,0,0,0,0,0,0,0
207289,808,0,0,0,0,0,0,0
207299,808,0,0,0,0,0,0,0
207309,808,0,0,0,0,0,0,0
207319,808,0,0,0,0,0,0,0
207329,808,0,0,0,0,0,0,0
207339,808,0,0,0,0,0,0,0
207349,808,0,0,0,0,0,0,0
207360,808,0,0,0,0,0,0,0
207369,808,0,0,0,0,0,0,0
207379,808,0,0,0,0,0,0,0
207389,808,0,0,0,0,0,0,0
207399,808,0,0,0,0,0,0,0
207409,808,0,0,0,0,0,0,0
207419,808,0,0,0,0,0,0,0
207429,808,0,0,0,0,0,0,0
207439,808,0,0,0,0,0,0,0
207449,808,0,0,0,0,0,0,0
207459,808,0,0,0,0,0,0,0
207469,808,0,0,0,0,0,0,0
207479,809,0,0,0,0,0,0,0
207489,809,0,0,0,0,0,0,0
207499,810,0,0,0,0,0,0,0
207509,809,0,0,0,0,0,0,0
207519,809,0,0,0,0,0,0,0
207529,809,0,0,0,0,0,0,0
207539,809,0,0,0,0,0,0,0
207549,809,0,0,0,0,0,0,0
207559,809,0,0,0,0,0,0,0
207569,810,0,0,0,0,0,0,0
207579,810,0,0,0,0,0,0,0
207589,811,0,0,0,0,0,0,0
207599,810,0,0,0,0,0,0,0
207609,810,0,0,0,0,0,0,0
207619,810,0,0,0,0,0,0,0
207629,811,0,0,0,0,0,0,0
207639,811,0,0,0,0,0,0,0
207649,811,0,0,0,0,0,0,0
207660,811,0,0,0,0,0,0,0
207669,811,0,0,0,0,0,0,0
207679,811,0,0,0,0,0,0,0
207689,810,0,0,0,0,0,0,0
207699,810,0,0,0,0,0,0,0
207709,811,0,0,0,0,0,0,0
207719,810,0,0,0,0,0,0,0
207729,810,0,0,0,0,0,0,0
207739,810,0,0,0,0,0,0,0
207749,810,0,0,0,0,0,0,0
207759,810,0,0,0,0,0,0,0
207769,810,0,0,0,0,0,0,0
207779,810,0,0,0,0,0,0,0
207789,810,0,0,0,0,0,0,0
207799,810,0,0,0,0,0,0,0
207809,810,0,0,0,0,0,0,0
207819,810,0,0,0,0,0,0,0
207830,810,0,0,0,0,0,0,0
207839,810,0,0,0,0,0,0,0
207849,810,0,0,0,0,0,0,0
207859,810,0,0,0,0,0,0,0
207869,811,0,0,0,0,0,0,0
207879,809,0,0,0,0,0,0,0
207889,809,0,0,0,0,0,0,0
207899,809,0,0,0,0,0,0,0
207909,809,0,0,0,0,0,0,0
207919,809,0,0,0,0,0,0,0
207929,809,0,0,0,0,0,0,0
207939,809,0,0,0,0,0,0,0
207949,809,0,0,0,0,0,0,0
207959,809,0,0,0,0,0,0,0
207969,809,0,0,0,0,0,0,0
207979,809,0,0,0,0,0,0,0
207989,809,0,0,0,0,0,0,0
208000,809,0,0,0,0,0,0,0
208009,809,0,0,0,0,0,0,0
208019,809,0,0,0,0,0,0,0
208029,809,0,0,0,0,0,0,0
208039,809,0,0,0,0,0,0,0
208049,809,0,0,0,0,0,0,0
208059,809,0,0,0,0,0,0,0
208069,809,0,0,0,0,0,0,0
208079,809,0,0,0,0,0,0,0
208089,809,0,0,0,0,0,0,0
208099,809,0,0,0,0,0,0,0
208109,809,0,0,0,0,0,0,0
208119,809,0,0,0,0,0,0,0
208129,809,0,0,0,0,0,0,0
208139,808,0,0,0,0,0,0,0
208149,809,0,0,0,0,0,0,0
208159,811,0,0,0,0,0,0,0
208169,809,0,0,0,0,0,0,0
208179,809,0,0,0,0,0,0,0
208189,809,0,0,0,0,0,0,0
208199,809,0,0,0,0,0,0,0
208209,809,0,0,0,0,0,0,0
208219,809,0,0,0,0,0,0,0
208229,809,0,0,0,0,0,0,0
208239,809,0,0,0,0,0,0,0
208249,809,0,0,0,0,0,0,0
208259,809,0,0,0,0,0,0,0
208269,809,0,0,0,0,0,0,0
208279,809,0,0,0,0,0,0,0
208289,809,0,0,0,0,0,0,0
208300,809,0,0,0,0,0,0,0
208309,809,0,0,0,0,0,0,0
208319,809,0,0,0,0,0,0,0
208329,809,0,0,0,0,0,0,0
208339,809,0,0,0,0,0,0,0
208349,809,0,0,0,0,0,0,0
208359,809,0,0,0,0,0,0,0
208369,809,0,0,0,0,0,0,0
208379,808,0,0,0,0,0,0,0
208389,809,0,0,0,0,0,0,0
208399,809,0,0,0,0,0,0,0
208409,809,0,0,0,0,0,0,0
208419,809,0,0,0,0,0,0,0
208429,809,0,0,0,0,0,0,0
208439,808,0,0,0,0,0,0,0
208449,809,0,0,0,0,0,0,0
208459,809,0,0,0,0,0,0,0
208470,809,0,0,0,0,0,0,0
208479,809,0,0,0,0,0,0,0
208489,809,0,0,0,0,0,0,0
208499,809,0,0,0,0,0,0,0
208509,811,0,0,0,0,0,0,0
208519,809,0,0,0,0,0,0,0
208529,809,0,0,0,0,0,0,0
208539,809,0,0,0,0,0,0,0
208549,809,0,0,0,0,0,0,0
208559,809,0,0,0,0,0,0,0
208569,809,0,0,0,0,0,0,0
208579,809,0,0,0,0,0,0,0
208589,810,0,0,0,0,0,0,0
208599,810,0,0,0,0,0,0,0
208609,810,0,0,0,0,0,0,0
208619,810,0,0,0,0,0,0,0
208629,810,0,0,0,0,0,0,0
208640,811,0,0,0,0,0,0,0
208649,811,0,0,0,0,0,0,0
208659,811,0,0,0,0,0,0,0
208669,811,0,0,0,0,0,0,0
208679,811,0,0,0,0,0,0,0
208689,811,0,0,0,0,0,0,0
208699,811,0,0,0,0,0,0,0
208709,810,0,0,0,0,0,0,0
208719,811,0,0,0,0,0,0,0
208729,810,0,0,0,0,0,0,0
208739,810,0,0,0,0,0,0,0
208749,810,0,0,0,0,0,0,0
208759,810,0,0,0,0,0,0,0
208769,810,0,0,0,0,0,0,0
208779,810,0,0,0,0,0,0,0
208789,810,0,0,0,0,0,0,0
208799,810,0,0,0,0,0,0,0
208809,810,0,0,0,0,0,0,0
208819,810,0,0,0,0,0,0,0
208829,810,0,0,0,0,0,0,0
208839,810,0,0,0,0,0,0,0
208849,810,0,0,0,0,0,0,0
208859,810,0,0,0,0,0,0,0
208869,810,0,0,0,0,0,0,0
208879,810,0,0,0,0,0,0,0
208889,810,0,0,0,0,0,0,0
208899,810,0,0,0,0,0,0,0
208909,810,0,0,0,0,0,0,0
208919,810,0,0,0,0,0,0,0
208929,810,0,0,0,0,0,0,0
208940,810,0,0,0,0,0,0,0
208949,810,0,0,0,0,0,0,0
208959,810,0,0,0,0,0,0,0
208969,810,0,0,0,0,0,0,0
208979,810,0,0,0,0,0,0,0
208989,810,0,0,0,0,0,0,0
208999,810,0,0,0,0,0,0,0
209009,810,0,0,0,0,0,0,0
209019,810,0,0,0,0,0,0,0
209029,810,0,0,0,0,0,0,0
209039,810,0,0,0,0,0,0,0
209049,810,0,0,0,0,0,0,0
209059,810,0,0,0,0,0,0,0
209069,810,0,0,0,0,0,0,0
209079,810,0,0,0,0,0,0,0
209089,810,0,0,0,0,0,0,0
209099,812,0,0,0,0,0,0,0
209110,810,0,0,0,0,0,0,0
209119,810,0,0,0,0,0,0,0
209129,810,0,0,0,0,0,0,0
209139,810,0,0,0,0,0,0,0
209149,811,0,0,0,0,0,0,0
209159,810,0,0,0,0,0,0,0
209169,810,0,0,0,0,0,0,0
209179,810,0,0,0,0,0,0,0
209189,812,0,0,0,0,0,0,0
209199,810,0,0,0,0,0,0,0
209209,810,0,0,0,0,0,0,0
209219,811,0,0,0,0,0,0,0
209229,810,0,0,0,0,0,0,0
209239,809,0,0,0,0,0,0,0
209249,809,0,0,0,0,0,0,0
209259,810,0,0,0,0,0,0,0
209269,809,0,0,0,0,0,0,0
209280,809,0,0,0,0,0,0,0
209289,809,0,0,0,0,0,0,0
209299,809,0,0,0,0,0,0,0
209309,809,0,0,0,0,0,0,0
209319,809,0,0,0,0,0,0,0
209329,809,0,0,0,0,0,0,0
209339,809,0,0,0,0,0,0,0
209349,809,0,0,0,0,0,0,0
209359,809,0,0,0,0,0,0,0
209369,809,0,0,0,0,0,0,0
209379,809,0,0,0,0,0,0,0
209389,809,0,0,0,0,0,0,0
209399,809,0,0,0,0,0,0,0
209409,809,0,0,0,0,0,0,0
209419,809,0,0,0,0,0,0,0
209429,809,0,0,0,0,0,0,0
209439,809,0,0,0,0,0,0,0
209449,809,0,0,0,0,0,0,0
209459,810,0,0,0,0,0,0,0
209469,809,0,0,0,0,0,0,0
209479,810,0,0,0,0,0,0,0
209489,809,0,0,0,0,0,0,0
209499,810,0,0,0,0,0,0,0
209509,810,0,0,0,0,0,0,0
209519,810,0,0,0,0,0,0,0
209529,810,0,0,0,0,0,0,0
209539,810,0,0,0,0,0,0,0
209549,810,0,0,0,0,0,0,0
209559,810,0,0,0,0,0,0,0
209569,810,0,0,0,0,0,0,0
209580,810,0,0,0,0,0,0,0
209589,810,0,0,0,0,0,0,0
209599,810,0,0,0,0,0,0,0
209609,811,0,0,0,0,0,0,0
209619,811,0,0,0,0,0,0,0
209629,811,0,0,0,0,0,0,0
209639,811,0,0,0,0,0,0,0
209649,811,0,0,0,0,0,0,0
209659,811,0,0,0,0,0,0,0
209669,811,0,0,0,0,0,0,0
209679,811,0,0,0,0,0,0,0
209689,811,0,0,0,0,0,0,0
209699,811,0,0,0,0,0,0,0
209709,811,0,0,0,0,0,0,0
209719,810,0,0,0,0,0,0,0
209729,810,0,0,0,0,0,0,0
209739,811,0,0,0,0,0,0,0
209750,810,0,0,0,0,0,0,0
209759,810,0,0,0,0,0,0,0
209769,810,0,0,0,0,0,0,0
209779,810,0,0,0,0,0,0,0
209789,810,0,0,0,0,0,0,0
209799,810,0,0,0,0,0,0,0
209809,810,0,0,0,0,0,0,0
209819,810,0,0,0,0,0,0,0
209829,810,0,0,0,0,0,0,0
209839,810,0,0,0,0,0,0,0
209849,810,0,0,0,0,0,0,0
209859,810,0,0,0,0,0,0,0
209869,810,0,0,0,0,0,0,0
209879,810,0,0,0,0,0,0,0
209889,810,0,0,0,0,0,0,0
209899,810,0,0,0,0,0,0,0
209909,810,0,0,0,0,0,0,0
209920,810,0,0,0,0,0,0,0
209929,810,0,0,0,0,0,0,0
209939,810,0,0,0,0,0,0,0
209949,810,0,0,0,0,0,0,0
209959,810,0,0,0,0,0,0,0
209969,810,0,0,0,0,0,0,0
209979,810,0,0,0,0,0,0,0
209989,810,0,0,0,0,0,0,0
209999,810,0,0,0,0,0,0,0
210009,810,0,0,0,0,0,0,0
210019,810,0,0,0,0,0,0,0
210029,810,0,0,0,0,0,0,0
210039,810,0,0,0,0,0,0,0
210049,810,0,0,0,0,0,0,0
210059,810,0,0,0,0,0,0,0
210069,810,0,0,0,0,0,0,0
210079,810,0,0,0,0,0,0,0
210089,810,0,0,0,0,0,0,0
210099,810,0,0,0,0,0,0,0
210109,810,0,0,0,0,0,0,0
210119,810,0,0,0,0,0,0,0
210129,810,0,0,0,0,0,0,0
210139,810,0,0,0,0,0,0,0
210149,810,0,0,0,0,0,0,0
210159,810,0,0,0,0,0,0,0
210169,811,0,0,0,0,0,0,0
210179,810,0,0,0,0,0,0,0
210189,813,0,0,0,0,0,0,0
210199,810,0,0,0,0,0,0,0
210209,811,0,0,0,0,0,0,0
210220,811,0,0,0,0,0,0,0
210229,811,0,0,0,0,0,0,0
210239,811,0,0,0,0,0,0,0
210249,811,0,0,0,0,0,0,0
210259,811,0,0,0,0,0,0,0
210269,811,0,0,0,0,0,0,0
210279,812,0,0,0,0,0,0,0
210289,811,0,0,0,0,0,0,0
210299,811,0,0,0,0,0,0,0
210309,811,0,0,0,0,0,0,0
210319,810,0,0,0,0,0,0,0
210329,810,0,0,0,0,0,0,0
210339,810,0,0,0,0,0,0,0
210349,810,0,0,0,0,0,0,0
210359,810,0,0,0,0,0,0,0
210369,810,0,0,0,0,0,0,0
210379,810,0,0,0,0,0,0,0
210390,810,0,0,0,0,0,0,0
210399,810,0,0,0,0,0,0,0
210409,810,0,0,0,0,0,0,0
210419,810,0,0,0,0,0,0,0
210429,811,0,0,0,0,0,0,0
210439,810,0,0,0,0,0,0,0
210449,810,0,0,0,0,0,0,0
210459,810,0,0,0,0,0,0,0
210469,810,0,0,0,0,0,0,0
210479,810,0,0,0,0,0,0,0
210489,810,0,0,0,0,0,0,0
210499,810,0,0,0,0,0,0,0
210509,810,0,0,0,0,0,0,0
210519,810,0,0,0,0,0,0,0
210529,810,0,0,0,0,0,0,0
