Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
542139,0,0,743,0,0,0,0,0
542149,0,0,744,0,0,0,0,0
542159,0,0,744,0,0,0,0,0
542169,0,0,744,0,0,0,0,0
542179,0,0,744,0,0,0,0,0
542189,0,0,744,0,0,0,0,0
542199,0,0,745,0,0,0,0,0
542209,0,0,745,0,0,0,0,0
542219,0,0,745,0,0,0,0,0
542229,0,0,748,0,0,0,0,0
542239,0,0,746,0,0,0,0,0
542249,0,0,746,0,0,0,0,0
542259,0,0,747,0,0,0,0,0
542269,0,0,747,0,0,0,0,0
542279,0,0,747,0,0,0,0,0
542289,0,0,747,0,0,0,0,0
542299,0,0,746,0,0,0,0,0
542309,0,0,746,0,0,0,0,0
542319,0,0,746,0,0,0,0,0
542329,0,0,746,0,0,0,0,0
542339,0,0,746,0,0,0,0,0
542349,0,0,745,0,0,0,0,0
542359,0,0,745,0,0,0,0,0
542369,0,0,745,0,0,0,0,0
542380,0,0,744,0,0,0,0,0
542389,0,0,744,0,0,0,0,0
542399,0,0,743,0,0,0,0,0
542409,0,0,743,0,0,0,0,0
542419,0,0,742,0,0,0,0,0
542429,0,0,742,0,0,0,0,0
542439,0,0,742,0,0,0,0,0
542449,0,0,742,0,0,0,0,0
542459,0,0,741,0,0,0,0,0
542469,0,0,741,0,0,0,0,0
542479,0,0,741,0,0,0,0,0
542489,0,0,741,0,0,0,0,0
542499,0,0,741,0,0,0,0,0
542509,0,0,741,0,0,0,0,0
542519,0,0,741,0,0,0,0,0
542529,0,0,740,0,0,0,0,0
542539,0,0,740,0,0,0,0,0
542550,0,0,739,0,0,0,0,0
542559,0,0,739,0,0,0,0,0
542569,0,0,739,0,0,0,0,0
542579,0,0,738,0,0,0,0,0
542589,0,0,738,0,0,0,0,0
542599,0,0,738,0,0,0,0,0
542609,0,0,738,0,0,0,0,0
542619,0,0,738,0,0,0,0,0
542629,0,0,738,0,0,0,0,0
542639,0,0,738,0,0,0,0,0
542649,0,0,738,0,0,0,0,0
542659,0,0,738,0,0,0,0,0
542669,0,0,739,0,0,0,0,0
542679,0,0,740,0,0,0,0,0
542689,0,0,740,0,0,0,0,0
542699,0,0,742,0,0,0,0,0
542709,0,0,741,0,0,0,0,0
542720,0,0,742,0,0,0,0,0
542729,0,0,742,0,0,0,0,0
542739,0,0,742,0,0,0,0,0
542749,0,0,743,0,0,0,0,0
542759,0,0,743,0,0,0,0,0
542769,0,0,744,0,0,0,0,0
542779,0,0,744,0,0,0,0,0
542789,0,0,744,0,0,0,0,0
542799,0,0,744,0,0,0,0,0
542809,0,0,744,0,0,0,0,0
542819,0,0,744,0,0,0,0,0
542829,0,0,743,0,0,0,0,0
542839,0,0,743,0,0,0,0,0
542849,0,0,743,0,0,0,0,0
542859,0,0,743,0,0,0,0,0
542869,0,0,744,0,0,0,0,0
542879,0,0,743,0,0,0,0,0
542889,0,0,743,0,0,0,0,0
542899,0,0,743,0,0,0,0,0
542909,0,0,743,0,0,0,0,0
542919,0,0,742,0,0,0,0,0
542929,0,0,742,0,0,0,0,0
542939,0,0,742,0,0,0,0,0
542949,0,0,742,0,0,0,0,0
542959,0,0,742,0,0,0,0,0
542969,0,0,742,0,0,0,0,0
542979,0,0,742,0,0,0,0,0
542989,0,0,743,0,0,0,0,0
542999,0,0,743,0,0,0,0,0
543009,0,0,743,0,0,0,0,0
543020,0,0,743,0,0,0,0,0
543029,0,0,743,0,0,0,0,0
543039,0,0,744,0,0,0,0,0
543049,0,0,744,0,0,0,0,0
543059,0,0,744,0,0,0,0,0
543069,0,0,745,0,0,0,0,0
543079,0,0,744,0,0,0,0,0
543089,0,0,744,0,0,0,0,0
543099,0,0,745,0,0,0,0,0
543109,0,0,745,0,0,0,0,0
543119,0,0,746,0,0,0,0,0
543129,0,0,746,0,0,0,0,0
543139,0,0,746,0,0,0,0,0
543149,0,0,746,0,0,0,0,0
543159,0,0,746,0,0,0,0,0
543169,0,0,747,0,0,0,0,0
543179,0,0,747,0,0,0,0,0
543190,0,0,747,0,0,0,0,0
543199,0,0,747,0,0,0,0,0
543209,0,0,747,0,0,0,0,0
543219,0,0,747,0,0,0,0,0
543229,0,0,748,0,0,0,0,0
543239,0,0,748,0,0,0,0,0
543249,0,0,750,0,0,0,0,0
543259,0,0,748,0,0,0,0,0
543269,0,0,749,0,0,0,0,0
543279,0,0,749,0,0,0,0,0
543289,0,0,751,0,0,0,0,0
543299,0,0,749,0,0,0,0,0
543309,0,0,749,0,0,0,0,0
543319,0,0,749,0,0,0,0,0
543329,0,0,750,0,0,0,0,0
543339,0,0,751,0,0,0,0,0
543349,0,0,750,0,0,0,0,0
543360,0,0,750,0,0,0,0,0
543369,0,0,749,0,0,0,0,0
543379,0,0,749,0,0,0,0,0
543389,0,0,749,0,0,0,0,0
543399,0,0,749,0,0,0,0,0
543409,0,0,749,0,0,0,0,0
543419,0,0,748,0,0,0,0,0
543429,0,0,748,0,0,0,0,0
543439,0,0,747,0,0,0,0,0
543449,0,0,747,0,0,0,0,0
543459,0,0,747,0,0,0,0,0
543469,0,0,747,0,0,0,0,0
543479,0,0,746,0,0,0,0,0
543489,0,0,746,0,0,0,0,0
543499,0,0,745,0,0,0,0,0
543509,0,0,745,0,0,0,0,0
543539,0,0,745,0,0,0,0,0
543549,0,0,746,0,0,0,0,0
543559,0,0,744,0,0,0,0,0
543569,0,0,743,0,0,0,0,0
543579,0,0,743,0,0,0,0,0
543589,0,0,743,0,0,0,0,0
543599,0,0,743,0,0,0,0,0
543609,0,0,743,0,0,0,0,0
543619,0,0,742,0,0,0,0,0
543629,0,0,742,0,0,0,0,0
543639,0,0,742,0,0,0,0,0
543649,0,0,741,0,0,0,0,0
543660,0,0,741,0,0,0,0,0
543669,0,0,740,0,0,0,0,0
543679,0,0,740,0,0,0,0,0
543689,0,0,740,0,0,0,0,0
543699,0,0,740,0,0,0,0,0
543709,0,0,740,0,0,0,0,0
543719,0,0,740,0,0,0,0,0
543729,0,0,741,0,0,0,0,0
543739,0,0,741,0,0,0,0,0
543749,0,0,741,0,0,0,0,0
543759,0,0,742,0,0,0,0,0
543769,0,0,742,0,0,0,0,0
543779,0,0,742,0,0,0,0,0
543789,0,0,742,0,0,0,0,0
543799,0,0,742,0,0,0,0,0
543809,0,0,743,0,0,0,0,0
543819,0,0,742,0,0,0,0,0
543830,0,0,742,0,0,0,0,0
543839,0,0,743,0,0,0,0,0
543849,0,0,742,0,0,0,0,0
543859,0,0,742,0,0,0,0,0
543869,0,0,742,0,0,0,0,0
543879,0,0,742,0,0,0,0,0
543889,0,0,742,0,0,0,0,0
543899,0,0,743,0,0,0,0,0
543909,0,0,743,0,0,0,0,0
543919,0,0,743,0,0,0,0,0
543929,0,0,743,0,0,0,0,0
543939,0,0,743,0,0,0,0,0
543949,0,0,743,0,0,0,0,0
543959,0,0,743,0,0,0,0,0
543969,0,0,744,0,0,0,0,0
543979,0,0,744,0,0,0,0,0
543989,0,0,743,0,0,0,0,0
544000,0,0,743,0,0,0,0,0
544009,0,0,744,0,0,0,0,0
544019,0,0,744,0,0,0,0,0
544029,0,0,744,0,0,0,0,0
544039,0,0,745,0,0,0,0,0
544049,0,0,745,0,0,0,0,0
544059,0,0,745,0,0,0,0,0
544069,0,0,746,0,0,0,0,0
544079,0,0,746,0,0,0,0,0
544089,0,0,746,0,0,0,0,0
544099,0,0,747,0,0,0,0,0
544109,0,0,747,0,0,0,0,0
544119,0,0,747,0,0,0,0,0
544129,0,0,747,0,0,0,0,0
544139,0,0,746,0,0,0,0,0
544149,0,0,746,0,0,0,0,0
544159,0,0,746,0,0,0,0,0
544169,0,0,746,0,0,0,0,0
544179,0,0,746,0,0,0,0,0
544189,0,0,747,0,0,0,0,0
544199,0,0,748,0,0,0,0,0
544209,0,0,748,0,0,0,0,0
544219,0,0,748,0,0,0,0,0
544229,0,0,748,0,0,0,0,0
544239,0,0,748,0,0,0,0,0
544249,0,0,748,0,0,0,0,0
544259,0,0,751,0,0,0,0,0
544269,0,0,748,0,0,0,0,0
544279,0,0,748,0,0,0,0,0
544289,0,0,749,0,0,0,0,0
544300,0,0,749,0,0,0,0,0
544309,0,0,749,0,0,0,0,0
544319,0,0,749,0,0,0,0,0
544329,0,0,749,0,0,0,0,0
544339,0,0,749,0,0,0,0,0
544349,0,0,750,0,0,0,0,0
544359,0,0,750,0,0,0,0,0
544369,0,0,750,0,0,0,0,0
544379,0,0,750,0,0,0,0,0
544389,0,0,750,0,0,0,0,0
544399,0,0,750,0,0,0,0,0
544409,0,0,750,0,0,0,0,0
544419,0,0,750,0,0,0,0,0
544429,0,0,750,0,0,0,0,0
544439,0,0,750,0,0,0,0,0
544449,0,0,750,0,0,0,0,0
544459,0,0,750,0,0,0,0,0
544470,0,0,751,0,0,0,0,0
544479,0,0,749,0,0,0,0,0
544489,0,0,749,0,0,0,0,0
544499,0,0,749,0,0,0,0,0
544509,0,0,749,0,0,0,0,0
544519,0,0,749,0,0,0,0,0
544529,0,0,748,0,0,0,0,0
544539,0,0,748,0,0,0,0,0
544549,0,0,750,0,0,0,0,0
544559,0,0,748,0,0,0,0,0
544569,0,0,748,0,0,0,0,0
544579,0,0,748,0,0,0,0,0
544589,0,0,748,0,0,0,0,0
544599,0,0,748,0,0,0,0,0
544609,0,0,748,0,0,0,0,0
544619,0,0,748,0,0,0,0,0
544629,0,0,747,0,0,0,0,0
544640,0,0,747,0,0,0,0,0
544649,0,0,747,0,0,0,0,0
544659,0,0,747,0,0,0,0,0
544669,0,0,747,0,0,0,0,0
544679,0,0,747,0,0,0,0,0
544689,0,0,747,0,0,0,0,0
544699,0,0,747,0,0,0,0,0
544709,0,0,747,0,0,0,0,0
544719,0,0,747,0,0,0,0,0
544729,0,0,747,0,0,0,0,0
544739,0,0,748,0,0,0,0,0
544749,0,0,748,0,0,0,0,0
544759,0,0,748,0,0,0,0,0
544769,0,0,748,0,0,0,0,0
544779,0,0,748,0,0,0,0,0
544799,0,0,748,0,0,0,0,0
544809,0,0,748,0,0,0,0,0
544819,0,0,748,0,0,0,0,0
544829,0,0,748,0,0,0,0,0
544839,0,0,748,0,0,0,0,0
544849,0,0,748,0,0,0,0,0
544859,0,0,748,0,0,0,0,0
544869,0,0,748,0,0,0,0,0
544879,0,0,748,0,0,0,0,0
544889,0,0,748,0,0,0,0,0
544899,0,0,748,0,0,0,0,0
544909,0,0,748,0,0,0,0,0
544919,0,0,748,0,0,0,0,0
544929,0,0,748,0,0,0,0,0
544940,0,0,748,0,0,0,0,0
544949,0,0,748,0,0,0,0,0
544959,0,0,748,0,0,0,0,0
544969,0,0,748,0,0,0,0,0
544979,0,0,748,0,0,0,0,0
544989,0,0,749,0,0,0,0,0
544999,0,0,749,0,0,0,0,0
545009,0,0,749,0,0,0,0,0
545019,0,0,749,0,0,0,0,0
545029,0,0,750,0,0,0,0,0
545039,0,0,750,0,0,0,0,0
545049,0,0,750,0,0,0,0,0
545059,0,0,750,0,0,0,0,0
545069,0,0,750,0,0,0,0,0
545079,0,0,751,0,0,0,0,0
545089,0,0,751,0,0,0,0,0
545099,0,0,751,0,0,0,0,0
545110,0,0,751,0,0,0,0,0
545119,0,0,751,0,0,0,0,0
545129,0,0,751,0,0,0,0,0
545139,0,0,751,0,0,0,0,0
545149,0,0,751,0,0,0,0,0
545159,0,0,751,0,0,0,0,0
545169,0,0,751,0,0,0,0,0
545179,0,0,750,0,0,0,0,0
545189,0,0,750,0,0,0,0,0
545199,0,0,750,0,0,0,0,0
545209,0,0,751,0,0,0,0,0
545219,0,0,750,0,0,0,0,0
545229,0,0,750,0,0,0,0,0
545239,0,0,750,0,0,0,0,0
545249,0,0,750,0,0,0,0,0
545259,0,0,750,0,0,0,0,0
545269,0,0,750,0,0,0,0,0
545280,0,0,750,0,0,0,0,0
545289,0,0,750,0,0,0,0,0
545299,0,0,750,0,0,0,0,0
545309,0,0,750,0,0,0,0,0
545319,0,0,750,0,0,0,0,0
545329,0,0,750,0,0,0,0,0
545339,0,0,751,0,0,0,0,0
545349,0,0,751,0,0,0,0,0
545359,0,0,751,0,0,0,0,0
545369,0,0,751,0,0,0,0,0
545379,0,0,751,0,0,0,0,0
545389,0,0,751,0,0,0,0,0
545399,0,0,751,0,0,0,0,0
545409,0,0,751,0,0,0,0,0
545419,0,0,751,0,0,0,0,0
545429,0,0,752,0,0,0,0,0
545439,0,0,752,0,0,0,0,0
545449,0,0,752,0,0,0,0,0
545459,0,0,752,0,0,0,0,0
545469,0,0,752,0,0,0,0,0
545479,0,0,752,0,0,0,0,0
545489,0,0,752,0,0,0,0,0
545499,0,0,752,0,0,0,0,0
545509,0,0,752,0,0,0,0,0
545519,0,0,752,0,0,0,0,0
545529,0,0,752,0,0,0,0,0
545539,0,0,752,0,0,0,0,0
545549,0,0,752,0,0,0,0,0
545559,0,0,754,0,0,0,0,0
545569,0,0,752,0,0,0,0,0
545580,0,0,752,0,0,0,0,0
545589,0,0,751,0,0,0,0,0
545599,0,0,752,0,0,0,0,0
545609,0,0,752,0,0,0,0,0
545619,0,0,751,0,0,0,0,0
545629,0,0,751,0,0,0,0,0
545639,0,0,751,0,0,0,0,0
545649,0,0,751,0,0,0,0,0
545659,0,0,751,0,0,0,0,0
545669,0,0,751,0,0,0,0,0
545679,0,0,751,0,0,0,0,0
545689,0,0,751,0,0,0,0,0
545699,0,0,751,0,0,0,0,0
545709,0,0,751,0,0,0,0,0
545719,0,0,751,0,0,0,0,0
545729,0,0,751,0,0,0,0,0
545739,0,0,751,0,0,0,0,0
545750,0,0,751,0,0,0,0,0
545759,0,0,752,0,0,0,0,0
545769,0,0,752,0,0,0,0,0
545779,0,0,752,0,0,0,0,0
545789,0,0,752,0,0,0,0,0
545799,0,0,752,0,0,0,0,0
545809,0,0,752,0,0,0,0,0
545819,0,0,753,0,0,0,0,0
545829,0,0,752,0,0,0,0,0
545839,0,0,752,0,0,0,0,0
545849,0,0,752,0,0,0,0,0
545859,0,0,752,0,0,0,0,0
545869,0,0,752,0,0,0,0,0
545879,0,0,752,0,0,0,0,0
545889,0,0,753,0,0,0,0,0
545899,0,0,753,0,0,0,0,0
545909,0,0,752,0,0,0,0,0
545920,0,0,752,0,0,0,0,0
545929,0,0,752,0,0,0,0,0
545939,0,0,752,0,0,0,0,0
545949,0,0,753,0,0,0,0,0
545959,0,0,753,0,0,0,0,0
545969,0,0,753,0,0,0,0,0
545979,0,0,753,0,0,0,0,0
545989,0,0,753,0,0,0,0,0
545999,0,0,753,0,0,0,0,0
546009,0,0,753,0,0,0,0,0
546019,0,0,753,0,0,0,0,0
546029,0,0,753,0,0,0,0,0
546039,0,0,753,0,0,0,0,0
546049,0,0,753,0,0,0,0,0
546059,0,0,754,0,0,0,0,0
546069,0,0,754,0,0,0,0,0
546079,0,0,754,0,0,0,0,0
546089,0,0,754,0,0,0,0,0
546099,0,0,754,0,0,0,0,0
546109,0,0,754,0,0,0,0,0
546119,0,0,754,0,0,0,0,0
546129,0,0,754,0,0,0,0,0
546139,0,0,754,0,0,0,0,0
546149,0,0,754,0,0,0,0,0
546159,0,0,754,0,0,0,0,0
546169,0,0,754,0,0,0,0,0
546179,0,0,754,0,0,0,0,0
546189,0,0,754,0,0,0,0,0
546199,0,0,754,0,0,0,0,0
546209,0,0,754,0,0,0,0,0
546220,0,0,754,0,0,0,0,0
546229,0,0,754,0,0,0,0,0
546239,0,0,754,0,0,0,0,0
546249,0,0,754,0,0,0,0,0
546259,0,0,754,0,0,0,0,0
546269,0,0,756,0,0,0,0,0
546279,0,0,754,0,0,0,0,0
546289,0,0,754,0,0,0,0,0
546299,0,0,754,0,0,0,0,0
546309,0,0,754,0,0,0,0,0
546319,0,0,756,0,0,0,0,0
546329,0,0,754,0,0,0,0,0
546339,0,0,754,0,0,0,0,0
546349,0,0,754,0,0,0,0,0
546359,0,0,754,0,0,0,0,0
546369,0,0,755,0,0,0,0,0
546379,0,0,755,0,0,0,0,0
546390,0,0,755,0,0,0,0,0
546399,0,0,755,0,0,0,0,0
546409,0,0,755,0,0,0,0,0
546419,0,0,755,0,0,0,0,0
546429,0,0,755,0,0,0,0,0
546439,0,0,755,0,0,0,0,0
546449,0,0,755,0,0,0,0,0
546459,0,0,755,0,0,0,0,0
546469,0,0,755,0,0,0,0,0
546479,0,0,755,0,0,0,0,0
546489,0,0,755,0,0,0,0,0
546499,0,0,755,0,0,0,0,0
546509,0,0,755,0,0,0,0,0
546519,0,0,756,0,0,0,0,0
546529,0,0,756,0,0,0,0,0
546539,0,0,756,0,0,0,0,0
546549,0,0,756,0,0,0,0,0
546560,0,0,756,0,0,0,0,0
546569,0,0,756,0,0,0,0,0
546579,0,0,756,0,0,0,0,0
546589,0,0,756,0,0,0,0,0
546599,0,0,755,0,0,0,0,0
546609,0,0,755,0,0,0,0,0
546619,0,0,755,0,0,0,0,0
546629,0,0,755,0,0,0,0,0
546639,0,0,756,0,0,0,0,0
546649,0,0,755,0,0,0,0,0
546659,0,0,755,0,0,0,0,0
546669,0,0,755,0,0,0,0,0
546679,0,0,755,0,0,0,0,0
546689,0,0,755,0,0,0,0,0
546699,0,0,755,0,0,0,0,0
546709,0,0,755,0,0,0,0,0
546719,0,0,755,0,0,0,0,0
546729,0,0,755,0,0,0,0,0
546739,0,0,755,0,0,0,0,0
546749,0,0,755,0,0,0,0,0
546759,0,0,755,0,0,0,0,0
546769,0,0,755,0,0,0,0,0
546779,0,0,755,0,0,0,0,0
546789,0,0,755,0,0,0,0,0
546799,0,0,755,0,0,0,0,0
546809,0,0,755,0,0,0,0,0
546819,0,0,755,0,0,0,0,0
546829,0,0,756,0,0,0,0,0
546839,0,0,755,0,0,0,0,0
546849,0,0,755,0,0,0,0,0
546860,0,0,755,0,0,0,0,0
546869,0,0,755,0,0,0,0,0
546879,0,0,755,0,0,0,0,0
546889,0,0,755,0,0,0,0,0
546899,0,0,755,0,0,0,0,0
546909,0,0,755,0,0,0,0,0
546919,0,0,755,0,0,0,0,0
546929,0,0,755,0,0,0,0,0
546939,0,0,755,0,0,0,0,0
546949,0,0,756,0,0,0,0,0
546959,0,0,755,0,0,0,0,0
546969,0,0,755,0,0,0,0,0
546979,0,0,755,0,0,0,0,0
546989,0,0,756,0,0,0,0,0
546999,0,0,756,0,0,0,0,0
547009,0,0,756,0,0,0,0,0
547019,0,0,756,0,0,0,0,0
547030,0,0,756,0,0,0,0,0
547039,0,0,756,0,0,0,0,0
547049,0,0,756,0,0,0,0,0
547059,0,0,756,0,0,0,0,0
547069,0,0,757,0,0,0,0,0
547079,0,0,757,0,0,0,0,0
547089,0,0,757,0,0,0,0,0
547099,0,0,757,0,0,0,0,0
547109,0,0,757,0,0,0,0,0
547119,0,0,757,0,0,0,0,0
547129,0,0,757,0,0,0,0,0
547139,0,0,757,0,0,0,0,0
547149,0,0,756,0,0,0,0,0
547159,0,0,756,0,0,0,0,0
547169,0,0,758,0,0,0,0,0
547179,0,0,756,0,0,0,0,0
547189,0,0,756,0,0,0,0,0
547200,0,0,756,0,0,0,0,0
547209,0,0,757,0,0,0,0,0
547219,0,0,756,0,0,0,0,0
547229,0,0,756,0,0,0,0,0
547239,0,0,756,0,0,0,0,0
547249,0,0,756,0,0,0,0,0
547259,0,0,756,0,0,0,0,0
547269,0,0,756,0,0,0,0,0
547279,0,0,756,0,0,0,0,0
547289,0,0,756,0,0,0,0,0
547299,0,0,756,0,0,0,0,0
547309,0,0,756,0,0,0,0,0
547319,0,0,756,0,0,0,0,0
547329,0,0,756,0,0,0,0,0
547339,0,0,756,0,0,0,0,0
547349,0,0,756,0,0,0,0,0
547359,0,0,756,0,0,0,0,0
547369,0,0,756,0,0,0,0,0
547379,0,0,756,0,0,0,0,0
547389,0,0,757,0,0,0,0,0
547399,0,0,757,0,0,0,0,0
547409,0,0,757,0,0,0,0,0
547419,0,0,757,0,0,0,0,0
547429,0,0,757,0,0,0,0,0
547439,0,0,757,0,0,0,0,0
547449,0,0,757,0,0,0,0,0
547459,0,0,757,0,0,0,0,0
547469,0,0,757,0,0,0,0,0
547479,0,0,757,0,0,0,0,0
547489,0,0,757,0,0,0,0,0
547500,0,0,757,0,0,0,0,0
547509,0,0,757,0,0,0,0,0
547519,0,0,758,0,0,0,0,0
547529,0,0,758,0,0,0,0,0
547539,0,0,758,0,0,0,0,0
547549,0,0,757,0,0,0,0,0
547559,0,0,758,0,0,0,0,0
547569,0,0,758,0,0,0,0,0
547579,0,0,758,0,0,0,0,0
547589,0,0,759,0,0,0,0,0
547599,0,0,757,0,0,0,0,0
547609,0,0,757,0,0,0,0,0
547619,0,0,757,0,0,0,0,0
547629,0,0,757,0,0,0,0,0
547639,0,0,757,0,0,0,0,0
547649,0,0,757,0,0,0,0,0
547659,0,0,756,0,0,0,0,0
547670,0,0,757,0,0,0,0,0
547679,0,0,757,0,0,0,0,0
547689,0,0,756,0,0,0,0,0
547699,0,0,756,0,0,0,0,0
547709,0,0,756,0,0,0,0,0
547719,0,0,756,0,0,0,0,0
547729,0,0,756,0,0,0,0,0
547739,0,0,757,0,0,0,0,0
547749,0,0,757,0,0,0,0,0
547759,0,0,756,0,0,0,0,0
547769,0,0,756,0,0,0,0,0
547779,0,0,756,0,0,0,0,0
547789,0,0,757,0,0,0,0,0
547799,0,0,757,0,0,0,0,0
547809,0,0,757,0,0,0,0,0
547819,0,0,757,0,0,0,0,0
547829,0,0,758,0,0,0,0,0
547840,0,0,758,0,0,0,0,0
547849,0,0,758,0,0,0,0,0
547859,0,0,757,0,0,0,0,0
547869,0,0,757,0,0,0,0,0
547879,0,0,757,0,0,0,0,0
547889,0,0,757,0,0,0,0,0
547899,0,0,756,0,0,0,0,0
547909,0,0,757,0,0,0,0,0
547919,0,0,757,0,0,0,0,0
547929,0,0,757,0,0,0,0,0
547939,0,0,757,0,0,0,0,0
547949,0,0,757,0,0,0,0,0
547959,0,0,757,0,0,0,0,0
547969,0,0,757,0,0,0,0,0
547979,0,0,757,0,0,0,0,0
547989,0,0,757,0,0,0,0,0
547999,0,0,757,0,0,0,0,0
548009,0,0,757,0,0,0,0,0
548019,0,0,757,0,0,0,0,0
548029,0,0,757,0,0,0,0,0
548039,0,0,757,0,0,0,0,0
548049,0,0,757,0,0,0,0,0
548059,0,0,757,0,0,0,0,0
548069,0,0,757,0,0,0,0,0
548079,0,0,757,0,0,0,0,0
548089,0,0,757,0,0,0,0,0
548099,0,0,757,0,0,0,0,0
548109,0,0,757,0,0,0,0,0
548119,0,0,757,0,0,0,0,0
548129,0,0,757,0,0,0,0,0
548140,0,0,758,0,0,0,0,0
548149,0,0,758,0,0,0,0,0
548159,0,0,757,0,0,0,0,0
548169,0,0,757,0,0,0,0,0
548179,0,0,758,0,0,0,0,0
548189,0,0,757,0,0,0,0,0
548199,0,0,757,0,0,0,0,0
548209,0,0,757,0,0,0,0,0
548219,0,0,757,0,0,0,0,0
548229,0,0,757,0,0,0,0,0
548239,0,0,757,0,0,0,0,0
548249,0,0,757,0,0,0,0,0
548259,0,0,757,0,0,0,0,0
548269,0,0,757,0,0,0,0,0
548279,0,0,756,0,0,0,0,0
548289,0,0,757,0,0,0,0,0
548299,0,0,759,0,0,0,0,0
548310,0,0,757,0,0,0,0,0
548319,0,0,757,0,0,0,0,0
548329,0,0,757,0,0,0,0,0
548339,0,0,757,0,0,0,0,0
548349,0,0,757,0,0,0,0,0
548359,0,0,757,0,0,0,0,0
548369,0,0,757,0,0,0,0,0
548379,0,0,757,0,0,0,0,0
548389,0,0,757,0,0,0,0,0
548399,0,0,757,0,0,0,0,0
548409,0,0,757,0,0,0,0,0
548419,0,0,757,0,0,0,0,0
