Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2638359,0,0,0,0,0,0,825,0
2638369,0,0,0,0,0,0,824,0
2638380,1,1,1,1,1,1,826,1
2638389,0,0,0,0,0,0,824,0
2638399,0,0,0,0,0,0,824,0
2638409,0,0,0,0,0,0,825,0
2638419,0,0,0,0,0,0,824,0
2638429,0,0,0,0,0,0,824,0
2638439,0,0,0,0,0,0,825,0
2638449,1,1,2,1,1,1,825,1
2638459,0,0,0,0,0,0,824,0
2638469,0,0,0,0,0,0,824,0
2638479,0,0,0,0,0,0,824,0
2638489,0,0,0,0,0,0,825,0
2638499,0,0,0,0,0,0,825,0
2638509,0,0,0,0,0,0,824,0
2638519,1,1,1,1,1,1,826,1
2638529,2,1,3,0,0,4,822,0
2638539,0,0,0,0,0,0,824,0
2638550,0,0,0,0,0,0,825,0
2638559,0,0,0,0,0,0,825,0
2638569,1,1,1,1,1,1,825,1
2638579,0,0,0,0,0,0,824,0
2638589,0,0,0,0,0,0,824,0
2638599,1,1,1,0,0,1,823,0
2638609,1,1,1,0,0,1,823,0
2638619,1,1,1,0,0,1,823,0
2638629,0,0,0,0,0,0,824,0
2638639,1,1,1,1,1,1,825,1
2638649,1,1,1,0,0,1,819,0
2638659,0,0,0,0,0,0,824,0
2638669,0,0,0,0,0,0,824,0
2638679,0,0,0,0,0,0,824,0
2638689,0,0,0,0,0,0,825,0
2638699,0,0,0,0,0,0,824,0
2638709,1,1,1,1,1,1,825,1
2638720,0,0,0,0,0,0,824,0
2638729,0,0,0,0,0,0,825,0
2638739,1,1,1,2,0,4,822,0
2638749,0,0,0,0,0,0,824,0
2638759,0,0,0,0,0,0,825,0
2638769,0,0,0,0,0,0,825,0
2638779,2,1,1,1,1,1,825,1
2638789,0,0,0,0,0,0,824,0
2638799,0,0,0,0,0,0,825,0
2638809,0,0,0,0,0,0,825,0
2638819,0,0,0,0,0,0,824,0
2638829,0,0,0,0,0,0,824,0
2638839,0,0,0,0,0,0,824,0
2638849,2,1,1,1,1,1,826,1
2638859,0,0,0,0,0,0,824,0
2638869,0,0,0,0,0,0,824,0
2638879,0,0,0,0,0,0,824,0
2638889,0,0,0,0,0,0,825,0
2638899,1,1,1,3,0,0,823,1
2638909,0,0,0,0,0,0,824,0
2638919,0,0,0,0,0,0,825,0
2638929,0,0,0,0,0,0,825,0
2638939,0,0,0,0,0,0,825,0
2638949,0,0,0,0,0,0,825,0
2638959,0,0,0,0,0,0,825,0
2638969,7,1,1,6,0,0,824,0
2638979,1,0,1,1,0,0,824,1
2638989,1,1,0,0,0,1,825,1
2638999,1,0,0,0,0,0,826,0
2639009,0,0,0,0,0,0,825,0
2639020,0,0,0,0,0,0,825,0
2639029,0,0,0,0,0,0,825,0
2639039,3,1,1,1,0,0,825,3
2639049,0,0,0,0,0,0,825,0
2639059,0,0,0,0,0,0,825,0
2639069,0,0,0,0,0,0,825,0
2639079,0,0,0,0,0,0,825,0
2639089,0,1,1,1,2,0,826,3
2639099,0,0,0,0,0,0,824,0
2639109,1,1,1,1,1,1,825,1
2639119,0,1,1,1,1,1,825,1
2639129,0,1,1,1,4,0,828,1
2639139,0,1,1,1,4,0,829,1
2639149,0,1,1,1,4,0,829,1
2639159,0,2,1,1,4,0,829,1
2639169,0,0,0,0,0,0,825,0
2639179,0,0,0,0,0,0,824,0
2639190,0,0,0,0,0,0,825,0
2639199,0,0,0,0,0,0,825,0
2639209,0,0,0,0,0,0,825,0
2639219,0,0,0,0,0,0,825,0
2639229,0,3,1,1,4,0,824,0
2639239,0,0,0,0,0,0,824,0
2639249,0,0,0,0,0,0,825,0
2639259,0,0,0,0,0,0,825,0
2639269,0,5,1,1,3,0,824,1
2639279,0,0,0,0,0,0,825,0
2639289,0,0,0,0,0,0,825,0
2639299,0,0,0,0,0,0,825,0
2639309,0,0,0,0,0,0,825,0
2639319,0,0,0,0,0,0,825,0
2639329,0,0,0,0,0,0,825,0
2639339,0,0,0,0,0,0,825,0
2639349,0,0,0,0,0,0,825,0
2639360,0,0,0,0,0,0,825,0
2639369,0,0,0,0,0,0,824,0
2639379,0,0,0,0,0,0,825,0
2639389,0,0,0,0,0,0,825,0
2639399,0,0,0,0,0,0,825,0
2639409,0,0,0,0,0,0,825,0
2639419,0,0,0,0,0,0,825,0
2639429,0,0,0,0,0,0,825,0
2639439,1,1,1,1,1,1,825,1
2639449,0,0,0,0,0,0,824,0
2639459,0,0,0,0,0,0,825,0
2639469,0,0,0,0,0,0,825,0
2639479,0,0,0,0,0,0,825,0
2639489,0,0,0,0,0,0,825,0
2639499,0,0,0,0,0,0,825,0
2639509,0,0,0,0,0,0,825,0
2639519,0,0,0,0,0,0,825,0
2639529,0,0,0,0,0,0,825,0
2639539,0,0,0,0,0,0,825,0
2639549,0,0,0,0,0,0,825,0
2639559,0,0,0,0,0,0,825,0
2639569,0,0,0,0,0,0,825,0
2639579,0,0,0,0,0,0,825,0
2639589,0,0,0,0,0,0,825,0
2639599,0,0,0,0,0,0,825,0
2639609,0,0,0,0,0,0,825,0
2639619,0,0,0,0,0,0,825,0
2639629,0,0,4,1,1,6,822,0
2639639,0,0,5,1,1,3,823,0
2639649,0,0,5,1,1,3,821,0
2639660,0,0,4,1,1,6,823,0
2639669,0,0,0,0,0,0,825,0
2639679,0,0,0,0,0,0,825,0
2639689,0,0,8,1,1,1,821,0
2639699,0,0,0,0,0,0,825,0
2639709,0,0,0,0,0,0,825,0
2639719,0,0,0,0,0,0,825,0
2639729,0,0,0,0,0,0,825,0
2639739,0,0,0,0,0,0,825,0
2639749,0,0,0,0,0,0,825,0
2639759,0,0,0,0,0,0,825,0
2639769,0,0,0,0,0,0,825,0
2639779,0,0,0,0,0,0,825,0
2639789,0,0,0,0,0,0,825,0
2639799,0,0,0,0,0,0,825,0
2639809,1,1,1,1,1,1,826,1
2639819,0,0,1,1,1,1,820,0
2639830,0,0,0,1,1,1,819,0
2639839,0,0,0,0,0,0,825,0
2639849,0,0,0,0,0,0,825,0
2639859,0,0,0,0,0,0,825,0
2639869,0,0,0,1,1,1,825,0
2639879,1,1,1,1,1,1,826,1
2639889,0,0,0,0,0,0,825,0
2639899,0,0,0,0,0,0,825,0
2639909,0,0,0,2,1,1,823,0
2639919,0,0,0,1,1,1,823,0
2639929,0,0,0,2,1,1,823,0
2639939,0,0,0,2,1,1,823,0
2639949,1,1,1,1,1,1,826,1
2639959,0,0,0,0,0,0,825,0
2639969,0,0,0,0,0,0,825,0
2639979,0,0,0,3,1,1,824,0
2639989,0,0,0,0,0,0,825,0
2640000,0,0,0,0,0,0,826,0
2640009,0,0,0,0,0,0,825,0
2640019,2,1,1,1,1,1,826,1
2640029,0,0,0,0,0,0,825,0
2640039,0,0,0,0,0,0,825,0
2640049,0,0,0,0,0,0,825,0
2640059,0,0,0,0,0,0,825,0
2640069,0,0,0,0,0,0,825,0
2640079,0,0,0,0,0,0,825,0
2640089,1,1,1,1,1,1,826,1
2640099,0,0,0,0,0,0,825,0
2640109,0,0,0,0,0,0,825,0
2640119,0,0,0,3,1,1,826,0
2640129,0,0,0,0,0,0,825,0
2640139,0,0,0,0,0,0,825,0
2640149,0,0,0,0,0,0,824,0
2640159,1,1,1,1,1,1,826,1
2640169,0,0,0,0,0,0,824,0
2640179,0,0,0,0,0,0,825,0
2640189,0,0,0,0,0,0,825,0
2640199,3,0,0,0,0,1,826,2
2640209,0,0,0,0,1,1,826,2
2640219,0,0,0,0,1,1,826,2
2640229,1,1,1,1,1,1,826,1
2640239,0,0,0,0,0,0,825,0
2640249,0,0,0,0,0,0,825,0
2640259,1,1,0,0,1,0,824,1
2640269,1,0,1,0,1,0,824,1
2640279,0,0,0,0,0,0,825,0
2640289,1,1,1,1,1,1,825,1
2640300,1,1,0,0,1,2,825,1
2640309,0,0,0,0,2,1,825,4
2640319,0,0,0,0,0,0,825,0
2640329,0,0,0,0,0,0,825,0
2640339,0,0,0,0,0,0,825,0
2640349,0,0,0,0,0,0,825,0
2640359,0,0,0,0,0,0,825,0
2640369,0,0,0,0,0,0,826,0
2640379,0,0,0,0,0,0,825,0
2640389,0,0,0,0,0,0,825,0
2640399,0,0,0,0,0,0,825,0
2640409,0,0,0,0,0,0,826,0
2640419,0,0,0,0,6,1,826,1
2640429,0,0,0,0,7,1,826,1
2640439,0,0,0,0,0,0,825,0
2640449,0,0,0,0,0,0,825,0
2640459,0,0,0,0,0,0,825,0
2640470,0,0,0,0,0,0,825,0
2640479,0,0,0,0,0,0,826,0
2640489,1,1,1,1,1,1,826,1
2640499,0,0,0,0,0,0,825,0
2640509,0,0,0,0,0,0,825,0
2640519,0,0,0,0,0,0,825,0
2640529,0,0,0,0,0,0,825,0
2640539,0,0,0,0,0,0,825,0
2640549,0,0,0,0,0,0,825,0
2640559,1,1,1,1,1,1,826,1
2640569,0,0,0,0,0,0,825,0
2640579,0,0,0,0,0,0,825,0
2640589,0,0,0,0,0,0,826,0
2640599,0,0,0,0,0,0,825,0
2640609,2,1,1,1,1,1,826,1
2640619,0,0,0,0,0,1,826,1
2640629,0,0,0,0,0,0,825,0
2640640,0,0,0,0,0,0,825,0
2640649,0,0,0,0,0,0,825,0
2640659,0,0,0,0,0,0,825,0
2640669,0,0,0,0,0,2,826,1
2640679,0,0,0,0,0,0,824,0
2640689,0,0,0,0,0,0,825,0
2640699,0,0,0,0,0,2,826,1
2640709,0,0,0,0,0,2,826,1
2640719,0,0,0,0,0,3,826,1
2640729,0,0,0,0,0,3,826,2
2640739,0,0,0,0,0,0,825,0
2640749,0,0,0,0,0,0,825,0
2640759,0,0,0,0,0,0,825,0
2640769,0,0,0,0,0,0,825,0
2640779,0,0,0,0,0,0,825,0
2640789,0,0,0,0,0,0,825,0
2640799,0,0,0,0,0,0,825,0
2640809,0,0,0,0,0,0,825,0
2640819,0,0,0,0,0,0,825,0
2640829,0,0,0,0,0,0,825,0
2640839,0,0,0,0,0,4,826,1
2640849,0,0,0,0,0,0,825,0
2640859,0,0,0,0,0,0,825,0
2640869,1,0,0,0,0,0,825,0
2640879,0,0,0,0,0,0,825,0
2640889,0,0,0,0,0,0,825,0
2640899,0,0,0,0,0,0,825,0
2640909,0,0,0,0,0,0,825,0
2640919,1,1,0,0,0,0,825,0
2640929,0,0,0,0,0,0,825,0
2640940,0,0,0,0,0,0,824,0
2640949,2,2,0,0,0,0,825,0
2640959,2,2,0,0,0,0,825,0
2640969,3,4,0,0,0,0,825,0
2640979,3,4,0,0,0,0,825,0
2640989,0,0,0,0,0,0,825,0
2640999,0,0,0,0,0,0,825,0
2641009,1,1,1,1,2,1,825,1
2641019,4,3,0,0,0,0,825,1
2641029,0,0,0,0,0,0,824,0
2641039,0,0,0,0,0,0,827,1
2641049,0,0,0,0,0,0,825,0
2641059,0,0,0,0,0,0,825,0
2641069,0,0,0,0,0,0,825,0
2641079,6,0,0,0,0,0,825,0
2641089,0,0,0,0,0,0,825,0
2641099,0,0,0,0,0,0,825,0
2641110,0,0,0,0,0,0,825,0
2641119,5,2,0,0,0,0,825,0
2641129,0,0,0,0,0,0,825,0
2641139,0,0,0,0,0,0,825,0
2641149,4,0,0,0,0,0,830,1
2641159,0,0,0,0,0,0,825,0
2641169,0,0,0,0,0,0,825,0
2641179,0,0,0,0,0,0,825,0
2641189,0,0,0,0,0,0,833,1
2641199,0,0,0,0,0,0,825,0
2641209,0,0,0,0,0,0,829,1
2641219,0,0,0,0,0,0,828,1
2641229,0,0,0,0,0,0,828,1
2641239,0,0,0,0,0,0,828,1
2641249,0,0,0,0,0,0,829,1
2641259,0,0,0,0,0,0,828,1
2641269,0,0,0,0,0,0,825,0
2641280,0,1,1,0,0,0,825,0
2641289,0,0,0,0,0,0,826,0
2641299,0,0,0,0,0,0,826,0
2641309,0,0,0,0,0,0,825,0
2641319,0,0,0,0,0,0,825,0
2641329,0,2,4,0,0,0,825,0
2641339,0,2,4,0,0,0,825,0
2641349,0,0,0,0,0,0,825,0
2641359,0,3,0,0,0,0,825,0
2641369,0,0,0,0,0,0,825,0
2641379,0,0,0,0,0,0,825,0
2641389,0,0,0,0,0,0,825,0
2641399,0,0,0,0,0,0,826,0
2641409,0,0,0,0,0,0,825,0
2641419,0,0,0,0,0,0,825,0
2641429,0,0,0,0,0,0,825,0
2641439,0,0,0,0,0,0,826,0
2641449,0,0,0,0,0,0,825,0
2641459,0,0,0,0,0,0,826,0
2641469,0,0,0,0,0,0,825,0
2641479,1,1,1,1,1,1,826,1
2641489,0,5,1,0,0,0,826,5
2641499,0,0,0,0,0,0,825,0
2641509,0,0,0,0,0,0,827,5
2641519,1,1,1,1,1,1,826,1
2641529,0,0,0,0,0,0,826,6
2641539,1,0,1,0,0,0,825,1
2641549,1,0,0,0,1,1,825,0
2641559,0,0,0,0,0,0,825,3
2641569,0,0,0,0,0,0,826,0
2641580,0,0,0,0,0,0,825,0
2641589,1,1,1,1,1,1,826,1
2641599,0,0,3,0,0,0,825,3
2641609,0,0,0,0,0,0,824,0
2641619,0,0,0,0,0,0,825,0
2641629,0,0,0,0,0,0,825,0
2641639,0,0,0,0,0,0,825,0
2641649,0,0,0,0,0,0,825,0
2641659,2,1,1,1,1,1,826,1
2641669,0,0,0,0,0,0,825,0
2641679,0,0,0,0,0,0,825,0
2641689,0,0,0,0,0,0,825,0
2641699,0,0,0,0,0,0,825,0
2641709,0,0,0,0,0,0,825,0
2641719,0,0,0,0,0,0,825,0
2641729,2,1,1,1,1,1,826,1
2641739,0,0,0,0,0,0,825,0
2641750,0,0,0,0,0,0,825,0
2641759,0,0,0,0,0,0,826,0
2641769,0,0,0,0,0,0,825,0
2641779,0,0,0,0,0,0,826,0
2641789,0,0,0,0,0,0,826,0
2641799,1,1,1,1,1,1,826,1
2641809,0,0,0,0,0,0,826,0
2641819,0,0,0,0,0,0,825,0
2641829,0,0,0,0,0,0,825,0
2641839,0,0,0,0,0,0,825,0
2641849,0,0,0,0,0,0,825,0
2641859,0,0,0,0,0,0,825,0
2641869,2,1,1,1,1,1,826,1
2641879,0,0,0,0,0,0,825,0
2641889,0,0,0,0,0,0,825,0
2641899,0,0,0,0,0,0,825,0
2641909,0,0,0,0,0,0,825,0
2641920,0,0,0,0,0,0,825,0
2641929,0,0,0,0,0,0,825,0
2641939,2,1,1,1,1,1,826,1
2641949,3,0,0,3,0,0,824,0
2641959,1,1,1,1,1,1,825,1
2641969,0,0,0,0,0,0,824,0
2641979,0,0,0,0,0,0,825,0
2641989,1,1,1,1,1,1,826,1
2641999,0,0,0,0,0,0,825,0
2642009,0,0,0,0,0,0,825,0
2642019,0,0,0,0,0,0,825,0
2642029,0,0,0,0,0,0,825,0
2642039,0,0,0,0,0,0,825,0
2642049,0,0,0,0,0,0,825,0
2642059,0,0,0,2,0,0,824,0
2642069,0,0,0,2,0,0,825,0
2642079,0,0,0,2,3,0,824,0
2642089,1,0,0,2,4,0,824,0
2642099,0,0,0,0,0,0,825,0
2642109,0,0,0,0,0,0,825,0
2642119,0,0,0,0,0,0,825,0
2642129,0,0,0,3,3,0,824,0
2642139,0,0,0,0,0,0,825,0
2642149,0,0,0,0,0,0,825,0
2642159,0,0,0,0,0,0,825,0
2642169,0,0,0,0,0,0,825,0
2642179,0,0,0,0,0,0,825,0
2642189,0,0,0,0,0,0,825,0
2642199,0,0,0,6,1,0,825,0
2642209,0,0,0,0,0,0,825,0
2642220,0,0,0,0,0,0,824,0
2642229,0,0,0,0,0,0,825,0
2642239,0,0,0,0,0,0,825,0
2642249,0,0,0,0,0,0,825,0
2642259,2,5,0,4,1,0,824,0
2642269,1,6,0,1,0,0,824,0
2642279,1,6,0,0,0,0,825,0
2642289,0,0,0,0,0,0,825,0
2642299,0,0,0,0,0,0,825,0
2642309,0,0,0,0,0,0,825,0
2642319,0,0,0,0,0,0,824,0
2642329,0,0,0,0,0,0,825,0
2642339,0,0,0,0,0,0,825,0
2642349,0,0,0,0,0,0,825,0
2642359,0,0,0,0,0,0,825,0
2642369,0,0,0,0,0,0,825,0
2642379,0,0,0,0,0,0,825,0
2642390,1,1,1,1,1,1,825,1
2642399,1,1,0,0,1,1,823,0
2642409,0,0,0,0,0,0,824,0
2642419,0,0,0,0,0,0,825,0
2642429,0,0,0,0,0,0,825,0
2642439,0,0,0,0,0,0,825,0
2642449,0,0,0,0,0,0,825,0
2642459,0,0,0,0,0,0,825,0
2642469,0,0,0,0,0,0,825,0
2642479,0,0,0,0,0,0,825,0
2642489,0,0,0,0,0,0,825,0
2642499,0,0,0,0,0,0,825,0
2642509,0,0,0,0,0,0,825,0
2642519,0,0,0,0,0,0,825,0
2642529,1,1,2,0,5,0,824,0
2642539,1,1,2,0,5,0,824,0
2642549,1,1,0,0,0,0,824,0
2642560,0,0,0,0,0,0,825,0
2642569,0,0,0,0,0,0,825,0
2642579,0,0,0,0,0,0,826,0
2642589,0,0,0,0,0,0,825,0
2642599,0,0,0,0,0,0,824,0
2642609,1,1,5,0,5,0,820,0
2642619,0,0,0,0,0,0,825,0
2642629,0,0,0,0,0,0,825,0
2642639,1,1,1,1,1,1,826,2
2642649,0,0,0,0,0,0,825,0
2642659,0,0,0,0,0,0,825,0
2642669,0,0,0,0,0,0,825,0
2642679,0,0,0,0,0,0,825,0
2642689,0,0,0,0,0,0,825,0
2642699,0,0,0,0,0,0,825,0
2642709,1,2,1,1,1,1,826,1
2642719,0,0,0,0,0,0,825,0
2642729,0,0,0,0,0,0,825,0
2642739,0,0,0,0,0,0,825,0
2642749,0,0,0,0,0,0,825,0
2642759,0,0,0,0,0,0,826,0
2642769,0,0,0,0,0,0,825,0
2642779,1,1,1,1,1,1,826,1
2642789,1,1,1,0,0,1,823,0
2642799,0,0,0,0,0,0,826,0
2642809,0,0,0,0,0,0,825,0
2642819,1,0,1,0,0,0,824,0
2642829,1,0,0,0,1,1,825,0
2642839,0,0,1,0,0,0,825,0
2642849,2,1,1,1,1,1,826,1
2642860,0,0,0,0,0,0,825,0
2642869,0,0,0,0,0,0,825,0
2642879,0,0,0,0,0,0,825,0
2642889,0,0,0,0,0,0,825,0
2642899,0,0,0,0,0,0,825,0
2642909,0,0,0,0,0,0,825,0
2642919,2,1,1,1,1,1,826,1
2642929,0,0,0,0,0,0,825,0
2642939,0,0,0,0,0,0,825,0
2642949,0,0,0,0,0,0,825,0
2642959,2,1,1,4,0,5,824,0
2642969,0,0,0,0,0,0,825,0
2642979,0,0,0,0,0,0,825,0
2642989,2,1,1,1,1,1,826,1
2642999,0,0,0,0,0,0,825,0
2643009,0,0,0,0,0,0,825,0
2643019,0,0,0,0,0,0,825,0
2643030,0,0,0,0,0,0,825,0
2643039,1,1,1,1,1,1,826,1
2643049,0,0,0,0,0,0,825,0
2643059,0,0,0,0,0,0,825,0
2643069,0,0,0,0,0,0,825,0
2643079,0,0,0,0,0,0,825,0
2643089,0,0,0,0,0,0,825,0
2643099,0,0,0,0,0,0,825,0
2643109,0,0,0,0,0,0,824,0
2643119,0,0,0,0,0,0,825,0
2643129,0,0,0,0,0,0,825,0
2643139,0,0,0,0,0,0,825,0
2643149,0,0,0,0,0,0,825,0
2643159,0,0,0,0,0,0,825,0
2643169,0,0,0,0,0,0,825,0
2643179,0,0,0,0,0,0,825,2
2643189,0,0,0,0,0,0,825,0
2643200,0,0,0,0,0,0,825,0
2643209,0,0,0,0,0,0,825,0
2643219,0,0,0,0,0,0,825,0
2643229,0,0,0,0,0,0,825,0
2643239,0,0,0,0,0,0,825,0
2643249,1,1,1,1,2,0,827,3
2643259,0,0,0,0,0,0,825,0
2643269,0,0,0,0,0,0,825,0
2643279,0,0,0,0,0,0,825,0
2643289,0,0,0,0,0,0,825,0
2643299,0,0,0,0,0,0,825,0
2643309,0,0,0,0,0,0,825,0
2643319,0,0,0,0,0,0,829,0
2643329,0,0,0,0,0,0,825,0
2643339,0,0,0,0,0,0,825,0
2643349,0,2,1,1,4,0,829,0
2643359,0,2,1,1,5,0,829,2
2643369,1,1,1,1,1,1,825,1
2643379,0,2,1,1,4,0,824,0
2643389,0,4,1,1,5,0,825,0
2643399,0,0,0,0,0,0,825,0
2643409,0,0,0,0,0,0,825,0
2643419,0,5,1,1,3,0,825,1
2643429,0,5,1,1,1,1,826,1
2643439,0,0,0,0,0,0,825,0
2643449,0,0,0,0,0,0,825,0
2643459,0,0,0,0,0,0,825,0
2643469,0,0,0,0,0,0,825,0
2643479,0,0,0,0,0,0,825,0
2643489,0,0,0,0,0,0,826,0
2643500,0,8,1,1,1,1,826,1
2643509,0,0,0,0,0,0,825,0
2643519,0,0,0,0,0,0,825,0
2643529,0,0,0,0,0,0,825,0
2643539,0,0,0,0,0,0,825,0
2643549,0,0,0,0,0,0,825,0
2643559,0,0,0,0,0,0,825,0
2643569,2,1,1,1,1,1,826,1
2643579,0,0,0,0,0,0,825,0
2643589,0,2,1,1,1,0,827,3
2643599,0,0,1,1,1,1,827,3
2643609,0,0,1,1,1,2,827,4
2643619,0,0,1,1,1,2,827,4
2643629,0,0,1,1,1,2,825,4
2643639,0,0,1,1,1,1,826,1
2643649,0,0,0,0,0,0,825,0
2643659,0,0,0,0,0,0,826,0
2643670,0,0,0,0,0,0,825,0
2643679,0,0,0,0,0,0,825,0
2643689,0,0,0,0,0,0,825,0
2643699,0,0,0,0,0,0,826,0
2643709,0,0,2,1,1,1,827,1
2643719,0,0,0,0,0,0,825,6
2643729,0,0,0,0,0,0,825,5
2643739,0,0,0,0,0,0,826,0
2643749,0,0,0,0,0,0,826,0
2643759,0,0,0,0,0,0,826,0
2643769,0,0,0,0,0,0,826,0
2643779,0,0,4,1,1,1,827,1
2643789,0,0,0,0,0,0,826,0
2643799,0,0,0,0,0,0,826,0
2643809,0,0,0,0,0,0,826,0
2643819,0,0,0,0,0,0,826,0
2643829,1,1,1,1,1,1,826,1
2643840,0,0,7,1,1,1,826,1
2643849,1,1,1,1,1,1,820,0
2643859,0,0,7,1,1,1,821,0
2643869,0,0,4,1,1,1,821,0
2643879,0,0,3,1,1,1,821,0
2643889,0,0,0,0,0,0,826,0
2643899,0,0,0,0,0,0,826,0
2643909,0,0,0,0,0,0,826,0
2643919,0,0,0,0,0,0,825,0
2643929,0,0,0,0,0,0,826,0
2643939,0,0,0,0,0,0,826,0
2643949,0,0,0,0,0,0,826,0
2643959,0,0,0,0,0,0,826,0
2643969,0,0,1,1,1,1,826,1
2643979,0,0,0,0,0,0,826,0
2643989,0,0,0,0,0,0,825,0
2643999,0,0,0,0,0,0,826,0
2644009,0,0,0,0,0,0,826,0
2644019,0,0,0,0,0,0,826,0
2644029,0,0,0,0,0,0,826,0
2644039,0,0,0,0,0,0,825,0
2644049,0,0,0,0,0,0,826,0
2644059,0,0,0,0,0,0,826,0
2644069,0,0,0,0,0,0,826,0
2644079,0,0,0,0,0,0,825,0
2644089,0,0,0,0,0,0,825,0
2644099,1,1,0,0,0,0,825,0
2644109,1,0,0,1,0,0,825,1
2644119,1,0,0,0,1,0,825,1
2644129,0,0,0,0,0,0,825,0
2644140,0,0,0,0,0,0,825,0
2644149,2,1,1,1,1,1,826,1
2644159,0,0,0,4,1,1,824,0
2644169,0,0,0,0,0,0,825,0
2644179,0,0,0,0,0,0,825,0
2644189,0,0,0,0,0,0,826,0
2644199,0,0,0,0,0,0,825,0
2644209,0,0,0,0,0,0,825,0
2644219,0,0,0,8,1,1,826,1
2644229,0,0,0,0,0,0,825,0
2644239,0,0,0,0,0,0,825,0
2644249,0,0,0,0,0,0,825,0
2644259,0,0,0,0,0,0,826,0
2644269,0,0,0,0,0,0,825,0
2644279,0,0,0,0,0,0,825,0
2644289,0,0,0,3,1,1,826,1
2644299,0,0,0,2,1,1,827,0
2644310,0,0,0,0,0,0,825,0
2644319,0,0,0,0,0,0,825,0
2644329,0,0,0,0,0,0,826,0
2644339,0,0,0,0,0,0,825,0
2644349,0,0,0,0,1,1,826,2
2644359,1,1,1,1,1,1,826,1
2644369,0,0,0,0,1,1,825,1
2644379,0,0,0,0,0,0,825,0
2644389,1,0,0,0,1,1,826,4
2644399,0,0,0,0,1,1,826,2
2644409,0,0,0,0,1,1,826,4
2644419,0,0,0,0,1,1,826,4
2644429,2,1,1,1,1,2,826,1
2644439,0,0,0,0,2,1,826,1
2644449,0,0,0,0,0,0,825,0
2644459,0,0,0,0,0,0,825,0
2644469,0,0,0,0,0,0,825,0
2644480,0,0,0,0,0,0,825,0
2644489,0,0,0,0,0,0,825,0
2644499,1,1,1,1,1,1,826,1
2644509,0,0,0,0,0,0,825,0
2644519,0,0,0,0,0,0,825,0
2644529,0,0,0,0,0,0,825,0
2644539,0,0,0,0,0,0,825,0
2644549,2,1,1,1,1,1,826,3
2644559,1,1,1,1,1,1,825,1
2644569,0,0,0,0,0,0,825,0
2644579,0,0,0,0,0,0,825,0
2644589,0,0,0,0,8,1,826,1
2644599,0,0,0,0,0,0,825,0
2644609,0,0,0,0,0,0,825,0
2644619,0,0,0,0,0,0,825,0
2644629,0,0,0,0,3,1,826,1
2644639,0,0,0,0,3,1,827,2
2644649,0,0,0,0,3,1,826,1
2644659,0,0,0,0,0,0,825,0
2644669,0,0,0,0,0,0,825,0
2644679,0,0,0,0,0,0,826,0
2644689,1,0,0,0,0,0,825,0
2644699,0,0,0,0,0,0,825,0
2644709,0,0,0,0,0,0,825,0
2644719,0,0,0,0,0,0,825,0
2644729,2,0,0,0,0,0,825,0
2644739,0,0,0,0,0,0,826,0
2644749,0,0,0,0,0,0,826,0
2644759,4,0,0,0,0,1,826,1
2644769,0,0,0,0,0,0,826,0
2644780,0,0,0,0,0,0,826,0
2644789,0,0,0,0,0,0,826,0
2644799,0,0,0,0,0,0,826,0
2644809,0,0,0,0,0,0,826,0
2644819,0,0,0,0,0,0,826,0
2644829,0,0,0,0,0,0,826,0
2644839,0,0,0,0,0,0,826,0
2644849,0,0,0,0,0,0,826,0
2644859,0,0,0,0,0,0,826,0
2644869,2,1,1,1,1,1,827,1
2644879,0,0,0,0,0,0,826,0
2644889,0,0,0,0,0,0,827,0
2644899,0,0,0,0,0,0,826,0
2644909,0,0,0,0,0,0,826,0
2644919,0,0,0,0,0,5,827,1
2644929,1,0,0,0,0,0,826,0
2644939,1,1,1,1,1,1,827,1
2644950,0,0,0,0,0,0,826,0
2644959,0,0,0,0,0,0,826,0
2644969,0,0,0,0,0,0,826,0
2644979,1,0,0,0,0,0,826,0
2644989,0,0,0,0,0,0,826,0
2644999,0,0,0,0,0,0,827,0
2645009,1,1,1,1,1,1,827,2
2645019,3,0,0,0,0,3,827,1
2645029,1,0,0,0,0,3,827,1
2645039,0,0,0,0,0,0,826,0
2645049,0,0,0,0,0,0,826,0
2645059,0,0,0,0,0,0,826,0
2645069,0,0,0,0,0,0,826,0
2645079,1,1,1,1,1,1,827,1
2645089,0,0,0,0,0,0,826,0
2645099,0,0,0,0,0,0,826,0
2645109,0,0,0,0,0,0,827,0
2645120,0,0,0,0,0,0,826,0
2645129,0,0,0,0,0,0,826,0
2645139,0,0,0,0,0,0,826,0
2645149,1,1,1,1,1,1,827,1
2645159,0,0,0,0,0,0,826,0
2645169,0,0,0,0,0,0,826,0
2645179,4,3,0,0,0,0,826,0
2645189,5,3,0,0,0,0,826,0
2645199,5,1,0,0,0,0,826,0
2645209,5,1,0,0,0,0,826,0
2645219,2,1,1,1,1,1,827,1
2645229,0,0,0,0,0,0,826,0
2645239,0,0,0,0,0,0,828,1
2645249,0,0,0,0,0,0,826,0
2645259,0,0,0,0,0,0,826,0
2645269,0,0,0,0,0,0,826,0
2645279,0,0,0,0,0,0,826,0
2645289,2,1,1,1,1,1,827,1
2645299,0,0,0,0,0,0,826,0
2645309,0,0,0,0,0,0,826,0
