Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1129019,0,0,0,0,0,492,0,0
1129029,0,0,0,0,0,491,0,0
1129039,0,0,0,0,0,491,0,0
1129049,0,0,0,0,0,492,0,0
1129059,0,0,0,0,0,491,0,0
1129069,0,0,0,0,0,491,0,0
1129079,0,0,0,0,0,491,0,0
1129089,0,0,0,0,0,490,0,0
1129099,0,0,0,0,0,490,0,0
1129109,0,0,0,0,0,490,0,0
1129119,0,0,0,0,0,489,0,0
1129129,0,0,0,0,0,489,0,0
1129139,0,0,0,0,0,489,0,0
1129149,1,1,1,3,0,492,1,0
1129159,0,0,0,0,0,490,0,0
1129169,1,1,0,0,1,492,1,0
1129179,0,0,0,0,0,490,0,0
1129189,0,0,0,0,0,491,0,0
1129199,0,0,0,0,0,491,0,0
1129209,0,0,0,0,0,490,0,0
1129219,0,0,0,0,0,491,0,0
1129229,0,0,0,0,0,491,0,0
1129239,1,0,0,1,1,493,1,0
1129249,0,0,0,0,0,491,0,0
1129260,0,0,0,0,0,490,0,0
1129269,0,0,0,0,0,491,0,0
1129279,2,1,1,4,0,493,2,0
1129289,0,0,0,0,0,493,0,0
1129299,0,0,0,0,0,493,0,0
1129309,3,1,0,0,1,495,1,0
1129319,0,0,0,0,0,493,0,0
1129329,0,0,0,0,0,493,0,0
1129339,2,1,1,1,0,492,0,1
1129349,3,1,1,1,0,492,0,1
1129359,4,1,0,1,0,491,1,0
1129369,0,0,0,0,0,490,0,0
1129379,3,1,0,0,0,493,1,0
1129389,0,0,0,0,0,491,0,0
1129399,0,0,0,0,0,492,0,0
1129409,0,0,0,0,0,493,0,0
1129419,0,0,0,0,0,493,0,0
1129430,0,0,0,0,0,492,0,0
1129439,0,0,0,0,0,493,0,0
1129449,0,1,1,0,0,496,1,0
1129459,0,0,0,0,0,494,0,0
1129469,0,0,0,0,0,495,0,0
1129479,0,0,0,0,0,495,0,0
1129489,0,0,0,0,0,495,0,0
1129499,0,0,0,0,0,495,0,0
1129509,0,0,0,0,0,495,0,0
1129519,0,1,1,0,1,498,1,1
1129529,0,1,0,1,0,498,1,1
1129539,0,0,0,0,0,496,0,0
1129549,0,0,0,0,0,496,0,0
1129559,0,0,0,0,0,496,0,0
1129569,0,0,0,0,0,496,2,1
1129579,0,1,1,1,4,496,2,0
1129589,0,1,1,1,4,497,2,0
1129600,0,0,0,0,0,497,0,0
1129609,0,0,0,0,0,497,0,0
1129619,0,0,0,0,0,496,0,0
1129629,0,0,0,0,0,496,0,0
1129639,0,0,0,0,0,496,3,2
1129649,0,0,0,0,0,495,3,0
1129659,0,0,0,0,0,495,0,0
1129669,0,0,0,0,0,496,0,0
1129679,0,0,0,0,0,495,0,0
1129689,0,0,0,0,0,495,0,0
1129699,0,0,0,0,0,495,0,0
1129709,0,2,1,0,0,498,1,0
1129719,0,0,0,0,0,496,0,0
1129729,0,0,0,0,0,496,0,0
1129739,0,0,0,0,0,495,0,0
1129749,0,0,0,0,0,496,0,0
1129759,0,0,0,0,0,496,0,0
1129769,0,0,0,0,0,495,0,0
1129779,0,0,1,0,1,497,1,0
1129789,0,0,0,0,0,494,0,0
1129799,0,0,0,0,0,494,0,0
1129809,0,0,0,0,0,493,0,0
1129819,0,0,0,0,0,493,0,0
1129829,0,0,0,0,0,493,0,0
1129839,0,0,0,0,0,493,0,0
1129849,0,0,1,1,0,496,0,0
1129859,0,0,0,1,0,493,0,1
1129869,0,0,0,0,0,494,0,0
1129879,0,0,0,0,0,494,0,0
1129889,0,0,0,0,0,495,0,0
1129900,0,0,1,1,1,497,0,0
1129909,0,0,0,0,0,495,0,0
1129919,0,0,0,0,0,496,0,0
1129929,0,0,1,1,1,498,0,1
1129939,0,0,0,0,0,495,0,0
1129949,0,0,0,0,0,495,0,0
1129959,0,0,0,0,0,495,0,0
1129969,0,0,0,0,0,495,0,0
1129979,0,0,0,0,0,495,0,0
1129989,0,0,0,0,0,495,0,0
1129999,0,0,0,0,0,494,0,0
1130009,0,0,0,0,0,494,0,0
1130019,0,0,0,0,0,495,0,0
1130029,0,0,0,0,0,495,0,0
1130039,0,0,2,0,0,497,1,0
1130049,0,0,0,0,0,495,0,0
1130059,0,0,2,1,1,498,0,0
1130070,0,0,0,0,0,495,0,0
1130079,0,0,0,0,0,496,0,0
1130089,0,0,0,0,0,496,0,0
1130099,0,0,0,0,0,496,0,0
1130109,0,0,2,0,1,498,1,1
1130119,0,0,2,1,0,497,1,1
1130129,0,0,0,0,0,496,0,0
1130139,0,0,0,0,0,496,0,0
1130149,1,0,0,0,0,497,0,0
1130159,0,0,0,0,0,497,0,0
1130169,0,0,0,1,1,498,0,0
1130179,0,0,0,0,0,495,0,0
1130189,0,0,0,0,0,495,0,0
1130199,0,0,0,0,0,495,0,0
1130209,0,0,0,0,0,495,0,0
1130219,0,0,0,1,0,498,1,0
1130229,0,0,0,1,1,498,1,0
1130240,0,0,0,1,0,498,1,1
1130249,0,0,0,0,0,495,0,0
1130259,0,0,0,0,0,496,0,0
1130269,0,0,0,0,0,496,0,0
1130279,0,0,0,0,0,496,0,0
1130289,0,0,0,1,0,498,0,0
1130299,0,0,0,0,0,495,0,0
1130309,0,0,0,0,0,495,0,0
1130319,0,0,0,0,0,494,0,0
1130329,0,0,0,0,0,493,0,0
1130339,0,0,0,0,0,493,0,0
1130349,0,0,0,0,0,493,0,0
1130359,1,3,0,0,0,493,0,0
1130369,0,0,0,1,1,495,4,0
1130379,0,0,0,0,0,493,0,0
1130389,0,0,0,0,0,494,0,0
1130399,0,0,0,0,0,495,0,0
1130409,0,0,0,0,0,495,0,0
1130419,0,0,0,0,0,495,0,0
1130429,0,1,0,0,0,494,0,0
1130439,0,0,0,0,0,495,0,0
1130449,0,0,0,0,0,495,0,0
1130459,0,0,0,0,0,495,0,0
1130469,0,0,0,0,0,494,0,0
1130479,0,0,0,0,0,494,0,0
1130489,0,0,0,0,0,495,0,0
1130499,1,0,0,0,0,494,0,0
1130509,0,0,0,0,0,495,0,0
1130519,0,0,0,0,0,494,0,0
1130529,0,0,0,0,0,495,0,0
1130540,0,0,0,0,0,495,0,0
1130549,0,0,0,0,0,496,0,0
1130559,0,0,0,0,0,495,0,0
1130569,0,0,0,0,0,498,1,1
1130579,0,0,0,0,0,497,0,0
1130589,0,0,0,0,0,497,0,0
1130599,0,0,0,0,0,498,0,0
1130609,0,0,0,0,0,498,0,0
1130619,0,0,0,0,0,499,0,0
1130629,0,0,0,0,0,499,0,0
1130639,1,0,3,0,0,499,0,0
1130649,0,0,0,0,0,499,0,0
1130659,0,0,0,0,0,499,0,0
1130669,0,0,0,0,0,499,0,0
1130679,0,0,0,0,0,499,0,0
1130689,0,0,0,0,2,501,1,0
1130699,0,0,0,0,2,501,1,0
1130710,0,0,0,0,2,500,1,0
1130719,0,0,0,0,1,500,1,3
1130729,0,0,0,0,1,501,1,3
1130739,0,0,0,0,1,501,1,3
1130749,0,0,0,0,0,500,0,0
1130759,0,0,0,0,0,499,0,0
1130769,0,0,0,0,0,500,0,0
1130779,0,0,0,0,0,500,0,0
1130789,0,0,0,0,0,500,0,0
1130799,0,0,0,0,0,501,0,0
1130809,0,0,0,0,0,501,0,0
1130819,0,0,0,0,0,501,0,0
1130829,0,0,0,0,1,503,0,0
1130839,0,0,0,0,0,501,0,0
1130849,0,0,0,0,2,504,1,6
1130859,0,0,0,0,0,501,0,0
1130869,0,0,0,0,0,500,0,0
1130880,0,0,0,0,0,500,0,0
1130889,0,0,0,0,0,500,0,0
1130899,0,0,0,0,0,500,0,0
1130909,0,0,0,0,3,502,1,1
1130919,0,0,0,0,4,501,1,1
1130929,0,0,0,0,3,501,0,1
1130939,0,0,0,0,1,501,1,1
1130949,1,1,0,2,0,498,0,0
1130959,0,0,0,0,0,498,0,0
1130969,0,0,0,0,0,498,0,0
1130979,0,0,0,0,0,497,0,0
1130989,0,0,0,0,0,497,0,0
1130999,0,0,0,0,0,498,0,0
1131009,0,0,0,0,0,497,0,0
1131019,0,0,0,0,0,497,0,0
1131029,0,0,0,0,0,497,0,0
1131039,0,0,0,0,0,498,0,0
1131049,0,0,0,0,0,498,0,0
1131059,0,0,0,0,0,498,0,0
1131069,0,0,0,0,0,499,0,0
1131079,0,0,0,0,0,499,0,0
1131089,0,0,0,0,0,499,0,0
1131099,0,0,0,0,0,500,0,0
1131109,0,0,0,0,0,500,0,0
1131119,0,0,0,0,0,500,0,0
1131129,2,0,0,0,0,499,0,0
1131139,0,0,0,0,0,499,0,0
1131149,0,0,0,0,0,499,0,0
1131159,1,0,0,0,0,499,0,0
1131169,1,0,0,0,0,499,0,0
1131180,3,0,0,0,0,499,0,0
1131189,1,0,0,0,0,499,0,0
1131199,0,0,0,0,0,499,0,0
1131209,0,0,0,0,0,500,0,0
1131219,0,0,0,0,0,500,0,0
1131229,0,0,0,0,0,499,0,0
1131239,0,0,0,0,0,499,0,0
1131249,0,0,0,0,0,504,1,1
1131259,0,0,0,0,0,499,0,0
1131269,1,0,0,0,0,499,0,0
1131279,0,0,0,0,0,498,0,0
1131289,0,0,0,0,0,498,0,0
1131299,0,0,0,0,0,498,0,0
1131309,0,0,0,0,0,498,0,0
1131319,0,0,0,0,0,498,0,0
1131329,0,0,0,0,0,498,0,0
1131339,1,0,0,0,2,497,0,0
1131350,0,0,0,0,0,497,0,0
1131359,0,0,0,0,0,498,0,0
1131369,0,0,0,0,0,498,0,0
1131379,0,0,0,0,0,498,0,0
1131389,0,0,0,0,0,499,0,0
1131399,0,0,0,0,0,499,0,0
1131409,1,0,1,0,2,498,0,0
1131419,0,1,1,0,3,498,0,0
1131429,0,0,0,0,0,498,0,0
1131439,1,0,0,0,0,498,0,0
1131449,0,0,0,0,0,497,0,0
1131459,1,0,3,0,0,497,1,1
1131469,0,0,0,0,0,497,1,1
1131479,0,1,0,0,4,496,0,0
1131489,1,2,0,0,0,497,0,0
1131499,0,0,0,0,0,498,0,0
1131509,0,0,0,0,0,498,0,0
1131520,0,0,0,0,0,499,0,0
1131529,0,0,0,0,0,499,0,0
1131539,1,0,0,0,0,499,0,0
1131549,1,0,0,0,3,498,0,0
1131559,0,0,0,0,0,500,0,0
1131569,0,0,0,0,0,500,0,0
1131579,0,0,0,0,0,500,0,0
1131589,0,0,0,0,0,500,2,0
1131599,0,0,0,0,0,499,0,0
1131609,0,0,0,0,0,499,0,0
1131619,1,1,0,1,0,498,0,0
1131629,0,0,0,0,0,500,0,0
1131639,0,0,0,0,0,500,0,0
1131649,0,0,0,0,0,500,0,0
1131659,0,0,0,0,0,500,0,0
1131669,0,0,0,0,0,500,0,0
1131679,0,0,0,0,0,501,0,0
1131689,1,1,0,1,0,501,0,0
1131699,0,0,0,0,0,501,0,0
1131709,0,0,1,0,0,501,0,0
1131719,0,0,1,0,0,501,0,0
1131729,0,0,0,0,0,502,0,0
1131739,0,0,0,0,0,502,0,0
1131749,0,0,0,0,0,502,0,1
1131759,0,0,0,0,0,503,0,0
1131769,0,0,0,0,0,503,0,0
1131779,0,0,0,0,0,503,0,0
1131789,0,0,0,0,0,503,0,0
1131799,0,0,0,0,0,503,0,1
1131809,0,0,0,0,0,503,0,0
1131820,0,0,0,0,0,503,0,0
1131829,0,0,0,0,0,503,0,0
1131839,0,0,0,0,0,503,0,0
1131849,0,0,0,0,0,504,0,0
1131859,0,0,0,0,0,504,0,0
1131869,0,0,0,0,0,504,0,0
1131879,1,0,0,1,0,506,0,0
1131889,1,1,1,1,1,505,0,0
1131899,0,0,0,0,0,503,0,0
1131909,0,0,0,0,0,503,0,0
1131919,0,0,0,0,0,503,0,0
1131929,0,0,0,0,0,503,0,0
1131939,0,0,0,0,0,504,0,0
1131949,0,1,1,0,0,503,0,0
1131959,0,1,1,0,0,503,0,0
1131969,0,0,0,0,0,502,0,1
1131979,0,0,0,0,0,502,0,0
1131990,0,0,0,0,0,502,0,0
1131999,0,0,0,0,0,502,0,0
1132009,0,0,0,0,0,503,0,0
1132019,0,0,0,0,0,503,0,0
1132029,0,3,2,0,0,502,0,0
1132039,0,0,0,0,0,503,0,0
1132049,0,0,0,0,0,502,0,0
1132059,0,0,0,0,0,502,0,0
1132069,0,0,0,0,0,502,0,0
1132079,0,0,0,0,0,503,0,3
1132089,0,0,0,0,0,503,0,0
1132099,0,0,0,0,0,502,0,0
1132109,0,0,0,0,0,502,0,0
1132119,0,0,0,0,0,502,0,0
1132129,0,0,0,0,0,501,0,0
1132139,0,0,0,0,0,501,0,0
1132149,0,0,0,0,0,501,0,0
1132160,0,0,0,0,0,501,0,0
1132169,0,0,0,0,0,500,0,0
1132179,0,0,0,0,0,500,0,0
1132189,0,0,0,0,0,500,0,0
1132199,0,0,0,0,0,500,0,0
1132209,0,0,0,1,0,500,0,0
1132219,0,0,1,2,0,500,0,0
1132229,0,0,0,0,0,500,0,0
1132239,0,0,0,0,0,500,0,0
1132249,0,0,0,2,0,500,0,0
1132259,0,0,0,0,0,500,0,0
1132269,0,0,0,0,0,500,0,0
1132279,0,0,0,0,0,500,0,0
1132289,0,0,0,0,0,500,0,0
1132299,0,0,0,0,0,500,0,0
1132309,0,0,0,0,0,500,0,0
1132319,1,1,0,0,0,502,3,0
1132329,0,0,0,0,0,500,0,0
1132339,0,0,0,0,0,501,0,0
1132349,0,0,0,0,0,501,0,0
1132359,0,0,0,0,0,501,0,0
1132369,0,0,0,0,0,501,0,0
1132379,0,0,0,0,0,500,0,0
1132389,1,0,1,1,0,503,1,0
1132399,0,0,0,0,0,500,0,0
1132409,0,0,0,0,0,500,0,0
1132419,0,0,0,0,0,501,0,0
1132429,0,0,0,0,0,501,0,0
1132439,0,0,0,0,0,501,0,0
1132449,0,0,0,0,0,501,0,0
1132460,1,0,0,0,0,503,1,0
1132469,6,0,0,4,0,501,0,0
1132479,3,0,0,4,0,501,0,0
1132489,0,0,0,0,0,501,0,0
1132499,0,0,0,0,0,501,0,0
1132509,0,0,0,0,0,501,0,0
1132519,0,0,0,0,0,501,0,0
1132529,1,0,1,0,0,503,0,2
1132539,1,0,0,0,1,500,0,0
1132549,0,0,0,0,0,500,0,0
1132559,0,0,0,0,0,500,0,0
1132569,0,0,0,0,0,499,0,0
1132579,0,0,0,0,0,499,0,0
1132589,1,0,0,0,0,499,0,0
1132599,1,0,1,1,1,501,1,3
1132609,1,0,0,0,2,499,0,0
1132619,0,0,0,0,0,499,0,0
1132630,0,0,0,0,0,500,0,0
1132639,0,0,0,0,0,500,0,0
1132649,0,0,0,0,0,501,0,0
1132659,1,2,0,1,4,500,0,0
1132669,0,1,0,0,0,503,1,4
1132679,0,0,0,0,1,503,1,3
1132689,0,0,0,0,0,501,0,0
1132699,0,0,0,0,0,502,0,0
1132709,0,0,0,0,0,503,0,0
1132719,1,0,0,0,0,503,0,0
1132729,0,1,0,0,0,505,1,1
1132739,0,0,0,0,0,503,0,0
1132749,0,3,0,1,1,502,0,0
1132759,1,4,0,2,0,502,0,0
1132769,1,4,0,1,0,502,0,0
1132779,0,0,0,0,0,503,0,0
1132789,1,1,0,1,1,506,1,1
1132800,0,0,0,0,0,504,0,0
1132809,0,0,0,0,0,504,0,0
1132819,0,0,0,0,0,504,0,0
1132829,0,0,0,0,0,504,0,0
1132839,0,0,0,0,0,504,0,0
1132849,0,0,0,0,0,505,0,0
1132859,0,1,1,0,1,507,1,0
1132869,0,0,0,0,0,505,0,0
1132879,0,0,0,0,0,505,0,0
1132889,0,0,0,0,0,505,0,0
1132899,0,0,0,0,0,506,0,0
1132909,0,0,0,0,0,506,0,0
1132919,0,0,0,0,0,506,0,0
1132929,1,0,1,0,1,508,1,1
1132939,0,0,0,0,0,506,0,0
1132949,0,0,0,0,0,505,0,0
1132959,0,0,0,0,0,506,0,0
1132969,0,0,0,0,0,506,0,0
1132979,0,0,0,0,0,506,0,0
1132989,0,0,0,0,0,505,0,0
1132999,1,1,0,1,0,507,1,1
1133009,0,0,0,0,0,505,0,0
1133019,0,0,0,0,0,505,0,0
1133029,0,0,0,0,0,505,0,0
1133039,0,0,0,0,0,505,0,0
1133049,0,0,0,0,0,505,0,0
1133059,0,0,0,0,0,505,0,0
1133069,1,1,0,1,0,508,1,0
1133079,0,0,0,0,0,505,0,0
1133089,0,0,0,0,0,506,0,0
1133100,0,0,0,0,0,506,0,0
1133109,0,0,0,0,0,506,0,0
1133119,0,0,0,0,1,507,0,0
1133129,0,0,0,0,0,506,0,0
1133139,0,0,0,0,0,506,0,0
1133149,0,0,0,0,0,507,0,0
1133159,0,0,0,0,0,507,0,0
1133169,0,0,0,0,0,508,0,0
1133179,0,0,0,0,0,508,0,0
1133189,0,0,0,0,2,508,0,0
1133199,0,0,0,0,0,507,0,0
1133209,0,0,0,0,0,507,0,0
1133219,0,0,0,0,0,507,0,0
1133229,0,0,0,0,0,507,0,0
1133239,0,0,0,0,0,507,0,0
1133249,0,0,0,0,0,506,0,0
1133259,0,0,0,0,0,506,0,0
1133270,0,0,0,0,0,506,0,0
1133279,0,0,0,0,0,506,0,0
1133289,0,0,0,0,0,506,0,0
1133299,0,0,0,0,0,506,0,0
1133309,0,0,0,0,0,506,0,0
1133319,0,0,0,0,0,505,0,0
1133329,0,0,0,0,0,506,0,0
1133339,0,0,0,0,0,505,1,0
1133349,0,0,0,0,0,504,0,0
1133359,0,0,0,0,0,504,0,0
1133369,0,0,0,0,0,504,0,0
1133379,0,0,0,0,0,505,0,0
1133389,0,0,0,0,0,504,0,0
1133399,0,0,0,0,0,506,0,0
1133409,0,0,0,0,0,504,0,0
1133419,0,0,0,0,0,504,0,0
1133429,0,0,0,0,0,504,0,0
1133440,0,0,0,0,0,504,0,0
1133449,0,0,0,0,0,504,0,0
1133459,0,0,0,0,0,505,0,0
1133469,0,0,0,0,0,505,0,0
1133479,0,0,0,0,0,505,0,0
1133489,0,0,0,0,0,505,0,0
1133499,0,0,0,0,0,505,0,0
1133509,0,0,0,0,0,505,0,0
1133519,0,0,0,0,0,505,0,0
1133529,0,0,0,0,0,505,0,0
1133539,0,0,0,0,0,505,0,0
1133549,0,0,0,0,0,505,0,0
1133559,0,0,0,0,0,505,0,0
1133569,0,0,0,0,0,504,0,0
1133579,0,0,0,0,0,504,0,0
1133589,0,0,0,0,0,504,0,0
1133599,0,0,0,0,0,504,0,0
1133609,0,0,0,0,0,504,0,0
1133619,0,0,0,0,0,505,0,0
1133629,0,0,0,0,0,505,0,0
1133639,0,0,0,0,0,505,0,0
1133649,0,0,0,0,0,504,0,0
1133659,2,1,1,0,0,506,1,0
1133669,0,0,0,0,0,504,0,0
1133679,0,0,0,0,0,504,0,0
1133689,0,0,0,0,0,504,0,0
1133699,4,1,0,1,0,506,1,0
1133709,0,0,0,0,0,504,0,0
1133719,0,0,0,0,0,503,0,0
1133729,0,0,0,0,0,503,0,0
1133740,0,0,0,0,0,503,0,0
1133749,0,0,0,0,0,503,0,0
1133759,0,0,0,0,0,503,0,0
1133769,0,1,0,0,1,505,1,0
1133779,0,1,1,0,0,505,1,0
1133789,0,0,0,0,0,502,0,0
1133799,0,0,1,1,0,502,0,0
1133809,0,0,0,0,0,503,0,0
1133819,0,0,0,0,0,503,0,0
1133829,0,0,0,0,0,502,0,0
1133839,0,1,0,0,0,505,1,0
1133849,0,0,0,0,0,503,0,0
1133859,0,0,0,0,0,503,0,0
1133869,0,0,0,0,0,504,0,0
1133879,0,0,0,0,0,504,0,0
1133889,0,0,0,0,0,504,0,0
1133899,0,0,0,0,0,505,0,0
1133910,0,0,0,0,0,505,2,1
1133919,0,0,0,0,0,505,0,0
1133929,0,0,0,0,0,505,0,0
1133939,0,0,0,0,0,505,0,0
1133949,0,0,0,0,0,505,0,0
1133959,0,0,0,0,0,505,0,0
1133969,0,0,0,0,0,505,0,0
1133979,0,2,1,1,0,508,1,0
1133989,0,0,0,0,0,507,0,0
1133999,0,0,0,0,0,507,0,0
1134009,0,2,0,1,4,504,0,2
1134019,0,0,0,0,0,506,0,0
1134029,0,0,0,0,0,506,0,0
1134039,0,0,0,0,0,506,0,0
1134049,0,3,1,0,0,509,1,1
1134059,0,0,0,0,0,507,0,0
1134069,0,2,1,1,1,505,0,0
1134080,0,3,1,0,1,505,0,0
1134089,0,3,1,1,1,505,0,1
1134099,0,0,0,0,0,507,0,0
1134109,0,0,0,0,0,507,0,0
1134119,0,0,1,0,1,510,1,1
1134129,0,0,1,1,1,509,1,1
1134139,0,0,1,0,0,509,1,1
1134149,0,0,0,0,0,507,0,0
1134159,0,0,0,0,0,508,0,0
1134169,3,0,0,0,0,508,0,0
1134179,0,0,0,0,0,508,0,0
1134189,0,0,0,0,0,508,0,0
1134199,0,0,0,0,0,508,0,0
1134209,0,0,0,0,0,508,0,0
1134219,0,0,0,0,0,508,0,0
1134229,0,0,0,0,0,507,0,0
1134239,0,0,0,0,0,507,0,0
1134249,0,0,0,0,0,507,0,0
1134259,0,0,0,0,0,507,0,0
1134269,0,0,0,0,0,507,0,0
1134279,0,0,0,0,0,507,0,0
1134289,0,0,0,0,0,507,0,0
1134299,0,0,0,0,0,508,0,0
1134309,0,0,0,0,0,508,0,0
1134319,0,0,0,0,0,507,0,0
1134329,0,0,1,1,0,511,0,2
1134339,0,0,0,0,0,508,0,0
1134349,0,0,0,0,0,508,0,0
1134359,0,0,0,0,0,508,0,0
1134369,0,0,0,0,0,508,0,0
1134380,0,0,0,0,0,508,0,0
1134389,0,0,0,0,0,508,0,0
1134399,0,0,0,0,0,509,0,0
1134409,0,0,0,0,0,509,0,0
1134419,0,0,0,0,0,509,0,0
1134429,0,0,0,0,0,508,0,0
1134439,0,0,0,0,0,508,0,0
1134449,0,0,0,0,0,508,0,0
1134459,0,0,0,0,0,508,0,0
1134469,0,0,0,0,0,508,0,0
1134479,0,0,3,1,1,511,0,0
1134489,0,0,0,0,0,508,0,0
1134499,0,0,0,0,0,508,0,0
1134509,0,0,0,0,0,509,0,0
1134519,0,0,0,0,0,509,0,0
1134529,0,0,0,0,0,509,0,0
1134539,0,0,0,0,0,509,0,0
1134550,0,0,0,0,0,510,0,0
1134559,0,0,0,0,0,509,0,0
1134569,0,0,0,0,0,509,0,0
1134579,0,0,0,0,0,509,0,0
1134589,0,0,0,0,0,508,0,0
1134599,0,0,0,0,0,508,0,0
1134609,0,0,0,0,0,508,0,0
1134619,0,0,0,0,0,507,0,0
1134629,0,0,0,0,0,507,0,0
1134639,0,0,0,1,0,510,1,0
1134649,0,0,0,1,0,510,3,0
1134659,0,0,0,0,0,507,0,0
1134669,0,0,0,0,0,507,0,0
1134679,0,0,0,1,1,510,3,0
1134689,0,0,0,0,0,508,0,0
1134699,0,0,0,0,0,508,0,0
1134709,0,0,0,0,0,508,0,0
1134720,0,0,0,0,0,509,0,0
1134729,0,0,0,0,0,508,0,0
1134739,0,0,0,0,0,508,0,0
1134749,0,0,0,0,0,508,0,0
1134759,0,0,0,0,0,509,0,0
1134769,0,0,0,0,0,508,0,0
1134779,0,0,0,0,0,508,0,0
1134789,0,0,0,0,0,508,0,0
1134799,0,0,0,0,0,508,0,0
1134809,0,0,0,0,0,508,0,0
1134819,0,0,0,2,1,510,1,1
1134829,0,0,0,0,0,508,0,0
1134839,0,0,0,0,0,507,0,0
1134849,0,0,0,0,0,507,0,0
1134859,0,0,0,2,1,510,1,0
1134869,0,0,0,0,0,507,0,0
1134879,0,0,0,0,0,507,0,0
1134889,0,0,0,2,1,509,1,1
1134899,0,0,0,0,0,507,0,0
1134909,0,0,0,0,0,507,0,0
1134919,0,0,0,0,0,507,0,0
1134929,0,0,0,0,0,508,0,0
1134939,0,0,0,0,0,508,0,0
1134949,0,0,0,0,0,508,0,0
1134959,0,0,0,0,1,511,1,1
1134969,0,0,0,0,0,508,0,0
1134979,0,0,0,0,0,508,0,0
1134989,0,0,0,0,0,508,0,0
1134999,0,0,0,0,0,508,0,0
1135009,0,0,0,0,0,508,0,0
1135020,0,0,0,0,0,508,0,0
1135029,1,1,4,0,0,508,0,0
1135039,0,0,0,0,0,507,0,0
1135049,0,0,0,0,0,508,0,0
1135059,0,0,0,0,0,508,0,0
1135069,0,0,0,0,0,508,0,0
1135079,0,0,0,0,0,508,0,0
1135089,0,0,0,0,0,508,0,0
1135099,0,0,0,0,1,511,1,1
1135109,0,0,0,0,0,508,0,0
1135119,0,0,0,0,0,509,0,0
1135129,0,0,0,0,0,509,0,0
1135139,0,0,0,0,0,508,0,0
1135149,0,0,0,0,0,508,0,0
1135159,0,0,0,0,0,508,0,0
1135169,1,0,0,0,0,508,0,0
1135179,0,0,0,0,0,508,0,0
1135190,0,0,0,0,0,508,0,0
1135199,0,0,0,0,0,508,0,0
1135209,0,0,0,0,0,508,0,0
1135219,0,0,0,0,0,509,0,0
1135229,0,0,0,0,0,509,0,0
1135239,1,0,0,0,0,509,0,0
1135249,0,0,0,0,0,509,0,0
1135259,0,0,0,0,0,509,0,0
1135269,0,0,0,0,0,510,0,0
1135279,0,0,0,0,0,510,0,0
1135289,0,0,0,0,0,512,1,1
1135299,0,0,0,0,0,509,0,0
