Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
820269,0,0,0,0,0,0,0,759
820279,0,0,0,0,0,0,0,760
820289,0,0,0,0,0,0,0,759
820299,0,0,0,0,0,0,0,759
820310,0,0,0,0,0,0,0,760
820319,0,0,0,0,0,0,0,759
820329,1,1,1,1,0,0,1,762
820339,0,0,0,0,0,0,0,759
820349,1,1,0,0,0,1,0,759
820359,1,1,0,0,0,2,0,759
820369,1,1,0,0,0,2,0,759
820379,0,0,0,0,0,0,0,759
820389,0,0,0,0,0,0,0,759
820399,1,0,1,1,1,0,0,762
820409,0,0,0,0,0,0,0,759
820419,0,0,0,0,0,0,0,760
820429,0,0,0,0,0,0,0,759
820439,0,0,0,0,0,0,0,759
820449,0,0,0,0,0,0,0,759
820459,0,0,0,0,0,0,0,759
820469,1,1,0,0,0,1,0,762
820480,0,0,0,0,0,0,0,759
820489,0,0,0,0,0,0,0,759
820499,1,1,3,0,1,3,0,759
820509,1,0,0,0,0,0,0,760
820519,1,0,0,0,0,0,0,760
820529,0,0,0,0,0,0,0,759
820539,1,1,0,1,0,0,0,762
820549,1,1,3,0,1,2,0,759
820559,0,0,0,0,0,0,0,759
820569,0,0,0,0,0,0,0,759
820579,0,0,0,0,0,0,0,759
820589,0,0,0,0,0,0,0,760
820599,1,1,4,0,3,0,0,759
820609,1,1,1,0,0,0,0,762
820619,0,0,0,0,0,0,0,759
820629,1,1,4,0,2,0,0,759
820639,1,1,4,0,0,2,0,759
820649,2,0,4,0,0,0,0,759
820659,0,0,0,0,0,0,0,758
820669,0,0,0,0,0,0,0,759
820679,0,0,0,0,0,0,0,759
820689,0,0,0,0,0,0,0,759
820699,0,0,0,0,0,0,0,759
820709,0,0,0,0,0,0,0,759
820719,0,0,0,0,0,0,0,759
820729,0,0,0,0,0,0,0,759
820739,0,0,0,0,0,0,0,759
820749,0,0,0,0,0,0,0,759
820759,1,1,1,0,0,0,2,759
820769,0,0,0,0,0,0,0,759
820780,0,0,0,0,0,0,0,759
820789,0,0,0,0,0,0,0,759
820799,0,0,0,0,0,0,0,759
820809,0,0,0,0,0,0,0,759
820819,0,0,0,0,0,0,0,759
820829,0,0,0,0,0,0,0,759
820839,0,0,0,0,0,0,0,759
820849,0,0,0,0,0,0,0,759
820859,0,0,0,0,0,0,0,760
820869,0,0,0,0,0,0,0,759
820879,0,0,0,0,0,0,0,759
820889,0,0,0,0,0,0,0,759
820899,0,0,0,0,0,0,0,759
820909,0,0,0,0,0,0,0,759
820919,0,0,0,0,0,0,0,759
820929,0,0,0,0,0,0,0,759
820939,0,0,0,0,0,0,0,759
820950,0,0,0,0,0,0,0,759
820959,0,0,0,0,0,0,0,759
820969,0,0,0,0,0,0,0,760
820979,0,0,0,0,0,0,0,759
820989,0,0,0,0,0,0,0,759
820999,0,0,0,0,0,0,0,760
821009,0,0,0,0,0,0,0,759
821019,0,0,0,0,0,0,0,759
821029,0,0,0,0,0,0,0,759
821039,0,0,0,0,0,0,0,759
821049,0,0,0,0,0,0,0,759
821059,0,0,0,0,0,0,0,759
821069,0,0,0,0,0,0,0,759
821079,0,0,0,0,0,0,0,759
821089,2,1,1,1,0,0,0,760
821099,0,0,0,0,0,0,0,759
821109,0,0,0,0,0,0,0,759
821120,0,0,0,0,0,0,0,759
821129,0,0,0,0,0,0,0,759
821139,1,1,1,1,0,0,1,758
821149,0,0,0,0,0,0,0,759
821159,0,0,0,0,0,0,0,759
821169,0,1,1,1,0,0,0,759
821179,0,1,0,1,0,0,1,759
821189,0,1,1,1,0,0,0,759
821199,0,0,0,0,0,0,0,759
821209,0,0,0,0,0,0,0,759
821219,1,1,1,1,0,0,1,760
821229,0,0,0,0,0,0,0,759
821239,0,0,0,0,0,0,0,759
821249,0,0,0,0,0,0,0,760
821259,0,0,0,0,0,0,0,760
821269,0,0,0,0,0,0,0,759
821279,0,0,0,0,0,0,0,759
821289,0,0,0,0,0,0,0,760
821299,0,0,0,0,0,0,0,759
821309,0,0,0,0,0,0,0,759
821319,0,0,0,0,0,0,0,759
821329,0,0,0,0,0,0,0,759
821339,0,0,0,0,0,0,0,759
821349,0,1,0,1,4,0,1,761
821359,0,0,0,0,0,0,0,759
821369,0,0,0,0,0,0,0,759
821379,0,0,0,0,0,0,0,759
821389,0,0,0,0,0,0,0,759
821399,0,2,0,1,4,0,3,761
821409,0,0,0,0,0,0,0,759
821420,0,0,0,0,0,0,0,759
821429,0,2,1,1,4,0,0,760
821439,0,2,1,1,3,0,0,760
821449,0,2,1,1,3,0,0,760
821459,0,0,0,0,0,0,0,759
821469,0,0,0,0,0,0,0,759
821479,0,0,0,0,0,0,0,759
821489,0,0,0,0,0,0,0,759
821499,0,0,0,0,0,0,0,760
821509,0,0,0,0,0,0,0,759
821519,0,0,0,0,0,0,0,759
821529,0,0,0,0,0,0,0,759
821539,0,0,0,0,0,0,0,759
821549,0,0,0,0,0,0,0,759
821559,0,0,0,1,1,0,0,761
821569,0,0,0,0,0,0,0,759
821579,0,0,0,0,0,0,0,759
821590,0,0,0,0,0,0,0,759
821599,0,0,0,0,0,0,0,759
821609,0,1,1,1,1,0,0,762
821619,0,0,1,1,0,1,0,761
821629,0,0,0,0,0,0,0,759
821639,0,0,1,1,1,3,0,762
821649,0,0,0,0,0,0,0,759
821659,0,0,0,0,0,0,0,759
821669,0,0,0,0,0,0,0,759
821679,0,0,0,0,0,0,0,759
821689,0,0,0,0,0,0,0,759
821699,0,0,1,1,1,4,0,761
821709,0,0,1,1,1,4,0,762
821719,0,0,1,0,1,4,0,762
821729,0,0,0,0,0,0,0,759
821739,0,0,0,0,0,0,0,759
821749,0,0,0,0,0,0,0,759
821760,0,0,0,0,0,0,0,759
821769,0,0,0,0,0,0,0,760
821779,0,0,0,1,0,0,0,761
821789,0,0,0,0,0,0,0,760
821799,1,0,0,0,0,0,0,759
821809,0,0,0,0,0,0,0,759
821819,0,0,2,1,1,4,0,760
821829,0,0,0,0,0,0,0,759
821839,0,0,0,0,0,0,0,759
821849,0,0,0,0,0,0,0,759
821859,0,0,0,0,0,0,0,760
821869,1,0,0,0,0,0,0,760
821879,0,0,0,0,0,0,0,759
821889,0,0,0,0,0,0,0,759
821899,0,0,0,0,0,0,0,759
821909,0,0,0,0,0,0,0,759
821919,0,0,0,0,0,0,0,759
821929,0,0,0,0,0,0,0,759
821939,1,3,0,0,0,0,0,760
821949,0,0,0,1,1,1,0,760
821959,0,0,0,1,1,0,0,760
821969,0,0,0,1,1,1,0,760
821979,0,0,0,1,1,1,0,759
821989,0,0,1,1,1,1,0,759
821999,0,0,0,0,0,0,0,759
822009,1,3,0,0,0,0,0,759
822019,0,0,0,0,0,0,0,759
822029,0,0,0,0,0,0,0,759
822039,0,0,0,0,0,0,0,759
822049,0,0,0,0,0,0,0,759
822060,0,0,0,0,0,0,0,759
822069,0,0,0,0,0,0,0,759
822079,1,4,0,0,0,0,0,759
822089,1,3,0,0,0,0,0,758
822099,0,0,0,0,0,0,0,758
822109,0,0,0,0,0,0,0,759
822119,0,0,0,0,0,0,0,759
822129,0,0,0,0,0,0,0,759
822139,0,0,0,0,0,0,0,759
822149,1,1,0,0,0,0,0,759
822159,0,0,0,0,0,0,0,759
822169,0,0,0,0,0,0,0,759
822179,0,0,0,0,0,0,0,759
822189,0,0,0,0,0,0,0,759
822199,0,0,0,0,0,0,0,760
822209,0,0,0,0,0,0,0,759
822219,1,0,0,0,0,0,0,759
822230,0,0,0,0,0,0,0,759
822239,0,0,0,0,0,0,0,759
822249,0,0,0,0,0,0,0,759
822259,0,0,0,0,0,0,0,759
822269,0,0,0,0,0,0,0,759
822279,0,0,0,0,0,0,0,759
822289,0,0,0,0,0,0,0,759
822299,0,0,0,0,0,0,0,759
822309,0,0,0,0,0,0,0,760
822319,0,0,0,0,0,0,0,759
822329,0,0,0,0,0,0,0,760
822339,1,1,2,0,0,0,0,759
822349,0,0,0,0,0,0,0,759
822359,0,0,0,0,0,0,0,759
822369,0,0,0,0,0,0,0,759
822379,0,0,0,0,0,0,0,760
822389,0,0,0,0,0,0,0,760
822400,0,0,0,0,0,0,0,760
822409,1,0,3,0,0,0,0,759
822419,0,0,0,0,0,0,0,759
822429,0,0,0,0,0,0,0,759
822439,0,0,0,0,0,0,0,759
822449,0,0,0,0,0,0,0,760
822459,0,0,0,0,0,0,0,759
822469,0,0,0,0,0,0,0,759
822479,1,0,3,0,0,0,0,759
822489,0,0,0,0,0,0,0,759
822499,0,0,0,0,1,0,1,761
822509,0,0,0,0,1,1,1,761
822519,0,0,0,0,1,1,1,761
822529,0,0,0,0,0,0,0,759
822539,0,0,0,0,0,0,0,759
822549,1,1,1,0,0,0,0,759
822559,1,1,1,0,0,0,0,758
822569,0,0,0,0,0,0,0,759
822579,0,0,0,0,0,0,0,759
822589,0,0,0,0,0,0,0,759
822599,0,0,0,0,0,0,0,759
822609,0,0,0,0,0,0,0,760
822619,1,1,1,0,0,0,0,759
822629,0,0,0,0,0,0,0,759
822639,0,0,0,0,0,0,0,759
822649,0,0,0,0,0,0,0,760
822659,1,0,0,0,0,0,0,760
822669,0,0,0,0,0,0,0,760
822679,0,0,0,0,0,0,0,760
822689,1,1,1,2,0,0,0,759
822700,0,0,0,0,0,0,0,759
822709,0,0,0,0,0,0,0,763
822719,0,0,0,0,0,0,0,760
822729,0,0,0,0,0,0,0,760
822739,0,0,0,0,0,0,0,760
822749,0,0,0,0,0,0,0,759
822759,1,1,1,3,0,0,0,759
822769,0,0,0,0,1,1,1,762
822779,0,0,0,0,0,1,0,762
822789,0,0,0,0,0,1,1,762
822799,0,0,0,0,0,1,0,762
822809,2,0,0,0,0,0,0,759
822819,0,0,0,0,0,0,0,759
822829,1,1,0,4,0,0,0,759
822839,0,0,0,0,0,0,0,759
822849,0,0,0,0,0,0,0,760
822859,0,0,0,0,0,1,1,763
822870,0,0,0,0,0,0,0,759
822879,0,0,0,0,0,0,0,760
822889,0,0,0,0,0,0,0,759
822899,1,1,1,1,0,0,0,759
822909,0,0,0,0,0,0,0,759
822919,0,0,0,0,0,0,0,760
822929,0,0,0,0,0,0,0,760
822939,0,0,0,0,0,0,0,759
822949,0,0,0,0,0,0,0,760
822959,0,0,0,0,0,0,0,760
822969,1,1,1,0,0,0,0,759
822979,0,0,0,0,0,0,0,759
822989,0,0,0,0,0,0,0,759
822999,0,0,0,0,0,0,0,760
823009,0,0,0,0,0,0,0,760
823019,0,0,0,0,0,0,0,759
823029,0,0,0,0,0,0,0,760
823040,1,0,1,0,0,0,0,759
823049,0,0,0,0,0,0,0,759
823059,0,0,0,0,0,3,1,762
823069,1,0,0,0,0,0,0,760
823079,0,0,0,0,0,0,0,760
823089,0,1,0,0,0,0,0,758
823099,1,1,0,0,0,0,0,759
823109,1,1,1,0,3,0,0,759
823119,0,0,0,0,0,0,0,759
823129,0,0,0,0,0,0,0,760
823139,0,0,0,0,0,0,0,759
823149,0,0,0,0,0,0,0,760
823159,0,0,0,0,0,0,0,759
823169,0,0,0,0,0,0,0,759
823179,1,0,1,0,3,0,0,759
823189,0,0,0,0,0,0,0,759
823199,0,0,0,0,0,0,0,760
823209,1,2,0,0,0,0,0,759
823219,0,0,0,0,0,0,0,760
823229,1,2,0,0,0,0,0,759
823239,0,0,0,0,0,0,0,759
823249,0,0,0,0,0,0,0,759
823259,0,0,0,0,0,0,1,763
823269,0,0,0,0,0,0,0,760
823279,0,0,0,0,0,0,0,760
823289,0,0,0,0,0,0,0,760
823299,0,0,0,0,0,0,0,759
823309,0,0,0,0,0,0,0,759
823319,0,0,0,0,0,0,1,763
823329,0,0,0,0,0,0,2,763
823340,0,0,0,0,0,0,1,762
823349,0,0,0,0,0,0,0,759
823359,0,0,0,0,0,0,0,759
823369,0,0,0,0,0,0,0,759
823379,0,0,0,0,0,0,0,760
823389,0,0,0,0,0,0,0,760
823399,0,0,0,0,0,0,0,760
823409,0,0,0,0,0,0,0,760
823419,0,0,0,0,0,0,0,760
823429,0,0,0,0,0,0,0,760
823439,0,0,0,0,0,0,0,759
823449,0,0,0,0,0,0,0,760
823459,0,0,0,0,0,0,0,760
823469,0,0,0,0,0,0,0,759
823479,0,0,0,0,0,0,0,760
823489,0,0,0,0,0,0,0,760
823499,0,0,0,0,0,0,0,760
823510,1,0,0,1,0,2,0,759
823519,0,0,0,0,0,0,0,759
823529,0,0,0,0,0,0,0,760
823539,0,0,0,0,0,0,0,760
823549,0,0,0,0,0,0,0,760
823559,0,0,0,0,0,0,0,760
823569,0,0,0,0,0,0,0,760
823579,0,0,0,0,0,0,0,759
823589,0,0,0,0,0,0,0,760
823599,0,1,0,1,0,0,0,763
823609,0,0,0,0,0,0,0,763
823619,0,0,0,0,0,0,0,763
823629,0,0,0,0,0,0,0,763
823639,0,0,0,0,0,0,0,763
823649,0,1,2,0,0,0,0,759
823659,0,0,0,0,0,0,0,759
823669,0,0,0,0,0,0,0,760
823680,0,0,0,0,0,0,0,760
823689,0,0,0,0,0,0,0,760
823699,0,2,1,0,0,0,0,760
823709,0,0,0,0,0,0,0,760
823719,0,0,0,0,0,0,0,760
823729,0,0,0,0,0,0,0,759
823739,0,0,0,0,0,0,0,760
823749,0,0,0,0,0,0,0,764
823759,0,0,0,0,0,0,0,760
823769,0,0,0,0,0,0,0,760
823779,0,0,0,0,0,0,0,760
823789,0,0,0,0,0,0,0,760
823799,0,0,0,0,0,0,0,760
823809,0,0,0,0,0,0,0,760
823819,0,0,0,0,0,0,0,760
823829,0,0,0,0,0,0,0,760
823839,0,0,0,0,0,0,0,760
823849,0,0,0,0,0,0,0,760
823859,0,0,0,0,0,0,0,760
823869,0,0,0,0,0,0,0,760
823879,0,0,0,1,0,0,0,760
823889,0,0,0,1,0,0,0,759
823899,0,0,0,2,0,0,0,761
823909,0,0,0,0,0,0,0,759
823919,0,0,0,0,0,0,0,760
823929,0,0,0,0,0,0,0,760
823939,0,0,0,0,0,0,0,760
823949,0,0,0,0,0,0,0,760
823959,0,0,0,0,0,0,0,760
823969,0,0,0,0,0,0,0,760
823980,1,1,0,0,1,0,3,758
823989,0,0,0,0,0,0,0,760
823999,0,0,0,0,0,0,0,759
824009,0,0,0,0,0,0,0,760
824019,0,0,0,0,0,0,0,760
824029,0,0,0,0,0,0,0,760
824039,0,0,0,0,0,0,0,761
824049,0,0,0,0,0,0,0,760
824059,0,0,0,0,0,0,0,760
824069,0,0,0,0,0,0,0,760
824079,0,0,0,0,0,0,0,760
824089,0,0,0,0,0,0,0,760
824099,0,0,0,0,0,0,0,760
824109,0,0,0,0,0,0,0,760
824119,0,0,0,0,0,0,0,759
824129,0,0,0,0,0,0,0,760
824139,0,0,0,0,0,0,0,760
824150,4,0,3,0,0,0,0,759
824159,4,0,4,0,0,0,0,759
824169,4,0,3,0,0,0,0,759
824179,0,0,0,0,0,0,0,759
824189,0,0,0,0,0,0,0,759
824199,0,0,0,0,0,0,0,760
824209,0,0,0,0,0,0,0,760
824219,0,0,0,0,0,0,0,760
824229,0,0,0,0,0,0,0,760
824239,0,0,0,0,0,0,0,760
824249,0,0,0,0,0,0,0,760
824259,0,0,0,0,0,0,0,760
824269,0,0,0,0,0,0,0,760
824279,0,0,0,0,0,0,0,760
824289,0,0,0,0,0,0,0,760
824299,1,0,0,0,2,0,0,759
824309,0,0,0,0,0,0,0,760
824320,0,0,0,0,0,0,0,760
824329,1,1,0,0,0,0,1,760
824339,1,1,1,0,0,0,1,759
824349,0,0,0,0,0,0,0,760
824359,0,0,0,0,0,0,0,760
824369,0,0,0,0,0,0,0,759
824379,0,0,0,0,0,0,0,759
824389,0,0,0,0,0,0,0,760
824399,1,3,0,1,2,0,0,759
824409,1,2,0,1,2,0,0,759
824419,1,3,0,1,1,0,0,759
824429,0,0,0,0,0,0,0,759
824439,0,0,0,0,0,0,0,760
824449,1,3,0,1,1,0,0,759
824459,0,0,0,0,0,0,0,760
824469,0,0,0,0,0,0,0,760
824479,0,0,0,0,0,0,0,760
824489,0,0,0,0,0,0,0,760
824499,0,0,0,0,0,0,0,760
824509,1,0,1,0,0,0,1,762
824519,0,0,0,0,0,0,0,760
824529,0,0,0,0,0,0,0,760
824539,0,0,0,0,0,0,0,760
824549,0,0,0,0,0,0,0,760
824559,0,0,0,0,0,0,0,760
824569,0,0,0,0,0,0,0,760
824579,1,0,1,1,1,0,0,762
824589,0,0,0,0,0,0,0,760
824599,0,0,0,0,0,0,0,760
824609,0,0,0,0,0,0,0,760
824620,0,0,0,0,0,0,0,760
824629,0,0,0,0,0,0,0,760
824639,0,0,0,0,0,0,0,760
824649,1,1,0,1,0,0,0,763
824659,0,0,0,0,0,0,0,759
824669,0,0,0,0,0,0,0,759
824679,0,0,0,0,0,0,0,760
824689,0,0,0,0,0,0,0,759
824699,0,0,0,0,0,0,0,759
824709,0,0,0,0,0,0,0,759
824719,1,0,0,0,0,0,1,762
824729,0,0,0,0,0,0,0,760
824739,0,0,0,0,0,0,0,760
824749,0,0,0,0,0,0,0,760
824759,0,0,0,0,0,0,0,760
824769,0,0,0,0,0,0,0,760
824779,0,0,0,0,0,0,0,760
824790,1,0,1,0,0,0,1,762
824799,0,0,0,0,0,0,0,760
824809,0,0,0,0,0,0,0,760
824819,0,0,0,0,0,0,0,760
824829,0,0,0,0,0,0,0,760
824839,0,0,0,0,0,0,0,760
824849,0,0,0,0,0,0,0,760
824859,1,0,0,1,0,0,1,762
824869,0,0,0,0,0,0,0,760
824879,0,0,0,0,0,0,0,760
824889,0,0,0,0,0,0,0,760
824899,0,0,0,0,0,0,0,760
824909,0,0,0,0,0,0,0,760
824919,0,0,0,0,0,0,0,760
824929,1,1,0,1,0,1,0,763
824939,0,0,0,0,0,0,0,760
824949,0,0,0,0,0,0,0,760
824960,1,0,4,0,0,0,0,761
824969,0,0,0,0,0,0,0,760
