Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1004739,0,0,0,854,0,0,0,0
1004749,0,0,0,853,0,0,0,0
1004759,0,0,0,853,0,0,0,0
1004769,0,0,0,853,0,0,0,0
1004779,0,0,0,853,0,0,0,0
1004789,0,0,0,853,0,0,0,0
1004800,0,0,0,855,0,0,0,0
1004809,0,0,0,853,0,0,0,0
1004819,0,0,0,853,0,0,0,0
1004829,0,0,0,852,0,0,0,0
1004839,0,0,0,852,0,0,0,0
1004849,0,0,0,853,0,0,0,0
1004859,0,0,0,852,0,0,0,0
1004869,0,0,0,852,0,0,0,0
1004879,0,0,0,852,0,0,0,0
1004889,0,0,0,854,0,0,0,0
1004899,0,0,0,851,0,0,0,0
1004909,0,0,0,851,0,0,0,0
1004919,0,0,0,851,0,0,0,0
1004929,0,0,0,851,0,0,0,0
1004939,0,0,0,851,0,0,0,0
1004949,0,0,0,851,0,0,0,0
1004959,0,0,0,851,0,0,0,0
1004969,0,0,0,851,0,0,0,0
1004979,0,0,0,851,0,0,0,0
1004989,0,0,0,851,0,0,0,0
1004999,0,0,0,851,0,0,0,0
1005009,0,0,0,851,0,0,0,0
1005019,0,0,0,851,0,0,0,0
1005029,0,0,0,851,0,0,0,0
1005039,0,0,0,851,0,0,0,0
1005049,0,0,0,851,0,0,0,0
1005059,0,0,0,851,0,0,0,0
1005069,0,0,0,851,0,0,0,0
1005079,0,0,0,851,0,0,0,0
1005089,0,0,0,851,0,0,0,0
1005100,0,0,0,851,0,0,0,0
1005109,0,0,0,851,0,0,0,0
1005119,0,0,0,851,0,0,0,0
1005129,0,0,0,851,0,0,0,0
1005139,0,0,0,851,0,0,0,0
1005149,0,0,0,853,0,0,0,0
1005159,0,0,0,851,0,0,0,0
1005169,0,0,0,852,0,0,0,0
1005179,0,0,0,852,0,0,0,0
1005189,0,0,0,852,0,0,0,0
1005199,0,0,0,852,0,0,0,0
1005209,0,0,0,852,0,0,0,0
1005219,0,0,0,853,0,0,0,0
1005229,0,0,0,853,0,0,0,0
1005239,0,0,0,853,0,0,0,0
1005249,0,0,0,853,0,0,0,0
1005259,0,0,0,854,0,0,0,0
1005270,0,0,0,854,0,0,0,0
1005279,0,0,0,854,0,0,0,0
1005289,0,0,0,854,0,0,0,0
1005299,0,0,0,855,0,0,0,0
1005309,0,0,0,855,0,0,0,0
1005319,0,0,0,855,0,0,0,0
1005329,0,0,0,855,0,0,0,0
1005339,0,0,0,855,0,0,0,0
1005349,0,0,0,856,0,0,0,0
1005359,0,0,0,856,0,0,0,0
1005369,0,0,0,855,0,0,0,0
1005379,0,0,0,855,0,0,0,0
1005389,0,0,0,856,0,0,0,0
1005399,0,0,0,855,0,0,0,0
1005409,0,0,0,855,0,0,0,0
1005419,0,0,0,855,0,0,0,0
1005429,0,0,0,855,0,0,0,0
1005440,0,0,0,855,0,0,0,0
1005449,0,0,0,855,0,0,0,0
1005459,0,0,0,855,0,0,0,0
1005469,0,0,0,855,0,0,0,0
1005479,0,0,0,855,0,0,0,0
1005489,0,0,0,856,0,0,0,0
1005499,0,0,0,856,0,0,0,0
1005509,0,0,0,856,0,0,0,0
1005519,0,0,0,856,0,0,0,0
1005529,0,0,0,856,0,0,0,0
1005539,0,0,0,856,0,0,0,0
1005549,0,0,0,856,0,0,0,0
1005559,0,0,0,856,0,0,0,0
1005569,0,0,0,856,0,0,0,0
1005579,0,0,0,856,0,0,0,0
1005589,0,0,0,856,0,0,0,0
1005599,0,0,0,856,0,0,0,0
1005609,0,0,0,856,0,0,0,0
1005619,0,0,0,856,0,0,0,0
1005629,0,0,0,856,0,0,0,0
1005639,0,0,0,856,0,0,0,0
1005649,0,0,0,856,0,0,0,0
1005659,0,0,0,856,0,0,0,0
1005669,0,0,0,856,0,0,0,0
1005679,0,0,0,856,0,0,0,0
1005689,0,0,0,856,0,0,0,0
1005699,0,0,0,856,0,0,0,0
1005709,0,0,0,856,0,0,0,0
1005719,0,0,0,857,0,0,0,0
1005729,0,0,0,855,0,0,0,0
1005740,0,0,0,855,0,0,0,0
1005749,0,0,0,855,0,0,0,0
1005759,0,0,0,855,0,0,0,0
1005769,0,0,0,855,0,0,0,0
1005779,0,0,0,855,0,0,0,0
1005789,0,0,0,855,0,0,0,0
1005799,0,0,0,857,0,0,0,0
1005809,0,0,0,855,0,0,0,0
1005819,0,0,0,855,0,0,0,0
1005829,0,0,0,855,0,0,0,0
1005839,0,0,0,855,0,0,0,0
1005849,0,0,0,855,0,0,0,0
1005859,0,0,0,855,0,0,0,0
1005869,0,0,0,854,0,0,0,0
1005879,0,0,0,854,0,0,0,0
1005889,0,0,0,854,0,0,0,0
1005899,0,0,0,854,0,0,0,0
1005910,0,0,0,854,0,0,0,0
1005919,0,0,0,854,0,0,0,0
1005929,0,0,0,854,0,0,0,0
1005939,0,0,0,854,0,0,0,0
1005949,0,0,0,854,0,0,0,0
1005959,0,0,0,852,0,0,0,0
1005969,0,0,0,853,0,0,0,0
1005979,0,0,0,853,0,0,0,0
1005989,0,0,0,853,0,0,0,0
1005999,0,0,0,853,0,0,0,0
1006009,0,0,0,852,0,0,0,0
1006019,0,0,0,852,0,0,0,0
1006029,0,0,0,852,0,0,0,0
1006039,0,0,0,852,0,0,0,0
1006049,0,0,0,852,0,0,0,0
1006059,0,0,0,852,0,0,0,0
1006069,0,0,0,854,0,0,0,0
1006080,0,0,0,852,0,0,0,0
1006089,0,0,0,851,0,0,0,0
1006099,0,0,0,852,0,0,0,0
1006109,0,0,0,851,0,0,0,0
1006119,0,0,0,851,0,0,0,0
1006129,0,0,0,851,0,0,0,0
1006139,0,0,0,851,0,0,0,0
1006149,0,0,0,851,0,0,0,0
1006159,0,0,0,851,0,0,0,0
1006169,0,0,0,851,0,0,0,0
1006179,0,0,0,851,0,0,0,0
1006189,0,0,0,851,0,0,0,0
1006199,0,0,0,851,0,0,0,0
1006209,0,0,0,851,0,0,0,0
1006219,0,0,0,852,0,0,0,0
1006229,0,0,0,852,0,0,0,0
1006239,0,0,0,852,0,0,0,0
1006249,0,0,0,853,0,0,0,0
1006259,0,0,0,853,0,0,0,0
1006269,0,0,0,853,0,0,0,0
1006279,0,0,0,853,0,0,0,0
1006289,0,0,0,853,0,0,0,0
1006299,0,0,0,853,0,0,0,0
1006309,0,0,0,853,0,0,0,0
1006319,0,0,0,853,0,0,0,0
1006329,0,0,0,853,0,0,0,0
1006339,0,0,0,853,0,0,0,0
1006349,0,0,0,853,0,0,0,0
1006359,0,0,0,854,0,0,0,0
1006369,0,0,0,853,0,0,0,0
1006380,0,0,0,853,0,0,0,0
1006389,0,0,0,853,0,0,0,0
1006399,0,0,0,853,0,0,0,0
1006409,0,0,0,853,0,0,0,0
1006419,0,0,0,853,0,0,0,0
1006429,0,0,0,853,0,0,0,0
1006439,0,0,0,853,0,0,0,0
1006449,0,0,0,853,0,0,0,0
1006459,0,0,0,853,0,0,0,0
1006469,0,0,0,854,0,0,0,0
1006479,0,0,0,854,0,0,0,0
1006489,0,0,0,854,0,0,0,0
1006499,0,0,0,854,0,0,0,0
1006509,0,0,0,854,0,0,0,0
1006519,0,0,0,855,0,0,0,0
1006529,0,0,0,855,0,0,0,0
1006539,0,0,0,855,0,0,0,0
1006550,0,0,0,855,0,0,0,0
1006559,0,0,0,855,0,0,0,0
1006569,0,0,0,855,0,0,0,0
1006579,0,0,0,855,0,0,0,0
1006589,0,0,0,855,0,0,0,0
1006599,0,0,0,855,0,0,0,0
1006609,0,0,0,855,0,0,0,0
1006619,0,0,0,855,0,0,0,0
1006629,0,0,0,855,0,0,0,0
1006639,0,0,0,855,0,0,0,0
1006649,0,0,0,855,0,0,0,0
1006659,0,0,0,856,0,0,0,0
1006669,0,0,0,855,0,0,0,0
1006679,0,0,0,855,0,0,0,0
1006689,0,0,0,855,0,0,0,0
1006699,0,0,0,855,0,0,0,0
1006709,0,0,0,855,0,0,0,0
1006720,0,0,0,856,0,0,0,0
1006729,0,0,0,856,0,0,0,0
1006739,0,0,0,856,0,0,0,0
1006749,0,0,0,856,0,0,0,0
1006759,0,0,0,856,0,0,0,0
1006769,0,0,0,856,0,0,0,0
1006779,0,0,0,858,0,0,0,0
1006789,0,0,0,856,0,0,0,0
1006799,0,0,0,856,0,0,0,0
1006809,0,0,0,858,0,0,0,0
1006819,0,0,0,856,0,0,0,0
1006829,0,0,0,856,0,0,0,0
1006839,0,0,0,856,0,0,0,0
1006849,0,0,0,856,0,0,0,0
1006859,0,0,0,857,0,0,0,0
1006869,0,0,0,856,0,0,0,0
1006879,0,0,0,856,0,0,0,0
1006889,0,0,0,855,0,0,0,0
1006899,0,0,0,855,0,0,0,0
1006909,0,0,0,855,0,0,0,0
1006919,0,0,0,857,0,0,0,0
1006929,0,0,0,855,0,0,0,0
1006939,0,0,0,855,0,0,0,0
1006949,0,0,0,855,0,0,0,0
1006959,0,0,0,855,0,0,0,0
1006969,0,0,0,855,0,0,0,0
1006979,0,0,0,855,0,0,0,0
1006989,0,0,0,855,0,0,0,0
1006999,0,0,0,855,0,0,0,0
1007009,0,0,0,855,0,0,0,0
1007020,0,0,0,854,0,0,0,0
1007029,0,0,0,854,0,0,0,0
1007039,0,0,0,854,0,0,0,0
1007049,0,0,0,854,0,0,0,0
1007059,0,0,0,854,0,0,0,0
1007069,0,0,0,854,0,0,0,0
1007079,0,0,0,854,0,0,0,0
1007089,0,0,0,854,0,0,0,0
1007099,0,0,0,854,0,0,0,0
1007109,0,0,0,854,0,0,0,0
1007119,0,0,0,853,0,0,0,0
1007129,0,0,0,853,0,0,0,0
1007139,0,0,0,853,0,0,0,0
1007149,0,0,0,853,0,0,0,0
1007159,0,0,0,855,0,0,0,0
1007169,0,0,0,853,0,0,0,0
1007179,0,0,0,853,0,0,0,0
1007190,0,0,0,853,0,0,0,0
1007199,0,0,0,853,0,0,0,0
1007209,0,0,0,853,0,0,0,0
1007219,0,0,0,853,0,0,0,0
1007229,0,0,0,853,0,0,0,0
1007239,0,0,0,852,0,0,0,0
1007249,0,0,0,853,0,0,0,0
1007259,0,0,0,853,0,0,0,0
1007269,0,0,0,853,0,0,0,0
1007279,0,0,0,853,0,0,0,0
1007289,0,0,0,853,0,0,0,0
1007299,0,0,0,853,0,0,0,0
1007309,0,0,0,853,0,0,0,0
1007319,0,0,0,853,0,0,0,0
1007329,0,0,0,853,0,0,0,0
1007339,0,0,0,853,0,0,0,0
1007349,0,0,0,853,0,0,0,0
1007360,0,0,0,853,0,0,0,0
1007369,0,0,0,853,0,0,0,0
1007379,0,0,0,852,0,0,0,0
1007389,0,0,0,852,0,0,0,0
1007399,0,0,0,852,0,0,0,0
1007409,0,0,0,852,0,0,0,0
1007419,0,0,0,853,0,0,0,0
1007429,0,0,0,852,0,0,0,0
1007439,0,0,0,852,0,0,0,0
1007449,0,0,0,852,0,0,0,0
1007459,0,0,0,852,0,0,0,0
1007469,0,0,0,852,0,0,0,0
1007479,0,0,0,852,0,0,0,0
1007489,0,0,0,852,0,0,0,0
1007499,0,0,0,853,0,0,0,0
1007509,0,0,0,853,0,0,0,0
1007519,0,0,0,853,0,0,0,0
1007529,0,0,0,853,0,0,0,0
1007539,0,0,0,853,0,0,0,0
1007549,0,0,0,853,0,0,0,0
1007559,0,0,0,853,0,0,0,0
1007569,0,0,0,853,0,0,0,0
1007579,0,0,0,853,0,0,0,0
1007589,0,0,0,853,0,0,0,0
1007599,0,0,0,854,0,0,0,0
1007609,0,0,0,854,0,0,0,0
1007619,0,0,0,854,0,0,0,0
1007629,0,0,0,854,0,0,0,0
1007639,0,0,0,854,0,0,0,0
1007649,0,0,0,854,0,0,0,0
1007660,0,0,0,854,0,0,0,0
1007669,0,0,0,854,0,0,0,0
1007679,0,0,0,855,0,0,0,0
1007689,0,0,0,855,0,0,0,0
1007699,0,0,0,855,0,0,0,0
1007709,0,0,0,855,0,0,0,0
1007719,0,0,0,855,0,0,0,0
1007729,0,0,0,855,0,0,0,0
1007739,0,0,0,855,0,0,0,0
1007749,0,0,0,855,0,0,0,0
1007759,0,0,0,855,0,0,0,0
1007769,0,0,0,855,0,0,0,0
1007779,0,0,0,855,0,0,0,0
1007789,0,0,0,855,0,0,0,0
1007799,0,0,0,856,0,0,0,0
1007809,0,0,0,856,0,0,0,0
1007819,0,0,0,856,0,0,0,0
1007830,0,0,0,856,0,0,0,0
1007839,0,0,0,858,0,0,0,0
1007849,0,0,0,856,0,0,0,0
1007859,0,0,0,856,0,0,0,0
1007869,0,0,0,857,0,0,0,0
1007879,0,0,0,856,0,0,0,0
1007889,0,0,0,856,0,0,0,0
1007899,0,0,0,856,0,0,0,0
1007909,0,0,0,856,0,0,0,0
1007919,0,0,0,856,0,0,0,0
1007929,0,0,0,856,0,0,0,0
1007939,0,0,0,856,0,0,0,0
1007949,0,0,0,856,0,0,0,0
1007959,0,0,0,856,0,0,0,0
1007969,0,0,0,856,0,0,0,0
1007979,0,0,0,856,0,0,0,0
1007989,0,0,0,856,0,0,0,0
1008000,0,0,0,856,0,0,0,0
1008009,0,0,0,856,0,0,0,0
1008019,0,0,0,856,0,0,0,0
1008029,0,0,0,856,0,0,0,0
1008039,0,0,0,856,0,0,0,0
1008049,0,0,0,856,0,0,0,0
1008059,0,0,0,856,0,0,0,0
1008069,0,0,0,856,0,0,0,0
1008079,0,0,0,856,0,0,0,0
1008089,0,0,0,856,0,0,0,0
1008099,0,0,0,856,0,0,0,0
1008109,0,0,0,856,0,0,0,0
1008119,0,0,0,856,0,0,0,0
1008129,0,0,0,856,0,0,0,0
1008139,0,0,0,855,0,0,0,0
1008149,0,0,0,855,0,0,0,0
1008159,0,0,0,855,0,0,0,0
1008169,0,0,0,855,0,0,0,0
1008179,0,0,0,855,0,0,0,0
1008189,0,0,0,855,0,0,0,0
1008199,0,0,0,855,0,0,0,0
1008209,0,0,0,855,0,0,0,0
1008219,0,0,0,855,0,0,0,0
1008229,0,0,0,855,0,0,0,0
1008239,0,0,0,855,0,0,0,0
1008249,0,0,0,855,0,0,0,0
1008259,0,0,0,855,0,0,0,0
1008269,0,0,0,855,0,0,0,0
1008279,0,0,0,855,0,0,0,0
1008289,0,0,0,855,0,0,0,0
1008300,0,0,0,855,0,0,0,0
1008309,0,0,0,855,0,0,0,0
1008319,0,0,0,855,0,0,0,0
1008329,0,0,0,855,0,0,0,0
1008339,0,0,0,854,0,0,0,0
1008349,0,0,0,854,0,0,0,0
1008359,0,0,0,854,0,0,0,0
1008369,0,0,0,854,0,0,0,0
1008379,0,0,0,854,0,0,0,0
1008389,0,0,0,854,0,0,0,0
1008399,0,0,0,853,0,0,0,0
1008409,0,0,0,853,0,0,0,0
1008419,0,0,0,853,0,0,0,0
1008429,0,0,0,854,0,0,0,0
1008439,0,0,0,852,0,0,0,0
1008449,0,0,0,852,0,0,0,0
1008459,0,0,0,852,0,0,0,0
1008470,0,0,0,852,0,0,0,0
1008479,0,0,0,852,0,0,0,0
1008489,0,0,0,852,0,0,0,0
1008499,0,0,0,853,0,0,0,0
1008509,0,0,0,853,0,0,0,0
1008519,0,0,0,852,0,0,0,0
1008529,0,0,0,852,0,0,0,0
1008539,0,0,0,852,0,0,0,0
1008549,0,0,0,852,0,0,0,0
1008559,0,0,0,852,0,0,0,0
1008569,0,0,0,852,0,0,0,0
1008579,0,0,0,852,0,0,0,0
1008589,0,0,0,852,0,0,0,0
1008599,0,0,0,852,0,0,0,0
1008609,0,0,0,852,0,0,0,0
1008619,0,0,0,852,0,0,0,0
1008629,0,0,0,852,0,0,0,0
1008640,0,0,0,852,0,0,0,0
1008649,0,0,0,853,0,0,0,0
1008659,0,0,0,853,0,0,0,0
1008669,0,0,0,853,0,0,0,0
1008679,0,0,0,853,0,0,0,0
1008689,0,0,0,853,0,0,0,0
1008699,0,0,0,853,0,0,0,0
1008709,0,0,0,853,0,0,0,0
1008719,0,0,0,853,0,0,0,0
1008729,0,0,0,853,0,0,0,0
1008739,0,0,0,855,0,0,0,0
1008749,0,0,0,853,0,0,0,0
1008759,0,0,0,854,0,0,0,0
1008769,0,0,0,854,0,0,0,0
1008779,0,0,0,854,0,0,0,0
1008789,0,0,0,854,0,0,0,0
1008799,0,0,0,854,0,0,0,0
1008809,0,0,0,854,0,0,0,0
1008819,0,0,0,854,0,0,0,0
1008829,0,0,0,854,0,0,0,0
1008839,0,0,0,857,0,0,0,0
1008849,0,0,0,855,0,0,0,0
1008859,0,0,0,855,0,0,0,0
1008869,0,0,0,855,0,0,0,0
1008879,0,0,0,855,0,0,0,0
1008889,0,0,0,855,0,0,0,0
1008899,0,0,0,855,0,0,0,0
1008909,0,0,0,855,0,0,0,0
1008919,0,0,0,855,0,0,0,0
1008929,0,0,0,855,0,0,0,0
1008940,0,0,0,856,0,0,0,0
1008949,0,0,0,856,0,0,0,0
1008959,0,0,0,856,0,0,0,0
1008969,0,0,0,856,0,0,0,0
1008979,0,0,0,856,0,0,0,0
1008989,0,0,0,856,0,0,0,0
1008999,0,0,0,856,0,0,0,0
1009009,0,0,0,856,0,0,0,0
1009019,0,0,0,858,0,0,0,0
1009029,0,0,0,856,0,0,0,0
1009039,0,0,0,856,0,0,0,0
1009049,0,0,0,856,0,0,0,0
1009059,0,0,0,856,0,0,0,0
1009069,0,0,0,856,0,0,0,0
1009079,0,0,0,856,0,0,0,0
1009089,0,0,0,856,0,0,0,0
1009099,0,0,0,858,0,0,0,0
1009110,0,0,0,856,0,0,0,0
1009119,0,0,0,856,0,0,0,0
1009129,0,0,0,856,0,0,0,0
1009139,0,0,0,856,0,0,0,0
1009149,0,0,0,856,0,0,0,0
1009159,0,0,0,856,0,0,0,0
1009169,0,0,0,856,0,0,0,0
1009179,0,0,0,856,0,0,0,0
1009189,0,0,0,858,0,0,0,0
1009199,0,0,0,856,0,0,0,0
1009209,0,0,0,856,0,0,0,0
1009219,0,0,0,856,0,0,0,0
1009229,0,0,0,856,0,0,0,0
1009239,0,0,0,856,0,0,0,0
1009249,0,0,0,856,0,0,0,0
1009259,0,0,0,857,0,0,0,0
1009269,0,0,0,857,0,0,0,0
1009280,0,0,0,857,0,0,0,0
1009289,0,0,0,857,0,0,0,0
1009299,0,0,0,857,0,0,0,0
1009309,0,0,0,857,0,0,0,0
1009319,0,0,0,857,0,0,0,0
1009329,0,0,0,857,0,0,0,0
1009339,0,0,0,857,0,0,0,0
1009349,0,0,0,857,0,0,0,0
1009359,0,0,0,857,0,0,0,0
1009369,0,0,0,856,0,0,0,0
1009379,0,0,0,856,0,0,0,0
1009389,0,0,0,856,0,0,0,0
1009399,0,0,0,856,0,0,0,0
1009409,0,0,0,855,0,0,0,0
1009419,0,0,0,855,0,0,0,0
1009429,0,0,0,854,0,0,0,0
1009439,0,0,0,854,0,0,0,0
1009449,0,0,0,854,0,0,0,0
1009459,0,0,0,854,0,0,0,0
1009469,0,0,0,854,0,0,0,0
1009479,0,0,0,854,0,0,0,0
1009489,0,0,0,853,0,0,0,0
1009499,0,0,0,853,0,0,0,0
1009509,0,0,0,853,0,0,0,0
1009519,0,0,0,853,0,0,0,0
1009529,0,0,0,853,0,0,0,0
1009539,0,0,0,853,0,0,0,0
1009549,0,0,0,853,0,0,0,0
1009559,0,0,0,853,0,0,0,0
1009569,0,0,0,853,0,0,0,0
1009580,0,0,0,853,0,0,0,0
1009589,0,0,0,853,0,0,0,0
1009599,0,0,0,852,0,0,0,0
1009609,0,0,0,852,0,0,0,0
1009619,0,0,0,852,0,0,0,0
1009629,0,0,0,852,0,0,0,0
1009639,0,0,0,852,0,0,0,0
1009649,0,0,0,852,0,0,0,0
1009659,0,0,0,852,0,0,0,0
1009669,0,0,0,852,0,0,0,0
1009679,0,0,0,852,0,0,0,0
1009689,0,0,0,852,0,0,0,0
1009699,0,0,0,852,0,0,0,0
1009709,0,0,0,852,0,0,0,0
1009719,0,0,0,852,0,0,0,0
1009729,0,0,0,853,0,0,0,0
1009739,0,0,0,852,0,0,0,0
1009750,0,0,0,852,0,0,0,0
1009759,0,0,0,852,0,0,0,0
1009769,0,0,0,852,0,0,0,0
1009779,0,0,0,854,0,0,0,0
1009789,0,0,0,852,0,0,0,0
1009799,0,0,0,852,0,0,0,0
1009809,0,0,0,853,0,0,0,0
1009819,0,0,0,855,0,0,0,0
1009829,0,0,0,853,0,0,0,0
1009839,0,0,0,853,0,0,0,0
1009849,0,0,0,853,0,0,0,0
1009859,0,0,0,853,0,0,0,0
1009869,0,0,0,854,0,0,0,0
1009879,0,0,0,854,0,0,0,0
1009889,0,0,0,854,0,0,0,0
1009899,0,0,0,855,0,0,0,0
1009909,0,0,0,854,0,0,0,0
1009920,0,0,0,854,0,0,0,0
1009929,0,0,0,854,0,0,0,0
1009939,0,0,0,854,0,0,0,0
1009949,0,0,0,854,0,0,0,0
1009959,0,0,0,854,0,0,0,0
1009969,0,0,0,854,0,0,0,0
1009979,0,0,0,854,0,0,0,0
1009989,0,0,0,855,0,0,0,0
1009999,0,0,0,855,0,0,0,0
1010009,0,0,0,855,0,0,0,0
1010019,0,0,0,855,0,0,0,0
1010029,0,0,0,855,0,0,0,0
1010039,0,0,0,855,0,0,0,0
1010049,0,0,0,855,0,0,0,0
1010059,0,0,0,855,0,0,0,0
1010069,0,0,0,856,0,0,0,0
1010079,0,0,0,856,0,0,0,0
1010089,0,0,0,856,0,0,0,0
1010099,0,0,0,856,0,0,0,0
1010109,0,0,0,856,0,0,0,0
1010119,0,0,0,856,0,0,0,0
1010129,0,0,0,856,0,0,0,0
1010139,0,0,0,856,0,0,0,0
1010149,0,0,0,856,0,0,0,0
1010159,0,0,0,858,0,0,0,0
1010169,0,0,0,856,0,0,0,0
1010179,0,0,0,856,0,0,0,0
1010189,0,0,0,856,0,0,0,0
1010199,0,0,0,858,0,0,0,0
1010209,0,0,0,856,0,0,0,0
1010220,0,0,0,856,0,0,0,0
1010229,0,0,0,856,0,0,0,0
1010239,0,0,0,857,0,0,0,0
1010249,0,0,0,857,0,0,0,0
1010259,0,0,0,857,0,0,0,0
1010269,0,0,0,857,0,0,0,0
1010279,0,0,0,858,0,0,0,0
1010289,0,0,0,857,0,0,0,0
1010299,0,0,0,858,0,0,0,0
1010309,0,0,0,858,0,0,0,0
1010319,0,0,0,858,0,0,0,0
1010329,0,0,0,858,0,0,0,0
1010339,0,0,0,858,0,0,0,0
1010349,0,0,0,858,0,0,0,0
1010359,0,0,0,858,0,0,0,0
1010369,0,0,0,858,0,0,0,0
1010379,0,0,0,858,0,0,0,0
1010390,0,0,0,858,0,0,0,0
1010399,0,0,0,857,0,0,0,0
1010409,0,0,0,857,0,0,0,0
1010419,0,0,0,856,0,0,0,0
1010429,0,0,0,856,0,0,0,0
1010439,0,0,0,857,0,0,0,0
1010449,0,0,0,855,0,0,0,0
1010459,0,0,0,856,0,0,0,0
1010469,0,0,0,855,0,0,0,0
1010479,0,0,0,855,0,0,0,0
1010489,0,0,0,856,0,0,0,0
1010499,0,0,0,856,0,0,0,0
1010509,0,0,0,855,0,0,0,0
1010519,0,0,0,855,0,0,0,0
1010529,0,0,0,855,0,0,0,0
1010539,0,0,0,855,0,0,0,0
1010549,0,0,0,855,0,0,0,0
1010560,0,0,0,855,0,0,0,0
1010569,0,0,0,855,0,0,0,0
1010579,0,0,0,855,0,0,0,0
1010589,0,0,0,855,0,0,0,0
1010599,0,0,0,855,0,0,0,0
1010609,0,0,0,854,0,0,0,0
1010619,0,0,0,854,0,0,0,0
1010629,0,0,0,854,0,0,0,0
1010639,0,0,0,854,0,0,0,0
1010649,0,0,0,854,0,0,0,0
1010659,0,0,0,854,0,0,0,0
1010669,0,0,0,854,0,0,0,0
1010679,0,0,0,853,0,0,0,0
1010689,0,0,0,853,0,0,0,0
1010699,0,0,0,853,0,0,0,0
1010709,0,0,0,853,0,0,0,0
1010719,0,0,0,853,0,0,0,0
1010729,0,0,0,853,0,0,0,0
1010739,0,0,0,853,0,0,0,0
1010749,0,0,0,853,0,0,0,0
1010759,0,0,0,853,0,0,0,0
1010769,0,0,0,853,0,0,0,0
1010779,0,0,0,853,0,0,0,0
1010789,0,0,0,852,0,0,0,0
1010799,0,0,0,852,0,0,0,0
1010809,0,0,0,852,0,0,0,0
1010819,0,0,0,855,0,0,0,0
1010829,0,0,0,852,0,0,0,0
1010839,0,0,0,852,0,0,0,0
1010849,0,0,0,852,0,0,0,0
1010860,0,0,0,852,0,0,0,0
1010869,0,0,0,852,0,0,0,0
1010879,0,0,0,852,0,0,0,0
1010889,0,0,0,852,0,0,0,0
1010899,0,0,0,852,0,0,0,0
1010909,0,0,0,854,0,0,0,0
1010919,0,0,0,853,0,0,0,0
1010929,0,0,0,853,0,0,0,0
1010939,0,0,0,853,0,0,0,0
1010949,0,0,0,853,0,0,0,0
1010959,0,0,0,853,0,0,0,0
1010969,0,0,0,853,0,0,0,0
1010979,0,0,0,853,0,0,0,0
1010989,0,0,0,853,0,0,0,0
1010999,0,0,0,853,0,0,0,0
1011009,0,0,0,853,0,0,0,0
1011019,0,0,0,854,0,0,0,0
1011030,0,0,0,854,0,0,0,0
1011039,0,0,0,854,0,0,0,0
1011049,0,0,0,854,0,0,0,0
1011059,0,0,0,855,0,0,0,0
1011069,0,0,0,854,0,0,0,0
1011079,0,0,0,854,0,0,0,0
1011089,0,0,0,854,0,0,0,0
1011099,0,0,0,854,0,0,0,0
1011109,0,0,0,854,0,0,0,0
1011119,0,0,0,855,0,0,0,0
1011129,0,0,0,855,0,0,0,0
1011139,0,0,0,855,0,0,0,0
