Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
773679,182,0,0,0,0,0,0,0
773689,183,0,0,0,0,0,0,0
773699,183,0,0,0,0,0,0,0
773709,183,0,0,0,0,0,0,0
773719,183,0,0,0,0,0,0,0
773729,183,0,0,0,0,0,0,0
773739,183,0,0,0,0,0,0,0
773749,183,0,0,0,0,0,0,0
773769,182,0,0,0,0,0,0,0
773779,183,0,0,0,0,0,0,0
773789,183,0,0,0,0,0,0,0
773799,183,0,0,0,0,0,0,0
773809,183,0,0,0,0,0,0,0
773819,183,0,0,0,0,0,0,0
773829,183,0,0,0,0,0,0,0
773839,183,0,0,0,0,0,0,0
773849,183,0,0,0,0,0,0,0
773859,183,0,0,0,0,0,0,0
773869,183,0,0,0,0,0,0,0
773879,182,0,0,0,0,0,0,0
773889,183,0,0,0,0,0,0,0
773899,183,0,0,0,0,0,0,0
773909,183,0,0,0,0,0,0,0
773919,183,0,0,0,0,0,0,0
773929,183,0,0,0,0,0,0,0
773939,183,0,0,0,0,0,0,0
773949,183,0,0,0,0,0,0,0
773959,183,0,0,0,0,0,0,0
773969,183,0,0,0,0,0,0,0
773979,183,0,0,0,0,0,0,0
773989,184,0,0,0,0,0,0,0
773999,183,0,0,0,0,0,0,0
774009,183,0,0,0,0,0,0,0
774019,183,0,0,0,0,0,0,0
774029,183,0,0,0,0,0,0,0
774039,183,0,0,0,0,0,0,0
774049,183,0,0,0,0,0,0,0
774060,183,0,0,0,0,0,0,0
774069,184,0,0,0,0,0,0,0
774079,183,0,0,0,0,0,0,0
774089,183,0,0,0,0,0,0,0
774099,183,0,0,0,0,0,0,0
774109,183,0,0,0,0,0,0,0
774119,183,0,0,0,0,0,0,0
774129,183,0,0,0,0,0,0,0
774139,183,0,0,0,0,0,0,0
774149,183,0,0,0,0,0,0,0
774159,184,0,0,0,0,0,0,0
774169,183,0,0,0,0,0,0,0
774179,184,0,0,0,0,0,0,0
774189,183,0,0,0,0,0,0,0
774199,184,0,0,0,0,0,0,0
774209,184,0,0,0,0,0,0,0
774219,183,0,0,0,0,0,0,0
774230,183,0,0,0,0,0,0,0
774239,183,0,0,0,0,0,0,0
774249,183,0,0,0,0,0,0,0
774259,184,0,0,0,0,0,0,0
774269,183,0,0,0,0,0,0,0
774279,183,0,0,0,0,0,0,0
774289,183,0,0,0,0,0,0,0
774299,183,0,0,0,0,0,0,0
774309,183,0,0,0,0,0,0,0
774319,183,0,0,0,0,0,0,0
774329,184,0,0,0,0,0,0,0
774339,183,0,0,0,0,0,0,0
774349,184,0,0,0,0,0,0,0
774359,184,0,0,0,0,0,0,0
774369,183,0,0,0,0,0,0,0
774379,183,0,0,0,0,0,0,0
774389,183,0,0,0,0,0,0,0
774400,184,0,0,0,0,0,0,0
774409,183,0,0,0,0,0,0,0
774419,183,0,0,0,0,0,0,0
774429,184,0,0,0,0,0,0,0
774439,184,0,0,0,0,0,0,0
774449,184,0,0,0,0,0,0,0
774459,184,0,0,0,0,0,0,0
774469,184,0,0,0,0,0,0,0
774479,185,0,0,0,0,0,0,0
774489,184,0,0,0,0,0,0,0
774499,184,0,0,0,0,0,0,0
774509,184,0,0,0,0,0,0,0
774519,183,0,0,0,0,0,0,0
774529,184,0,0,0,0,0,0,0
774539,183,0,0,0,0,0,0,0
774549,183,0,0,0,0,0,0,0
774559,183,0,0,0,0,0,0,0
774569,183,0,0,0,0,0,0,0
774579,183,0,0,0,0,0,0,0
774589,184,0,0,0,0,0,0,0
774599,183,0,0,0,0,0,0,0
774609,183,0,0,0,0,0,0,0
774619,184,0,0,0,0,0,0,0
774629,183,0,0,0,0,0,0,0
774639,182,0,0,0,0,0,0,0
774649,183,0,0,0,0,0,0,0
774659,183,0,0,0,0,0,0,0
774669,183,0,0,0,0,0,0,0
774679,183,0,0,0,0,0,0,0
774689,183,0,0,0,0,0,0,0
774700,183,0,0,0,0,0,0,0
774709,183,0,0,0,0,0,0,0
774719,183,0,0,0,0,0,0,0
774729,183,0,0,0,0,0,0,0
774739,183,0,0,0,0,0,0,0
774749,183,0,0,0,0,0,0,0
774759,183,0,0,0,0,0,0,0
774769,183,0,0,0,0,0,0,0
774779,183,0,0,0,0,0,0,0
774789,183,0,0,0,0,0,0,0
774799,183,0,0,0,0,0,0,0
774809,183,0,0,0,0,0,0,0
774819,183,0,0,0,0,0,0,0
774829,183,0,0,0,0,0,0,0
774839,183,0,0,0,0,0,0,0
774849,183,0,0,0,0,0,0,0
774859,183,0,0,0,0,0,0,0
774870,183,0,0,0,0,0,0,0
774879,182,0,0,0,0,0,0,0
774889,183,0,0,0,0,0,0,0
774899,183,0,0,0,0,0,0,0
774909,183,0,0,0,0,0,0,0
774919,183,0,0,0,0,0,0,0
774929,183,0,0,0,0,0,0,0
774939,183,0,0,0,0,0,0,0
774949,183,0,0,0,0,0,0,0
774959,184,0,0,0,0,0,0,0
774969,183,0,0,0,0,0,0,0
774979,183,0,0,0,0,0,0,0
774989,183,0,0,0,0,0,0,0
774999,183,0,0,0,0,0,0,0
775009,184,0,0,0,0,0,0,0
775019,183,0,0,0,0,0,0,0
775029,184,0,0,0,0,0,0,0
775040,183,0,0,0,0,0,0,0
775049,183,0,0,0,0,0,0,0
775059,184,0,0,0,0,0,0,0
775069,184,0,0,0,0,0,0,0
775079,183,0,0,0,0,0,0,0
775089,183,0,0,0,0,0,0,0
775099,184,0,0,0,0,0,0,0
775109,184,0,0,0,0,0,0,0
775119,184,0,0,0,0,0,0,0
775129,184,0,0,0,0,0,0,0
775139,184,0,0,0,0,0,0,0
775149,184,0,0,0,0,0,0,0
775159,184,0,0,0,0,0,0,0
775169,184,0,0,0,0,0,0,0
775179,184,0,0,0,0,0,0,0
775189,184,0,0,0,0,0,0,0
775199,184,0,0,0,0,0,0,0
775209,184,0,0,0,0,0,0,0
775219,184,0,0,0,0,0,0,0
775229,184,0,0,0,0,0,0,0
775239,184,0,0,0,0,0,0,0
775249,184,0,0,0,0,0,0,0
775259,184,0,0,0,0,0,0,0
775269,184,0,0,0,0,0,0,0
775279,184,0,0,0,0,0,0,0
775289,184,0,0,0,0,0,0,0
775299,184,0,0,0,0,0,0,0
775309,184,0,0,0,0,0,0,0
775319,184,0,0,0,0,0,0,0
775329,184,0,0,0,0,0,0,0
775340,184,0,0,0,0,0,0,0
775349,184,0,0,0,0,0,0,0
775359,184,0,0,0,0,0,0,0
775369,184,0,0,0,0,0,0,0
775379,184,0,0,0,0,0,0,0
775389,184,0,0,0,0,0,0,0
775399,184,0,0,0,0,0,0,0
775409,184,0,0,0,0,0,0,0
775419,185,0,0,0,0,0,0,0
775429,185,0,0,0,0,0,0,0
775439,185,0,0,0,0,0,0,0
775449,184,0,0,0,0,0,0,0
775459,185,0,0,0,0,0,0,0
775469,185,0,0,0,0,0,0,0
775479,185,0,0,0,0,0,0,0
775489,185,0,0,0,0,0,0,0
775499,184,0,0,0,0,0,0,0
775510,185,0,0,0,0,0,0,0
775519,185,0,0,0,0,0,0,0
775529,184,0,0,0,0,0,0,0
775539,184,0,0,0,0,0,0,0
775549,184,0,0,0,0,0,0,0
775559,184,0,0,0,0,0,0,0
775569,185,0,0,0,0,0,0,0
775579,184,0,0,0,0,0,0,0
775589,184,0,0,0,0,0,0,0
775599,184,0,0,0,0,0,0,0
775609,185,0,0,0,0,0,0,0
775619,184,0,0,0,0,0,0,0
775629,184,0,0,0,0,0,0,0
775639,185,0,0,0,0,0,0,0
775649,184,0,0,0,0,0,0,0
775659,184,0,0,0,0,0,0,0
775669,184,0,0,0,0,0,0,0
775680,184,0,0,0,0,0,0,0
775689,184,0,0,0,0,0,0,0
775699,184,0,0,0,0,0,0,0
775709,184,0,0,0,0,0,0,0
775719,184,0,0,0,0,0,0,0
775729,185,0,0,0,0,0,0,0
775739,184,0,0,0,0,0,0,0
775749,184,0,0,0,0,0,0,0
775759,184,0,0,0,0,0,0,0
775769,184,0,0,0,0,0,0,0
775779,184,0,0,0,0,0,0,0
775789,184,0,0,0,0,0,0,0
775799,184,0,0,0,0,0,0,0
775809,184,0,0,0,0,0,0,0
775819,184,0,0,0,0,0,0,0
775829,184,0,0,0,0,0,0,0
775839,184,0,0,0,0,0,0,0
775849,184,0,0,0,0,0,0,0
775859,184,0,0,0,0,0,0,0
775869,184,0,0,0,0,0,0,0
775879,184,0,0,0,0,0,0,0
775889,184,0,0,0,0,0,0,0
775899,184,0,0,0,0,0,0,0
775909,184,0,0,0,0,0,0,0
775919,184,0,0,0,0,0,0,0
775929,185,0,0,0,0,0,0,0
775939,184,0,0,0,0,0,0,0
775949,184,0,0,0,0,0,0,0
775959,185,0,0,0,0,0,0,0
775969,184,0,0,0,0,0,0,0
775980,184,0,0,0,0,0,0,0
775989,184,0,0,0,0,0,0,0
775999,184,0,0,0,0,0,0,0
776009,184,0,0,0,0,0,0,0
776019,184,0,0,0,0,0,0,0
776029,185,0,0,0,0,0,0,0
776039,184,0,0,0,0,0,0,0
776049,184,0,0,0,0,0,0,0
776059,185,0,0,0,0,0,0,0
776069,185,0,0,0,0,0,0,0
776079,185,0,0,0,0,0,0,0
776089,185,0,0,0,0,0,0,0
776099,185,0,0,0,0,0,0,0
776109,185,0,0,0,0,0,0,0
776119,185,0,0,0,0,0,0,0
776129,185,0,0,0,0,0,0,0
776139,185,0,0,0,0,0,0,0
776150,185,0,0,0,0,0,0,0
776159,185,0,0,0,0,0,0,0
776169,185,0,0,0,0,0,0,0
776179,185,0,0,0,0,0,0,0
776189,185,0,0,0,0,0,0,0
776199,185,0,0,0,0,0,0,0
776209,185,0,0,0,0,0,0,0
776219,184,0,0,0,0,0,0,0
776229,185,0,0,0,0,0,0,0
776239,184,0,0,0,0,0,0,0
776249,185,0,0,0,0,0,0,0
776259,184,0,0,0,0,0,0,0
776269,184,0,0,0,0,0,0,0
776279,184,0,0,0,0,0,0,0
776289,184,0,0,0,0,0,0,0
776299,185,0,0,0,0,0,0,0
776309,185,0,0,0,0,0,0,0
776320,185,0,0,0,0,0,0,0
776329,186,0,0,0,0,0,0,0
776339,186,0,0,0,0,0,0,0
776349,187,0,0,0,0,0,0,0
776359,187,0,0,0,0,0,0,0
776369,186,0,0,0,0,0,0,0
776379,187,0,0,0,0,0,0,0
