Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1276999,0,626,0,1,1,0,3,0
1277009,0,626,0,2,1,1,3,0
1277019,0,626,0,2,1,1,3,0
1277029,0,627,0,2,1,0,0,0
1277039,0,626,0,0,0,0,0,0
1277049,0,626,0,0,0,0,0,0
1277059,0,627,0,0,0,0,0,0
1277069,0,627,0,0,0,0,0,0
1277079,1,630,4,0,0,0,0,0
1277089,0,629,4,0,0,0,0,0
1277100,0,626,0,0,0,0,0,0
1277109,0,626,0,0,0,0,0,0
1277119,0,626,0,0,0,0,0,0
1277129,0,627,0,0,0,0,0,0
1277139,0,627,0,0,0,0,0,0
1277149,0,627,0,0,0,0,0,0
1277159,0,627,0,0,0,0,0,0
1277169,0,627,0,0,0,0,0,0
1277179,0,627,0,0,0,0,0,0
1277189,0,627,0,0,0,0,0,0
1277199,0,627,0,0,0,0,0,0
1277209,0,627,0,0,0,0,0,0
1277219,0,626,0,0,2,1,0,1
1277229,0,626,0,0,0,0,0,0
1277239,0,625,0,0,1,1,1,4
1277249,0,626,0,0,1,1,0,4
1277259,0,627,0,0,1,0,1,4
1277270,0,626,0,0,0,0,0,0
1277279,0,627,0,0,0,0,0,0
1277289,0,627,0,0,0,0,0,0
1277299,0,627,0,0,0,0,0,0
1277309,0,628,0,0,0,0,0,0
1277319,0,628,0,0,0,0,0,0
1277329,0,628,0,0,0,0,0,0
1277339,1,631,1,0,0,0,0,0
1277349,0,627,0,0,0,0,0,0
1277359,0,628,0,0,0,0,0,0
1277369,0,628,0,0,0,0,0,0
1277379,0,628,0,0,0,0,0,0
1277389,0,628,0,0,0,0,0,0
1277399,0,628,0,0,2,1,0,1
1277409,0,629,0,0,0,0,0,0
1277419,0,629,0,0,0,0,0,0
1277429,0,629,0,0,0,0,0,0
1277440,0,629,0,0,0,0,0,0
1277449,0,629,0,0,0,1,1,0
1277459,0,629,0,0,0,0,0,0
1277469,1,633,1,3,0,0,0,0
1277479,0,629,0,0,0,0,0,1
1277489,0,628,0,0,0,1,1,0
1277499,0,628,0,0,0,0,0,1
1277509,0,628,0,0,0,0,0,0
1277519,0,629,0,0,0,0,0,0
1277529,0,629,0,0,0,1,1,1
1277539,1,632,1,4,0,0,0,0
1277549,0,629,0,0,0,0,0,0
1277559,0,629,0,0,0,0,0,0
1277569,0,629,0,0,0,0,0,0
1277579,0,629,0,0,0,0,0,0
1277589,0,629,0,0,0,0,0,0
1277599,0,629,0,0,0,0,0,0
1277609,1,632,1,3,0,0,0,0
1277619,0,628,0,0,0,0,0,0
1277629,0,629,0,0,0,0,0,0
1277639,0,629,0,0,0,0,0,0
1277649,0,629,0,0,0,0,0,0
1277659,0,629,0,0,0,0,0,0
1277669,0,629,0,0,0,0,0,0
1277679,1,633,1,1,0,0,0,0
1277689,1,631,1,0,0,0,0,0
1277699,0,627,0,0,0,0,0,0
1277709,0,629,0,0,0,0,0,0
1277719,0,628,0,0,0,0,0,0
1277729,0,628,0,0,0,0,0,0
1277740,0,628,0,0,0,0,0,0
1277749,1,632,0,0,0,0,0,0
1277759,0,628,0,0,0,0,0,0
1277769,0,628,0,0,0,0,0,0
1277779,0,630,0,0,0,0,0,0
1277789,0,630,0,0,0,0,0,0
1277799,3,627,0,0,0,0,1,0
1277809,3,626,0,0,0,0,1,1
1277819,0,627,0,0,0,0,0,1
1277829,0,628,0,0,0,0,0,0
1277839,0,628,0,0,0,0,0,0
1277849,0,629,0,0,0,0,0,0
1277859,0,629,0,0,0,0,0,0
1277869,1,633,1,0,4,0,0,0
1277879,0,629,0,0,0,0,0,0
1277889,0,630,0,0,0,0,0,0
1277899,0,630,0,0,0,0,0,0
1277910,0,628,0,0,0,0,0,0
1277919,0,628,0,0,0,0,1,0
1277929,0,629,0,0,0,0,0,0
1277939,1,633,1,0,4,0,0,0
1277949,0,628,0,0,0,0,0,0
1277959,0,629,0,0,0,0,0,0
1277969,0,629,0,0,0,0,0,0
1277979,0,629,0,0,0,0,0,0
1277989,0,629,0,0,0,0,0,0
1277999,0,629,0,0,0,0,0,0
1278009,0,633,1,1,1,0,0,0
1278019,0,629,0,0,0,0,0,0
1278029,2,630,0,0,0,0,0,0
1278039,1,630,0,0,0,0,0,0
1278049,1,631,0,0,0,0,0,0
1278059,1,630,0,0,0,0,0,0
1278069,0,629,0,0,0,0,0,0
1278080,1,633,1,0,0,0,0,0
1278089,0,629,0,0,0,0,0,0
1278099,0,629,0,0,0,0,0,0
1278109,0,629,0,0,0,0,1,1
1278119,0,629,0,0,0,0,0,0
1278129,1,633,1,1,0,1,0,0
1278139,0,629,0,0,0,0,0,0
1278149,0,629,0,0,0,0,0,0
1278159,0,629,0,0,0,0,0,0
1278169,0,629,0,0,0,0,0,0
1278179,0,629,0,0,0,0,0,0
1278189,0,629,0,0,0,0,0,0
1278199,0,633,1,0,0,4,0,0
1278209,0,629,0,0,0,0,0,0
1278219,0,629,0,0,0,0,0,0
1278229,0,629,0,0,0,0,0,0
1278239,0,629,0,0,0,0,0,0
1278249,0,629,0,0,0,0,0,0
1278259,0,629,0,0,0,0,0,0
1278269,1,633,0,0,1,4,0,0
1278279,1,632,1,1,0,4,0,0
1278289,0,628,0,0,0,0,0,1
1278299,0,628,0,0,0,0,0,1
1278309,0,628,0,0,0,0,0,1
1278319,1,632,1,0,0,4,0,0
1278329,0,628,0,0,0,0,0,0
1278339,0,628,0,0,0,0,0,0
1278349,0,628,0,0,0,0,0,0
1278359,0,629,0,0,0,0,0,0
1278369,0,628,0,0,0,0,0,0
1278380,0,629,0,0,0,0,0,0
1278389,1,633,1,0,0,1,0,0
1278399,1,632,1,0,1,0,0,0
1278409,0,631,0,0,0,0,0,0
1278419,0,629,0,0,0,0,0,0
1278429,0,629,0,0,0,0,0,0
1278439,0,629,0,0,0,0,0,0
1278449,0,629,0,0,0,0,0,0
1278459,1,633,1,0,0,0,0,0
1278469,0,629,0,0,0,0,0,0
1278479,0,629,0,0,0,0,0,0
1278489,0,629,0,0,0,0,0,0
1278499,0,630,0,0,0,0,0,0
1278509,0,630,0,0,0,0,0,0
1278519,0,630,0,0,0,0,0,0
1278529,1,634,1,0,0,0,4,0
1278539,0,630,0,2,0,0,0,0
1278550,0,629,0,2,0,0,0,0
1278559,0,630,1,2,0,0,0,0
1278569,0,629,0,0,0,0,0,0
1278579,0,630,0,0,0,0,0,0
1278589,0,630,0,0,0,0,0,0
1278599,0,634,0,0,0,1,4,0
1278609,0,630,0,0,0,0,0,0
1278619,0,630,0,0,0,0,0,0
1278629,0,630,0,0,0,0,0,0
1278639,0,631,0,0,0,0,0,0
1278649,0,630,0,0,0,0,0,0
1278659,0,630,0,0,0,0,0,0
1278669,1,634,0,1,0,0,4,0
1278679,0,631,0,0,0,0,0,0
1278689,0,630,0,0,0,0,0,0
1278699,0,630,0,0,0,0,0,0
1278709,0,631,0,0,0,0,0,0
1278720,0,630,1,1,0,0,0,0
1278729,0,630,0,0,0,0,0,0
1278739,0,630,0,0,0,0,0,0
1278749,0,630,0,0,0,0,0,0
1278759,0,630,0,0,0,0,0,0
1278769,0,630,0,0,0,0,0,0
1278779,0,630,0,0,0,0,0,0
1278789,0,630,0,0,0,0,0,0
1278799,0,630,0,0,0,0,0,0
1278809,0,630,0,0,0,0,0,0
1278819,0,630,0,0,0,0,0,0
1278829,0,630,0,0,0,0,0,0
1278839,0,630,0,0,0,0,0,0
1278849,0,630,0,0,0,0,0,0
1278859,0,630,0,0,0,0,0,0
1278869,0,630,0,0,0,0,0,0
1278879,0,630,0,0,0,0,0,0
1278889,0,630,0,0,0,0,0,0
1278899,1,629,0,0,2,0,0,0
1278909,0,630,0,0,0,0,0,0
1278919,0,630,0,0,0,0,0,0
1278929,0,630,0,0,0,0,0,0
1278939,0,630,0,0,0,0,0,0
1278949,0,630,0,0,0,0,0,0
1278959,0,630,0,0,0,0,0,0
1278969,0,630,0,0,0,0,0,0
1278979,0,630,0,0,0,0,0,0
1278989,0,630,0,0,0,0,0,0
1278999,0,629,0,0,0,0,0,0
1279009,0,630,0,0,0,0,0,0
1279020,0,630,0,0,0,0,0,0
1279029,1,634,0,1,2,0,0,0
1279039,0,630,0,0,0,0,0,0
1279049,0,630,0,0,0,0,0,0
1279059,1,633,0,1,3,0,0,0
1279069,1,633,0,1,1,0,0,0
1279079,1,633,0,1,1,0,0,0
1279089,0,629,0,0,0,0,0,0
1279099,0,630,0,0,0,0,0,0
1279109,1,634,0,1,2,0,0,0
1279119,0,630,0,0,0,0,0,0
1279129,0,630,0,0,0,0,0,0
1279139,0,630,0,0,0,0,0,0
1279149,0,631,0,0,0,0,0,0
1279159,0,631,0,0,0,0,0,0
1279169,0,632,0,0,0,0,0,0
1279179,0,631,0,0,0,0,0,0
1279190,0,629,0,0,0,0,0,0
1279199,0,630,0,0,0,0,0,0
1279209,0,631,0,0,0,0,0,0
1279219,0,631,0,0,0,0,0,0
1279229,0,631,0,0,0,0,0,0
1279239,0,631,0,0,0,0,0,0
1279249,0,631,0,0,0,0,0,0
1279259,0,631,0,0,0,0,0,0
1279269,0,631,0,0,0,0,0,0
1279279,0,631,0,0,0,0,0,0
1279289,1,636,0,0,0,2,0,0
1279299,0,631,0,0,0,0,0,0
1279309,0,631,0,0,0,0,0,0
1279319,0,632,0,0,0,0,0,0
1279329,0,631,0,0,0,0,0,0
1279339,0,631,0,0,0,0,0,0
1279349,0,631,0,0,0,0,0,0
1279360,0,631,0,0,0,0,0,0
1279369,1,635,1,0,0,0,0,0
1279379,1,635,4,0,1,4,0,0
1279389,1,634,4,0,1,2,0,0
1279399,0,630,0,0,0,0,0,0
1279409,0,631,0,0,0,0,0,0
1279419,0,631,0,0,0,0,0,0
1279429,0,631,0,0,0,0,0,0
1279439,1,635,1,0,0,1,1,0
1279449,0,631,0,0,0,0,0,0
1279459,0,631,0,0,0,0,0,0
1279469,0,631,0,0,0,0,0,0
1279479,0,631,0,0,0,0,0,0
1279489,0,630,0,0,0,0,0,0
1279499,0,630,0,0,0,0,0,0
1279509,1,635,1,0,0,1,0,0
1279519,0,630,0,0,0,0,0,0
1279529,0,630,0,0,0,0,0,0
1279539,0,630,0,0,0,0,0,0
1279549,1,635,6,0,0,0,1,0
1279559,0,631,0,0,0,0,0,0
1279569,0,630,0,0,0,0,0,0
1279579,1,635,1,0,1,0,0,1
1279589,0,630,0,0,0,0,0,0
1279599,0,630,0,0,0,0,0,0
1279609,1,634,1,0,0,0,2,0
1279619,1,635,1,0,0,0,1,0
1279629,1,634,1,0,0,0,2,0
1279639,0,630,0,0,0,0,0,0
1279649,1,634,1,1,0,0,1,0
1279660,0,629,0,0,0,0,0,0
1279669,0,630,0,0,0,0,0,0
1279679,0,630,0,0,0,0,0,0
1279689,1,635,1,0,0,0,0,0
1279699,0,631,0,0,0,0,0,0
1279709,0,631,0,0,0,0,0,0
1279719,1,635,0,0,0,0,1,0
1279729,0,631,0,0,0,0,0,0
1279739,0,631,0,0,0,0,0,0
1279749,0,631,0,0,0,0,0,0
1279759,0,631,0,0,0,0,0,0
1279769,0,631,0,0,0,0,0,0
1279779,0,631,0,0,0,0,0,0
1279789,1,635,0,0,0,1,0,0
1279799,0,631,0,0,0,0,0,0
1279809,0,631,0,0,0,0,0,0
1279819,0,631,0,0,0,0,0,0
1279830,0,631,0,0,0,0,0,0
1279839,0,631,0,0,0,1,0,0
1279849,2,635,1,4,0,1,0,0
1279859,1,635,1,4,0,2,0,0
1279869,1,635,1,4,0,3,0,0
1279879,0,631,0,0,0,0,0,0
1279889,0,631,0,0,0,0,0,0
1279899,0,631,0,0,0,0,0,0
1279909,0,631,0,0,0,0,0,0
1279919,0,631,0,0,0,0,0,0
1279929,0,631,0,0,0,0,0,0
1279939,0,632,0,0,0,0,0,0
1279949,0,632,0,0,0,0,0,0
1279959,0,632,0,0,0,0,0,0
1279969,0,632,0,0,0,0,0,0
1279979,3,636,1,0,1,0,0,1
1279989,0,631,0,0,0,0,0,0
1280000,0,636,1,1,0,0,0,2
1280009,0,631,0,0,0,0,0,0
1280019,0,632,0,0,0,0,0,0
1280029,0,631,0,0,0,0,0,0
1280039,0,631,0,0,0,0,0,0
1280049,0,636,1,1,0,0,1,0
1280059,0,636,1,1,0,0,1,2
1280069,0,631,0,0,0,0,0,0
1280079,0,631,0,0,0,0,0,0
1280089,0,632,0,0,0,0,0,0
1280099,0,631,0,0,0,0,0,0
1280109,0,632,0,0,0,0,0,0
1280119,0,636,1,1,4,0,1,3
1280129,0,636,1,1,4,0,1,3
1280139,0,636,1,0,4,0,1,1
1280149,0,632,0,0,0,0,0,0
1280159,0,632,0,0,0,0,0,0
1280169,0,631,0,0,0,0,1,2
1280179,0,631,0,0,0,0,0,0
1280189,0,632,0,0,0,0,0,0
1280199,0,632,0,0,0,0,0,0
1280209,0,632,0,0,0,0,0,0
1280219,0,632,0,0,0,0,0,0
1280229,0,632,0,0,0,0,0,0
1280239,0,632,0,0,0,0,0,0
1280249,0,632,0,0,0,0,0,0
1280259,0,632,0,0,0,0,0,0
1280269,0,632,0,0,0,0,0,0
1280279,0,638,1,1,3,0,0,2
1280289,0,632,0,0,0,0,0,0
1280300,0,633,0,0,0,0,0,0
1280309,0,632,0,0,0,0,0,0
1280319,0,632,0,0,0,0,0,0
1280329,0,632,0,0,0,0,0,0
1280339,0,632,0,0,0,0,0,0
1280349,0,632,0,0,0,0,0,0
1280359,0,632,0,0,0,0,0,0
1280369,0,632,0,0,0,0,0,0
1280379,0,632,0,0,0,0,0,0
1280389,0,635,1,1,0,0,0,0
1280399,0,635,1,1,0,0,0,0
1280409,0,634,1,1,1,0,0,0
1280419,0,635,1,1,1,0,0,0
1280429,0,636,1,1,1,0,0,0
1280439,0,632,0,0,0,0,0,0
1280449,0,634,1,0,0,0,0,0
1280459,0,633,0,0,0,0,0,0
1280470,0,631,0,0,0,0,0,0
1280479,0,632,0,0,0,0,0,0
1280489,0,632,0,0,0,0,0,0
1280499,0,632,0,0,0,0,0,0
1280509,0,633,0,0,0,0,0,0
1280519,0,632,0,0,0,0,0,0
1280529,0,632,0,0,0,0,0,0
1280539,0,632,0,0,0,0,0,0
1280549,0,632,0,0,0,0,0,0
1280559,0,632,0,0,0,0,0,0
1280569,0,632,0,0,0,0,0,0
1280579,0,632,0,0,0,0,0,0
1280589,0,633,1,1,0,4,0,3
1280599,0,633,0,0,0,0,0,0
1280609,0,632,0,0,0,0,0,0
1280619,0,632,0,0,0,0,0,0
1280629,0,632,0,0,0,0,0,0
1280640,0,631,2,1,1,1,1,0
1280649,0,631,2,1,0,3,0,0
1280659,0,631,2,0,1,3,0,0
1280669,0,631,2,0,1,1,0,0
1280679,0,631,0,0,0,0,0,0
1280689,0,632,0,0,0,0,0,0
1280699,0,632,2,0,1,1,0,0
1280709,0,631,0,0,0,0,0,0
1280719,0,632,0,0,0,0,0,0
1280729,0,632,0,0,0,0,0,0
1280739,0,632,0,0,0,0,0,0
1280749,0,632,0,1,0,0,0,0
1280759,0,631,0,0,0,0,0,0
1280769,0,631,0,0,0,0,0,0
1280779,0,631,0,0,0,0,0,0
1280789,0,631,0,0,0,0,0,0
1280799,0,631,0,0,0,0,0,0
1280809,0,631,0,0,0,0,0,0
1280819,0,635,0,0,0,0,0,0
1280829,0,632,0,0,0,0,0,0
1280839,0,631,0,0,0,0,0,0
1280849,0,632,0,0,0,0,0,0
1280859,0,631,0,0,0,0,0,0
1280869,0,632,0,0,0,0,0,0
1280879,0,632,0,0,0,0,0,0
1280889,1,634,0,0,0,0,0,0
1280899,0,631,0,0,0,0,0,0
1280909,0,632,0,1,0,0,4,0
1280919,0,631,0,0,0,0,0,0
1280929,0,631,0,0,0,0,0,0
1280940,0,631,0,0,0,0,0,0
1280949,0,631,0,0,0,0,0,0
1280959,1,636,0,0,0,0,0,0
1280969,0,632,0,0,0,0,0,0
1280979,0,632,0,0,0,0,0,0
1280989,0,632,0,0,0,0,0,0
1280999,0,633,0,0,0,0,0,0
1281009,0,633,0,0,0,0,0,0
1281019,0,633,0,0,0,0,0,0
1281029,1,636,0,0,0,0,0,0
1281039,0,633,0,0,0,0,0,0
1281049,0,633,0,0,0,0,0,0
1281059,0,633,0,0,0,0,0,0
1281069,0,633,0,0,0,0,0,0
1281079,0,633,0,0,0,0,0,0
1281089,0,633,0,0,0,0,0,0
1281099,1,637,4,0,0,0,0,0
1281110,0,633,0,0,0,0,0,0
1281119,0,633,0,0,0,0,0,0
1281129,0,633,0,0,0,0,0,0
1281139,0,634,0,0,0,0,0,0
1281149,0,633,0,0,0,0,0,0
1281159,0,633,0,0,0,0,0,0
1281169,1,637,4,0,0,0,0,0
1281179,0,632,0,0,1,1,1,3
1281189,0,632,0,0,1,1,0,4
1281199,0,632,0,0,1,1,1,4
1281209,0,633,0,0,0,0,0,0
1281219,0,633,0,0,0,0,0,0
1281229,0,633,0,0,0,0,0,0
1281239,0,633,0,0,0,0,0,0
1281249,0,633,0,0,0,0,0,0
1281259,0,633,0,0,0,0,0,0
1281269,0,633,0,0,0,0,0,0
1281280,0,633,0,0,0,0,0,0
1281289,0,633,0,0,0,0,0,0
1281299,0,633,0,0,0,0,0,0
1281309,0,633,0,0,0,0,0,0
1281319,0,633,0,0,0,0,0,0
1281329,0,633,0,0,0,0,0,0
1281339,0,633,0,0,0,0,0,0
1281349,0,633,0,0,0,0,0,0
1281359,1,636,0,0,0,0,0,0
1281369,0,633,0,0,0,0,0,0
1281379,0,633,0,0,0,0,0,0
1281389,0,633,0,0,0,0,0,0
1281399,0,633,0,0,0,0,0,0
1281409,0,634,0,0,0,0,0,0
1281419,0,634,0,0,0,0,0,0
1281429,0,633,0,0,0,0,0,0
1281439,0,633,0,0,0,1,1,1
1281449,0,633,0,0,0,1,1,1
1281459,0,633,0,0,0,1,1,0
1281469,0,633,0,0,0,1,1,1
1281479,2,632,0,0,0,0,0,0
1281489,0,633,0,0,0,0,0,0
1281499,0,633,0,0,0,0,0,0
1281509,0,633,0,0,0,0,0,0
1281519,0,633,0,0,0,0,0,0
1281529,0,634,0,0,0,0,0,0
1281539,0,633,0,0,0,0,0,0
1281549,0,633,0,0,0,0,0,0
1281559,2,633,0,0,0,0,0,0
1281569,0,633,0,0,0,0,0,0
1281580,0,633,0,0,0,0,0,0
1281589,0,633,0,0,0,0,0,0
1281599,0,634,0,0,0,0,0,0
1281609,3,633,0,0,0,0,0,0
1281619,0,633,0,0,0,0,0,0
1281629,0,633,0,0,0,0,0,0
1281639,0,634,0,0,0,0,0,0
1281649,0,634,0,0,0,0,0,0
1281659,0,634,0,0,0,2,1,0
1281669,0,634,0,0,0,0,0,0
1281679,0,634,0,0,0,0,0,0
1281689,0,633,0,0,0,1,1,1
1281699,0,633,0,0,0,2,1,1
1281709,0,633,0,0,0,2,0,0
1281719,0,632,0,0,0,2,1,1
1281729,0,634,0,0,0,0,0,0
1281739,0,634,0,0,0,0,0,0
1281750,0,632,0,0,0,0,0,0
1281759,0,632,0,0,0,0,0,0
1281769,0,633,0,0,0,0,0,0
1281779,0,635,0,0,0,0,0,0
1281789,0,633,0,0,0,0,0,0
1281799,0,634,0,0,0,0,0,0
1281809,0,633,0,0,0,0,0,0
1281819,0,633,0,0,0,0,0,0
1281829,1,637,1,0,4,0,0,0
1281839,0,633,0,0,0,0,0,0
1281849,0,633,0,0,0,0,0,0
1281859,0,635,0,0,0,0,0,0
1281869,1,637,1,1,4,0,0,0
1281879,0,633,0,0,0,0,0,0
1281889,0,633,0,0,0,0,0,0
1281899,0,633,0,0,0,0,0,0
1281909,0,634,0,0,0,0,1,1
1281920,0,633,0,0,0,0,0,0
1281929,0,633,0,0,0,0,0,0
1281939,1,637,1,1,4,0,0,0
1281949,1,635,1,1,3,0,0,0
1281959,0,632,0,0,0,0,0,0
1281969,0,632,0,0,0,0,1,0
1281979,0,632,0,0,0,0,1,1
1281989,0,632,0,0,0,0,1,1
1281999,0,632,0,0,0,0,0,0
1282009,1,636,0,1,1,0,0,0
1282019,0,632,0,0,0,0,0,0
1282029,0,633,0,0,0,0,0,0
1282039,0,633,0,0,0,0,0,0
1282049,0,633,0,0,0,0,0,0
1282059,0,633,0,0,0,0,0,0
1282069,0,633,0,0,0,0,0,0
1282079,1,637,1,0,0,0,0,0
1282089,0,633,0,0,0,0,0,0
1282099,0,633,0,0,0,0,0,0
1282109,0,633,0,0,0,0,0,0
1282119,0,633,0,0,0,0,0,0
1282129,0,633,0,0,0,0,0,0
1282139,0,633,0,0,0,0,0,0
1282149,1,637,1,0,0,4,0,0
1282159,0,633,0,0,0,0,0,0
1282169,0,633,0,0,0,0,0,0
1282179,0,633,0,0,0,0,0,0
1282189,0,634,0,0,0,0,0,0
1282199,0,636,2,0,0,0,0,0
1282209,0,633,0,0,0,0,0,0
1282220,1,638,1,0,0,4,0,0
1282229,0,634,0,0,0,0,0,0
1282239,0,634,0,0,0,0,0,0
1282249,0,634,0,0,0,0,0,1
1282259,0,637,0,0,0,0,0,0
1282269,1,637,0,0,0,4,0,0
1282279,1,636,0,1,0,4,0,0
1282289,0,636,0,0,0,0,0,0
1282299,0,636,1,0,0,0,0,0
1282309,0,636,2,0,0,0,0,0
1282319,0,636,3,0,0,0,0,0
1282329,0,634,0,0,0,0,0,0
1282339,0,634,0,0,0,0,0,0
1282349,0,634,0,0,0,0,0,0
1282359,0,634,0,0,0,0,0,0
1282369,0,635,0,0,0,0,0,0
1282379,0,634,0,0,0,0,0,0
1282390,0,634,0,0,0,0,0,0
1282399,0,634,0,0,0,0,0,0
1282409,1,638,0,1,0,0,0,0
1282419,1,637,0,0,0,1,0,0
1282429,0,633,0,0,0,0,0,0
1282439,0,634,0,0,0,0,0,0
1282449,0,634,0,0,0,0,0,0
1282459,0,635,0,0,0,0,0,0
1282469,0,635,0,0,0,0,0,0
1282479,0,634,0,0,0,0,0,0
1282489,0,634,0,2,0,0,0,0
1282499,0,634,0,2,0,0,0,0
1282509,0,634,0,2,0,0,0,0
1282519,0,633,0,0,0,0,0,0
1282529,0,634,0,0,0,0,0,0
1282539,0,634,0,0,0,0,0,0
1282549,0,633,0,0,0,0,0,0
1282560,0,634,0,0,0,0,0,0
1282569,0,634,0,0,0,0,0,0
1282579,0,634,0,0,0,0,0,0
1282589,0,634,0,0,0,0,0,0
1282599,0,634,0,0,0,0,0,0
1282609,0,634,0,0,0,0,0,0
1282619,0,634,1,2,0,0,0,0
1282629,0,634,0,0,0,0,0,0
1282639,0,634,0,0,0,0,0,0
1282649,0,634,0,0,0,0,0,0
1282659,0,634,0,0,0,0,0,0
1282669,0,634,0,0,0,0,0,0
1282679,0,634,0,0,0,0,0,0
1282689,0,634,0,0,0,0,0,0
1282699,0,634,0,0,0,0,0,0
1282709,0,635,0,0,0,0,0,0
1282719,0,634,0,0,0,0,0,0
1282729,0,634,0,0,0,0,0,0
1282739,0,634,0,0,0,0,0,0
1282749,4,634,1,0,0,0,0,0
1282759,4,633,1,2,0,0,0,0
1282769,4,633,2,2,0,0,0,0
1282779,4,633,3,0,0,0,0,0
1282789,5,633,3,0,0,0,0,0
1282799,0,634,0,0,0,0,0,0
1282809,0,634,0,0,0,0,0,0
1282819,0,634,0,0,0,0,0,0
1282829,0,634,0,0,0,0,0,0
1282839,0,635,0,0,0,0,0,0
1282849,0,634,0,0,0,0,0,0
1282860,0,634,0,0,0,0,0,0
1282869,0,635,0,0,0,0,0,0
1282879,0,634,0,0,0,0,0,0
1282889,0,634,0,0,0,0,0,0
1282899,0,634,0,0,0,0,0,0
1282909,0,634,0,0,0,0,0,0
1282919,0,634,0,0,0,0,0,0
1282929,0,634,0,0,0,0,0,0
1282939,0,634,0,0,0,0,0,0
1282949,0,634,0,0,0,0,0,0
1282959,0,635,0,0,0,0,0,0
1282969,0,634,0,0,0,0,0,0
1282979,0,634,0,0,0,0,0,0
1282989,0,635,0,0,0,0,0,0
1282999,0,634,0,0,0,0,0,0
1283009,0,636,0,0,0,0,0,0
1283019,0,635,0,0,0,0,0,0
1283030,0,633,0,0,0,0,0,0
1283039,0,633,0,0,0,0,0,0
1283049,0,633,0,0,0,0,0,0
1283059,0,633,0,0,0,0,0,0
1283069,0,634,0,0,0,0,0,0
1283079,0,634,0,0,0,0,0,0
1283089,0,634,0,0,0,0,0,0
1283099,0,634,0,0,0,0,0,0
1283109,1,638,0,1,0,0,0,0
1283119,0,634,0,0,0,0,0,0
1283129,0,634,0,0,0,0,0,0
1283139,0,634,0,0,0,0,0,0
1283149,0,633,0,0,0,0,0,0
1283159,0,634,0,0,0,0,0,0
1283169,0,634,0,0,0,0,0,0
1283179,1,638,0,1,1,0,0,1
1283189,0,633,0,0,0,0,0,0
1283200,0,634,0,0,0,0,0,0
1283209,0,634,0,0,0,0,0,0
1283219,0,633,0,0,0,0,0,0
1283229,0,634,0,0,0,0,0,0
1283239,0,634,0,0,0,0,0,0
1283249,1,638,0,1,0,0,0,0
1283259,0,634,0,0,0,0,0,0
1283269,1,638,0,0,0,2,0,0
1283279,1,637,0,0,0,2,0,0
1283289,1,638,0,0,0,2,0,0
1283299,0,633,0,0,0,0,0,0
1283309,0,633,0,0,0,0,0,0
1283319,1,638,1,1,0,0,0,1
1283329,0,634,0,0,0,0,0,0
1283339,0,634,0,0,0,0,0,0
1283349,0,634,0,0,0,0,0,0
1283359,0,635,0,0,0,0,0,0
1283369,0,634,0,0,0,0,0,0
1283379,0,634,0,0,0,0,0,0
1283389,0,638,1,0,0,0,0,0
1283399,0,635,0,0,0,0,0,0
