Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
203889,0,0,580,0,0,0,0,0
203899,0,0,580,0,0,0,0,0
203909,0,0,579,0,0,0,0,0
203919,0,0,580,0,0,0,0,0
203929,0,0,580,0,0,0,0,0
203939,0,0,580,0,0,0,0,0
203949,1,1,581,0,5,0,0,0
203959,0,0,580,0,0,0,0,0
203969,0,0,580,0,0,0,0,0
203979,0,0,580,0,0,0,0,0
203990,0,0,580,0,0,0,0,0
203999,0,0,580,0,0,0,0,0
204009,0,0,580,0,0,0,0,0
204019,0,0,580,0,0,0,0,0
204029,0,0,580,0,0,0,0,0
204039,0,0,580,0,0,0,0,0
204049,0,0,580,0,0,0,0,0
204059,0,0,580,0,0,0,0,0
204069,0,0,580,0,0,0,0,0
204079,0,0,581,0,0,0,0,0
204089,0,0,581,0,0,0,0,0
204099,0,0,580,0,0,0,0,0
204109,0,0,581,0,0,0,0,0
204119,0,0,581,0,0,0,0,0
204129,1,1,582,0,0,1,0,2
204139,0,0,581,0,0,0,0,0
204149,0,0,581,0,0,0,0,0
204160,0,0,581,0,0,0,0,0
204169,1,1,582,0,0,2,2,0
204179,1,1,582,0,0,3,2,0
204189,0,0,580,0,0,0,0,0
204199,0,0,581,0,0,0,0,0
204209,0,0,580,0,0,0,0,0
204219,0,0,581,0,0,0,0,0
204229,0,0,581,0,0,0,0,0
204239,0,0,581,0,0,0,0,0
204249,0,0,581,0,0,0,0,0
204259,1,1,582,2,0,5,1,0
204269,0,0,581,0,0,0,0,0
204279,0,0,580,0,0,0,0,0
204289,0,0,581,0,0,0,0,0
204299,0,0,581,0,0,0,0,0
204309,1,1,582,4,0,4,0,0
204319,0,0,580,0,0,0,0,0
204329,0,0,581,0,0,0,0,0
204339,0,0,581,0,0,0,0,0
204349,0,0,581,0,0,0,0,0
204359,0,0,581,0,0,0,0,0
204369,0,0,582,0,0,0,0,0
204379,0,0,581,0,0,0,0,0
204389,0,0,580,0,0,0,0,0
204399,0,0,580,0,0,0,0,0
204409,0,0,580,0,0,0,0,0
204419,0,0,580,0,0,0,0,0
204429,0,0,580,0,0,0,0,0
204439,0,0,580,0,0,0,0,0
204449,0,0,580,0,0,0,0,0
204460,0,0,580,0,0,0,0,0
204469,6,1,581,1,0,0,1,0
204479,0,0,579,0,0,0,0,0
204489,0,0,579,0,0,0,0,0
204499,0,0,580,0,0,0,0,0
204509,0,0,580,0,0,0,0,0
204519,3,0,581,1,0,0,1,2
204529,0,0,579,0,0,0,0,0
204539,0,0,579,0,0,0,0,0
204549,0,0,580,0,0,0,0,0
204559,0,0,579,0,0,0,0,0
204569,0,0,579,0,0,0,0,0
204579,0,0,579,0,0,0,0,0
204589,0,0,580,0,0,0,0,0
204599,0,0,579,0,0,0,0,0
204609,0,0,580,0,0,0,0,0
204619,0,0,580,0,0,0,0,0
204630,0,0,580,0,0,0,0,0
204639,0,0,579,0,0,0,0,0
204649,0,0,580,0,0,0,5,1
204659,0,0,580,0,0,0,0,0
204669,0,0,580,0,0,0,0,0
204679,0,1,581,1,4,0,5,0
204689,0,2,581,1,2,0,5,0
204699,0,1,581,1,4,0,5,0
204709,0,0,580,0,0,0,0,0
204719,0,2,580,1,0,0,1,0
204729,0,0,580,0,0,0,0,0
204739,0,0,581,0,0,0,0,0
204749,0,0,581,0,0,0,0,0
204759,0,0,580,0,0,0,0,0
204769,0,0,581,0,0,0,0,0
204779,0,0,581,0,0,0,0,0
204789,0,4,582,1,0,1,0,0
204800,0,0,581,0,0,0,0,0
204809,0,0,581,0,0,0,0,0
204819,0,0,581,0,0,0,0,0
204829,0,8,582,1,1,0,0,1
204839,0,0,581,0,0,0,0,0
204849,0,0,581,0,0,0,0,0
204859,0,5,582,0,0,1,0,1
204869,0,0,581,0,0,0,0,0
204879,0,0,581,0,0,0,0,0
204889,0,0,581,0,0,0,0,0
204899,0,0,581,0,0,0,0,0
204909,0,0,581,0,0,0,0,0
204919,0,0,582,0,0,0,0,0
204929,0,2,583,1,1,0,0,0
204939,0,0,581,0,0,0,0,0
204949,0,0,581,0,0,0,0,0
204959,0,0,580,0,0,0,0,0
204969,0,0,581,0,0,0,0,0
204979,0,0,581,0,0,0,0,0
204989,0,0,581,0,0,0,0,0
204999,0,0,581,0,0,0,0,5
205009,0,0,581,0,0,0,0,0
205019,0,0,581,0,0,0,0,0
205029,0,0,581,0,0,0,0,0
205039,0,0,582,1,1,2,0,5
205049,0,0,581,0,0,0,0,0
205059,0,0,581,0,0,0,0,0
205069,0,0,581,0,0,0,0,4
205079,0,0,581,0,0,0,0,0
205089,0,0,581,0,0,0,0,0
205100,0,0,581,0,0,0,0,0
205109,0,0,580,0,0,0,0,0
205119,0,0,581,0,0,0,0,0
205129,0,0,581,0,0,0,0,0
205139,0,0,581,0,0,0,0,0
205149,0,0,581,0,0,0,0,0
205159,0,0,581,0,0,0,0,0
205169,0,0,580,0,0,0,0,0
205179,0,0,580,0,0,0,0,0
205189,0,0,581,0,0,0,0,0
205199,0,0,580,0,0,0,0,0
205209,0,0,580,0,0,0,0,0
205219,0,0,589,1,1,1,0,0
205229,0,0,588,1,1,0,0,0
205239,0,0,585,2,1,1,0,0
205249,0,0,581,0,0,0,0,0
205259,0,0,581,0,0,0,0,0
205270,0,0,581,0,0,0,0,0
205279,0,0,581,0,0,0,0,0
205289,0,0,581,0,0,0,0,0
205299,0,0,581,0,0,0,0,0
205309,0,0,581,0,0,0,0,0
205319,0,0,581,0,0,0,0,0
205329,0,0,581,0,0,0,0,0
205339,0,0,581,0,0,0,0,0
205349,0,0,581,0,0,0,0,0
205359,0,0,581,0,0,0,0,0
205369,0,0,581,0,0,0,0,0
205379,0,0,581,1,1,1,1,0
205389,0,0,582,0,0,0,0,0
205399,0,0,582,0,0,0,0,0
205409,0,0,581,0,0,0,0,0
205419,0,0,582,1,0,0,0,1
205429,0,0,581,0,0,0,0,0
205440,0,0,582,1,0,0,0,0
205449,0,0,581,0,0,0,0,0
205459,0,0,581,0,0,0,0,0
205469,0,0,581,0,0,0,0,0
205479,0,0,581,0,0,0,0,0
205489,0,0,581,0,0,0,0,0
205499,0,0,581,0,0,0,0,0
205509,0,0,581,0,0,0,0,0
205519,0,0,581,0,0,0,0,0
205529,0,0,581,0,0,0,0,0
205539,0,0,581,0,0,0,0,0
205549,0,0,581,0,0,0,0,0
205559,0,0,581,0,0,0,0,0
205569,0,0,581,0,0,0,0,0
205579,0,0,581,0,0,0,0,0
205589,0,0,581,0,0,0,0,0
205599,0,0,582,0,0,0,0,0
205609,0,0,581,0,0,0,0,0
205619,0,0,581,0,0,0,0,0
205629,0,0,581,0,0,0,0,0
205639,0,0,581,0,0,0,0,0
205649,0,0,581,0,0,0,0,0
205659,0,0,580,0,0,0,0,0
205669,0,0,581,0,0,0,0,0
205679,0,0,580,0,0,0,0,0
205689,0,0,580,0,0,0,0,0
205699,0,0,580,0,0,0,0,0
205709,0,0,580,0,0,0,0,0
205719,0,0,580,0,0,0,0,0
205729,0,0,580,0,0,0,0,0
205740,0,0,580,0,0,0,0,0
205749,0,0,580,0,0,0,0,0
205759,0,0,581,0,0,0,0,0
205769,0,0,580,0,0,0,0,0
205779,0,0,580,0,0,0,0,0
205789,0,0,580,0,0,0,0,0
205799,0,0,580,0,0,0,0,0
205809,0,0,581,0,0,0,0,0
205819,0,0,581,0,0,0,0,0
205829,0,0,580,0,0,0,0,0
205839,0,0,580,0,1,2,1,4
205849,0,0,581,0,0,0,0,0
205859,0,0,581,0,0,0,0,0
205869,0,0,581,0,0,0,0,0
205879,0,0,581,0,0,0,0,0
205889,0,0,581,0,0,0,0,0
205899,0,0,581,0,0,0,0,0
205910,0,0,582,0,0,0,0,0
205919,0,0,581,0,0,0,0,0
205929,0,0,582,0,0,0,0,0
205939,0,0,582,0,0,0,0,0
205949,0,0,582,0,0,0,0,0
205959,0,0,582,0,0,0,0,0
205969,0,0,582,0,0,0,0,0
205979,0,0,582,0,0,0,0,0
205989,0,0,582,0,0,0,0,0
205999,0,0,582,0,0,0,0,0
206009,0,0,582,0,0,0,0,0
206019,0,0,582,0,0,0,0,0
206029,0,0,582,0,0,0,0,0
206039,0,0,582,0,0,0,0,0
206049,0,0,582,0,2,0,0,1
206059,0,0,582,0,2,1,1,0
206069,0,0,582,0,1,1,1,0
206080,0,0,582,0,0,0,0,0
206089,1,0,582,0,0,0,0,0
206099,2,0,582,0,0,0,0,0
206109,0,0,582,0,0,0,0,0
206119,0,0,582,0,0,0,0,0
206129,2,0,583,0,0,0,0,0
206139,0,0,582,0,0,0,0,0
206149,0,0,583,0,0,0,0,0
206159,1,0,582,0,0,0,0,0
206169,0,0,582,0,0,0,0,0
206179,0,0,581,0,0,1,1,1
206189,0,0,582,0,0,0,0,0
206199,0,0,581,0,0,0,0,0
206209,0,0,581,0,0,0,0,0
206219,0,0,581,0,0,0,0,0
206229,0,0,581,0,0,0,0,0
206239,0,0,582,0,0,0,0,0
206249,0,0,582,0,0,0,0,0
206259,0,0,582,0,0,0,0,0
206269,0,0,582,0,0,0,0,0
206279,0,0,582,0,0,0,0,0
206289,0,0,582,0,0,0,0,0
206299,0,0,582,0,0,0,0,0
206309,0,0,581,0,0,4,0,1
206319,0,0,582,0,0,5,1,1
206329,0,0,582,0,0,5,1,1
206339,0,0,581,0,0,5,1,1
206349,0,0,581,0,0,0,0,0
206359,0,0,581,0,0,0,0,0
206369,0,0,581,0,0,0,0,0
206380,0,0,582,0,0,0,0,0
206389,0,0,581,0,0,0,0,0
206399,0,0,581,0,0,0,0,0
206409,0,0,582,0,0,0,0,0
206419,0,0,582,0,0,0,0,0
206429,1,4,581,0,0,0,0,0
206439,0,0,582,0,0,0,0,0
206449,0,0,582,0,0,2,0,1
206459,0,0,582,0,0,0,0,0
206469,0,0,582,0,0,0,0,0
206479,0,0,582,0,0,0,0,0
206489,0,0,582,0,0,0,0,0
206499,0,0,583,0,0,0,0,0
206509,0,0,582,0,0,0,0,0
206519,0,0,582,0,0,0,0,0
206529,0,0,582,0,0,0,0,0
206539,0,0,582,0,0,0,0,0
206550,0,0,582,0,0,0,0,0
206559,0,0,582,0,0,0,0,0
206569,0,0,582,0,0,0,0,0
206579,5,3,581,0,0,0,0,0
