Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1355520,0,668,0,0,0,0,0,0
1355529,0,668,0,0,0,0,0,0
1355539,0,668,0,0,0,0,0,0
1355549,0,667,0,0,0,1,0,0
1355559,0,667,0,0,0,1,0,0
1355569,1,671,1,3,0,0,2,0
1355579,1,672,1,4,0,1,2,0
1355589,1,672,1,4,0,1,2,0
1355599,0,667,0,0,0,0,0,0
1355609,0,668,0,0,0,0,0,0
1355619,0,668,0,0,0,0,0,0
1355629,0,668,0,0,0,0,0,0
1355639,0,668,0,0,0,0,0,0
1355649,0,668,0,0,0,0,0,0
1355659,0,668,0,0,0,0,0,0
1355669,0,668,0,0,0,0,0,0
1355679,0,668,0,0,0,0,0,0
1355689,0,667,0,0,0,1,0,0
1355699,0,668,0,0,0,0,0,0
1355709,0,668,0,0,0,0,0,0
1355719,0,668,0,0,0,0,0,0
1355729,0,668,0,0,0,0,0,0
1355739,0,668,0,0,0,0,0,0
1355749,0,668,0,0,0,0,0,0
1355759,0,668,0,0,0,0,0,0
1355769,0,668,0,0,0,0,0,0
1355779,0,668,0,0,0,0,0,0
1355789,0,668,0,0,0,0,0,0
1355799,0,668,0,0,0,0,0,0
1355809,0,667,0,0,0,0,0,0
1355820,0,667,0,0,0,0,0,0
1355829,0,667,0,0,0,0,0,0
1355839,0,667,0,0,0,0,0,0
1355849,0,668,0,0,0,0,0,0
1355859,0,668,0,0,0,0,0,0
1355869,0,668,0,0,0,0,0,0
1355879,0,668,0,0,0,0,0,0
1355889,0,668,0,0,0,0,0,0
1355899,0,668,0,0,0,0,0,0
1355909,0,668,0,0,0,0,0,0
1355919,0,668,0,0,0,0,0,0
1355929,0,668,0,0,0,0,0,0
1355939,0,668,0,0,0,0,0,0
1355949,0,668,0,0,0,0,0,0
1355959,0,668,0,0,0,0,0,0
1355969,0,668,0,0,0,0,0,0
1355979,0,668,0,0,0,0,0,0
1355990,0,670,0,0,0,0,0,0
1355999,0,669,0,0,0,0,0,0
1356009,0,666,0,0,0,0,1,0
1356019,0,668,0,0,0,0,0,0
1356029,0,668,0,0,0,0,0,0
1356039,0,673,1,1,4,0,1,0
1356049,0,668,0,0,0,0,0,0
1356059,0,673,1,0,0,0,0,0
1356069,0,674,1,1,4,0,3,0
1356079,0,673,1,1,4,0,0,0
1356089,0,673,1,1,4,0,0,0
1356099,0,668,0,0,0,0,0,0
1356109,0,668,0,0,0,0,0,0
1356119,0,675,1,1,3,0,0,0
1356129,0,675,1,1,0,0,0,0
1356139,0,669,0,0,0,0,0,0
1356149,0,668,0,0,0,0,0,0
1356160,0,669,0,0,0,0,0,0
1356169,0,669,0,0,0,0,0,0
1356179,0,669,0,0,0,0,0,0
1356189,0,669,0,0,0,0,0,0
1356199,0,672,1,0,0,0,1,0
1356209,0,669,0,0,0,0,0,0
1356219,0,669,0,0,0,0,0,0
1356229,0,669,0,0,0,0,0,0
1356239,0,669,0,0,0,0,0,0
1356249,0,669,0,0,0,0,0,0
1356259,0,669,0,0,0,0,0,0
1356269,0,674,2,0,1,1,0,0
1356279,0,669,0,0,0,0,0,0
1356289,0,669,0,0,0,0,0,0
1356299,0,670,1,1,1,4,0,1
1356309,0,669,0,0,0,0,0,0
1356319,0,669,0,0,0,0,0,0
1356329,0,669,0,0,0,0,0,0
1356339,4,668,0,0,0,0,0,1
1356349,0,669,0,0,0,0,0,0
1356359,0,670,1,1,1,4,0,1
1356369,0,670,1,1,1,4,0,1
1356379,0,670,1,1,1,4,0,1
1356389,0,670,1,1,1,4,0,1
1356399,0,668,0,0,0,0,0,0
1356409,1,667,0,0,0,0,0,2
1356419,0,669,0,0,0,0,0,0
1356429,0,669,0,0,0,0,0,0
1356439,0,669,0,0,0,0,0,0
1356449,0,670,2,0,1,6,0,0
1356460,0,669,0,0,0,0,0,0
1356469,0,669,0,0,0,0,0,0
1356479,0,669,0,0,0,0,0,0
1356489,0,669,0,0,0,0,0,0
1356499,0,669,0,0,0,0,0,0
1356509,0,669,0,0,0,0,0,0
1356519,0,670,0,0,0,0,0,0
1356529,0,669,0,0,0,0,0,0
1356539,0,669,0,0,0,0,0,0
1356549,0,669,0,0,0,0,0,0
1356559,0,669,0,0,0,0,0,0
1356569,0,669,0,0,0,0,0,0
1356579,0,670,0,0,0,0,0,0
1356589,0,670,0,0,0,0,0,0
1356599,0,669,0,0,0,0,0,0
1356609,0,669,0,1,1,1,0,0
1356619,0,669,0,1,1,1,0,0
1356630,0,669,0,1,1,0,2,0
1356639,0,669,0,1,0,1,4,0
1356649,0,669,0,0,0,0,0,0
1356659,0,670,0,0,0,0,0,0
1356669,0,669,0,0,0,0,0,0
1356679,0,669,0,0,0,0,0,0
1356689,0,670,0,0,0,0,0,0
1356699,0,670,0,0,0,0,0,0
1356709,0,670,0,0,0,0,0,0
1356719,0,669,0,0,0,0,0,0
1356729,0,669,0,0,0,0,0,0
1356739,1,672,0,0,0,0,0,0
1356749,1,672,0,0,0,0,0,0
1356759,0,669,0,0,0,0,0,0
1356769,0,669,0,0,0,0,0,0
1356779,0,670,0,0,0,0,0,0
1356789,0,669,0,0,0,0,0,0
1356800,0,669,0,0,0,0,0,0
1356809,0,670,0,0,0,0,0,0
1356819,0,670,0,0,0,0,0,0
1356829,0,669,0,0,0,0,0,0
1356839,0,670,0,0,0,0,0,0
1356849,0,670,0,0,0,0,0,0
1356859,0,669,0,2,1,0,0,0
1356869,0,669,0,0,0,0,0,0
1356879,0,669,0,0,0,0,0,0
1356889,0,668,0,0,0,0,0,0
1356899,0,669,0,0,0,0,0,0
1356909,0,669,0,0,0,0,0,0
1356919,0,670,0,0,0,0,0,0
1356929,0,669,0,0,0,0,0,0
1356939,0,670,0,0,0,0,0,0
1356949,0,670,0,0,0,0,0,0
1356959,0,670,0,0,0,0,0,0
1356969,0,670,0,0,0,0,0,0
1356979,0,670,0,0,0,0,0,0
1356989,0,670,0,0,0,0,0,0
1356999,0,669,0,0,0,0,0,0
1357009,0,669,0,0,0,0,0,0
1357019,0,670,0,0,0,0,0,0
1357029,0,669,0,0,0,0,0,0
1357039,0,669,0,0,0,0,0,0
1357049,0,669,0,0,0,0,0,0
1357059,0,669,0,0,0,0,0,0
1357069,0,669,0,0,0,0,0,0
1357079,0,669,0,0,0,0,0,0
1357089,0,669,0,0,0,0,0,0
1357100,0,670,0,0,1,1,0,4
1357109,1,674,1,0,0,0,0,0
1357119,0,670,0,0,0,0,0,0
1357129,0,669,0,0,1,1,1,4
1357139,0,669,0,0,1,0,1,4
1357149,0,669,0,0,2,1,0,4
1357159,0,669,0,0,0,0,0,0
1357169,0,670,0,0,0,0,0,0
1357179,1,674,1,0,0,0,0,0
1357189,0,670,0,0,0,0,0,0
1357199,0,670,0,0,0,0,0,0
1357209,0,670,0,0,0,0,0,0
1357219,0,670,0,0,0,0,0,0
1357229,0,670,0,0,0,0,0,0
1357239,0,670,0,0,0,0,0,0
1357249,1,674,1,3,0,0,0,0
1357259,2,669,0,0,0,0,0,0
1357270,0,672,0,0,0,0,0,0
1357279,0,671,0,0,0,0,0,0
1357289,0,669,0,0,0,0,0,0
1357299,0,670,0,0,0,0,0,0
1357309,0,670,0,0,0,0,0,0
1357319,1,674,1,4,0,0,0,0
1357329,1,673,0,4,0,0,0,0
1357339,0,669,0,0,0,0,0,0
1357349,0,670,0,0,0,0,0,0
1357359,0,670,0,0,0,0,0,0
1357369,0,670,0,0,0,0,0,0
1357379,0,670,0,0,0,0,0,0
1357389,1,674,1,4,0,0,0,0
1357399,0,670,0,0,0,1,1,1
1357409,0,669,0,0,0,1,1,0
1357419,0,669,0,0,0,1,1,1
1357429,0,670,0,0,0,0,0,0
1357440,0,670,0,0,0,0,0,0
1357449,0,670,0,0,0,0,0,0
1357459,1,674,1,3,0,0,0,0
1357469,0,670,0,0,0,0,0,0
1357479,0,670,0,0,0,0,0,0
1357489,0,671,0,0,0,0,0,0
1357499,0,669,0,0,0,0,0,0
1357509,0,671,0,0,0,0,0,0
1357519,0,670,0,0,0,0,0,0
1357529,1,674,1,1,0,0,0,0
1357539,0,670,0,0,0,0,0,0
1357549,0,670,0,0,0,0,0,0
1357559,0,670,0,0,0,0,0,0
1357569,0,670,0,0,0,0,0,0
1357579,0,668,0,0,0,0,0,0
1357589,0,670,0,0,0,0,0,0
1357599,0,671,0,0,0,0,0,0
1357609,0,670,0,0,0,0,0,0
1357619,0,670,0,0,0,0,0,0
1357629,0,670,0,0,0,0,0,0
1357639,0,670,0,0,0,0,0,0
1357649,1,674,0,0,4,0,0,0
1357659,1,671,0,0,0,0,0,0
1357669,1,671,0,0,0,0,0,0
1357679,0,668,0,0,0,0,0,0
1357689,1,671,0,0,0,0,0,0
1357699,1,671,0,0,0,0,0,0
1357709,0,670,0,0,0,0,0,0
1357719,0,670,0,0,0,0,0,0
1357729,0,670,0,0,0,0,0,0
1357740,0,670,0,0,0,0,0,0
1357749,0,671,0,0,0,0,0,0
1357759,0,670,0,0,0,0,0,0
1357769,0,671,0,0,0,0,0,0
1357779,0,671,0,0,0,0,0,0
1357789,0,670,0,0,0,0,0,0
1357799,0,671,0,0,0,0,0,0
1357809,0,671,0,0,0,0,0,0
1357819,0,671,0,0,0,0,0,0
1357829,1,672,0,0,0,0,1,0
1357839,0,670,0,0,0,0,0,0
1357849,0,670,0,0,0,0,0,0
1357859,0,670,0,0,0,0,0,0
1357869,0,671,0,0,0,0,0,0
1357879,0,671,0,0,0,0,1,1
1357889,0,671,0,0,0,0,0,0
1357899,0,671,0,0,0,0,0,0
1357910,0,670,0,0,0,0,0,0
1357919,0,671,0,0,0,0,0,0
1357929,0,671,0,0,0,0,0,0
1357939,0,672,0,0,0,0,0,0
1357949,0,672,1,0,0,0,0,0
1357959,0,672,2,0,0,0,0,0
1357969,0,670,0,0,0,0,0,0
1357979,0,670,0,0,0,0,0,0
1357989,0,671,0,0,0,0,0,1
1357999,0,671,0,0,0,0,0,0
1358009,0,671,0,0,0,0,0,0
1358019,0,671,0,0,0,0,0,0
1358029,0,671,0,0,0,0,0,0
1358039,0,671,0,0,0,0,0,1
1358049,0,670,0,0,0,0,0,0
1358059,0,671,0,0,0,0,0,0
1358069,0,671,0,0,0,0,0,0
1358080,0,671,0,0,0,0,0,0
1358089,0,671,0,0,0,0,0,0
1358099,0,671,0,0,0,0,0,0
1358109,0,671,0,0,0,0,0,0
1358119,0,673,2,0,0,0,0,0
1358129,0,671,0,0,0,0,0,0
1358139,0,671,0,0,0,0,0,0
1358149,0,670,0,0,0,0,0,0
1358159,0,671,0,0,0,0,0,0
1358169,0,674,3,0,0,0,0,0
1358179,0,671,0,0,0,0,0,1
1358189,0,670,0,0,0,0,0,0
1358199,0,673,1,0,0,0,0,0
1358209,0,674,0,0,0,0,0,0
1358219,0,673,0,0,0,0,0,0
1358229,0,674,1,0,0,1,0,0
1358239,0,670,0,0,0,0,0,0
1358249,0,671,0,0,0,0,0,2
1358259,0,670,0,0,0,0,0,0
1358269,0,671,0,0,0,0,0,0
1358279,0,670,0,0,0,0,0,0
1358289,0,671,0,0,0,0,0,0
1358299,1,675,1,1,0,0,0,0
1358309,0,670,0,0,0,0,0,0
1358319,0,670,0,0,0,0,0,0
1358329,0,670,0,0,0,0,0,0
1358339,0,671,0,0,0,0,0,0
1358349,0,670,0,0,0,0,0,0
1358359,0,670,0,0,0,0,0,0
1358369,1,674,1,0,1,0,3,0
1358380,0,670,0,0,0,0,0,0
1358389,0,671,0,0,0,0,0,0
1358399,0,670,0,0,0,0,0,0
1358409,0,671,0,0,0,0,0,0
1358419,0,671,0,0,0,0,0,0
1358429,0,670,0,0,0,0,0,0
1358439,0,674,0,0,0,0,4,0
1358449,0,670,0,0,0,0,0,0
1358459,0,670,0,0,0,0,0,0
1358469,0,670,0,0,0,0,0,0
1358479,0,670,0,0,0,0,0,0
1358489,0,670,0,0,0,0,0,0
1358499,0,670,0,0,0,0,0,0
1358509,0,674,1,0,0,1,3,0
1358519,0,670,0,0,0,0,0,0
1358529,0,670,0,0,0,0,0,0
1358539,0,670,0,0,0,0,0,0
1358550,0,672,0,0,0,0,0,0
1358559,0,671,1,0,0,0,0,0
1358569,0,669,0,0,0,0,0,0
1358579,0,674,1,0,0,1,1,0
1358589,0,670,0,0,0,0,0,0
1358599,0,670,0,0,0,0,0,0
1358609,0,671,0,0,0,0,0,0
1358619,0,670,0,0,0,0,0,0
1358629,0,670,3,2,0,0,0,0
1358639,0,670,0,0,0,0,0,0
1358649,0,670,0,0,0,0,0,0
1358659,0,670,0,0,0,0,0,0
1358669,0,671,0,0,0,0,0,0
1358679,0,671,0,0,0,0,0,0
1358689,0,671,0,0,0,0,0,0
1358699,0,670,0,0,0,0,0,0
1358709,0,671,0,0,0,0,0,0
1358720,1,670,0,1,0,2,0,0
1358729,0,670,0,0,0,0,0,0
1358739,0,670,0,0,0,0,0,0
1358749,0,670,0,0,0,0,0,0
1358759,0,670,0,0,0,0,0,0
1358769,0,670,0,0,0,0,0,0
1358779,0,670,0,0,0,0,0,0
1358789,0,670,0,0,0,0,0,0
1358799,0,671,0,0,0,0,0,0
1358809,0,671,0,0,0,0,0,0
1358819,0,671,0,0,0,0,0,0
1358829,0,671,0,0,0,0,0,0
1358839,0,670,0,0,0,0,0,0
1358849,0,671,0,0,0,0,0,0
1358859,0,671,0,0,0,0,0,0
1358869,0,671,0,0,0,0,0,0
1358879,0,671,0,0,0,0,0,0
1358889,0,671,0,0,0,0,0,0
1358899,0,671,0,0,0,0,0,0
1358909,0,671,0,0,0,0,0,0
1358919,0,671,0,0,0,0,0,0
1358929,0,671,0,0,0,0,0,0
1358939,0,671,0,0,0,0,0,0
1358949,0,671,0,0,0,0,0,0
1358959,0,671,0,0,0,0,0,0
1358969,1,675,0,2,0,0,2,0
1358979,0,670,0,0,0,0,0,0
1358989,0,670,0,0,0,0,0,0
1358999,1,673,0,0,0,0,0,0
1359009,1,673,0,0,0,0,0,0
1359020,1,673,0,1,0,0,0,0
1359029,0,670,0,0,0,0,0,0
1359039,0,670,0,0,0,0,0,0
1359049,0,671,0,0,0,0,0,0
1359059,0,671,0,0,0,0,0,0
1359069,0,671,0,0,0,0,0,0
1359079,0,671,0,0,0,0,0,0
1359089,1,675,1,1,1,1,0,0
1359099,1,674,1,0,0,0,0,0
1359109,1,674,0,0,0,2,0,0
1359119,0,670,0,0,0,0,0,0
1359129,0,671,0,0,0,0,0,0
1359139,0,670,0,0,0,0,0,0
1359149,0,671,0,0,0,0,0,0
1359159,0,675,1,1,0,0,1,0
1359169,0,670,0,0,0,0,0,0
1359179,0,671,0,0,0,0,0,0
1359190,0,671,0,0,0,0,0,0
1359199,0,670,0,0,0,0,0,0
1359209,0,671,0,0,0,0,0,0
1359219,0,671,0,0,0,0,0,0
1359229,1,675,1,0,0,1,0,0
1359239,0,670,0,0,0,0,0,0
1359249,0,671,0,0,0,0,0,0
1359259,0,671,0,0,0,0,0,0
1359269,1,675,4,0,1,1,0,0
1359279,1,675,4,0,1,0,0,0
1359289,1,675,4,0,1,0,0,0
1359299,1,674,0,0,1,0,0,0
1359309,0,670,0,0,0,0,0,0
1359319,0,670,0,0,0,0,0,0
1359329,0,671,0,0,0,0,0,0
1359339,0,671,0,0,0,0,0,0
1359349,0,671,0,0,0,0,0,0
1359360,0,671,0,0,0,0,0,0
1359369,0,675,0,1,1,0,0,1
1359379,0,671,0,0,0,0,0,0
1359389,0,671,0,0,0,0,0,0
1359399,0,671,0,0,0,0,0,0
1359409,0,671,0,0,0,0,0,0
1359419,0,670,0,0,0,0,2,0
1359429,0,671,0,0,0,0,0,0
1359439,0,671,0,0,0,0,0,0
1359449,0,671,0,0,0,0,0,0
1359459,0,671,0,0,0,0,0,0
1359469,0,671,0,0,0,0,0,0
1359479,0,670,0,0,0,0,0,0
1359489,0,671,0,0,0,0,0,0
1359499,0,670,0,0,0,0,0,0
1359509,0,670,0,0,0,0,0,0
1359519,0,670,0,0,0,0,0,0
1359529,0,670,0,0,0,0,0,0
1359539,0,670,0,0,0,0,0,0
1359549,0,671,0,0,0,0,0,0
1359559,0,670,0,0,0,1,2,0
1359569,0,670,0,0,0,0,0,0
1359579,0,670,0,0,0,0,0,0
1359589,0,671,0,0,0,0,0,0
1359599,0,671,0,0,0,0,0,0
1359609,0,670,0,0,0,0,0,0
1359619,0,670,0,0,0,0,0,0
1359629,0,670,0,0,0,1,1,0
1359639,0,671,0,0,0,0,0,0
1359649,0,671,0,0,0,0,0,0
1359660,1,676,1,4,0,1,1,0
1359669,0,671,0,0,0,0,0,0
1359679,0,671,0,0,0,0,0,0
1359689,0,671,0,0,0,0,0,0
1359699,0,671,0,0,0,0,0,0
1359709,0,671,0,0,0,0,0,0
1359719,0,671,0,0,0,0,0,0
1359729,0,671,0,0,0,0,0,0
1359739,0,671,0,0,0,0,0,0
1359749,0,671,0,0,0,0,0,0
1359759,0,671,0,0,0,0,0,0
1359769,0,671,0,0,0,0,0,0
1359779,0,670,0,0,0,0,0,0
1359789,0,670,0,0,0,0,0,0
1359799,0,670,0,0,0,0,0,0
1359809,0,671,0,0,0,0,0,0
1359819,0,670,0,0,0,0,0,0
1359830,0,672,0,0,0,0,0,0
1359839,0,672,0,0,0,0,0,0
1359849,0,674,1,1,0,0,0,2
1359859,0,670,0,0,0,0,0,0
1359869,0,671,0,0,0,0,0,0
1359879,0,671,0,0,0,0,0,0
1359889,0,671,0,0,0,0,0,0
1359899,0,671,0,0,0,0,0,0
1359909,0,671,0,0,0,0,0,0
1359919,0,671,0,0,0,0,0,0
1359929,0,671,0,0,0,0,0,0
1359939,0,671,0,0,0,0,0,0
1359949,0,671,0,0,0,0,0,0
1359959,0,671,0,0,0,0,0,0
1359969,0,671,0,0,0,0,0,0
1359979,0,671,0,0,0,0,0,0
1359989,0,671,0,0,0,0,0,0
1360000,0,671,0,0,0,0,0,0
1360009,0,671,0,0,0,0,0,0
1360019,0,671,0,0,0,0,0,0
1360029,0,670,0,0,0,0,0,0
1360039,0,670,0,0,0,0,0,0
1360049,0,670,0,0,0,0,0,0
1360059,0,670,0,0,0,0,0,0
1360069,0,675,1,0,0,0,0,0
1360079,0,670,0,0,0,0,0,0
1360089,0,670,0,0,0,0,0,0
1360099,0,677,1,0,3,0,0,0
1360109,0,671,0,0,0,0,0,0
1360119,0,671,0,0,0,0,0,0
1360129,0,671,0,0,0,0,0,0
1360139,0,677,2,1,0,0,0,0
1360149,0,671,0,0,0,0,0,0
1360159,0,671,0,0,0,0,0,0
1360169,0,671,0,0,0,0,0,0
1360179,0,671,0,0,0,0,0,0
1360189,0,671,0,0,0,0,0,0
1360199,0,671,0,0,0,0,0,0
1360209,0,674,1,0,0,1,0,0
1360219,0,671,0,0,0,0,0,0
1360229,0,671,0,0,0,0,0,0
1360239,0,671,0,0,0,0,0,0
1360249,0,671,0,0,0,0,0,0
1360259,0,671,0,0,0,0,0,0
1360269,0,671,0,0,0,0,0,0
1360279,0,673,1,1,1,0,0,0
1360289,0,671,0,0,0,0,0,0
1360300,0,671,0,0,0,0,0,0
1360309,0,671,1,1,0,4,0,1
1360319,0,671,1,0,1,4,0,1
1360329,0,671,1,1,1,4,0,1
1360339,0,670,0,0,0,0,0,0
1360349,0,672,1,0,1,0,0,0
1360359,0,671,0,0,0,0,0,0
1360369,0,671,0,0,0,0,0,0
1360379,0,671,0,0,0,0,0,0
1360389,0,671,0,0,0,0,0,0
1360399,0,671,0,0,0,0,0,0
1360409,0,671,0,0,0,0,0,0
1360419,0,669,0,0,0,0,0,2
1360429,0,671,0,0,0,0,0,0
1360439,0,671,0,0,0,0,0,0
1360449,0,671,0,0,0,0,0,0
1360459,0,671,0,0,0,0,0,0
1360470,0,668,0,0,0,0,0,0
1360479,0,671,0,0,0,0,0,0
1360489,0,671,0,0,0,0,0,0
1360499,0,671,0,0,0,0,0,0
1360509,0,671,0,0,0,0,0,0
1360519,0,672,0,0,0,0,0,0
1360529,0,671,0,0,0,0,0,0
1360539,0,671,0,1,1,1,0,0
1360549,0,671,0,0,0,0,0,0
1360559,0,671,0,0,0,0,0,0
1360569,0,670,0,0,0,0,0,0
1360579,0,670,0,0,0,0,0,0
1360589,0,670,0,0,0,0,0,0
1360599,0,670,0,0,0,0,0,0
1360609,0,670,0,0,0,0,0,0
1360619,0,671,0,0,0,0,0,0
1360629,0,671,0,0,0,0,0,0
1360640,0,671,0,0,0,0,0,0
1360649,0,671,0,1,1,1,4,0
1360659,0,671,0,0,0,0,0,0
1360669,0,671,0,0,0,0,0,0
1360679,0,671,0,0,0,0,0,0
1360689,0,671,0,0,0,0,0,0
1360699,0,671,0,0,0,0,0,0
1360709,0,671,0,0,0,0,0,0
1360719,0,672,0,0,0,0,0,0
1360729,0,671,0,0,0,0,0,0
1360739,0,672,0,0,0,0,0,0
1360749,0,671,0,1,0,0,0,0
1360759,0,670,0,1,0,0,0,0
1360769,0,670,0,0,0,0,0,0
1360779,0,671,0,0,0,0,0,0
1360789,0,672,0,1,0,1,4,0
1360799,0,671,0,0,0,0,0,0
1360809,0,671,0,0,0,0,0,0
1360819,0,671,0,2,0,1,3,0
1360829,0,671,0,2,1,0,3,0
1360839,0,670,0,0,0,0,0,0
1360849,0,670,0,0,0,0,0,0
1360859,0,671,0,0,0,0,0,0
1360869,0,670,0,3,1,0,0,1
1360879,0,670,0,3,1,0,0,1
1360889,0,671,0,0,0,0,0,0
1360899,0,671,0,0,0,0,0,0
1360909,0,671,0,0,0,0,0,0
1360919,0,671,0,0,0,0,0,0
1360929,0,671,0,0,0,0,0,0
1360940,0,671,0,0,0,0,0,0
1360949,0,672,0,0,0,0,0,0
1360959,0,671,0,0,1,0,1,0
1360969,0,671,0,0,0,0,0,0
1360979,0,671,0,0,0,0,0,0
1360989,0,672,0,0,0,0,0,0
1360999,0,671,0,0,0,0,0,0
1361009,0,671,0,0,0,0,0,0
1361019,0,672,0,0,0,0,0,0
1361029,0,671,0,0,0,0,0,0
1361039,0,671,0,0,0,0,0,0
1361049,0,671,0,0,0,0,0,0
1361059,0,671,0,0,0,0,0,0
1361069,0,671,0,0,0,0,0,0
1361079,0,671,0,0,0,0,0,0
1361089,0,671,0,0,0,0,0,0
1361099,0,671,0,0,0,0,0,0
1361110,0,673,0,0,0,0,0,0
1361119,0,672,0,0,0,0,0,0
1361129,0,669,0,0,1,1,0,0
1361139,0,670,0,0,1,1,1,4
1361149,0,670,0,0,1,0,1,4
1361159,0,671,0,0,0,0,0,0
1361169,0,671,0,0,0,0,0,0
1361179,0,671,0,0,0,0,0,0
1361189,0,671,0,0,0,0,0,0
1361199,0,670,0,0,0,0,0,0
1361209,0,671,0,0,0,0,0,0
1361219,0,672,0,0,0,0,0,0
1361229,0,671,0,0,0,0,0,0
1361239,0,672,0,0,0,0,0,0
1361249,0,672,0,0,0,0,0,0
1361259,0,672,0,0,0,0,0,0
1361269,0,671,0,0,0,0,0,0
1361280,0,671,0,0,0,1,1,0
1361289,0,672,0,0,0,0,0,0
1361299,0,671,0,0,0,0,0,0
1361309,0,672,0,0,0,0,0,0
1361319,0,672,0,0,0,0,0,0
1361329,0,672,0,0,0,1,1,1
1361339,0,671,0,0,0,0,0,0
1361349,0,672,0,0,0,0,0,0
1361359,0,672,0,0,0,1,1,0
1361369,0,671,0,0,0,1,0,1
1361379,1,675,1,4,0,0,0,0
1361389,2,670,0,0,0,0,0,0
1361399,0,672,0,0,0,0,0,0
