Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1769879,0,0,0,0,0,0,800,0
1769889,0,0,0,0,0,0,801,0
1769900,0,0,0,0,0,0,802,0
1769909,0,0,0,0,0,0,802,0
1769919,0,0,0,0,0,0,801,0
1769929,0,0,0,0,0,0,801,0
1769939,0,0,0,0,0,0,801,0
1769949,0,0,0,0,0,0,801,0
1769959,0,0,0,0,0,0,801,0
1769969,0,0,0,0,0,0,801,0
1769979,0,0,0,0,0,0,801,0
1769989,0,0,0,0,0,0,802,0
1769999,0,0,0,0,0,0,801,0
1770009,0,0,0,0,0,0,802,0
1770019,0,0,0,0,0,0,802,0
1770029,0,0,0,0,0,0,802,0
1770039,0,0,0,0,0,0,802,0
1770049,0,0,0,0,0,0,802,0
1770059,0,0,0,0,0,0,802,0
1770070,0,0,0,0,0,0,802,0
1770079,0,0,0,0,0,0,802,0
1770089,0,0,0,0,0,0,802,0
1770099,0,0,0,0,0,0,802,0
1770109,0,0,0,0,0,0,802,0
1770119,0,0,0,0,0,0,802,0
1770129,0,0,0,0,0,0,802,0
1770139,0,0,0,0,0,0,802,0
1770149,0,0,0,0,0,0,802,0
1770159,0,0,0,0,0,0,802,0
1770169,0,0,0,0,0,0,802,0
1770179,0,0,0,0,0,0,802,0
1770189,0,0,0,0,0,0,802,0
1770199,0,0,0,0,0,0,802,0
1770209,0,0,0,0,0,0,802,0
1770219,0,0,0,0,0,0,802,0
1770229,0,0,0,0,0,0,802,0
1770240,0,0,0,0,0,0,802,0
1770249,0,0,0,0,0,0,802,0
1770259,0,0,0,0,0,0,802,0
1770269,0,0,0,0,0,0,802,0
1770279,0,0,0,0,0,0,802,0
1770289,0,0,0,0,0,0,802,0
1770299,0,0,0,0,0,0,801,0
1770309,0,0,0,0,0,0,801,0
1770319,0,0,0,0,0,0,803,0
1770329,0,0,0,0,0,0,801,0
1770339,0,0,0,0,0,0,800,0
1770349,0,0,0,0,0,0,800,0
1770359,0,0,0,0,0,0,800,0
1770369,0,0,0,0,0,0,800,0
1770379,0,0,0,0,0,0,800,0
1770389,0,0,0,0,0,0,800,0
1770399,0,0,0,0,0,0,800,0
1770409,0,0,0,0,0,0,800,0
1770419,0,0,0,0,0,0,800,0
1770429,0,0,0,0,0,0,799,0
1770439,0,0,0,0,0,0,799,0
1770449,0,0,0,0,0,0,799,0
1770459,0,0,0,0,0,0,799,0
1770469,0,0,0,0,0,0,798,0
1770479,0,0,0,0,0,0,798,0
1770489,0,0,0,0,0,0,798,0
1770499,0,0,0,0,0,0,798,0
1770509,0,0,0,0,0,0,798,0
1770519,0,0,0,0,0,0,798,0
1770529,0,0,0,0,0,0,798,0
1770540,0,0,0,0,0,0,797,0
1770549,0,0,0,0,0,0,797,0
1770559,0,0,0,0,0,0,797,0
1770569,0,0,0,0,0,0,797,0
1770579,0,0,0,0,0,0,797,0
1770589,0,0,0,0,0,0,797,0
1770599,0,0,0,0,0,0,797,0
1770609,0,0,0,0,0,0,796,0
1770619,0,0,0,0,0,0,797,0
1770629,0,0,0,0,0,0,797,0
1770639,0,0,0,0,0,0,797,0
1770649,0,0,0,0,0,0,797,0
1770659,0,0,0,0,0,0,797,0
1770669,0,0,0,0,0,0,797,0
1770679,0,0,0,0,0,0,797,0
1770689,0,0,0,0,0,0,797,0
1770699,0,0,0,0,0,0,797,0
1770710,0,0,0,0,0,0,797,0
1770719,0,0,0,0,0,0,797,0
1770729,0,0,0,0,0,0,797,0
1770739,0,0,0,0,0,0,797,0
1770749,0,0,0,0,0,0,797,0
1770759,0,0,0,0,0,0,797,0
1770769,0,0,0,0,0,0,797,0
1770779,0,0,0,0,0,0,797,0
1770789,0,0,0,0,0,0,798,0
1770799,0,0,0,0,0,0,798,0
1770809,0,0,0,0,0,0,798,0
1770819,0,0,0,0,0,0,799,0
1770829,0,0,0,0,0,0,799,0
1770839,0,0,0,0,0,0,799,0
1770849,0,0,0,0,0,0,799,0
1770859,0,0,0,0,0,0,799,0
1770869,0,0,0,0,0,0,799,0
1770880,0,0,0,0,0,0,799,0
1770889,0,0,0,0,0,0,800,0
1770899,0,0,0,0,0,0,800,0
1770909,0,0,0,0,0,0,800,0
1770919,0,0,0,0,0,0,799,0
1770929,0,0,0,0,0,0,799,0
1770939,0,0,0,0,0,0,799,0
1770949,0,0,0,0,0,0,799,0
1770959,0,0,0,0,0,0,799,0
1770969,0,0,0,0,0,0,799,0
1770979,0,0,0,0,0,0,799,0
1770989,0,0,0,0,0,0,799,0
1770999,0,0,0,0,0,0,800,0
1771009,0,0,0,0,0,0,801,0
1771019,0,0,0,0,0,0,799,0
1771029,0,0,0,0,0,0,800,0
1771039,0,0,0,0,0,0,801,0
1771049,0,0,0,0,0,0,801,0
1771059,0,0,0,0,0,0,801,0
1771069,0,0,0,0,0,0,801,0
1771079,0,0,0,0,0,0,801,0
1771089,0,0,0,0,0,0,802,0
1771099,0,0,0,0,0,0,802,0
1771109,0,0,0,0,0,0,802,0
1771119,0,0,0,0,0,0,802,0
1771129,0,0,0,0,0,0,802,0
1771139,0,0,0,0,0,0,802,0
1771149,0,0,0,0,0,0,802,0
1771159,0,0,0,0,0,0,802,0
1771169,0,0,0,0,0,0,802,0
1771180,0,0,0,0,0,0,802,0
1771189,0,0,0,0,0,0,802,0
1771199,0,0,0,0,0,0,802,0
1771209,0,0,0,0,0,0,802,0
1771219,0,0,0,0,0,0,802,0
1771229,0,0,0,0,0,0,802,0
1771239,0,0,0,0,0,0,802,0
1771249,0,0,0,0,0,0,802,0
1771259,0,0,0,0,0,0,802,0
1771269,0,0,0,0,0,0,802,0
1771279,0,0,0,0,0,0,802,0
1771289,0,0,0,0,0,0,802,0
1771299,0,0,0,0,0,0,802,0
1771309,0,0,0,0,0,0,802,0
1771319,0,0,0,0,0,0,804,0
1771329,0,0,0,0,0,0,802,0
1771339,0,0,0,0,0,0,802,0
1771350,0,0,0,0,0,0,802,0
1771359,0,0,0,0,0,0,803,0
1771369,0,0,0,0,0,0,802,0
1771379,0,0,0,0,0,0,802,0
1771389,0,0,0,0,0,0,802,0
1771399,0,0,0,0,0,0,802,0
1771409,0,0,0,0,0,0,802,0
1771419,0,0,0,0,0,0,802,0
1771429,0,0,0,0,0,0,804,0
1771439,0,0,0,0,0,0,802,0
1771449,0,0,0,0,0,0,802,0
1771459,0,0,0,0,0,0,802,0
1771469,0,0,0,0,0,0,802,0
1771479,0,0,0,0,0,0,801,0
1771489,0,0,0,0,0,0,801,0
1771499,0,0,0,0,0,0,801,0
1771509,0,0,0,0,0,0,801,0
1771520,0,0,0,0,0,0,801,0
1771529,0,0,0,0,0,0,801,0
1771539,0,0,0,0,0,0,801,0
1771549,0,0,0,0,0,0,801,0
1771559,0,0,0,0,0,0,800,0
1771569,0,0,0,0,0,0,800,0
1771579,0,0,0,0,0,0,800,0
1771589,0,0,0,0,0,0,800,0
1771599,0,0,0,0,0,0,800,0
1771609,0,0,0,0,0,0,800,0
1771619,0,0,0,0,0,0,800,0
1771629,0,0,0,0,0,0,800,0
1771639,0,0,0,0,0,0,799,0
1771649,0,0,0,0,0,0,799,0
1771659,0,0,0,0,0,0,799,0
1771669,0,0,0,0,0,0,801,0
1771679,0,0,0,0,0,0,799,0
1771689,0,0,0,0,0,0,799,0
1771699,0,0,0,0,0,0,799,0
1771709,0,0,0,0,0,0,799,0
1771719,0,0,0,0,0,0,799,0
1771729,0,0,0,0,0,0,798,0
1771739,0,0,0,0,0,0,798,0
1771749,0,0,0,0,0,0,798,0
1771759,0,0,0,0,0,0,798,0
1771769,0,0,0,0,0,0,798,0
1771779,0,0,0,0,0,0,798,0
1771789,0,0,0,0,0,0,798,0
1771799,0,0,0,0,0,0,798,0
1771809,0,0,0,0,0,0,798,0
1771820,0,0,0,0,0,0,799,0
1771829,0,0,0,0,0,0,799,0
1771839,0,0,0,0,0,0,799,0
1771849,0,0,0,0,0,0,799,0
1771859,0,0,0,0,0,0,799,0
1771869,0,0,0,0,0,0,799,0
1771879,0,0,0,0,0,0,800,0
1771889,0,0,0,0,0,0,800,0
1771899,0,0,0,0,0,0,800,0
1771909,0,0,0,0,0,0,800,0
1771919,0,0,0,0,0,0,800,0
1771929,0,0,0,0,0,0,800,0
1771939,0,0,0,0,0,0,800,0
1771949,0,0,0,0,0,0,799,0
1771959,0,0,0,0,0,0,799,0
1771969,0,0,0,0,0,0,799,0
1771979,0,0,0,0,0,0,799,0
1771990,0,0,0,0,0,0,799,0
1771999,0,0,0,0,0,0,799,0
1772009,0,0,0,0,0,0,799,0
1772019,0,0,0,0,0,0,799,0
1772029,0,0,0,0,0,0,799,0
1772039,0,0,0,0,0,0,799,0
1772049,0,0,0,0,0,0,800,0
1772059,0,0,0,0,0,0,800,0
1772069,0,0,0,0,0,0,800,0
1772079,0,0,0,0,0,0,800,0
1772089,0,0,0,0,0,0,800,0
1772099,0,0,0,0,0,0,800,0
1772109,0,0,0,0,0,0,800,0
1772119,0,0,0,0,0,0,800,0
1772129,0,0,0,0,0,0,800,0
1772139,0,0,0,0,0,0,800,0
1772149,0,0,0,0,0,0,800,0
1772160,0,0,0,0,0,0,801,0
1772169,0,0,0,0,0,0,801,0
1772179,0,0,0,0,0,0,801,0
1772189,0,0,0,0,0,0,801,0
1772199,0,0,0,0,0,0,801,0
1772209,0,0,0,0,0,0,801,0
1772219,0,0,0,0,0,0,802,0
1772229,0,0,0,0,0,0,802,0
1772239,0,0,0,0,0,0,802,0
1772249,0,0,0,0,0,0,802,0
1772259,0,0,0,0,0,0,802,0
1772269,0,0,0,0,0,0,802,0
1772279,0,0,0,0,0,0,802,0
1772289,0,0,0,0,0,0,804,0
1772299,0,0,0,0,0,0,802,0
1772309,0,0,0,0,0,0,802,0
1772319,0,0,0,0,0,0,802,0
1772329,0,0,0,0,0,0,802,0
1772339,0,0,0,0,0,0,802,0
1772349,0,0,0,0,0,0,802,0
1772359,0,0,0,0,0,0,802,0
1772369,0,0,0,0,0,0,803,0
1772379,0,0,0,0,0,0,803,0
1772389,0,0,0,0,0,0,803,0
1772399,0,0,0,0,0,0,803,0
1772409,0,0,0,0,0,0,803,0
1772419,0,0,0,0,0,0,803,0
1772429,0,0,0,0,0,0,803,0
1772439,0,0,0,0,0,0,805,0
1772449,0,0,0,0,0,0,803,0
1772460,0,0,0,0,0,0,803,0
1772469,0,0,0,0,0,0,803,0
1772479,0,0,0,0,0,0,803,0
1772489,0,0,0,0,0,0,803,0
1772499,0,0,0,0,0,0,803,0
1772509,0,0,0,0,0,0,803,0
1772519,0,0,0,0,0,0,803,0
1772529,0,0,0,0,0,0,803,0
1772539,0,0,0,0,0,0,803,0
1772549,0,0,0,0,0,0,803,0
1772559,0,0,0,0,0,0,803,0
1772569,0,0,0,0,0,0,803,0
1772579,0,0,0,0,0,0,803,0
1772589,0,0,0,0,0,0,803,0
1772599,0,0,0,0,0,0,802,0
1772609,0,0,0,0,0,0,802,0
1772619,0,0,0,0,0,0,802,0
1772630,0,0,0,0,0,0,802,0
1772639,0,0,0,0,0,0,802,0
1772649,0,0,0,0,0,0,802,0
1772659,0,0,0,0,0,0,802,0
1772669,0,0,0,0,0,0,802,0
1772679,0,0,0,0,0,0,802,0
1772689,0,0,0,0,0,0,801,0
1772699,0,0,0,0,0,0,801,0
1772709,0,0,0,0,0,0,801,0
1772719,0,0,0,0,0,0,801,0
1772729,0,0,0,0,0,0,801,0
1772739,0,0,0,0,0,0,801,0
1772749,0,0,0,0,0,0,801,0
1772759,0,0,0,0,0,0,801,0
1772769,0,0,0,0,0,0,801,0
1772779,0,0,0,0,0,0,801,0
1772789,0,0,0,0,0,0,801,0
1772800,0,0,0,0,0,0,802,0
1772809,0,0,0,0,0,0,801,0
1772819,0,0,0,0,0,0,801,0
1772829,0,0,0,0,0,0,801,0
1772839,0,0,0,0,0,0,801,0
1772849,0,0,0,0,0,0,801,0
1772859,0,0,0,0,0,0,801,0
1772869,0,0,0,0,0,0,801,0
1772879,0,0,0,0,0,0,801,0
1772889,0,0,0,0,0,0,801,0
1772899,0,0,0,0,0,0,801,0
1772909,0,0,0,0,0,0,801,0
1772919,0,0,0,0,0,0,801,0
1772929,0,0,0,0,0,0,801,0
1772939,0,0,0,0,0,0,801,0
1772949,0,0,0,0,0,0,800,0
1772959,0,0,0,0,0,0,800,0
1772969,0,0,0,0,0,0,800,0
1772979,0,0,0,0,0,0,799,0
1772989,0,0,0,0,0,0,799,0
1772999,0,0,0,0,0,0,799,0
1773009,0,0,0,0,0,0,800,0
1773019,0,0,0,0,0,0,799,0
1773029,0,0,0,0,0,0,799,0
1773039,0,0,0,0,0,0,799,0
1773049,0,0,0,0,0,0,799,0
1773059,0,0,0,0,0,0,799,0
1773069,0,0,0,0,0,0,799,0
1773079,0,0,0,0,0,0,800,0
1773089,0,0,0,0,0,0,800,0
1773100,0,0,0,0,0,0,800,0
1773109,0,0,0,0,0,0,800,0
1773119,0,0,0,0,0,0,800,0
1773129,0,0,0,0,0,0,800,0
1773139,0,0,0,0,0,0,800,0
1773149,0,0,0,0,0,0,800,0
1773159,0,0,0,0,0,0,800,0
1773169,0,0,0,0,0,0,800,0
1773179,0,0,0,0,0,0,800,0
1773189,0,0,0,0,0,0,800,0
1773199,0,0,0,0,0,0,800,0
1773209,0,0,0,0,0,0,800,0
1773219,0,0,0,0,0,0,800,0
1773229,0,0,0,0,0,0,800,0
1773239,0,0,0,0,0,0,801,0
1773249,0,0,0,0,0,0,801,0
1773259,0,0,0,0,0,0,801,0
1773270,0,0,0,0,0,0,801,0
1773279,0,0,0,0,0,0,801,0
1773289,0,0,0,0,0,0,801,0
1773299,0,0,0,0,0,0,801,0
1773309,0,0,0,0,0,0,801,0
1773319,0,0,0,0,0,0,801,0
1773329,0,0,0,0,0,0,801,0
1773339,0,0,0,0,0,0,801,0
1773349,0,0,0,0,0,0,801,0
1773359,0,0,0,0,0,0,803,0
1773369,0,0,0,0,0,0,802,0
1773379,0,0,0,0,0,0,802,0
1773389,0,0,0,0,0,0,802,0
1773399,0,0,0,0,0,0,802,0
1773409,0,0,0,0,0,0,802,0
1773419,0,0,0,0,0,0,802,0
1773429,0,0,0,0,0,0,802,0
1773440,0,0,0,0,0,0,804,0
1773449,0,0,0,0,0,0,802,0
1773459,0,0,0,0,0,0,802,0
1773469,0,0,0,0,0,0,802,0
1773479,0,0,0,0,0,0,802,0
1773489,0,0,0,0,0,0,802,0
1773499,0,0,0,0,0,0,802,0
1773509,0,0,0,0,0,0,802,0
1773519,0,0,0,0,0,0,803,0
1773529,0,0,0,0,0,0,802,0
1773539,0,0,0,0,0,0,802,0
1773549,0,0,0,0,0,0,803,0
1773559,0,0,0,0,0,0,803,0
1773569,0,0,0,0,0,0,804,0
1773579,0,0,0,0,0,0,802,0
1773589,0,0,0,0,0,0,802,0
1773599,0,0,0,0,0,0,803,0
1773609,0,0,0,0,0,0,803,0
1773619,0,0,0,0,0,0,803,0
1773629,0,0,0,0,0,0,803,0
1773639,0,0,0,0,0,0,803,0
1773649,0,0,0,0,0,0,803,0
1773659,0,0,0,0,0,0,803,0
1773669,0,0,0,0,0,0,803,0
1773679,0,0,0,0,0,0,803,0
1773689,0,0,0,0,0,0,803,0
1773699,0,0,0,0,0,0,803,0
1773709,0,0,0,0,0,0,803,0
1773719,0,0,0,0,0,0,803,0
1773729,0,0,0,0,0,0,803,0
1773740,0,0,0,0,0,0,803,0
1773749,0,0,0,0,0,0,803,0
1773759,0,0,0,0,0,0,803,0
1773769,0,0,0,0,0,0,803,0
1773779,0,0,0,0,0,0,803,0
1773789,0,0,0,0,0,0,803,0
1773799,0,0,0,0,0,0,803,0
1773809,0,0,0,0,0,0,803,0
1773819,0,0,0,0,0,0,803,0
1773829,0,0,0,0,0,0,803,0
1773839,0,0,0,0,0,0,803,0
1773849,0,0,0,0,0,0,803,0
1773859,0,0,0,0,0,0,803,0
1773869,0,0,0,0,0,0,803,0
1773879,0,0,0,0,0,0,803,0
1773889,0,0,0,0,0,0,803,0
1773899,0,0,0,0,0,0,803,0
1773910,0,0,0,0,0,0,803,0
1773919,0,0,0,0,0,0,803,0
1773929,0,0,0,0,0,0,802,0
