Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1104940,0,0,0,774,0,0,0,0
1104949,0,0,0,774,0,0,0,0
1104959,0,0,0,774,0,0,0,0
1104969,0,0,0,774,0,0,0,0
1104979,0,0,0,774,0,0,0,0
1104989,0,0,0,774,0,0,0,0
1104999,0,0,0,774,0,0,0,0
1105009,0,0,0,776,0,0,0,0
1105019,0,0,0,774,0,0,0,0
1105029,0,0,0,774,0,0,0,0
1105039,0,0,0,774,0,0,0,0
1105049,0,0,0,774,0,0,0,0
1105059,0,0,0,775,0,0,0,0
1105069,0,0,0,775,0,0,0,0
1105079,0,0,0,775,0,0,0,0
1105089,0,0,0,775,0,0,0,0
1105099,0,0,0,775,0,0,0,0
1105110,0,0,0,775,0,0,0,0
1105119,0,0,0,775,0,0,0,0
1105129,0,0,0,776,0,0,0,0
1105139,0,0,0,776,0,0,0,0
1105149,0,0,0,776,0,0,0,0
1105159,0,0,0,776,0,0,0,0
1105169,0,0,0,776,0,0,0,0
1105179,0,0,0,776,0,0,0,0
1105189,0,0,0,776,0,0,0,0
1105199,0,0,0,775,0,0,0,0
1105209,0,0,0,773,0,0,0,0
1105219,0,0,0,775,0,0,0,0
1105229,0,0,0,775,0,0,0,0
1105249,0,0,0,775,0,0,0,0
1105259,0,0,0,774,0,0,0,0
1105269,0,0,0,774,0,0,0,0
1105280,0,0,0,774,0,0,0,0
1105289,0,0,0,774,0,0,0,0
1105299,0,0,0,774,0,0,0,0
1105309,0,0,0,773,0,0,0,0
1105319,0,0,0,773,0,0,0,0
1105329,0,0,0,773,0,0,0,0
1105339,0,0,0,773,0,0,0,0
1105349,0,0,0,773,0,0,0,0
1105359,0,0,0,773,0,0,0,0
1105369,0,0,0,772,0,0,0,0
1105379,0,0,0,773,0,0,0,0
1105389,0,0,0,773,0,0,0,0
1105399,0,0,0,772,0,0,0,0
1105409,0,0,0,773,0,0,0,0
1105419,0,0,0,772,0,0,0,0
1105429,0,0,0,773,0,0,0,0
1105439,0,0,0,773,0,0,0,0
1105449,0,0,0,773,0,0,0,0
1105459,0,0,0,773,0,0,0,0
1105469,0,0,0,773,0,0,0,0
1105479,0,0,0,773,0,0,0,0
1105489,0,0,0,773,0,0,0,0
1105499,0,0,0,773,0,0,0,0
1105509,0,0,0,773,0,0,0,0
1105519,0,0,0,773,0,0,0,0
1105529,0,0,0,773,0,0,0,0
1105539,0,0,0,773,0,0,0,0
1105549,0,0,0,773,0,0,0,0
1105559,0,0,0,773,0,0,0,0
1105569,0,0,0,773,0,0,0,0
1105580,0,0,0,773,0,0,0,0
1105589,0,0,0,773,0,0,0,0
1105599,0,0,0,773,0,0,0,0
1105609,0,0,0,773,0,0,0,0
1105619,0,0,0,774,0,0,0,0
1105629,0,0,0,774,0,0,0,0
1105639,0,0,0,774,0,0,0,0
1105649,0,0,0,774,0,0,0,0
1105659,0,0,0,774,0,0,0,0
1105669,0,0,0,776,0,0,0,0
1105679,0,0,0,774,0,0,0,0
1105689,0,0,0,774,0,0,0,0
1105699,0,0,0,774,0,0,0,0
1105709,0,0,0,774,0,0,0,0
1105719,0,0,0,774,0,0,0,0
1105729,0,0,0,774,0,0,0,0
1105739,0,0,0,775,0,0,0,0
1105750,0,0,0,775,0,0,0,0
1105759,0,0,0,775,0,0,0,0
1105769,0,0,0,775,0,0,0,0
1105779,0,0,0,775,0,0,0,0
1105789,0,0,0,775,0,0,0,0
1105799,0,0,0,775,0,0,0,0
1105809,0,0,0,775,0,0,0,0
1105819,0,0,0,775,0,0,0,0
1105829,0,0,0,775,0,0,0,0
1105839,0,0,0,775,0,0,0,0
1105849,0,0,0,775,0,0,0,0
1105859,0,0,0,775,0,0,0,0
1105869,0,0,0,775,0,0,0,0
1105879,0,0,0,775,0,0,0,0
1105889,0,0,0,775,0,0,0,0
1105899,0,0,0,775,0,0,0,0
1105909,0,0,0,775,0,0,0,0
1105920,0,0,0,775,0,0,0,0
1105929,0,0,0,776,0,0,0,0
1105939,0,0,0,775,0,0,0,0
1105949,0,0,0,775,0,0,0,0
1105959,0,0,0,775,0,0,0,0
1105969,0,0,0,775,0,0,0,0
1105979,0,0,0,775,0,0,0,0
1105989,0,0,0,775,0,0,0,0
1105999,0,0,0,775,0,0,0,0
1106009,0,0,0,774,0,0,0,0
1106019,0,0,0,776,0,0,0,0
1106029,0,0,0,774,0,0,0,0
1106039,0,0,0,774,0,0,0,0
1106049,0,0,0,774,0,0,0,0
1106059,0,0,0,774,0,0,0,0
1106069,0,0,0,774,0,0,0,0
1106079,0,0,0,774,0,0,0,0
1106089,0,0,0,774,0,0,0,0
1106099,0,0,0,774,0,0,0,0
1106109,0,0,0,775,0,0,0,0
1106119,0,0,0,775,0,0,0,0
1106129,0,0,0,776,0,0,0,0
1106139,0,0,0,776,0,0,0,0
1106149,0,0,0,776,0,0,0,0
1106159,0,0,0,776,0,0,0,0
1106169,0,0,0,775,0,0,0,0
1106179,0,0,0,775,0,0,0,0
1106189,0,0,0,775,0,0,0,0
1106199,0,0,0,775,0,0,0,0
1106209,0,0,0,775,0,0,0,0
1106220,0,0,0,776,0,0,0,0
1106229,0,0,0,775,0,0,0,0
1106239,0,0,0,776,0,0,0,0
1106249,0,0,0,775,0,0,0,0
1106259,0,0,0,775,0,0,0,0
1106269,0,0,0,775,0,0,0,0
1106279,0,0,0,776,0,0,0,0
1106289,0,0,0,774,0,0,0,0
1106299,0,0,0,774,0,0,0,0
1106309,0,0,0,774,0,0,0,0
1106319,0,0,0,774,0,0,0,0
1106329,0,0,0,774,0,0,0,0
1106339,0,0,0,774,0,0,0,0
1106349,0,0,0,774,0,0,0,0
1106359,0,0,0,774,0,0,0,0
1106369,0,0,0,774,0,0,0,0
1106379,0,0,0,774,0,0,0,0
1106390,0,0,0,774,0,0,0,0
1106399,0,0,0,775,0,0,0,0
1106409,0,0,0,774,0,0,0,0
1106419,0,0,0,774,0,0,0,0
1106429,0,0,0,774,0,0,0,0
1106439,0,0,0,774,0,0,0,0
1106449,0,0,0,774,0,0,0,0
1106459,0,0,0,773,0,0,0,0
1106469,0,0,0,773,0,0,0,0
1106479,0,0,0,774,0,0,0,0
1106489,0,0,0,772,0,0,0,0
1106499,0,0,0,772,0,0,0,0
1106509,0,0,0,773,0,0,0,0
1106519,0,0,0,773,0,0,0,0
1106529,0,0,0,773,0,0,0,0
1106539,0,0,0,773,0,0,0,0
1106549,0,0,0,773,0,0,0,0
1106560,0,0,0,773,0,0,0,0
1106569,0,0,0,773,0,0,0,0
1106579,0,0,0,773,0,0,0,0
1106589,0,0,0,773,0,0,0,0
1106599,0,0,0,772,0,0,0,0
1106609,0,0,0,774,0,0,0,0
1106619,0,0,0,773,0,0,0,0
1106629,0,0,0,773,0,0,0,0
1106639,0,0,0,773,0,0,0,0
1106649,0,0,0,773,0,0,0,0
1106659,0,0,0,773,0,0,0,0
1106669,0,0,0,773,0,0,0,0
1106679,0,0,0,773,0,0,0,0
1106689,0,0,0,776,0,0,0,0
1106699,0,0,0,773,0,0,0,0
1106709,0,0,0,773,0,0,0,0
1106719,0,0,0,774,0,0,0,0
1106729,0,0,0,776,0,0,0,0
1106739,0,0,0,774,0,0,0,0
1106749,0,0,0,774,0,0,0,0
1106759,0,0,0,774,0,0,0,0
1106769,0,0,0,774,0,0,0,0
1106779,0,0,0,774,0,0,0,0
1106789,0,0,0,774,0,0,0,0
1106799,0,0,0,775,0,0,0,0
1106809,0,0,0,775,0,0,0,0
1106819,0,0,0,775,0,0,0,0
1106829,0,0,0,775,0,0,0,0
1106839,0,0,0,775,0,0,0,0
1106849,0,0,0,775,0,0,0,0
1106860,0,0,0,775,0,0,0,0
1106869,0,0,0,775,0,0,0,0
1106879,0,0,0,775,0,0,0,0
1106889,0,0,0,775,0,0,0,0
1106899,0,0,0,775,0,0,0,0
1106909,0,0,0,775,0,0,0,0
1106919,0,0,0,775,0,0,0,0
1106929,0,0,0,776,0,0,0,0
1106939,0,0,0,775,0,0,0,0
1106949,0,0,0,775,0,0,0,0
1106959,0,0,0,775,0,0,0,0
1106969,0,0,0,775,0,0,0,0
1106979,0,0,0,775,0,0,0,0
1106989,0,0,0,776,0,0,0,0
1106999,0,0,0,775,0,0,0,0
1107009,0,0,0,775,0,0,0,0
1107019,0,0,0,775,0,0,0,0
1107030,0,0,0,775,0,0,0,0
1107039,0,0,0,775,0,0,0,0
1107049,0,0,0,775,0,0,0,0
1107059,0,0,0,775,0,0,0,0
1107069,0,0,0,775,0,0,0,0
1107079,0,0,0,775,0,0,0,0
1107089,0,0,0,775,0,0,0,0
1107099,0,0,0,775,0,0,0,0
1107109,0,0,0,775,0,0,0,0
1107119,0,0,0,776,0,0,0,0
1107129,0,0,0,776,0,0,0,0
1107139,0,0,0,776,0,0,0,0
1107149,0,0,0,776,0,0,0,0
1107159,0,0,0,776,0,0,0,0
1107169,0,0,0,776,0,0,0,0
1107179,0,0,0,776,0,0,0,0
1107189,0,0,0,776,0,0,0,0
1107200,0,0,0,777,0,0,0,0
1107209,0,0,0,776,0,0,0,0
1107219,0,0,0,776,0,0,0,0
1107229,0,0,0,777,0,0,0,0
1107239,0,0,0,776,0,0,0,0
1107249,0,0,0,776,0,0,0,0
1107259,0,0,0,775,0,0,0,0
1107269,0,0,0,775,0,0,0,0
1107279,0,0,0,776,0,0,0,0
1107289,0,0,0,775,0,0,0,0
1107299,0,0,0,774,0,0,0,0
1107309,0,0,0,774,0,0,0,0
1107319,0,0,0,774,0,0,0,0
1107329,0,0,0,774,0,0,0,0
1107339,0,0,0,774,0,0,0,0
1107349,0,0,0,774,0,0,0,0
1107359,0,0,0,774,0,0,0,0
1107369,0,0,0,775,0,0,0,0
1107379,0,0,0,775,0,0,0,0
1107389,0,0,0,775,0,0,0,0
1107399,0,0,0,775,0,0,0,0
1107409,0,0,0,775,0,0,0,0
1107419,0,0,0,775,0,0,0,0
1107429,0,0,0,775,0,0,0,0
1107439,0,0,0,775,0,0,0,0
1107449,0,0,0,775,0,0,0,0
1107459,0,0,0,775,0,0,0,0
1107469,0,0,0,775,0,0,0,0
1107479,0,0,0,775,0,0,0,0
1107489,0,0,0,774,0,0,0,0
1107500,0,0,0,774,0,0,0,0
1107509,0,0,0,774,0,0,0,0
1107519,0,0,0,774,0,0,0,0
1107529,0,0,0,774,0,0,0,0
1107539,0,0,0,774,0,0,0,0
1107549,0,0,0,774,0,0,0,0
1107559,0,0,0,774,0,0,0,0
1107569,0,0,0,774,0,0,0,0
1107579,0,0,0,774,0,0,0,0
1107589,0,0,0,774,0,0,0,0
1107599,0,0,0,774,0,0,0,0
1107609,0,0,0,774,0,0,0,0
1107619,0,0,0,773,0,0,0,0
1107629,0,0,0,773,0,0,0,0
1107639,0,0,0,773,0,0,0,0
1107649,0,0,0,774,0,0,0,0
1107659,0,0,0,774,0,0,0,0
1107670,0,0,0,773,0,0,0,0
1107679,0,0,0,773,0,0,0,0
1107689,0,0,0,773,0,0,0,0
1107699,0,0,0,776,0,0,0,0
1107709,0,0,0,773,0,0,0,0
1107719,0,0,0,773,0,0,0,0
1107729,0,0,0,773,0,0,0,0
1107739,0,0,0,773,0,0,0,0
1107749,0,0,0,773,0,0,0,0
1107759,0,0,0,774,0,0,0,0
1107769,0,0,0,772,0,0,0,0
1107779,0,0,0,773,0,0,0,0
1107789,0,0,0,775,0,0,0,0
1107799,0,0,0,773,0,0,0,0
1107809,0,0,0,773,0,0,0,0
1107819,0,0,0,773,0,0,0,0
1107829,0,0,0,773,0,0,0,0
1107840,0,0,0,773,0,0,0,0
1107849,0,0,0,773,0,0,0,0
1107859,0,0,0,773,0,0,0,0
1107869,0,0,0,773,0,0,0,0
1107879,0,0,0,773,0,0,0,0
1107889,0,0,0,774,0,0,0,0
1107899,0,0,0,774,0,0,0,0
1107909,0,0,0,774,0,0,0,0
1107919,0,0,0,774,0,0,0,0
1107929,0,0,0,774,0,0,0,0
1107939,0,0,0,774,0,0,0,0
1107949,0,0,0,774,0,0,0,0
1107959,0,0,0,774,0,0,0,0
1107969,0,0,0,774,0,0,0,0
1107979,0,0,0,774,0,0,0,0
1107989,0,0,0,774,0,0,0,0
1107999,0,0,0,774,0,0,0,0
1108009,0,0,0,774,0,0,0,0
1108019,0,0,0,774,0,0,0,0
1108029,0,0,0,774,0,0,0,0
1108039,0,0,0,774,0,0,0,0
1108049,0,0,0,777,0,0,0,0
1108059,0,0,0,774,0,0,0,0
1108069,0,0,0,775,0,0,0,0
1108079,0,0,0,775,0,0,0,0
1108089,0,0,0,775,0,0,0,0
1108099,0,0,0,775,0,0,0,0
1108109,0,0,0,775,0,0,0,0
1108119,0,0,0,775,0,0,0,0
1108129,0,0,0,776,0,0,0,0
1108140,0,0,0,776,0,0,0,0
1108149,0,0,0,776,0,0,0,0
1108159,0,0,0,776,0,0,0,0
1108169,0,0,0,776,0,0,0,0
1108179,0,0,0,776,0,0,0,0
1108189,0,0,0,777,0,0,0,0
1108199,0,0,0,777,0,0,0,0
1108209,0,0,0,777,0,0,0,0
1108219,0,0,0,777,0,0,0,0
1108229,0,0,0,777,0,0,0,0
1108239,0,0,0,777,0,0,0,0
1108249,0,0,0,776,0,0,0,0
1108259,0,0,0,776,0,0,0,0
1108269,0,0,0,776,0,0,0,0
1108279,0,0,0,775,0,0,0,0
1108289,0,0,0,777,0,0,0,0
1108299,0,0,0,775,0,0,0,0
1108310,0,0,0,775,0,0,0,0
1108319,0,0,0,775,0,0,0,0
1108329,0,0,0,775,0,0,0,0
1108339,0,0,0,776,0,0,0,0
1108349,0,0,0,775,0,0,0,0
1108359,0,0,0,776,0,0,0,0
1108369,0,0,0,776,0,0,0,0
1108379,0,0,0,775,0,0,0,0
1108389,0,0,0,776,0,0,0,0
1108399,0,0,0,775,0,0,0,0
1108409,0,0,0,775,0,0,0,0
1108419,0,0,0,775,0,0,0,0
1108429,0,0,0,775,0,0,0,0
1108439,0,0,0,775,0,0,0,0
1108449,0,0,0,775,0,0,0,0
1108459,0,0,0,775,0,0,0,0
1108469,0,0,0,775,0,0,0,0
1108480,0,0,0,775,0,0,0,0
1108489,0,0,0,775,0,0,0,0
1108499,0,0,0,775,0,0,0,0
1108509,0,0,0,775,0,0,0,0
1108519,0,0,0,775,0,0,0,0
1108529,0,0,0,775,0,0,0,0
1108539,0,0,0,775,0,0,0,0
1108549,0,0,0,775,0,0,0,0
1108559,0,0,0,775,0,0,0,0
1108569,0,0,0,775,0,0,0,0
1108579,0,0,0,775,0,0,0,0
1108589,0,0,0,775,0,0,0,0
1108599,0,0,0,775,0,0,0,0
1108609,0,0,0,775,0,0,0,0
1108619,0,0,0,775,0,0,0,0
1108629,0,0,0,775,0,0,0,0
1108639,0,0,0,775,0,0,0,0
1108649,0,0,0,775,0,0,0,0
1108659,0,0,0,775,0,0,0,0
1108669,0,0,0,775,0,0,0,0
1108679,0,0,0,774,0,0,0,0
1108689,0,0,0,774,0,0,0,0
1108699,0,0,0,777,0,0,0,0
1108709,0,0,0,774,0,0,0,0
1108719,0,0,0,775,0,0,0,0
1108729,0,0,0,775,0,0,0,0
1108739,0,0,0,775,0,0,0,0
1108749,0,0,0,775,0,0,0,0
1108759,0,0,0,776,0,0,0,0
1108769,0,0,0,774,0,0,0,0
1108780,0,0,0,774,0,0,0,0
1108789,0,0,0,774,0,0,0,0
1108799,0,0,0,774,0,0,0,0
1108809,0,0,0,774,0,0,0,0
1108819,0,0,0,774,0,0,0,0
1108829,0,0,0,774,0,0,0,0
1108839,0,0,0,774,0,0,0,0
1108849,0,0,0,774,0,0,0,0
1108859,0,0,0,774,0,0,0,0
1108869,0,0,0,774,0,0,0,0
1108879,0,0,0,774,0,0,0,0
1108889,0,0,0,774,0,0,0,0
1108899,0,0,0,774,0,0,0,0
1108909,0,0,0,774,0,0,0,0
1108919,0,0,0,773,0,0,0,0
1108929,0,0,0,773,0,0,0,0
1108939,0,0,0,773,0,0,0,0
1108950,0,0,0,773,0,0,0,0
1108959,0,0,0,773,0,0,0,0
1108969,0,0,0,776,0,0,0,0
1108979,0,0,0,774,0,0,0,0
1108989,0,0,0,774,0,0,0,0
1108999,0,0,0,774,0,0,0,0
1109009,0,0,0,774,0,0,0,0
1109019,0,0,0,774,0,0,0,0
1109029,0,0,0,774,0,0,0,0
1109039,0,0,0,776,0,0,0,0
1109049,0,0,0,774,0,0,0,0
1109059,0,0,0,774,0,0,0,0
1109069,0,0,0,774,0,0,0,0
1109079,0,0,0,774,0,0,0,0
1109089,0,0,0,774,0,0,0,0
1109099,0,0,0,775,0,0,0,0
1109109,0,0,0,775,0,0,0,0
1109120,0,0,0,775,0,0,0,0
1109129,0,0,0,775,0,0,0,0
1109139,0,0,0,775,0,0,0,0
1109149,0,0,0,775,0,0,0,0
1109159,0,0,0,775,0,0,0,0
1109169,0,0,0,775,0,0,0,0
1109179,0,0,0,776,0,0,0,0
1109189,0,0,0,776,0,0,0,0
1109199,0,0,0,776,0,0,0,0
1109209,0,0,0,776,0,0,0,0
1109219,0,0,0,776,0,0,0,0
1109229,0,0,0,776,0,0,0,0
1109239,0,0,0,776,0,0,0,0
1109249,0,0,0,776,0,0,0,0
1109259,0,0,0,776,0,0,0,0
1109269,0,0,0,776,0,0,0,0
1109279,0,0,0,776,0,0,0,0
1109289,0,0,0,775,0,0,0,0
1109299,0,0,0,775,0,0,0,0
1109309,0,0,0,775,0,0,0,0
1109319,0,0,0,775,0,0,0,0
1109329,0,0,0,775,0,0,0,0
1109339,0,0,0,775,0,0,0,0
1109349,0,0,0,775,0,0,0,0
1109359,0,0,0,775,0,0,0,0
1109369,0,0,0,775,0,0,0,0
1109379,0,0,0,775,0,0,0,0
1109389,0,0,0,776,0,0,0,0
1109399,0,0,0,776,0,0,0,0
1109409,0,0,0,776,0,0,0,0
1109420,0,0,0,776,0,0,0,0
1109429,0,0,0,776,0,0,0,0
1109439,0,0,0,776,0,0,0,0
1109449,0,0,0,776,0,0,0,0
1109459,0,0,0,776,0,0,0,0
1109469,0,0,0,776,0,0,0,0
1109479,0,0,0,776,0,0,0,0
1109489,0,0,0,776,0,0,0,0
1109499,0,0,0,776,0,0,0,0
1109509,0,0,0,776,0,0,0,0
1109519,0,0,0,776,0,0,0,0
1109529,0,0,0,776,0,0,0,0
1109539,0,0,0,776,0,0,0,0
1109549,0,0,0,776,0,0,0,0
1109559,0,0,0,776,0,0,0,0
1109569,0,0,0,776,0,0,0,0
1109579,0,0,0,776,0,0,0,0
1109590,0,0,0,776,0,0,0,0
1109599,0,0,0,776,0,0,0,0
1109609,0,0,0,777,0,0,0,0
1109619,0,0,0,776,0,0,0,0
1109629,0,0,0,776,0,0,0,0
1109639,0,0,0,776,0,0,0,0
1109649,0,0,0,776,0,0,0,0
1109659,0,0,0,776,0,0,0,0
1109669,0,0,0,775,0,0,0,0
1109679,0,0,0,777,0,0,0,0
1109689,0,0,0,775,0,0,0,0
1109699,0,0,0,775,0,0,0,0
1109709,0,0,0,778,0,0,0,0
1109719,0,0,0,775,0,0,0,0
1109729,0,0,0,775,0,0,0,0
1109739,0,0,0,775,0,0,0,0
1109749,0,0,0,775,0,0,0,0
1109760,0,0,0,776,0,0,0,0
1109769,0,0,0,775,0,0,0,0
1109779,0,0,0,775,0,0,0,0
1109789,0,0,0,775,0,0,0,0
1109799,0,0,0,775,0,0,0,0
1109809,0,0,0,775,0,0,0,0
1109819,0,0,0,775,0,0,0,0
1109829,0,0,0,775,0,0,0,0
1109839,0,0,0,775,0,0,0,0
1109849,0,0,0,775,0,0,0,0
1109859,0,0,0,775,0,0,0,0
1109869,0,0,0,777,0,0,0,0
1109879,0,0,0,775,0,0,0,0
1109889,0,0,0,775,0,0,0,0
1109899,0,0,0,775,0,0,0,0
1109909,0,0,0,774,0,0,0,0
1109919,0,0,0,774,0,0,0,0
1109929,0,0,0,774,0,0,0,0
1109939,0,0,0,774,0,0,0,0
1109949,0,0,0,774,0,0,0,0
1109959,0,0,0,774,0,0,0,0
1109969,0,0,0,774,0,0,0,0
1109979,0,0,0,774,0,0,0,0
1109989,0,0,0,774,0,0,0,0
1109999,0,0,0,774,0,0,0,0
1110009,0,0,0,774,0,0,0,0
1110019,0,0,0,774,0,0,0,0
1110029,0,0,0,774,0,0,0,0
1110039,0,0,0,774,0,0,0,0
1110049,0,0,0,774,0,0,0,0
1110060,0,0,0,774,0,0,0,0
1110069,0,0,0,774,0,0,0,0
1110079,0,0,0,774,0,0,0,0
1110089,0,0,0,774,0,0,0,0
1110099,0,0,0,774,0,0,0,0
1110109,0,0,0,776,0,0,0,0
1110119,0,0,0,775,0,0,0,0
1110129,0,0,0,775,0,0,0,0
1110139,0,0,0,775,0,0,0,0
1110149,0,0,0,775,0,0,0,0
1110159,0,0,0,775,0,0,0,0
1110169,0,0,0,775,0,0,0,0
1110179,0,0,0,775,0,0,0,0
1110189,0,0,0,776,0,0,0,0
1110199,0,0,0,776,0,0,0,0
1110209,0,0,0,776,0,0,0,0
1110219,0,0,0,776,0,0,0,0
1110230,0,0,0,776,0,0,0,0
1110239,0,0,0,776,0,0,0,0
1110249,0,0,0,776,0,0,0,0
