Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
252409,670,0,0,0,0,0,0,0
252419,670,2,1,1,4,0,0,0
252429,670,0,0,0,0,0,0,0
252439,670,0,0,0,0,0,0,0
252449,670,0,0,0,0,0,0,0
252460,671,0,0,0,0,0,0,0
252469,670,0,0,0,0,0,0,0
252479,670,0,0,0,0,0,0,0
252489,670,0,0,0,0,0,0,0
252499,670,0,0,0,0,0,0,0
252509,670,0,0,0,0,0,0,0
252519,670,0,0,0,0,0,0,0
252529,670,0,0,0,0,0,0,0
252539,670,0,0,0,0,0,0,0
252549,670,0,0,0,0,0,0,0
252559,669,0,0,0,0,0,0,0
252569,670,0,0,0,0,0,0,0
252579,670,0,0,0,0,0,0,0
252589,670,0,0,0,0,0,0,0
252599,670,0,0,0,0,0,0,0
252609,670,0,1,0,1,1,1,1
252619,669,0,1,0,0,1,1,0
252630,670,0,0,0,0,0,0,0
252639,670,0,0,0,0,0,0,0
252649,670,0,0,0,0,0,0,0
252659,670,0,1,1,1,4,0,1
252669,670,0,0,0,0,0,0,0
252679,670,0,0,0,0,0,0,0
252689,670,0,0,0,0,0,0,0
252699,670,0,0,0,0,0,0,0
252709,670,0,0,0,0,0,0,0
252719,670,0,0,0,0,0,0,0
252729,670,0,0,0,0,0,0,0
252739,670,0,0,0,0,0,0,0
252749,671,0,0,0,0,0,0,0
252759,670,0,0,0,0,0,0,0
252769,670,0,0,0,0,0,0,0
252779,671,0,0,0,0,0,0,0
252789,671,0,0,0,0,0,0,0
252800,671,0,0,0,0,0,0,0
252809,671,0,0,0,0,0,0,0
252819,670,0,0,0,0,0,0,0
252829,671,0,0,0,0,0,0,0
252839,671,0,0,0,0,0,0,0
252849,671,0,0,0,0,0,0,0
252859,671,0,0,0,0,0,0,0
252869,672,0,0,0,0,0,0,0
252879,671,1,0,0,0,0,0,0
252889,669,0,0,0,0,0,0,0
252899,670,0,0,0,0,0,0,0
252909,670,0,0,0,0,0,0,0
252919,670,0,0,0,0,0,0,0
252929,671,0,0,0,0,0,0,0
252939,671,0,0,0,0,0,0,0
252949,671,0,0,0,0,0,0,0
252959,671,0,0,0,0,0,0,0
252969,671,0,0,1,0,1,0,0
252979,671,0,0,0,0,0,0,0
252989,671,0,0,0,0,0,0,0
252999,671,0,0,0,0,0,0,0
253009,673,4,0,0,0,0,0,0
253019,673,4,0,0,0,0,0,0
253029,670,0,0,1,1,1,4,0
253039,671,0,0,0,0,0,0,0
253049,671,0,0,0,0,0,0,0
253059,671,0,0,0,0,0,0,0
253069,671,0,0,0,0,0,0,0
253079,671,0,0,0,0,0,0,0
253089,671,0,0,0,0,0,0,0
253100,671,0,0,0,0,0,0,0
253109,671,0,0,1,1,0,4,0
253119,671,0,0,1,0,1,4,0
253129,670,0,0,1,1,1,4,0
253139,671,0,0,0,0,0,0,0
253149,671,0,0,0,0,0,0,0
253159,671,0,0,0,0,0,0,0
253169,671,0,0,0,0,0,0,0
253179,671,0,0,0,0,0,0,0
253189,671,0,0,0,0,0,0,0
253199,671,0,0,0,0,0,0,0
253209,671,0,0,0,0,0,0,0
253219,671,0,0,0,0,0,0,0
253229,672,0,0,0,0,0,0,0
253239,671,0,0,0,0,0,0,0
253249,671,0,0,0,0,0,0,0
253259,671,0,0,0,0,0,0,0
253270,671,0,0,0,0,0,0,0
253279,671,0,0,0,0,0,0,0
253289,671,0,0,0,1,1,1,0
253299,671,0,0,0,0,0,0,0
253309,671,0,0,0,0,0,0,0
253319,671,0,0,0,0,0,0,0
253329,671,0,0,0,0,0,0,0
253339,671,0,0,0,1,0,1,0
253349,671,0,0,0,0,0,0,0
253359,671,0,0,0,0,0,0,0
253369,670,0,0,0,0,0,0,0
253379,670,0,0,0,0,0,0,0
253389,670,0,0,0,0,0,0,0
253399,671,0,0,0,0,0,0,0
253409,671,0,0,0,0,0,0,0
253419,672,0,0,0,0,0,0,0
253429,671,0,0,0,0,0,0,0
253440,671,0,0,0,0,0,0,0
253449,671,0,0,0,0,0,0,0
253459,671,0,0,0,0,0,0,0
253469,671,0,0,0,0,0,0,0
253479,671,0,0,0,0,0,0,0
253489,671,0,0,0,0,0,0,0
253499,670,0,0,0,0,0,0,0
253509,672,0,0,0,0,0,0,0
253519,672,0,0,0,0,0,0,0
253529,671,0,0,0,0,0,0,0
253539,672,0,0,0,0,0,0,0
253549,671,0,0,0,2,1,1,6
253559,671,0,0,0,0,0,0,0
253569,671,0,0,0,0,0,0,0
253579,672,0,0,0,0,0,0,0
253589,672,0,0,0,0,0,0,0
253599,671,0,0,0,2,1,1,1
253609,671,0,0,0,0,0,0,0
253619,671,0,0,0,0,0,0,0
253629,672,0,0,0,4,1,1,1
253639,671,0,0,0,2,1,1,1
253649,671,0,0,0,0,1,1,1
253659,671,0,0,0,0,1,1,1
253669,671,0,0,0,0,1,1,1
253679,671,0,0,0,0,1,1,0
253689,672,0,0,0,0,0,0,0
253699,671,0,0,0,0,0,0,0
253709,671,0,0,0,0,0,0,0
253719,672,0,0,0,0,0,0,0
253729,672,0,0,0,0,0,0,0
253740,672,0,0,0,0,0,0,0
253749,672,0,0,0,0,0,0,0
253759,672,0,0,0,0,0,0,0
253769,672,0,0,0,0,0,0,0
253779,672,0,0,0,0,0,0,0
253789,672,0,0,0,0,0,0,0
253799,672,0,0,0,0,0,0,0
253809,672,0,0,0,0,0,0,0
253819,673,0,0,0,0,0,0,0
253829,672,0,0,0,0,0,0,0
253839,672,0,0,0,0,0,0,0
253849,673,0,0,0,0,0,0,0
253859,672,0,0,0,0,0,0,0
253869,672,0,0,0,0,0,0,0
253879,672,0,0,0,0,0,0,0
253889,672,0,0,0,0,0,0,0
253899,672,0,0,0,0,1,1,0
253910,673,0,0,0,0,0,0,0
253919,673,0,0,0,0,0,0,0
253929,672,0,0,0,0,1,1,1
253939,671,0,0,0,0,2,1,1
253949,671,0,0,0,0,3,1,1
253959,672,0,0,0,0,0,0,0
253969,672,0,0,0,0,0,0,0
253979,672,0,0,0,0,0,0,0
253989,672,0,0,0,0,0,0,0
253999,672,0,0,0,0,0,0,0
254009,676,1,1,1,3,0,0,0
254019,672,0,0,0,0,0,0,0
254029,672,0,0,0,0,0,0,0
254039,672,0,0,0,0,0,0,0
254049,672,0,0,0,0,0,0,0
254059,672,0,0,0,0,0,0,0
254069,673,0,0,0,0,0,0,0
254080,675,1,1,0,3,0,0,0
254089,672,0,0,0,0,0,0,0
254099,672,0,0,0,0,0,0,0
254109,673,0,0,0,0,0,0,0
254119,673,0,0,0,0,0,0,0
254129,675,2,0,0,0,0,0,0
254139,673,0,0,0,0,0,0,0
254149,674,1,0,0,0,0,0,0
254159,673,0,0,0,0,1,0,0
254169,673,2,0,0,0,0,0,0
254179,674,0,1,0,0,0,1,1
254189,672,0,0,0,0,0,1,1
254199,672,0,0,0,0,0,1,1
254209,672,0,0,0,0,0,0,0
254219,675,1,1,0,3,0,0,0
254229,673,0,0,0,0,0,0,0
254239,672,0,0,0,0,0,0,0
254249,673,0,0,0,0,0,0,0
254259,676,2,0,0,0,0,0,0
254269,673,0,0,0,0,0,0,0
254279,673,0,0,0,0,0,0,0
254289,676,1,1,0,1,0,0,0
254299,675,1,1,1,0,0,0,0
254309,671,0,0,0,0,0,0,0
254319,677,0,0,0,0,0,0,0
254329,673,0,0,0,0,0,0,0
254339,673,0,0,0,0,0,0,0
254349,672,0,0,0,0,0,2,0
254359,675,1,1,1,0,0,0,0
254369,673,0,0,0,0,0,0,0
254380,673,0,0,0,0,0,0,0
254389,673,0,0,0,0,0,0,0
254399,673,0,0,0,0,0,0,0
254409,673,0,0,0,0,0,0,0
254419,673,0,0,0,0,0,0,0
254429,676,1,1,1,0,3,0,0
254439,673,0,0,0,0,0,0,0
254449,673,0,0,0,0,0,0,0
254459,673,1,2,0,0,0,0,0
254469,673,0,2,0,0,0,0,0
254479,672,1,1,0,0,0,0,0
254489,672,0,0,0,0,0,0,0
254499,676,1,1,1,1,3,0,0
254509,675,1,1,0,0,3,0,0
254519,672,1,2,0,0,0,0,0
254529,672,0,0,0,0,0,0,0
254539,673,0,0,0,0,0,0,0
254550,673,0,0,0,0,0,0,0
254559,673,0,0,0,0,0,0,0
254569,676,1,1,1,0,4,0,0
254579,672,0,0,0,0,0,0,0
254589,673,0,0,0,0,0,0,0
254599,673,0,0,0,0,0,0,0
254609,673,0,0,0,0,0,0,0
254619,673,0,0,0,0,0,0,0
254629,673,0,0,0,0,0,0,0
254639,676,1,0,1,1,1,0,0
254649,672,0,0,0,0,0,0,0
254659,673,0,0,0,0,0,0,0
254669,673,0,0,0,0,0,0,0
254679,673,0,0,0,0,0,0,0
254689,673,0,0,0,0,0,0,0
254699,673,0,0,0,0,0,0,0
254709,676,1,1,0,1,1,0,0
254720,673,0,0,0,0,0,0,0
254729,672,0,0,0,0,0,0,2
254739,672,0,0,0,0,0,0,3
254749,672,0,0,0,0,0,0,4
254759,672,0,0,0,0,0,0,3
254769,672,0,0,0,0,0,0,1
254779,676,1,1,0,1,1,3,0
254789,673,0,0,0,0,0,0,0
254799,671,0,0,2,0,0,0,0
254809,673,0,0,0,0,0,0,0
254819,673,0,0,0,0,0,0,0
254829,673,0,0,0,0,0,0,0
254839,673,0,0,0,0,0,0,0
254849,677,1,0,1,1,0,3,0
254859,675,1,1,0,1,1,4,0
254869,669,0,0,1,0,0,0,0
254879,673,0,0,0,0,0,0,0
254889,674,0,0,0,0,0,0,0
254899,673,0,1,2,0,0,0,0
254909,673,0,0,0,0,0,0,0
254919,673,0,0,0,0,0,0,0
254929,673,0,0,0,0,0,0,0
254939,676,0,1,0,0,0,0,0
254949,673,0,0,0,0,0,0,0
254959,673,0,0,0,0,0,0,0
254969,673,0,0,0,0,0,0,0
254979,673,0,0,0,0,0,0,0
254989,673,0,0,0,0,0,0,0
254999,673,0,0,0,0,0,0,0
255009,673,0,0,0,0,0,0,0
255020,673,0,0,0,0,0,0,0
255029,673,0,0,0,0,0,0,0
255039,673,0,0,0,0,0,0,0
255049,673,0,0,0,0,0,0,0
255059,673,0,0,0,0,0,0,0
255069,673,0,0,0,0,0,0,0
255079,676,0,4,0,0,0,0,0
255089,673,0,0,0,0,0,0,0
255099,674,0,0,0,0,0,0,0
255109,673,0,0,0,0,0,0,0
255119,673,0,0,0,0,0,0,0
255129,674,0,0,0,0,0,0,0
255139,674,0,0,0,0,0,0,0
255149,674,0,0,0,0,0,0,0
255159,674,0,0,0,0,0,0,0
255169,674,0,0,0,0,0,0,0
255179,674,0,0,0,0,0,0,0
255190,673,0,0,0,0,0,0,0
255199,674,0,0,0,0,0,0,0
255209,674,0,0,0,0,0,0,0
255219,674,0,0,0,0,0,0,0
255229,674,0,0,0,0,0,0,0
255239,673,0,0,0,0,0,0,0
255249,674,0,0,0,0,0,0,0
255259,677,0,0,1,0,3,0,0
255269,673,0,0,0,0,0,0,0
255279,673,0,0,0,0,0,0,0
255289,673,0,0,0,0,0,0,0
255299,674,0,0,0,0,0,0,0
255309,674,0,0,0,0,0,0,0
255319,677,1,0,1,0,1,1,4
255329,676,0,1,1,0,0,1,3
255339,676,1,0,0,0,1,0,3
255349,677,4,0,1,3,0,0,0
255360,674,0,0,0,0,0,0,0
255369,674,0,0,0,0,0,0,0
255379,674,0,0,0,0,0,0,0
255389,677,1,0,1,0,0,1,1
255399,674,0,0,0,0,0,0,0
255409,674,0,0,0,0,0,0,0
255419,674,0,0,0,0,0,0,0
255429,675,1,0,0,0,0,0,0
255439,674,0,0,0,0,0,0,0
255449,672,0,0,3,0,0,0,0
255459,673,0,0,0,0,0,0,0
255469,674,0,0,0,0,0,0,0
255479,674,0,0,0,0,0,0,0
255489,674,0,0,0,0,0,0,0
255499,674,0,0,0,0,0,0,0
255509,674,0,0,0,0,1,0,0
255519,674,0,0,0,0,0,0,0
255529,674,0,0,0,0,0,0,0
255539,673,0,0,0,0,0,0,0
255549,674,0,0,0,0,0,0,0
255559,674,0,0,0,0,0,0,0
255569,674,0,0,0,0,0,0,0
255579,674,0,0,0,0,0,0,0
255589,674,0,0,0,0,0,0,0
255599,674,0,0,0,0,0,0,0
255609,674,0,0,0,0,0,0,0
255619,674,0,0,0,0,0,0,0
255629,674,0,0,0,0,0,0,0
255639,674,0,0,0,0,0,0,0
255649,674,0,0,0,0,0,0,0
255660,678,1,0,0,0,2,0,0
255669,674,0,0,0,0,0,0,0
255679,674,0,0,0,0,0,0,0
255689,674,0,0,0,0,0,0,0
255699,674,0,0,0,0,0,0,0
255709,678,1,3,0,1,2,0,0
255719,674,0,0,0,0,0,0,0
255729,674,0,0,0,0,0,0,0
255739,674,0,0,0,0,0,0,0
255749,674,0,0,0,0,0,0,0
255759,674,0,0,0,0,0,0,0
255769,674,0,0,0,0,0,0,0
255779,674,0,0,0,0,0,0,0
255789,674,0,0,0,0,0,0,0
255799,673,0,0,0,0,0,0,0
255809,673,0,0,0,0,0,0,0
255819,673,0,0,0,0,0,0,0
255830,673,0,0,0,0,0,0,0
255839,674,0,0,0,0,0,0,0
255849,674,0,0,0,0,0,0,0
255859,674,0,0,0,0,0,0,0
255869,674,0,0,0,0,0,0,0
255879,674,0,0,0,0,0,0,0
255889,674,0,0,0,0,0,0,0
255899,674,0,0,0,0,0,0,0
255909,674,0,0,0,0,0,0,0
255919,674,0,0,0,0,0,0,0
255929,677,1,1,1,0,1,1,0
255939,673,0,0,0,0,0,0,0
255949,674,0,0,0,0,0,0,0
255959,674,0,0,0,0,0,0,0
255969,674,0,0,0,0,0,0,0
255979,674,0,0,0,0,0,0,0
255989,674,0,0,0,0,0,0,0
256000,674,0,0,0,0,0,0,0
256009,674,0,0,0,0,0,0,0
256019,674,0,0,0,0,0,0,0
256029,674,0,0,0,0,0,0,0
256039,674,0,0,0,0,0,0,0
256049,673,0,0,0,0,0,0,0
256059,674,0,0,0,0,0,0,0
256069,674,0,0,0,0,0,0,0
256079,674,0,0,0,0,0,0,0
256089,673,0,0,0,0,0,0,0
256099,673,0,0,0,0,0,0,0
256109,674,0,0,0,0,0,0,0
256119,674,0,0,0,0,0,0,0
256129,674,0,0,0,0,0,0,0
256139,674,0,0,0,0,0,0,0
256149,679,1,1,4,0,1,2,0
256159,674,0,0,0,0,0,0,0
256169,674,0,0,0,0,0,0,0
256179,674,0,0,0,0,0,0,0
256189,674,0,0,0,0,0,0,0
256199,674,0,0,0,0,0,0,0
256209,674,0,0,0,0,0,0,0
256219,674,0,0,0,0,0,0,0
256229,674,0,0,0,0,0,0,0
256239,674,0,0,0,0,0,0,0
256249,674,0,0,0,0,0,0,0
256259,674,0,0,0,0,0,0,0
256269,674,0,0,0,0,0,0,0
256279,675,0,0,0,0,0,0,0
256289,674,0,0,0,0,0,0,0
256300,675,0,0,0,0,0,0,0
256309,675,0,0,0,0,0,0,0
256319,675,0,0,0,0,0,0,0
256329,680,1,1,1,0,0,0,0
256339,674,0,0,0,0,0,0,0
256349,674,0,0,0,0,0,0,0
256359,674,0,0,0,0,0,0,0
256369,674,0,0,0,0,0,0,0
256379,675,0,0,0,0,0,0,0
256389,674,0,0,0,0,0,0,0
256399,673,0,0,0,0,0,1,0
256409,674,0,0,0,0,0,0,0
256419,674,0,0,0,0,0,0,0
256429,675,0,0,0,0,0,0,0
256439,678,1,1,1,2,0,1,2
256449,675,0,0,0,0,0,0,0
256459,675,0,0,0,0,0,0,0
256470,674,0,0,0,0,0,0,0
256479,675,0,0,0,0,0,0,0
256489,675,0,0,0,0,0,0,0
256499,675,0,0,0,0,0,0,0
256509,675,0,0,0,0,0,0,0
256519,675,0,0,0,0,0,0,0
256529,675,0,0,0,0,0,0,0
256539,675,0,0,0,0,0,0,0
256549,675,0,0,0,0,0,0,0
256559,675,0,0,0,0,0,0,0
256569,675,0,0,0,0,0,0,0
256579,675,0,0,0,0,0,0,0
256589,675,0,0,0,0,0,0,0
256599,675,0,0,0,0,0,0,0
256609,675,0,0,0,0,0,0,0
256619,675,2,1,1,4,0,0,4
256629,675,2,1,0,4,0,0,4
256640,674,0,0,0,0,0,0,0
256649,670,0,0,0,0,0,0,0
256659,674,0,0,0,0,0,0,0
256669,674,0,0,0,0,0,0,0
256679,674,0,0,0,0,0,0,0
256689,675,0,0,0,0,0,0,0
256699,675,0,0,0,0,0,0,0
256709,676,0,0,0,0,0,0,0
256719,676,0,0,0,0,0,0,0
256729,676,0,0,0,0,0,0,0
256739,674,0,0,0,0,0,0,0
256749,675,0,0,0,0,0,0,0
256759,675,0,0,0,0,0,0,0
256769,675,0,0,0,0,0,0,0
256779,675,0,0,0,0,0,0,0
256789,677,0,0,0,0,0,0,1
256799,675,1,1,1,1,0,0,1
256809,675,0,0,0,0,0,0,0
256819,675,0,0,0,0,0,0,0
256829,675,0,0,0,0,0,0,0
256839,675,0,0,0,0,0,0,0
256849,675,0,1,1,1,3,0,1
256859,677,0,0,0,0,0,0,1
256869,675,0,0,0,0,0,0,0
256879,675,0,2,1,1,4,0,1
256889,674,0,1,1,1,4,0,1
256899,674,0,1,1,1,4,0,1
256909,674,0,1,1,1,4,0,2
256919,674,0,1,1,1,4,0,2
256929,678,0,0,0,0,0,0,1
256940,675,0,0,0,0,0,0,0
256949,675,0,0,0,0,0,0,0
256959,675,0,0,0,0,0,0,0
256969,675,0,0,0,0,0,0,0
256979,675,0,0,0,0,0,0,0
256989,675,0,0,0,0,0,0,0
256999,675,0,2,0,1,0,0,0
257009,675,0,0,0,0,0,0,0
257019,675,0,0,0,0,0,0,0
257029,675,0,0,0,0,0,0,0
257039,675,0,0,0,0,0,0,0
257049,676,0,0,0,0,0,0,0
257059,675,0,0,0,0,0,0,0
257069,679,2,0,0,0,0,0,0
257079,675,0,0,0,0,0,0,0
257089,675,0,0,0,0,0,0,0
257099,675,0,0,0,0,0,0,0
257110,675,0,0,0,0,0,0,0
257119,675,0,0,0,0,0,0,0
257129,675,0,0,0,0,0,0,0
257139,675,0,0,1,1,1,0,0
257149,675,0,0,0,0,0,0,0
257159,675,0,0,0,0,0,0,0
257169,675,0,0,0,0,0,0,0
257179,675,0,0,0,0,0,0,0
257189,675,0,0,0,0,0,0,0
257199,675,0,0,0,0,0,0,0
257209,675,0,0,1,1,0,1,1
257219,675,0,0,1,0,0,0,1
257229,674,0,0,2,1,0,1,0
257239,675,0,0,0,0,0,0,0
257249,675,0,0,0,0,0,0,0
257259,675,0,0,0,0,0,0,0
257269,675,0,0,1,1,1,4,0
257280,675,0,0,1,1,1,1,0
257289,675,0,0,0,0,0,0,0
257299,675,0,0,0,0,0,0,0
257309,675,0,0,0,0,0,0,0
257319,676,0,0,0,0,0,0,0
257329,678,1,0,0,0,0,0,0
257339,678,1,0,0,0,0,0,0
257349,675,0,0,0,0,0,0,0
257359,675,0,0,1,1,1,4,0
257369,675,0,0,0,0,0,0,0
257379,675,0,0,0,0,0,0,0
257389,675,0,0,0,0,0,0,0
257399,679,1,0,0,0,0,0,0
257409,676,0,0,0,0,0,0,0
257419,675,0,0,2,1,1,3,0
257429,675,0,0,2,1,1,1,0
257439,675,0,0,4,1,1,1,0
257449,675,0,0,0,0,0,0,0
257459,675,0,0,0,0,0,0,0
257469,678,1,3,0,0,0,0,0
257479,675,0,0,0,0,0,0,0
257489,675,0,0,0,0,0,0,0
257499,675,0,0,0,0,0,0,0
257509,676,0,0,0,0,0,0,0
257519,675,0,0,0,0,0,0,0
257529,676,0,0,0,0,0,0,0
257539,679,1,3,0,0,0,0,0
257549,675,0,0,0,0,0,0,0
257559,675,0,0,0,0,0,0,0
257569,676,0,0,0,0,0,0,0
257580,676,0,0,0,0,0,0,0
257589,676,0,0,0,0,0,0,0
257599,675,0,0,0,0,0,0,0
257609,679,1,4,0,0,0,0,0
257619,675,0,0,0,0,0,0,0
257629,676,0,0,0,0,0,0,0
257639,676,0,0,0,0,0,0,0
257649,676,0,0,0,0,0,0,0
257659,676,0,0,0,0,0,0,0
257669,676,0,0,0,0,0,0,0
257679,679,1,3,0,0,0,0,0
257689,676,0,0,0,0,0,0,0
257699,677,0,0,0,1,1,1,4
257709,675,0,0,0,1,1,1,4
257719,675,0,0,0,1,1,1,4
257729,675,0,0,0,0,0,0,0
257739,676,0,0,0,0,0,0,0
257750,679,1,1,0,0,0,0,0
257759,675,0,0,0,0,0,0,0
257769,676,0,0,0,0,0,0,0
257779,674,0,0,0,0,0,0,0
257789,676,0,0,0,0,0,0,0
257799,676,0,0,0,0,0,0,0
257809,676,0,0,0,0,0,0,0
257819,679,1,1,0,0,0,0,0
257829,676,0,0,0,4,1,1,1
257839,676,0,0,0,0,0,0,0
257849,676,0,0,0,0,0,0,0
257859,676,0,0,0,0,0,0,0
257869,676,0,0,0,0,0,0,0
257879,676,0,0,0,0,1,1,1
257889,679,1,1,3,0,0,0,0
257899,676,0,0,0,0,0,0,0
257909,676,0,0,0,0,0,0,0
257920,676,0,0,0,0,0,0,0
257929,676,0,0,0,0,0,0,0
257939,676,0,0,0,0,0,0,0
257949,676,0,0,0,0,0,0,0
257959,679,1,1,3,0,0,0,0
257969,676,0,0,0,0,0,0,0
257979,676,0,0,0,0,0,0,0
257989,677,0,0,0,0,0,0,0
257999,677,0,0,0,0,0,0,0
258009,674,0,0,0,0,1,1,1
258019,675,0,0,0,0,1,1,1
258029,678,1,1,3,0,0,0,0
258039,676,0,0,0,0,0,0,0
258049,676,0,0,0,0,0,0,0
258059,676,0,0,0,0,0,0,0
258069,676,0,0,0,0,0,0,0
258079,678,0,0,0,0,0,0,0
258089,676,0,0,0,0,1,1,1
258099,676,0,0,0,0,0,0,0
258109,676,0,0,0,0,0,0,0
258119,676,0,0,0,0,0,0,0
258129,676,0,0,0,0,0,0,0
258139,676,0,0,0,0,2,1,1
258149,676,0,0,0,0,0,0,0
258159,676,0,0,0,0,0,0,0
258169,676,0,0,0,0,0,0,0
258179,676,0,0,0,0,0,0,0
258189,676,0,0,0,0,0,0,0
258199,676,0,0,0,0,0,0,0
258209,676,0,0,0,0,0,0,0
258220,677,0,0,0,0,0,0,0
258229,677,2,0,0,0,0,0,0
258239,677,2,0,0,0,0,0,0
258249,675,0,0,0,0,0,0,0
258259,676,0,0,0,0,0,0,0
258269,676,0,0,0,0,0,0,0
258279,676,0,0,0,0,0,0,0
258289,677,0,0,0,0,0,1,0
258299,675,0,0,0,0,0,0,0
258309,676,0,0,0,0,0,0,0
258319,676,0,0,0,0,0,0,0
258329,678,2,0,0,0,0,0,0
258339,676,0,0,0,0,0,0,0
258349,676,0,0,0,0,0,0,0
258359,676,0,0,0,0,0,0,0
258369,676,0,0,0,0,0,0,0
258379,676,0,0,0,0,0,1,1
258390,676,0,0,0,0,0,0,0
258399,676,0,0,0,0,0,0,0
258409,676,0,0,0,0,0,0,0
258419,676,0,0,0,0,0,0,0
258429,676,0,0,0,0,0,0,0
258439,676,0,0,0,0,0,0,0
258449,676,0,0,0,0,0,0,0
258459,676,0,0,0,0,0,0,0
258469,676,0,0,0,0,0,0,0
258479,676,0,0,0,0,0,0,0
258489,676,0,0,0,0,0,0,0
258499,676,0,0,0,0,0,0,0
258509,680,1,0,0,0,0,0,0
258519,680,0,0,0,0,0,0,0
258529,681,0,0,0,0,0,0,0
258539,680,0,0,0,0,0,0,0
258549,676,0,0,0,0,0,0,0
258560,676,0,0,0,0,0,0,0
258569,676,0,0,0,0,0,0,0
258579,676,0,0,0,0,0,0,0
258589,676,0,0,0,0,0,0,0
258599,676,0,0,0,0,0,0,0
258609,676,0,0,0,0,0,0,0
258619,676,0,0,0,0,0,0,0
258629,677,0,0,0,0,0,0,0
258639,678,1,1,1,1,3,0,0
258649,675,0,0,0,0,0,0,0
258659,676,0,0,0,0,0,0,0
258669,676,0,0,0,0,0,0,0
258679,680,1,0,1,0,3,0,0
258689,676,0,0,0,0,0,0,0
258699,676,0,0,0,0,0,0,0
258709,676,0,0,0,0,0,0,0
258719,676,0,0,0,0,0,0,0
258729,676,0,0,0,0,0,0,0
258739,676,0,0,0,0,0,0,0
258749,679,1,1,1,0,4,0,0
258759,679,1,1,0,1,4,0,0
258769,675,0,0,0,0,0,0,1
258779,676,0,0,0,0,0,0,1
258789,675,0,0,0,0,0,0,1
258799,676,0,0,0,0,0,0,0
258809,676,0,0,0,0,0,0,0
258819,676,0,0,0,0,0,0,0
258829,676,0,0,0,0,0,0,0
258839,676,0,0,0,0,0,0,0
258849,676,2,0,0,0,0,0,0
258860,677,0,0,0,0,0,0,0
258869,677,0,0,0,0,0,0,0
258879,676,0,0,0,0,0,0,0
258889,677,0,0,0,0,0,0,0
258899,676,0,0,0,0,0,0,2
258909,676,0,0,0,0,0,0,0
258919,677,0,0,0,0,0,0,0
258929,677,0,0,0,0,0,0,0
258939,677,0,0,0,0,0,0,0
258949,677,0,0,0,0,0,0,4
258959,676,0,0,0,0,0,0,0
258969,676,0,0,0,0,0,0,0
258979,677,0,0,0,0,0,0,0
258989,676,0,0,0,0,0,0,0
258999,677,0,0,0,0,0,0,0
259009,676,0,0,0,0,0,0,0
259019,677,0,0,0,0,0,0,0
259030,677,0,0,0,0,0,0,0
259039,676,0,0,0,0,0,0,0
259049,676,0,0,0,0,0,0,0
259059,674,0,0,2,0,0,0,0
259069,673,0,1,2,0,0,0,0
259079,672,0,0,2,0,0,0,0
259089,676,0,0,0,0,0,0,0
259099,677,0,0,0,0,0,0,0
259109,676,0,1,0,0,0,0,0
259119,675,0,1,0,0,0,0,0
259129,676,0,0,0,0,0,0,0
259139,677,0,0,0,0,0,0,0
