Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2625449,1,582,1,0,1,1,0,2
2625459,0,579,0,0,0,0,0,0
2625469,1,577,0,0,1,0,0,0
2625479,0,579,0,0,0,0,0,0
2625489,0,579,0,0,0,0,0,0
2625499,0,579,0,0,0,0,0,0
2625509,0,579,0,0,0,0,0,0
2625519,1,582,1,1,0,0,0,3
2625529,0,579,0,0,0,0,0,0
2625539,0,579,0,0,0,0,0,0
2625549,0,580,0,0,0,0,0,0
2625559,0,579,0,0,0,0,0,0
2625569,0,579,0,1,2,0,0,0
2625580,0,579,0,0,0,0,0,0
2625589,0,579,0,0,0,0,0,0
2625599,0,579,0,0,0,0,0,0
2625609,0,579,0,0,0,0,0,0
2625619,0,580,0,0,0,0,0,0
2625629,0,580,0,0,0,0,0,0
2625639,0,579,0,0,0,0,0,0
2625649,0,579,0,0,0,0,0,0
2625659,0,579,0,0,0,0,0,0
2625669,1,582,0,2,1,0,0,0
2625679,0,580,0,0,0,0,0,0
2625689,0,579,0,0,0,0,0,0
2625699,0,580,0,0,0,0,0,0
2625709,0,579,0,0,0,0,0,0
2625719,0,579,0,0,0,0,0,0
2625729,0,579,0,0,0,0,0,0
2625739,0,579,0,0,0,0,0,0
2625750,0,579,0,0,0,0,0,0
2625759,0,580,0,0,0,0,0,0
2625769,0,580,0,0,0,0,1,0
2625779,1,580,1,1,1,1,1,1
2625789,0,578,0,0,0,0,0,0
2625799,0,579,0,0,0,0,0,0
2625809,0,579,0,0,0,0,0,0
2625819,1,582,0,0,0,0,2,0
2625829,0,579,0,0,0,0,0,0
2625839,0,579,0,0,0,0,0,0
2625849,0,579,0,0,0,0,0,0
2625859,0,579,0,0,0,0,0,0
2625869,0,579,0,0,0,0,0,0
2625879,0,580,0,0,0,0,0,0
2625889,0,580,0,0,0,0,0,0
2625899,0,580,0,0,0,0,0,0
2625909,0,580,0,0,0,0,0,0
2625920,0,580,0,0,0,0,0,0
2625929,0,580,0,0,0,0,0,0
2625939,0,580,0,0,0,0,0,0
2625949,0,580,0,0,0,0,0,0
2625959,0,580,0,0,0,0,0,0
2625969,0,581,0,0,0,0,0,0
2625979,0,581,0,0,0,0,0,0
2625989,0,581,0,0,0,0,0,0
2625999,1,584,3,0,1,2,0,0
2626009,0,581,0,0,0,0,0,0
2626019,0,581,0,0,0,0,0,0
2626029,0,581,0,0,0,0,0,0
2626039,1,583,1,0,1,0,0,0
2626049,0,581,0,0,0,0,0,0
2626059,0,581,0,0,0,0,0,0
2626069,0,581,0,0,0,0,0,0
2626079,0,581,0,0,0,0,0,0
2626089,0,581,0,0,0,0,0,0
2626099,0,581,0,0,0,0,0,0
2626109,0,584,4,0,2,2,0,0
2626119,0,581,0,0,0,0,0,0
2626129,0,581,0,0,0,0,0,0
2626139,0,581,0,0,0,0,0,0
2626149,0,583,1,0,1,0,1,0
2626159,0,581,0,0,0,0,0,0
2626169,0,581,0,0,0,0,0,0
2626179,0,581,0,0,0,0,0,0
2626189,0,584,3,0,0,0,1,0
2626199,0,581,0,0,0,0,0,0
2626209,0,581,0,0,0,0,0,0
2626220,2,583,1,0,0,0,1,0
2626229,1,583,1,1,0,1,0,0
2626239,0,581,0,0,0,0,0,0
2626249,1,584,1,0,0,0,1,0
2626259,0,581,0,0,0,0,0,0
2626269,0,581,0,0,0,0,0,0
2626279,0,582,0,0,0,0,0,0
2626289,1,584,0,0,0,0,0,1
2626299,0,582,0,0,0,0,0,0
2626309,1,584,1,0,0,0,0,0
2626319,1,584,1,0,0,0,2,0
2626329,1,584,1,0,0,0,2,0
2626339,0,582,0,0,0,0,0,0
2626349,0,582,0,0,0,0,0,0
2626359,2,584,1,0,0,1,0,1
2626369,0,582,0,0,0,0,0,0
2626379,0,582,0,0,0,0,0,0
2626390,0,582,0,0,0,0,0,0
2626399,0,583,0,0,0,0,0,0
2626409,0,582,0,0,0,0,0,0
2626419,0,582,0,0,0,0,0,0
2626429,1,585,1,0,0,1,0,0
2626439,0,582,0,0,0,0,0,0
2626449,0,582,0,0,0,0,0,0
2626459,1,585,0,4,0,2,0,0
2626469,0,583,0,0,0,0,0,0
2626479,0,583,0,0,0,0,0,0
2626489,0,583,0,0,0,0,0,0
2626499,1,585,1,0,0,0,0,0
2626509,0,582,0,0,0,0,0,0
2626519,0,582,0,0,0,0,0,0
2626529,0,583,0,0,0,0,0,0
2626539,0,583,0,0,0,0,0,0
2626549,0,583,0,0,0,0,0,0
2626560,0,583,0,0,0,0,0,0
2626569,3,585,1,0,0,0,1,0
2626579,0,582,0,0,0,0,0,0
2626589,2,585,1,1,0,0,0,1
2626599,3,585,1,1,0,0,0,1
2626609,3,585,1,1,0,0,0,1
2626619,4,584,1,1,0,0,0,0
2626629,3,584,1,0,0,0,1,1
2626639,0,582,0,0,0,0,0,0
2626649,0,582,0,0,0,0,0,0
2626659,0,585,1,0,0,0,0,1
2626669,0,582,0,0,0,0,0,0
2626679,0,582,0,0,0,0,0,0
2626689,0,581,0,0,0,0,0,2
2626699,0,582,0,0,0,0,0,0
2626709,0,582,0,0,0,0,0,0
2626719,0,581,0,0,0,0,0,0
2626729,0,582,0,0,0,0,0,0
2626739,0,582,0,0,0,0,0,0
2626749,0,581,0,0,0,0,0,0
2626759,0,582,0,0,0,0,0,0
2626769,0,582,0,0,0,0,0,0
2626779,0,582,0,0,0,0,0,0
2626789,0,582,0,0,0,0,0,0
2626799,0,582,0,0,0,0,0,0
2626809,0,582,0,0,0,0,0,0
2626819,0,582,0,0,0,0,0,0
2626829,0,582,0,0,0,0,0,0
2626839,0,585,1,1,4,0,2,0
2626849,0,585,1,1,4,0,2,1
2626860,0,585,1,1,4,0,2,1
2626869,0,585,1,1,4,0,2,0
2626879,0,585,1,0,4,0,3,2
2626889,0,586,1,1,4,0,3,2
2626899,0,582,0,0,0,0,3,0
2626909,0,583,0,0,0,0,0,0
2626919,0,583,0,0,0,0,0,0
2626929,0,583,0,0,0,0,0,0
2626939,0,583,0,0,0,0,0,0
2626949,0,583,0,0,0,0,0,0
2626959,0,583,0,0,0,0,0,0
2626969,0,583,0,0,0,0,0,0
2626979,0,583,0,0,0,0,0,0
2626989,0,584,0,0,0,0,0,0
2626999,0,584,0,0,0,0,0,0
2627009,0,584,0,0,0,0,0,0
2627019,0,583,0,0,0,0,0,0
2627030,0,586,1,1,0,0,0,0
2627039,0,585,0,0,0,0,0,0
2627049,0,585,0,0,0,1,0,0
2627059,0,583,0,0,0,0,0,0
2627069,0,584,0,0,0,0,0,0
2627079,0,584,0,0,0,0,0,0
2627089,3,583,0,0,0,0,0,0
2627099,3,583,0,0,0,0,0,0
2627109,0,584,0,0,0,0,0,0
2627119,0,587,1,1,0,2,0,1
2627129,0,585,1,1,1,2,0,1
2627139,0,584,1,1,1,2,0,1
2627149,0,584,1,0,1,3,0,1
2627159,0,584,0,0,0,0,0,0
2627169,0,584,0,0,0,0,0,0
2627179,0,584,0,0,0,0,0,0
2627189,0,584,0,0,0,0,0,0
2627200,0,584,0,0,0,0,0,0
2627209,0,584,0,0,0,0,0,0
2627219,0,584,0,0,0,0,0,0
2627229,0,584,0,0,0,0,0,0
2627239,0,584,0,0,0,0,0,0
2627249,0,584,0,0,0,0,0,0
2627259,0,585,0,0,0,0,0,0
2627269,0,585,1,1,0,0,0,0
2627279,0,585,0,0,0,0,0,0
2627289,0,585,0,0,0,0,0,0
2627299,0,585,0,0,0,0,0,0
2627309,0,585,0,0,0,0,0,0
2627319,0,585,0,0,0,0,0,0
2627329,0,585,0,0,0,0,0,0
2627339,0,581,0,0,0,0,0,0
2627349,0,585,0,0,0,0,0,0
2627359,0,585,0,0,0,0,0,0
2627369,0,585,0,0,0,0,0,0
2627379,0,585,0,0,0,0,0,0
2627389,0,585,0,0,0,0,0,0
2627399,0,585,0,0,0,0,0,0
2627409,0,585,1,1,1,0,0,0
2627419,0,585,0,0,0,0,0,0
2627429,0,585,0,0,0,0,0,0
2627439,0,585,0,0,0,0,0,0
2627449,0,586,0,0,0,0,0,0
2627459,0,586,0,0,0,0,0,0
2627469,0,586,0,0,0,0,0,0
2627479,0,586,0,1,0,0,0,0
2627489,0,585,0,1,1,1,0,0
2627500,0,585,0,0,0,0,0,0
2627509,0,586,0,0,0,0,0,0
2627519,0,586,0,0,0,0,0,0
2627529,0,585,0,0,0,0,0,0
2627539,0,586,0,1,1,1,3,0
2627549,0,587,0,0,0,0,0,0
2627559,0,585,0,0,0,0,0,0
2627569,0,586,0,0,0,0,0,0
2627579,0,585,0,0,0,0,0,0
2627589,0,586,0,0,0,0,0,0
2627599,0,586,0,0,0,0,0,0
2627609,0,586,0,0,0,0,0,0
2627619,1,588,0,0,0,0,0,0
2627629,0,585,0,0,0,0,0,0
2627639,0,585,0,0,0,0,0,0
2627649,0,585,0,0,0,0,0,0
2627659,0,585,0,0,0,0,0,0
2627670,0,585,0,2,1,1,4,0
2627679,0,585,0,0,0,0,0,0
2627689,0,585,0,2,0,0,0,0
2627699,0,585,0,0,0,0,0,0
2627709,0,585,0,0,0,0,0,0
2627719,0,585,0,0,0,0,0,0
2627729,0,586,0,0,0,0,0,0
2627739,0,586,0,0,0,0,0,0
2627749,0,586,0,0,0,0,0,0
2627759,0,586,0,0,0,0,0,0
2627769,0,586,0,0,0,0,0,0
2627779,0,586,0,0,0,0,0,0
2627789,0,586,0,0,0,0,0,0
2627799,0,586,0,0,0,0,0,0
2627809,0,586,0,0,0,0,0,0
2627819,0,586,0,0,0,0,0,0
2627829,0,586,0,0,0,0,0,0
2627840,0,586,0,0,0,0,0,0
2627849,0,586,0,0,0,0,0,0
2627859,0,586,0,0,0,0,0,0
2627869,0,586,0,0,0,0,0,0
2627879,0,586,0,0,0,0,0,0
2627889,0,586,0,0,0,0,0,0
2627899,0,587,0,0,0,0,0,0
2627909,0,587,0,0,0,0,0,0
2627919,0,586,0,0,0,0,0,0
2627929,0,586,0,0,0,0,0,0
2627939,0,587,0,0,0,0,0,0
2627949,0,586,0,0,0,0,0,0
2627959,0,586,0,0,0,0,0,0
2627969,0,587,0,0,0,0,0,0
2627979,0,587,0,0,0,0,0,0
2627989,0,587,0,0,1,0,0,0
2627999,0,587,0,0,0,0,0,0
2628009,0,587,0,0,0,0,0,0
2628019,0,587,0,0,0,0,0,0
2628029,0,587,0,0,0,0,0,0
2628039,0,587,0,0,0,0,0,0
2628049,0,587,0,0,0,0,0,0
2628059,0,587,0,0,2,1,1,1
2628069,0,587,0,0,0,0,0,0
2628079,0,587,0,0,0,0,0,0
2628089,0,587,0,0,0,0,0,0
2628099,0,588,0,0,0,0,0,0
2628109,0,588,0,0,0,0,0,0
2628119,0,587,0,0,0,0,0,0
2628129,0,588,0,0,2,1,0,0
2628140,0,587,0,0,3,0,1,3
2628149,0,587,0,0,0,0,0,0
2628159,0,587,0,0,0,0,0,0
2628169,1,587,0,0,0,0,0,0
2628179,0,587,0,0,0,0,0,0
2628189,0,587,0,0,0,0,0,0
2628199,0,589,1,2,0,0,0,0
2628209,0,587,0,0,0,0,0,0
2628219,2,587,0,0,0,0,0,0
2628229,0,587,0,0,0,0,0,0
2628239,0,588,0,0,0,0,0,0
2628249,0,588,0,0,0,0,0,0
2628259,0,588,0,0,0,0,0,0
2628269,1,590,1,3,0,0,0,0
2628279,0,588,0,0,0,0,0,0
2628289,0,588,0,0,0,0,0,0
2628299,0,588,0,0,0,0,0,0
2628310,0,588,0,0,0,0,0,0
2628319,0,589,0,0,0,0,0,0
2628329,0,589,0,0,0,0,0,0
2628339,0,587,0,0,0,2,0,0
2628349,4,586,0,0,0,1,0,1
2628359,0,588,0,0,0,0,0,0
2628369,0,588,0,0,0,0,0,0
2628379,0,588,0,0,0,0,0,0
2628389,0,588,0,0,0,0,0,0
2628399,0,588,0,0,0,1,1,0
2628409,1,590,1,1,0,0,0,0
2628419,0,588,0,0,0,0,0,0
2628429,0,589,0,0,0,2,1,1
2628439,0,588,0,0,0,1,1,0
2628449,0,588,0,0,0,2,0,0
2628459,0,586,0,0,0,0,0,0
2628469,0,588,0,0,0,0,0,0
2628480,0,588,0,0,0,0,0,0
2628489,0,588,0,0,0,0,0,0
2628499,0,589,0,0,0,0,0,0
2628509,0,588,0,0,0,0,0,0
2628519,0,588,0,0,0,0,0,0
2628529,0,588,0,0,0,0,0,0
2628539,0,588,0,0,0,0,0,0
2628549,0,588,0,0,0,0,0,0
2628559,0,588,0,0,0,0,0,0
2628569,0,589,0,0,0,0,0,0
2628579,0,589,0,0,0,0,0,0
2628589,0,588,0,0,0,0,0,0
2628599,0,589,0,0,0,0,0,0
2628609,0,588,0,0,0,0,0,0
2628619,0,588,0,0,0,0,0,0
2628629,0,588,0,0,0,0,0,0
2628639,0,589,0,0,0,0,1,0
2628649,0,589,0,0,0,0,0,0
2628659,0,589,0,0,0,0,0,0
2628669,1,590,1,0,0,0,0,1
2628679,0,588,0,0,0,0,1,0
2628689,0,588,0,0,0,0,1,0
2628699,0,588,0,0,0,0,0,0
2628709,0,588,0,0,0,0,0,0
2628719,0,589,0,0,0,0,0,0
2628729,0,589,0,0,0,0,0,0
2628739,1,588,0,0,0,0,1,0
2628749,1,589,0,0,0,0,1,0
2628759,1,589,0,0,0,0,1,1
2628769,0,588,0,0,0,0,0,0
2628780,0,588,0,0,0,0,0,0
2628789,0,588,0,0,0,0,0,0
2628799,0,589,0,0,0,0,0,0
2628809,0,589,0,0,0,0,0,0
2628819,0,589,0,0,0,0,0,0
2628829,0,589,0,0,0,0,0,0
2628839,0,589,0,0,0,0,0,0
2628849,0,589,0,0,0,0,0,0
2628859,1,591,0,1,0,0,0,0
2628869,1,591,1,0,1,0,0,0
2628879,4,589,0,0,0,0,0,0
2628889,0,589,0,0,0,0,0,0
2628899,0,589,0,0,0,0,0,0
2628909,0,589,0,0,0,0,0,0
2628919,0,589,0,0,0,0,0,0
2628929,0,589,0,0,0,0,3,1
2628939,0,590,1,0,0,0,0,0
2628950,0,589,0,0,0,0,0,0
2628959,0,589,0,0,0,0,0,0
2628969,0,589,0,0,0,0,0,0
2628979,0,589,0,0,0,0,0,0
2628989,0,590,0,0,0,0,0,0
2628999,0,589,0,0,0,0,0,0
2629009,0,589,0,0,0,0,0,0
2629019,0,589,0,0,0,0,0,0
2629029,0,589,0,0,0,0,0,0
2629039,0,589,0,0,0,0,0,0
2629049,0,589,0,0,0,0,0,0
2629059,0,589,0,0,0,0,0,1
2629069,0,589,0,0,0,0,0,0
2629079,0,589,0,0,0,0,0,0
2629089,0,589,0,0,0,0,0,0
2629099,0,589,0,0,0,0,0,0
2629109,0,589,0,0,0,0,0,0
2629120,0,589,0,0,0,0,0,0
2629129,0,589,0,0,0,0,0,1
2629139,0,589,0,0,0,0,0,0
2629149,0,589,0,0,0,0,0,0
2629159,0,589,0,0,0,0,0,0
2629169,0,589,0,0,0,0,0,1
2629179,0,589,0,0,0,0,0,0
2629189,0,589,0,0,0,0,0,0
2629199,1,592,1,1,0,1,0,0
2629209,0,589,0,0,0,0,0,0
2629219,0,589,0,0,0,0,0,0
2629229,0,589,0,0,0,0,0,0
2629239,0,589,0,0,0,0,0,0
2629249,0,592,0,0,0,0,0,2
2629259,0,589,0,0,0,0,0,2
2629269,0,589,0,0,0,0,0,2
2629279,0,589,0,0,0,0,0,0
2629289,0,589,0,0,0,0,0,0
2629299,0,590,0,0,0,0,0,0
2629309,0,589,0,0,0,0,0,0
2629319,0,589,0,0,0,0,0,0
2629329,0,590,2,0,0,0,0,0
2629339,0,590,0,0,0,0,0,0
2629349,0,590,0,0,0,0,0,0
2629359,0,589,0,0,0,0,0,0
2629369,0,590,0,0,0,0,0,0
2629379,0,590,0,1,0,0,0,0
2629389,0,589,0,0,0,0,0,0
2629399,0,589,0,0,0,0,0,0
2629409,0,589,0,0,0,0,0,0
2629420,0,589,0,0,0,0,0,0
2629429,0,589,0,0,0,0,0,0
2629439,0,590,0,0,0,0,0,0
2629449,0,590,0,0,0,0,0,0
2629459,1,591,0,1,1,0,4,0
2629469,0,588,1,2,0,0,0,0
2629479,0,589,0,0,0,0,0,0
2629489,0,589,0,0,0,0,0,0
2629499,0,589,0,0,0,0,0,0
2629509,0,589,0,0,0,0,0,0
2629519,0,589,0,0,0,0,0,0
2629529,0,589,0,0,0,0,0,0
2629539,0,589,0,0,0,0,0,0
2629549,0,589,0,0,0,0,0,0
2629559,0,590,0,0,0,0,0,0
2629569,0,590,0,0,0,0,0,0
2629579,1,592,1,1,1,0,1,0
2629590,0,590,0,0,0,0,0,0
2629599,0,591,0,0,0,0,0,1
2629609,0,590,0,0,0,0,0,0
2629619,0,589,0,0,0,0,0,0
2629629,0,590,0,0,0,0,0,0
2629639,0,590,0,0,0,0,0,0
2629649,0,590,0,0,0,0,0,0
2629659,0,590,0,0,0,0,0,0
2629669,0,590,0,0,0,0,0,0
2629679,0,590,0,0,0,0,0,0
2629689,0,590,0,0,0,0,0,0
2629699,0,590,0,0,0,0,0,0
2629709,0,590,0,0,0,0,0,0
2629719,0,590,0,0,0,0,0,0
2629729,0,590,0,0,0,0,0,0
2629739,1,589,0,0,1,0,0,0
2629749,1,589,0,0,1,0,0,0
2629760,1,588,0,0,0,0,0,0
2629769,0,590,0,0,0,0,0,0
2629779,0,591,0,0,0,0,0,0
2629789,0,591,0,0,0,0,0,0
2629799,0,591,0,0,0,0,0,0
2629809,0,591,0,0,0,0,0,0
2629819,0,591,0,0,0,0,0,0
2629829,0,593,1,0,1,0,1,3
2629839,0,591,0,0,0,0,0,0
2629849,0,591,0,0,0,0,0,0
2629859,0,591,0,0,0,0,0,0
2629869,0,591,0,0,0,0,0,0
2629879,0,591,0,0,0,0,0,0
2629889,0,591,0,0,0,0,0,0
2629899,1,593,1,0,0,0,0,4
2629909,0,590,0,0,0,0,0,0
2629919,0,590,0,0,0,0,0,0
2629929,0,591,0,0,0,0,0,0
2629939,0,591,0,0,0,0,0,0
2629949,0,591,0,0,0,0,0,0
2629959,0,591,0,0,0,0,0,0
2629969,0,593,1,1,0,1,0,1
2629979,0,591,0,0,0,0,0,0
2629989,1,593,0,2,0,0,0,0
2629999,1,593,0,2,0,0,0,0
2630009,1,593,0,1,0,0,0,0
2630019,0,590,0,0,0,0,0,0
2630029,0,591,0,0,0,0,0,0
2630039,1,593,1,0,1,0,0,0
2630049,0,593,0,0,0,0,1,0
2630060,1,593,1,1,0,0,0,0
2630069,0,590,0,0,0,0,0,0
2630079,0,591,0,0,0,0,0,0
2630089,0,591,0,0,0,0,0,0
2630099,0,591,0,0,0,0,0,0
2630109,1,593,1,0,1,0,0,0
2630119,0,591,0,0,0,0,0,0
2630129,0,591,0,0,0,0,0,0
2630139,0,591,0,0,0,0,0,0
2630149,1,594,0,0,0,1,0,0
2630159,0,591,0,0,0,0,0,0
2630169,0,591,0,0,0,0,0,0
2630179,1,593,0,0,0,0,0,1
2630189,0,591,0,0,0,0,0,0
2630199,0,591,0,0,0,0,0,0
2630209,0,591,0,0,0,0,0,0
2630219,0,591,0,0,0,0,0,0
2630230,0,591,0,0,0,0,0,0
2630239,0,591,0,0,0,0,0,0
2630249,0,594,1,1,0,1,1,1
2630259,0,591,0,0,0,0,0,0
2630269,0,591,0,0,0,0,0,0
2630279,0,591,0,0,0,0,0,0
2630289,0,591,0,0,0,0,0,0
2630299,0,591,0,0,1,0,0,0
2630309,0,591,0,0,0,0,0,0
2630319,0,591,0,0,0,0,0,0
2630329,0,591,0,0,0,0,0,0
2630339,0,591,0,0,0,0,0,0
2630349,0,591,0,0,0,0,0,0
2630359,0,592,0,0,0,0,0,0
2630369,0,592,0,0,0,0,0,0
2630379,0,591,0,0,0,0,0,0
2630389,0,591,0,0,0,0,0,0
2630400,0,592,0,0,0,0,0,0
2630409,0,591,0,0,0,0,0,0
2630419,0,592,0,0,0,0,0,0
2630429,0,592,0,0,0,0,0,0
2630439,0,591,0,0,0,0,0,0
2630449,0,591,0,0,0,0,0,0
2630459,0,591,0,0,0,0,0,0
2630469,0,591,0,0,0,0,0,0
2630479,0,592,0,0,0,0,0,0
2630489,0,591,0,0,0,0,0,0
2630499,0,591,0,0,0,0,0,0
2630509,1,594,1,0,0,0,0,2
2630519,0,591,0,0,0,0,0,0
2630529,1,594,1,0,0,0,1,0
2630539,1,594,1,0,0,0,1,0
2630549,0,594,1,0,0,0,1,0
2630559,0,591,0,0,0,0,0,0
2630569,0,591,0,0,0,0,0,0
2630579,0,592,0,0,0,0,0,0
2630589,0,592,0,0,0,0,0,0
2630599,0,592,0,0,0,0,0,0
2630609,0,592,0,0,0,0,0,0
2630619,1,595,1,1,1,0,0,0
2630629,0,592,0,0,0,0,0,0
2630639,0,592,0,0,0,0,0,0
2630649,0,592,0,0,0,0,0,0
2630659,0,592,0,0,0,0,0,0
2630669,1,595,1,2,0,1,2,0
2630679,0,592,0,0,0,0,0,0
2630689,2,594,1,0,1,1,0,0
2630700,0,592,0,0,0,0,0,0
2630709,0,592,0,0,0,0,0,0
2630719,0,592,0,0,0,0,0,0
2630729,0,592,0,0,0,0,0,0
2630739,0,592,0,0,0,0,0,0
2630749,0,592,0,0,0,0,0,0
2630759,0,595,1,0,0,0,1,1
2630769,0,592,0,0,0,0,0,0
2630779,0,592,0,0,0,0,0,0
2630789,0,592,0,0,0,0,0,0
2630799,0,592,0,0,0,0,0,0
2630809,0,592,0,0,0,0,0,0
2630819,0,592,0,0,0,0,0,0
2630829,2,594,1,0,0,0,0,0
2630839,0,592,0,0,0,0,0,0
2630849,2,595,1,6,0,0,0,0
2630859,0,592,0,0,0,0,0,0
2630870,0,592,0,0,0,0,0,0
2630879,0,593,0,0,0,0,0,0
2630889,0,593,0,0,0,0,0,0
2630899,2,591,0,0,0,0,0,0
2630909,0,592,0,0,0,0,0,0
2630919,0,592,0,0,0,0,0,0
2630929,0,592,0,0,0,0,0,0
2630939,0,592,0,0,0,0,0,0
2630949,0,592,0,0,0,0,0,0
2630959,0,592,0,0,0,0,0,0
2630969,0,596,1,0,1,0,0,1
2630979,0,592,0,0,0,0,0,0
2630989,0,592,0,0,0,0,0,0
2630999,0,595,1,1,0,0,0,0
2631009,0,593,0,0,0,0,0,0
2631019,0,592,0,0,0,0,0,0
2631029,0,593,0,0,0,0,0,0
2631040,0,596,1,1,0,1,0,0
2631049,0,593,0,0,0,0,0,0
2631059,0,592,0,0,0,0,0,0
2631069,0,592,0,0,0,0,0,0
2631079,0,592,0,0,0,0,0,0
2631089,0,592,0,0,0,0,1,1
2631099,0,593,0,0,0,0,0,0
