Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
515549,0,0,0,0,824,0,0,0
515559,0,0,0,0,824,0,0,0
515569,0,0,0,0,824,0,0,0
515579,0,0,0,0,824,0,0,0
515589,0,0,0,0,824,0,0,0
515599,0,0,0,0,824,0,0,0
515609,0,0,0,0,824,0,0,0
515619,0,0,0,0,824,0,0,0
515629,0,0,0,0,823,0,0,0
515639,0,0,0,0,824,0,0,0
515649,0,0,0,0,823,0,0,0
515659,0,0,0,0,823,0,0,0
515670,0,0,0,0,823,0,0,0
515679,0,0,0,0,823,0,0,0
515689,0,0,0,0,823,0,0,0
515699,0,0,0,0,823,0,0,0
515709,0,0,0,0,823,0,0,0
515719,0,0,0,0,823,0,0,0
515729,0,0,0,0,823,0,0,0
515739,0,0,0,0,823,0,0,0
515749,0,0,0,0,823,0,0,0
515759,0,0,0,0,823,0,0,0
515769,0,0,0,0,823,0,0,0
515779,0,0,0,0,823,0,0,0
515789,0,0,0,0,823,0,0,0
515799,0,0,0,0,823,0,0,0
515809,0,0,0,0,823,0,0,0
515819,0,0,0,0,823,0,0,0
515829,0,0,0,0,823,0,0,0
515840,0,0,0,0,823,0,0,0
515849,0,0,0,0,823,0,0,0
515859,0,0,0,0,823,0,0,0
515869,0,0,0,0,823,0,0,0
515879,0,0,0,0,823,0,0,0
515889,0,0,0,0,823,0,0,0
515899,0,0,0,0,823,0,0,0
515909,0,0,0,0,823,0,0,0
515919,0,0,0,0,823,0,0,0
515929,0,0,0,0,823,0,0,0
515939,0,0,0,0,823,0,0,0
515949,0,0,0,0,823,0,0,0
515959,0,0,0,0,823,0,0,0
515969,0,0,0,0,823,0,0,0
515979,0,0,0,0,823,0,0,0
515989,0,0,0,0,824,0,0,0
515999,0,0,0,0,824,0,0,0
516009,0,0,0,0,824,0,0,0
516019,0,0,0,0,824,0,0,0
516029,0,0,0,0,824,0,0,0
516039,0,0,0,0,824,0,0,0
516049,0,0,0,0,824,0,0,0
516059,0,0,0,0,824,0,0,0
516069,0,0,0,0,824,0,0,0
516079,0,0,0,0,824,0,0,0
516089,0,0,0,0,824,0,0,0
516099,0,0,0,0,824,0,0,0
516109,0,0,0,0,824,0,0,0
516119,0,0,0,0,824,0,0,0
516129,0,0,0,0,824,0,0,0
516140,0,0,0,0,824,0,0,0
516149,0,0,0,0,824,0,0,0
516159,0,0,0,0,824,0,0,0
516169,0,0,0,0,825,0,0,0
516179,0,0,0,0,824,0,0,0
516189,0,0,0,0,824,0,0,0
516199,0,0,0,0,824,0,0,0
516209,0,0,0,0,824,0,0,0
516219,0,0,0,0,824,0,0,0
516229,0,0,0,0,824,0,0,0
516239,0,0,0,0,824,0,0,0
516249,0,0,0,0,824,0,0,0
516259,0,0,0,0,825,0,0,0
516269,0,0,0,0,824,0,0,0
516279,0,0,0,0,824,0,0,0
516289,0,0,0,0,824,0,0,0
516299,0,0,0,0,825,0,0,0
516310,0,0,0,0,825,0,0,0
516319,0,0,0,0,825,0,0,0
516329,0,0,0,0,825,0,0,0
516339,0,0,0,0,825,0,0,0
516349,0,0,0,0,825,0,0,0
516359,0,0,0,0,826,0,0,0
516369,0,0,0,0,825,0,0,0
516379,0,0,0,0,826,0,0,0
516389,0,0,0,0,826,0,0,0
516399,0,0,0,0,826,0,0,0
516409,0,0,0,0,826,0,0,0
516419,0,0,0,0,826,0,0,0
516429,0,0,0,0,826,0,0,0
516439,0,0,0,0,826,0,0,0
516449,0,0,0,0,826,0,0,0
516459,0,0,0,0,826,0,0,0
516469,0,0,0,0,826,0,0,0
516480,0,0,0,0,826,0,0,0
516489,0,0,0,0,825,0,0,0
516499,0,0,0,0,825,0,0,0
516509,0,0,0,0,825,0,0,0
516519,0,0,0,0,827,0,0,0
516529,0,0,0,0,825,0,0,0
516539,0,0,0,0,825,0,0,0
516549,0,0,0,0,825,0,0,0
516559,0,0,0,0,825,0,0,0
516569,0,0,0,0,825,0,0,0
516579,0,0,0,0,825,0,0,0
516589,0,0,0,0,825,0,0,0
516599,0,0,0,0,825,0,0,0
516609,0,0,0,0,825,0,0,0
516619,0,0,0,0,825,0,0,0
516629,0,0,0,0,825,0,0,0
516639,0,0,0,0,825,0,0,0
516649,0,0,0,0,825,0,0,0
516659,0,0,0,0,825,0,0,0
516669,0,0,0,0,825,0,0,0
516679,0,0,0,0,825,0,0,0
516689,0,0,0,0,825,0,0,0
516699,0,0,0,0,825,0,0,0
516709,0,0,0,0,825,0,0,0
516719,0,0,0,0,825,0,0,0
516729,0,0,0,0,825,0,0,0
516739,0,0,0,0,825,0,0,0
516749,0,0,0,0,825,0,0,0
516759,0,0,0,0,825,0,0,0
516769,0,0,0,0,825,0,0,0
516780,0,0,0,0,825,0,0,0
516789,0,0,0,0,825,0,0,0
516799,0,0,0,0,825,0,0,0
516809,0,0,0,0,825,0,0,0
516819,0,0,0,0,825,0,0,0
516829,0,0,0,0,825,0,0,0
516839,0,0,0,0,825,0,0,0
516849,0,0,0,0,825,0,0,0
516859,0,0,0,0,825,0,0,0
516869,0,0,0,0,825,0,0,0
516879,0,0,0,0,825,0,0,0
516889,0,0,0,0,825,0,0,0
516899,0,0,0,0,825,0,0,0
516909,0,0,0,0,824,0,0,0
516919,0,0,0,0,827,0,0,0
516929,0,0,0,0,825,0,0,0
516939,0,0,0,0,825,0,0,0
516950,0,0,0,0,825,0,0,0
516959,0,0,0,0,825,0,0,0
516969,0,0,0,0,826,0,0,0
516979,0,0,0,0,825,0,0,0
516989,0,0,0,0,825,0,0,0
516999,0,0,0,0,825,0,0,0
517009,0,0,0,0,826,0,0,0
517019,0,0,0,0,825,0,0,0
517029,0,0,0,0,826,0,0,0
517039,0,0,0,0,826,0,0,0
517049,0,0,0,0,826,0,0,0
517059,0,0,0,0,825,0,0,0
517069,0,0,0,0,825,0,0,0
517079,0,0,0,0,825,0,0,0
517089,0,0,0,0,825,0,0,0
517099,0,0,0,0,825,0,0,0
517109,0,0,0,0,826,0,0,0
517120,0,0,0,0,826,0,0,0
517129,0,0,0,0,826,0,0,0
517139,0,0,0,0,825,0,0,0
517149,0,0,0,0,825,0,0,0
517159,0,0,0,0,825,0,0,0
517169,0,0,0,0,825,0,0,0
517179,0,0,0,0,825,0,0,0
517189,0,0,0,0,825,0,0,0
517199,0,0,0,0,825,0,0,0
517209,0,0,0,0,825,0,0,0
517219,0,0,0,0,825,0,0,0
517229,0,0,0,0,825,0,0,0
517239,0,0,0,0,825,0,0,0
517249,0,0,0,0,825,0,0,0
517259,0,0,0,0,826,0,0,0
517269,0,0,0,0,827,0,0,0
517279,0,0,0,0,825,0,0,0
517289,0,0,0,0,826,0,0,0
517299,0,0,0,0,826,0,0,0
517309,0,0,0,0,825,0,0,0
517319,0,0,0,0,825,0,0,0
517329,0,0,0,0,825,0,0,0
517339,0,0,0,0,826,0,0,0
517349,0,0,0,0,826,0,0,0
517359,0,0,0,0,826,0,0,0
517369,0,0,0,0,826,0,0,0
517379,0,0,0,0,827,0,0,0
517389,0,0,0,0,827,0,0,0
517399,0,0,0,0,827,0,0,0
517409,0,0,0,0,827,0,0,0
517420,0,0,0,0,827,0,0,0
517429,0,0,0,0,827,0,0,0
517439,0,0,0,0,827,0,0,0
517449,0,0,0,0,827,0,0,0
517459,0,0,0,0,827,0,0,0
517469,0,0,0,0,827,0,0,0
517479,0,0,0,0,827,0,0,0
517489,0,0,0,0,826,0,0,0
517499,0,0,0,0,826,0,0,0
517509,0,0,0,0,826,0,0,0
517519,0,0,0,0,826,0,0,0
517529,0,0,0,0,828,0,0,0
517539,0,0,0,0,827,0,0,0
517549,0,0,0,0,825,0,0,0
517559,0,0,0,0,826,0,0,0
517569,0,0,0,0,826,0,0,0
517579,0,0,0,0,826,0,0,0
517590,0,0,0,0,826,0,0,0
517599,0,0,0,0,826,0,0,0
517609,0,0,0,0,826,0,0,0
517619,0,0,0,0,826,0,0,0
517629,0,0,0,0,826,0,0,0
517639,0,0,0,0,826,0,0,0
517649,0,0,0,0,826,0,0,0
517659,0,0,0,0,826,0,0,0
517669,0,0,0,0,826,0,0,0
517679,0,0,0,0,826,0,0,0
517689,0,0,0,0,826,0,0,0
517699,0,0,0,0,826,0,0,0
517709,0,0,0,0,826,0,0,0
517719,0,0,0,0,826,0,0,0
517729,0,0,0,0,826,0,0,0
517739,0,0,0,0,826,0,0,0
517749,0,0,0,0,826,0,0,0
517760,0,0,0,0,826,0,0,0
517769,0,0,0,0,826,0,0,0
517779,0,0,0,0,826,0,0,0
517789,0,0,0,0,826,0,0,0
517799,0,0,0,0,826,0,0,0
517809,0,0,0,0,826,0,0,0
517819,0,0,0,0,826,0,0,0
517829,0,0,0,0,826,0,0,0
517839,0,0,0,0,826,0,0,0
517849,0,0,0,0,826,0,0,0
517859,0,0,0,0,827,0,0,0
517869,0,0,0,0,826,0,0,0
517879,0,0,0,0,826,0,0,0
517889,0,0,0,0,826,0,0,0
517899,0,0,0,0,826,0,0,0
517909,0,0,0,0,826,0,0,0
517919,0,0,0,0,826,0,0,0
517929,0,0,0,0,826,0,0,0
517939,0,0,0,0,826,0,0,0
517949,0,0,0,0,826,0,0,0
517959,0,0,0,0,826,0,0,0
517969,0,0,0,0,826,0,0,0
517979,0,0,0,0,827,0,0,0
517989,0,0,0,0,826,0,0,0
517999,0,0,0,0,826,0,0,0
518009,0,0,0,0,826,0,0,0
518019,0,0,0,0,826,0,0,0
518029,0,0,0,0,828,0,0,0
518039,0,0,0,0,826,0,0,0
518049,0,0,0,0,826,0,0,0
518060,0,0,0,0,826,0,0,0
518069,0,0,0,0,826,0,0,0
518079,0,0,0,0,826,0,0,0
518089,0,0,0,0,826,0,0,0
518099,0,0,0,0,826,0,0,0
518109,0,0,0,0,826,0,0,0
518119,0,0,0,0,826,0,0,0
518129,0,0,0,0,826,0,0,0
518139,0,0,0,0,826,0,0,0
518149,0,0,0,0,826,0,0,0
518159,0,0,0,0,826,0,0,0
518169,0,0,0,0,826,0,0,0
518179,0,0,0,0,826,0,0,0
518189,0,0,0,0,826,0,0,0
518199,0,0,0,0,826,0,0,0
518209,0,0,0,0,826,0,0,0
518219,0,0,0,0,826,0,0,0
518230,0,0,0,0,826,0,0,0
518239,0,0,0,0,827,0,0,0
518249,0,0,0,0,826,0,0,0
518259,0,0,0,0,826,0,0,0
518269,0,0,0,0,826,0,0,0
518279,0,0,0,0,827,0,0,0
518289,0,0,0,0,828,0,0,0
518299,0,0,0,0,827,0,0,0
518309,0,0,0,0,827,0,0,0
518319,0,0,0,0,827,0,0,0
518329,0,0,0,0,827,0,0,0
518339,0,0,0,0,827,0,0,0
518349,0,0,0,0,827,0,0,0
518359,0,0,0,0,827,0,0,0
518369,0,0,0,0,828,0,0,0
518379,0,0,0,0,827,0,0,0
518389,0,0,0,0,828,0,0,0
518400,0,0,0,0,828,0,0,0
518409,0,0,0,0,828,0,0,0
518419,0,0,0,0,828,0,0,0
518429,0,0,0,0,828,0,0,0
518439,0,0,0,0,828,0,0,0
518449,0,0,0,0,829,0,0,0
518459,0,0,0,0,828,0,0,0
518469,0,0,0,0,828,0,0,0
518479,0,0,0,0,829,0,0,0
518489,0,0,0,0,828,0,0,0
518499,0,0,0,0,828,0,0,0
518509,0,0,0,0,827,0,0,0
518519,0,0,0,0,827,0,0,0
518529,0,0,0,0,828,0,0,0
518539,0,0,0,0,827,0,0,0
518549,0,0,0,0,827,0,0,0
518559,0,0,0,0,827,0,0,0
518569,0,0,0,0,827,0,0,0
518579,0,0,0,0,827,0,0,0
518589,0,0,0,0,827,0,0,0
518599,0,0,0,0,827,0,0,0
518609,0,0,0,0,827,0,0,0
518619,0,0,0,0,827,0,0,0
518629,0,0,0,0,827,0,0,0
518639,0,0,0,0,827,0,0,0
518649,0,0,0,0,827,0,0,0
518659,0,0,0,0,827,0,0,0
518669,0,0,0,0,827,0,0,0
518679,0,0,0,0,827,0,0,0
518689,0,0,0,0,827,0,0,0
518700,0,0,0,0,827,0,0,0
518709,0,0,0,0,827,0,0,0
518719,0,0,0,0,827,0,0,0
518729,0,0,0,0,827,0,0,0
518739,0,0,0,0,827,0,0,0
518749,0,0,0,0,827,0,0,0
518759,0,0,0,0,827,0,0,0
518769,0,0,0,0,827,0,0,0
518779,0,0,0,0,827,0,0,0
518789,0,0,0,0,827,0,0,0
518799,0,0,0,0,827,0,0,0
518809,0,0,0,0,827,0,0,0
518819,0,0,0,0,828,0,0,0
518829,0,0,0,0,827,0,0,0
518839,0,0,0,0,827,0,0,0
518849,0,0,0,0,827,0,0,0
518859,0,0,0,0,828,0,0,0
518870,0,0,0,0,827,0,0,0
518879,0,0,0,0,827,0,0,0
518889,0,0,0,0,827,0,0,0
518899,0,0,0,0,827,0,0,0
518909,0,0,0,0,827,0,0,0
518919,0,0,0,0,827,0,0,0
518929,0,0,0,0,827,0,0,0
518939,0,0,0,0,827,0,0,0
518949,0,0,0,0,827,0,0,0
518959,0,0,0,0,827,0,0,0
518969,0,0,0,0,827,0,0,0
518979,0,0,0,0,827,0,0,0
518989,0,0,0,0,827,0,0,0
518999,0,0,0,0,828,0,0,0
519009,0,0,0,0,827,0,0,0
519019,0,0,0,0,827,0,0,0
519029,0,0,0,0,827,0,0,0
519040,0,0,0,0,829,0,0,0
519049,0,0,0,0,827,0,0,0
519059,0,0,0,0,827,0,0,0
519069,0,0,0,0,827,0,0,0
519079,0,0,0,0,827,0,0,0
519089,0,0,0,0,827,0,0,0
519099,0,0,0,0,827,0,0,0
519109,0,0,0,0,827,0,0,0
519119,0,0,0,0,827,0,0,0
519129,0,0,0,0,827,0,0,0
519139,0,0,0,0,827,0,0,0
519149,0,0,0,0,827,0,0,0
519159,0,0,0,0,827,0,0,0
519169,0,0,0,0,827,0,0,0
519179,0,0,0,0,827,0,0,0
519189,0,0,0,0,827,0,0,0
519199,0,0,0,0,827,0,0,0
519209,0,0,0,0,827,0,0,0
519219,0,0,0,0,827,0,0,0
519229,0,0,0,0,827,0,0,0
519239,0,0,0,0,828,0,0,0
519249,0,0,0,0,827,0,0,0
519259,0,0,0,0,827,0,0,0
519269,0,0,0,0,827,0,0,0
519279,0,0,0,0,827,0,0,0
519289,0,0,0,0,827,0,0,0
519299,0,0,0,0,829,0,0,0
519309,0,0,0,0,828,0,0,0
519319,0,0,0,0,828,0,0,0
519329,0,0,0,0,828,0,0,0
519340,0,0,0,0,828,0,0,0
519349,0,0,0,0,828,0,0,0
519359,0,0,0,0,828,0,0,0
519369,0,0,0,0,828,0,0,0
519379,0,0,0,0,828,0,0,0
519389,0,0,0,0,828,0,0,0
519399,0,0,0,0,829,0,0,0
519409,0,0,0,0,829,0,0,0
519419,0,0,0,0,829,0,0,0
519429,0,0,0,0,829,0,0,0
519439,0,0,0,0,829,0,0,0
519449,0,0,0,0,829,0,0,0
519459,0,0,0,0,829,0,0,0
519469,0,0,0,0,829,0,0,0
519479,0,0,0,0,829,0,0,0
519489,0,0,0,0,829,0,0,0
519499,0,0,0,0,829,0,0,0
519510,0,0,0,0,829,0,0,0
519519,0,0,0,0,828,0,0,0
519529,0,0,0,0,828,0,0,0
519539,0,0,0,0,829,0,0,0
519549,0,0,0,0,828,0,0,0
519559,0,0,0,0,828,0,0,0
519569,0,0,0,0,828,0,0,0
519579,0,0,0,0,828,0,0,0
519589,0,0,0,0,828,0,0,0
519599,0,0,0,0,828,0,0,0
519609,0,0,0,0,828,0,0,0
519619,0,0,0,0,828,0,0,0
519629,0,0,0,0,828,0,0,0
519639,0,0,0,0,828,0,0,0
519649,0,0,0,0,828,0,0,0
519659,0,0,0,0,828,0,0,0
519669,0,0,0,0,828,0,0,0
519680,0,0,0,0,828,0,0,0
519689,0,0,0,0,828,0,0,0
519699,0,0,0,0,828,0,0,0
519709,0,0,0,0,828,0,0,0
519719,0,0,0,0,828,0,0,0
519729,0,0,0,0,828,0,0,0
519739,0,0,0,0,828,0,0,0
519749,0,0,0,0,828,0,0,0
519759,0,0,0,0,828,0,0,0
519769,0,0,0,0,828,0,0,0
519779,0,0,0,0,828,0,0,0
519789,0,0,0,0,828,0,0,0
519799,0,0,0,0,828,0,0,0
519809,0,0,0,0,828,0,0,0
519819,0,0,0,0,828,0,0,0
519829,0,0,0,0,828,0,0,0
519839,0,0,0,0,828,0,0,0
519849,0,0,0,0,828,0,0,0
519859,0,0,0,0,828,0,0,0
519869,0,0,0,0,828,0,0,0
519879,0,0,0,0,828,0,0,0
519889,0,0,0,0,828,0,0,0
519899,0,0,0,0,828,0,0,0
519909,0,0,0,0,828,0,0,0
519919,0,0,0,0,828,0,0,0
519929,0,0,0,0,828,0,0,0
519939,0,0,0,0,828,0,0,0
519949,0,0,0,0,828,0,0,0
519959,0,0,0,0,828,0,0,0
519969,0,0,0,0,828,0,0,0
519980,0,0,0,0,828,0,0,0
519989,0,0,0,0,828,0,0,0
519999,0,0,0,0,828,0,0,0
520009,0,0,0,0,829,0,0,0
520019,0,0,0,0,828,0,0,0
520029,0,0,0,0,828,0,0,0
520039,0,0,0,0,828,0,0,0
520049,0,0,0,0,828,0,0,0
520059,0,0,0,0,830,0,0,0
520069,0,0,0,0,828,0,0,0
520079,0,0,0,0,828,0,0,0
520089,0,0,0,0,829,0,0,0
520099,0,0,0,0,828,0,0,0
520109,0,0,0,0,828,0,0,0
520119,0,0,0,0,828,0,0,0
520129,0,0,0,0,828,0,0,0
520150,0,0,0,0,828,0,0,0
520159,0,0,0,0,828,0,0,0
520169,0,0,0,0,828,0,0,0
520179,0,0,0,0,828,0,0,0
520189,0,0,0,0,828,0,0,0
520199,0,0,0,0,828,0,0,0
520209,0,0,0,0,828,0,0,0
520219,0,0,0,0,830,0,0,0
520229,0,0,0,0,828,0,0,0
520239,0,0,0,0,828,0,0,0
520249,0,0,0,0,830,0,0,0
520259,0,0,0,0,828,0,0,0
520269,0,0,0,0,828,0,0,0
520279,0,0,0,0,828,0,0,0
520289,0,0,0,0,828,0,0,0
520299,0,0,0,0,828,0,0,0
520309,0,0,0,0,828,0,0,0
520320,0,0,0,0,828,0,0,0
520329,0,0,0,0,828,0,0,0
520359,0,0,0,0,828,0,0,0
520369,0,0,0,0,828,0,0,0
520379,0,0,0,0,828,0,0,0
520389,0,0,0,0,829,0,0,0
520399,0,0,0,0,829,0,0,0
520409,0,0,0,0,829,0,0,0
520419,0,0,0,0,829,0,0,0
520429,0,0,0,0,829,0,0,0
520439,0,0,0,0,829,0,0,0
520449,0,0,0,0,829,0,0,0
520459,0,0,0,0,829,0,0,0
520469,0,0,0,0,830,0,0,0
520479,0,0,0,0,829,0,0,0
520489,0,0,0,0,830,0,0,0
520499,0,0,0,0,829,0,0,0
520509,0,0,0,0,829,0,0,0
520519,0,0,0,0,829,0,0,0
520529,0,0,0,0,829,0,0,0
520539,0,0,0,0,828,0,0,0
520549,0,0,0,0,828,0,0,0
520559,0,0,0,0,828,0,0,0
520569,0,0,0,0,828,0,0,0
520579,0,0,0,0,828,0,0,0
520589,0,0,0,0,828,0,0,0
520599,0,0,0,0,828,0,0,0
520609,0,0,0,0,828,0,0,0
520620,0,0,0,0,828,0,0,0
520629,0,0,0,0,828,0,0,0
520639,0,0,0,0,828,0,0,0
520649,0,0,0,0,828,0,0,0
520659,0,0,0,0,828,0,0,0
520669,0,0,0,0,828,0,0,0
520679,0,0,0,0,828,0,0,0
520689,0,0,0,0,828,0,0,0
520699,0,0,0,0,828,0,0,0
520709,0,0,0,0,828,0,0,0
520719,0,0,0,0,828,0,0,0
520729,0,0,0,0,828,0,0,0
520739,0,0,0,0,828,0,0,0
520749,0,0,0,0,828,0,0,0
520759,0,0,0,0,828,0,0,0
520769,0,0,0,0,828,0,0,0
520779,0,0,0,0,828,0,0,0
520790,0,0,0,0,828,0,0,0
520799,0,0,0,0,828,0,0,0
520809,0,0,0,0,828,0,0,0
520819,0,0,0,0,828,0,0,0
520829,0,0,0,0,828,0,0,0
520839,0,0,0,0,828,0,0,0
520849,0,0,0,0,828,0,0,0
520859,0,0,0,0,828,0,0,0
520869,0,0,0,0,828,0,0,0
520879,0,0,0,0,828,0,0,0
520889,0,0,0,0,828,0,0,0
520899,0,0,0,0,828,0,0,0
520909,0,0,0,0,828,0,0,0
520919,0,0,0,0,828,0,0,0
520929,0,0,0,0,830,0,0,0
520939,0,0,0,0,828,0,0,0
520949,0,0,0,0,828,0,0,0
520960,0,0,0,0,828,0,0,0
520969,0,0,0,0,828,0,0,0
520979,0,0,0,0,828,0,0,0
520989,0,0,0,0,828,0,0,0
520999,0,0,0,0,828,0,0,0
521009,0,0,0,0,830,0,0,0
521019,0,0,0,0,828,0,0,0
521029,0,0,0,0,828,0,0,0
521039,0,0,0,0,828,0,0,0
521049,0,0,0,0,828,0,0,0
521059,0,0,0,0,828,0,0,0
521069,0,0,0,0,828,0,0,0
521079,0,0,0,0,828,0,0,0
521089,0,0,0,0,828,0,0,0
521099,0,0,0,0,829,0,0,0
521109,0,0,0,0,828,0,0,0
521119,0,0,0,0,830,0,0,0
521129,0,0,0,0,828,0,0,0
521139,0,0,0,0,829,0,0,0
521149,0,0,0,0,829,0,0,0
521159,0,0,0,0,829,0,0,0
521169,0,0,0,0,828,0,0,0
521179,0,0,0,0,828,0,0,0
521189,0,0,0,0,829,0,0,0
521199,0,0,0,0,828,0,0,0
521209,0,0,0,0,828,0,0,0
521219,0,0,0,0,829,0,0,0
521229,0,0,0,0,828,0,0,0
521239,0,0,0,0,828,0,0,0
521249,0,0,0,0,828,0,0,0
521260,0,0,0,0,829,0,0,0
521269,0,0,0,0,828,0,0,0
521279,0,0,0,0,829,0,0,0
521289,0,0,0,0,829,0,0,0
521299,0,0,0,0,829,0,0,0
521309,0,0,0,0,828,0,0,0
521319,0,0,0,0,828,0,0,0
521329,0,0,0,0,829,0,0,0
521339,0,0,0,0,829,0,0,0
521349,0,0,0,0,829,0,0,0
521359,0,0,0,0,830,0,0,0
521369,0,0,0,0,830,0,0,0
521379,0,0,0,0,828,0,0,0
521389,0,0,0,0,829,0,0,0
521399,0,0,0,0,829,0,0,0
521409,0,0,0,0,829,0,0,0
521419,0,0,0,0,829,0,0,0
521430,0,0,0,0,829,0,0,0
521439,0,0,0,0,830,0,0,0
521449,0,0,0,0,830,0,0,0
521459,0,0,0,0,830,0,0,0
521469,0,0,0,0,830,0,0,0
521479,0,0,0,0,830,0,0,0
521489,0,0,0,0,830,0,0,0
521499,0,0,0,0,830,0,0,0
521509,0,0,0,0,830,0,0,0
521519,0,0,0,0,830,0,0,0
521529,0,0,0,0,830,0,0,0
521539,0,0,0,0,829,0,0,0
521549,0,0,0,0,829,0,0,0
521559,0,0,0,0,829,0,0,0
521569,0,0,0,0,830,0,0,0
521579,0,0,0,0,829,0,0,0
521589,0,0,0,0,829,0,0,0
521600,0,0,0,0,829,0,0,0
521609,0,0,0,0,829,0,0,0
521619,0,0,0,0,828,0,0,0
521629,0,0,0,0,829,0,0,0
521639,0,0,0,0,828,0,0,0
521649,0,0,0,0,829,0,0,0
521659,0,0,0,0,829,0,0,0
521669,0,0,0,0,828,0,0,0
521679,0,0,0,0,829,0,0,0
521689,0,0,0,0,829,0,0,0
521699,0,0,0,0,829,0,0,0
521709,0,0,0,0,829,0,0,0
521719,0,0,0,0,828,0,0,0
521729,0,0,0,0,828,0,0,0
521739,0,0,0,0,828,0,0,0
521749,0,0,0,0,828,0,0,0
521759,0,0,0,0,829,0,0,0
521769,0,0,0,0,828,0,0,0
521779,0,0,0,0,829,0,0,0
521789,0,0,0,0,828,0,0,0
521799,0,0,0,0,828,0,0,0
521809,0,0,0,0,828,0,0,0
521819,0,0,0,0,828,0,0,0
521829,0,0,0,0,828,0,0,0
521839,0,0,0,0,828,0,0,0
521849,0,0,0,0,829,0,0,0
521859,0,0,0,0,828,0,0,0
521869,0,0,0,0,828,0,0,0
521879,0,0,0,0,829,0,0,0
521889,0,0,0,0,828,0,0,0
521900,0,0,0,0,829,0,0,0
521909,0,0,0,0,829,0,0,0
521919,0,0,0,0,829,0,0,0
521929,0,0,0,0,828,0,0,0
521939,0,0,0,0,828,0,0,0
521949,0,0,0,0,830,0,0,0
521959,0,0,0,0,829,0,0,0
521969,0,0,0,0,829,0,0,0
521979,0,0,0,0,829,0,0,0
521989,0,0,0,0,829,0,0,0
521999,0,0,0,0,829,0,0,0
522009,0,0,0,0,829,0,0,0
522019,0,0,0,0,829,0,0,0
522029,0,0,0,0,829,0,0,0
522039,0,0,0,0,829,0,0,0
522049,0,0,0,0,829,0,0,0
522059,0,0,0,0,829,0,0,0
522070,0,0,0,0,829,0,0,0
522079,0,0,0,0,829,0,0,0
522089,0,0,0,0,829,0,0,0
522099,0,0,0,0,829,0,0,0
522109,0,0,0,0,829,0,0,0
522119,0,0,0,0,829,0,0,0
522129,0,0,0,0,829,0,0,0
522139,0,0,0,0,829,0,0,0
522149,0,0,0,0,829,0,0,0
522159,0,0,0,0,829,0,0,0
522169,0,0,0,0,829,0,0,0
522179,0,0,0,0,829,0,0,0
522189,0,0,0,0,829,0,0,0
522199,0,0,0,0,829,0,0,0
522209,0,0,0,0,829,0,0,0
522219,0,0,0,0,829,0,0,0
522229,0,0,0,0,829,0,0,0
522240,0,0,0,0,829,0,0,0
522249,0,0,0,0,829,0,0,0
