Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
306689,666,0,0,0,0,0,0,0
306699,665,0,0,0,0,0,0,0
306709,666,0,0,0,0,0,0,0
306719,666,0,0,0,0,0,0,0
306729,666,0,0,0,0,0,0,0
306739,666,0,0,0,0,0,0,0
306749,666,0,0,0,0,0,0,0
306759,666,0,0,0,0,0,0,0
306769,666,0,0,0,0,0,0,0
306779,666,0,0,0,0,0,0,0
306789,666,0,0,0,0,0,0,0
306799,666,6,0,1,3,0,0,0
306809,667,6,0,0,0,0,0,0
306819,666,6,0,0,0,0,0,0
306829,665,0,0,0,0,0,0,0
306839,666,0,0,0,0,0,0,0
306849,665,0,0,0,0,0,0,0
306860,665,0,0,0,0,0,0,0
306869,666,0,0,0,0,0,0,0
306879,665,0,0,0,0,0,0,0
306889,666,0,0,0,0,0,0,0
306899,666,0,0,0,0,0,0,0
306909,665,0,0,0,0,0,0,0
306919,665,0,0,0,0,0,0,0
306929,665,0,0,0,0,0,0,0
306939,666,0,0,0,0,0,0,0
306949,666,0,0,0,0,0,0,0
306959,666,0,0,0,0,0,0,0
306969,666,1,0,1,0,5,0,0
306979,666,0,0,0,0,0,0,0
306989,665,0,0,0,0,0,0,0
306999,665,0,0,0,0,0,0,0
307009,665,0,0,0,0,0,0,0
307019,666,0,0,0,0,0,0,0
307030,666,0,0,0,0,0,0,0
307039,666,0,0,0,0,0,0,0
307049,666,0,0,0,0,0,0,0
307059,666,0,0,0,0,0,0,0
307069,666,0,0,0,0,0,0,0
307079,666,0,0,0,0,0,0,0
307089,666,0,0,0,0,0,0,0
307099,666,0,0,0,0,0,0,0
307109,666,0,0,0,0,0,0,0
307119,666,0,0,0,0,0,0,0
307129,666,0,0,0,0,0,0,0
307139,666,0,0,0,0,0,0,0
307149,666,0,0,0,0,0,0,0
307159,666,0,0,0,0,0,0,0
307169,666,0,0,0,0,0,0,0
307179,666,0,0,0,5,2,0,0
307189,666,0,0,0,5,2,0,0
307200,666,0,0,0,0,0,0,0
307209,666,0,0,0,0,0,0,0
307219,666,0,0,0,0,0,0,0
307229,666,0,0,0,0,0,0,0
307239,666,0,0,0,0,0,0,0
307249,666,0,0,0,0,0,0,0
307259,666,0,0,0,0,0,0,0
307269,666,0,0,0,0,0,0,0
307279,666,2,1,0,0,0,0,0
307289,666,0,0,0,0,0,0,0
307299,666,0,0,0,0,0,0,0
307309,666,0,0,0,0,0,0,0
307319,666,0,0,0,0,0,0,0
307329,666,0,0,0,0,0,0,0
307339,666,0,0,0,0,0,0,0
307349,666,0,0,0,0,0,0,0
307359,667,1,0,0,0,0,4,0
307369,667,1,0,0,0,1,2,0
307379,668,1,0,0,0,1,2,0
307389,666,0,0,0,0,0,0,0
307399,667,0,0,0,0,0,0,0
307409,666,0,0,0,0,0,0,0
307419,666,0,0,0,0,0,0,0
307429,667,0,1,0,1,1,3,0
307439,666,0,0,0,0,0,0,0
307449,666,0,0,0,0,0,0,0
307459,666,0,0,0,0,0,0,0
307469,666,0,0,0,0,0,0,0
307479,666,0,0,0,0,0,0,0
307489,666,0,0,0,0,0,0,0
307500,667,0,1,1,1,0,1,0
307509,666,0,0,0,0,0,0,0
307519,666,0,0,0,0,0,0,0
307529,666,0,0,0,0,0,0,0
307539,668,1,2,4,0,5,0,0
307549,667,0,0,0,0,0,0,0
307559,666,0,0,0,0,0,0,0
307569,669,1,1,0,0,0,1,0
307579,667,0,0,0,0,0,0,0
307589,666,0,0,0,0,0,0,0
307599,670,1,0,4,0,4,0,0
307609,669,1,1,4,0,3,0,0
307619,671,1,1,6,0,0,0,0
307629,667,0,0,0,0,0,0,0
307639,670,1,0,1,1,1,0,2
307649,666,0,0,0,0,0,0,0
307659,667,0,0,0,0,0,0,0
307670,667,0,0,0,0,0,0,0
307679,667,0,0,0,0,0,0,0
307689,667,0,0,0,0,0,0,0
307699,667,0,0,0,0,0,0,0
307709,675,0,1,0,0,1,0,2
307719,667,0,0,0,0,0,0,0
307729,667,0,0,0,0,0,0,0
307739,667,0,0,0,0,0,0,0
307749,670,1,0,1,0,0,1,1
307759,667,0,0,0,0,0,0,0
307769,667,0,0,0,0,0,0,0
307779,670,1,0,0,0,1,1,4
307789,667,0,0,0,0,0,0,0
307799,667,0,0,0,0,0,0,0
307809,666,0,0,0,0,0,0,0
307819,667,0,0,0,0,0,0,0
307829,666,0,0,0,0,0,0,0
307840,667,0,0,0,0,0,0,0
307849,668,1,1,0,1,1,0,3
307859,667,0,0,0,1,0,3,3
307869,666,0,0,0,0,0,0,0
307879,666,0,0,0,0,0,0,0
307889,668,0,1,1,2,0,4,1
307899,668,2,1,1,2,0,4,0
307909,666,0,0,0,0,0,0,0
307919,666,0,0,0,0,0,5,1
307929,666,0,0,0,0,0,0,0
307939,666,0,0,0,0,0,0,0
307949,666,0,0,0,0,0,0,0
307959,666,0,0,0,0,0,0,0
307969,666,0,0,0,0,0,0,0
307979,666,0,0,0,0,0,0,0
307989,667,0,0,0,0,0,5,0
307999,666,0,0,0,0,0,0,0
308009,667,0,0,0,0,0,0,0
308019,666,0,0,0,0,0,0,0
308029,666,0,0,0,0,0,0,0
308039,666,0,0,0,0,0,0,0
308049,666,0,0,0,0,0,0,0
308059,666,0,0,0,0,0,0,3
308069,666,0,0,0,0,0,0,3
308079,666,0,0,0,0,0,0,0
308089,666,0,0,0,0,0,0,0
308099,666,0,0,0,0,0,0,0
308109,666,0,0,0,0,0,0,0
308119,666,0,0,0,0,0,0,0
308129,667,7,1,0,0,1,0,0
308140,666,0,0,0,0,0,0,0
308149,666,0,0,0,0,0,0,0
308159,666,0,0,0,0,0,0,0
308169,666,0,0,0,0,0,0,0
308179,666,0,0,0,0,0,0,0
308189,666,0,0,0,0,0,0,0
308199,666,3,1,0,1,1,0,1
308209,666,0,0,0,0,0,0,0
308219,667,0,0,0,0,0,0,0
308229,666,0,0,0,0,0,0,0
308239,667,0,0,0,0,0,0,0
308249,666,0,0,0,0,0,0,2
308259,666,0,0,0,0,0,0,0
308269,666,0,0,0,0,0,0,0
308279,666,0,0,0,0,0,0,0
308289,666,0,0,0,0,0,0,0
308299,666,0,0,0,0,0,0,0
308310,667,0,0,0,0,0,0,0
308319,666,0,0,0,0,0,0,0
308329,667,0,0,0,0,0,0,0
308339,666,0,0,0,0,0,0,0
308349,666,0,0,0,0,0,0,0
308359,666,0,0,0,0,0,0,0
308369,666,0,0,0,0,0,0,0
308379,666,0,0,0,0,0,0,0
308389,666,0,0,0,0,0,0,0
308399,666,0,0,0,0,0,0,0
308409,666,0,0,0,0,0,0,0
308419,666,0,0,0,0,0,0,0
308429,666,0,0,0,0,0,0,0
308439,666,0,0,0,0,0,0,0
308449,666,0,0,0,0,0,0,0
308459,667,0,5,0,1,6,0,0
308469,666,0,4,0,1,3,0,0
308480,666,0,4,1,2,3,0,0
308489,666,0,0,0,0,0,0,0
308499,666,0,0,0,0,0,0,0
308509,667,0,6,1,0,1,0,0
308519,667,0,0,0,0,0,0,0
308529,666,0,0,0,0,0,0,0
308539,666,0,0,0,0,0,0,0
308549,667,0,0,0,0,0,0,0
308559,667,0,0,0,0,0,0,0
308569,667,0,0,0,0,0,0,0
308579,667,0,0,0,0,0,0,0
308589,667,0,0,0,0,0,0,0
308599,666,0,0,0,0,0,0,0
308609,667,0,0,0,0,0,0,0
308619,667,0,0,0,0,0,0,0
308629,667,0,0,0,0,0,0,0
308639,667,0,0,0,0,0,0,0
308649,667,0,0,0,0,0,0,0
308659,667,0,0,0,0,0,0,0
308669,667,0,0,0,0,0,0,0
308679,667,0,0,0,0,0,0,0
308689,667,0,0,0,1,2,2,0
308699,667,0,0,0,0,0,0,0
308709,667,0,0,0,0,0,0,0
308719,667,0,0,0,0,0,0,0
308729,667,0,0,0,0,0,0,0
308739,667,0,0,0,0,0,0,0
308749,667,0,0,1,1,0,4,0
308759,667,0,0,0,0,0,0,0
308769,667,0,0,0,0,0,0,0
308780,667,0,0,0,0,0,0,0
308789,667,0,0,0,0,0,0,0
308799,667,0,0,0,0,0,0,0
308809,667,0,0,0,0,0,0,0
308819,667,0,0,0,0,0,0,0
308829,667,0,0,0,0,0,0,0
308839,667,0,0,0,0,0,0,0
308849,667,0,0,4,0,1,0,1
308859,667,0,0,0,0,0,0,0
308869,667,0,0,0,0,0,0,0
308879,667,0,0,0,0,0,0,0
308889,667,0,0,0,0,0,0,0
308899,667,0,0,0,0,0,0,0
308909,667,0,0,0,0,0,0,0
308919,667,0,0,6,0,0,0,0
308929,666,0,0,8,0,1,1,0
308939,667,0,0,8,0,1,1,0
308950,667,0,0,7,0,1,1,0
308959,667,0,0,0,0,0,0,0
308969,667,0,0,0,0,0,0,0
308979,667,0,0,0,0,0,0,0
308989,667,0,0,0,0,0,0,0
308999,667,0,0,0,0,0,0,0
309009,666,0,0,0,0,0,0,0
309019,667,0,0,0,0,0,0,0
309029,667,0,0,0,0,0,0,0
309039,667,0,0,0,0,0,0,0
309049,667,0,0,0,0,0,0,0
309059,665,0,0,0,0,0,0,0
309069,667,0,0,0,0,0,0,0
309079,666,0,0,0,0,0,0,0
309089,666,0,0,0,0,0,0,0
309099,666,0,0,0,0,0,0,0
309109,666,0,0,0,0,0,0,0
309120,666,0,0,0,0,0,0,0
309129,665,0,0,0,0,0,0,0
309139,666,0,0,0,1,1,0,4
309149,666,0,0,0,0,0,0,0
309159,666,0,0,0,0,0,0,0
309169,666,0,0,0,0,0,0,0
309179,667,0,0,0,0,0,0,0
309189,666,0,0,0,0,0,0,0
309199,662,0,0,0,0,0,0,0
309209,667,0,0,0,0,0,0,0
309219,667,0,0,0,3,0,1,8
309229,666,0,0,0,3,0,0,5
309239,666,0,0,0,2,0,0,5
309249,667,0,0,0,0,0,0,0
309259,667,0,0,0,0,0,0,0
309269,660,0,0,0,0,0,0,0
309279,666,0,0,0,0,0,0,0
309289,666,0,0,0,0,0,0,0
309299,667,0,0,0,0,0,0,0
309309,667,0,0,0,0,0,0,0
309319,662,0,0,0,0,0,0,0
309329,667,0,0,0,0,0,0,0
309339,667,0,0,0,0,0,0,0
309349,666,0,0,0,0,0,0,0
309359,667,0,0,0,0,0,0,0
309369,667,0,0,0,4,0,1,0
309379,666,0,0,0,0,0,0,0
309389,667,0,0,0,0,0,0,0
309399,667,0,0,0,0,0,0,0
309409,667,0,0,0,0,0,0,0
309420,667,0,0,0,0,0,0,0
309429,667,0,0,0,0,0,0,0
309439,667,0,0,0,0,0,0,0
309449,667,0,0,0,0,0,0,0
309459,667,0,0,0,0,0,0,0
309469,667,0,0,0,0,0,0,0
309479,667,0,0,0,0,0,0,0
309489,667,0,0,0,0,0,0,0
309499,667,0,0,0,0,0,0,0
309509,667,0,0,0,0,2,0,0
309519,667,0,0,0,0,0,0,2
309529,667,0,0,0,0,1,1,0
309539,666,0,0,0,0,1,1,0
309549,666,0,0,0,0,0,0,0
309559,666,0,0,0,0,0,0,0
309569,667,0,0,0,0,0,0,0
309579,667,0,0,0,0,0,0,0
309590,667,0,0,0,0,0,0,0
309599,668,0,0,0,0,0,0,0
309609,667,0,0,0,0,0,0,0
309619,667,0,0,0,0,0,0,0
309629,667,0,0,0,0,0,0,0
309639,667,0,0,0,0,0,0,0
309649,668,0,0,0,0,0,0,0
309659,667,0,0,0,0,0,0,0
309669,666,0,0,0,0,0,0,0
309679,667,0,0,0,0,0,0,0
309689,667,0,0,0,0,0,0,0
309699,667,0,0,0,0,0,0,0
309709,667,0,0,0,0,0,0,0
309719,666,0,0,0,0,0,0,0
309729,667,0,0,0,0,0,0,0
309739,667,0,0,0,0,0,0,0
309749,667,0,0,0,0,0,0,0
309760,665,0,0,0,0,0,0,0
309769,665,0,0,0,0,0,0,0
309779,667,0,0,0,0,0,0,0
309789,667,0,0,0,0,0,0,0
309799,667,0,0,0,0,0,0,0
309809,667,0,0,0,0,0,0,0
309819,667,0,0,0,0,3,0,1
309829,667,0,0,0,0,0,0,0
309839,667,0,0,0,0,0,0,0
309849,667,0,0,0,0,0,0,0
309859,667,0,0,0,0,0,0,0
309869,668,0,0,0,0,2,0,1
309879,667,0,0,0,0,0,0,0
309889,667,0,0,0,0,0,0,0
309899,668,0,0,0,0,0,0,0
309909,668,0,0,0,0,0,0,0
309919,668,0,0,0,0,0,0,0
309929,667,0,0,0,0,0,0,0
309939,667,0,0,0,0,0,0,0
309949,668,0,0,0,0,0,0,0
309959,667,0,0,0,0,0,0,0
309969,668,0,0,0,0,0,0,0
309979,667,0,0,0,0,0,0,0
309989,668,0,0,0,0,0,0,0
309999,668,0,0,0,0,0,0,0
310009,668,0,0,0,0,0,0,0
310019,667,0,0,0,0,0,0,0
310029,667,0,0,0,0,0,2,0
310039,667,0,0,0,0,0,2,1
310049,668,0,0,0,0,0,2,0
310060,668,0,0,0,0,0,0,0
310069,667,0,0,0,0,0,0,0
310079,667,0,0,0,0,0,0,0
310089,667,0,0,0,0,0,0,0
310099,668,0,0,0,0,0,0,0
310109,672,0,0,0,0,0,0,0
310119,668,0,0,0,0,0,0,0
310129,667,0,0,0,0,0,0,0
310139,668,0,0,0,0,0,0,0
310149,668,0,0,0,0,0,0,0
310159,667,0,0,0,0,0,7,0
310169,667,0,0,0,0,0,0,0
310179,667,0,0,0,0,0,0,0
310189,667,0,0,0,0,0,0,0
310199,667,0,0,0,0,0,0,0
310209,668,0,0,0,0,0,3,0
310219,667,0,0,0,0,0,0,0
310230,667,0,0,0,0,0,0,0
310239,667,0,0,0,0,0,0,0
310249,667,0,0,0,0,0,0,0
310259,667,0,0,0,0,0,0,0
310269,667,0,0,0,0,0,0,0
310279,667,0,0,0,0,0,0,0
310289,667,0,0,0,0,0,0,0
310299,667,0,0,0,0,0,0,0
310309,667,0,0,0,0,0,0,0
310319,668,2,0,0,0,0,0,0
310329,668,2,4,0,0,0,0,0
310339,668,2,4,0,0,0,0,2
310349,667,0,0,0,0,0,0,0
310359,667,0,0,0,0,0,0,0
310369,667,0,0,0,0,0,0,0
310379,667,0,0,0,0,0,0,0
310389,667,0,0,0,0,0,0,0
310400,667,0,0,0,0,0,0,0
310409,667,0,0,0,0,0,0,0
310419,667,0,0,0,0,0,0,0
310429,667,1,0,0,0,1,0,0
310439,667,1,0,0,0,0,0,0
310449,667,0,0,0,0,0,0,0
310459,667,0,0,0,0,0,0,0
310469,666,5,0,0,0,0,0,0
310479,668,0,0,0,0,0,0,0
310489,667,0,0,0,0,0,0,0
310499,667,0,0,0,0,0,0,0
310509,667,0,0,0,0,0,0,0
310519,667,0,0,0,0,0,0,5
310529,667,0,0,0,0,0,0,0
310539,667,0,0,0,0,0,0,0
310549,667,0,0,0,0,0,0,6
310559,668,0,0,0,0,0,0,0
310569,667,0,0,0,0,0,0,0
310579,665,0,0,0,0,0,0,0
310589,665,0,0,0,0,0,0,0
310599,665,0,0,0,0,0,0,0
310609,667,0,0,0,0,0,0,0
310619,667,0,0,0,0,0,0,0
310629,667,0,0,0,0,0,0,0
310639,668,0,0,0,0,0,0,0
310649,667,0,0,0,0,0,0,0
310659,667,0,0,0,0,0,0,0
310669,668,0,0,0,0,0,0,0
310679,667,0,0,0,0,0,0,0
310689,667,0,0,0,0,0,0,0
310700,667,0,0,0,0,0,0,0
310709,667,0,0,0,0,0,0,0
310719,667,0,0,0,0,0,0,0
310729,662,0,1,2,0,0,0,0
310739,667,0,0,0,0,0,0,0
310749,667,0,0,0,0,0,0,0
310759,667,0,0,0,0,0,0,0
310769,667,0,0,0,0,0,0,0
310779,667,0,0,0,0,0,0,0
310789,667,0,0,0,0,0,0,0
310799,667,0,0,0,0,0,0,0
310809,668,0,0,0,0,0,0,0
310819,667,0,0,0,0,0,0,0
310829,668,0,0,0,0,0,0,0
310839,667,0,5,1,0,0,0,0
310849,667,0,5,1,0,0,0,0
310859,667,0,6,0,0,0,0,0
310870,667,0,0,0,0,0,0,0
310879,667,0,0,0,0,0,0,0
310889,667,0,5,0,0,0,0,0
310899,668,1,0,0,0,0,0,0
310909,667,0,0,0,0,0,0,0
310919,667,0,0,0,0,0,0,0
310929,668,0,0,0,0,0,0,0
310939,667,0,0,0,0,0,0,0
310949,667,0,0,0,0,0,0,0
310959,667,0,0,0,0,0,0,0
310969,668,0,0,1,1,0,0,0
310979,668,0,0,0,0,0,0,0
310989,667,0,0,0,0,0,0,0
310999,667,0,0,0,0,0,0,0
311009,667,0,0,0,0,0,0,0
311019,667,0,0,0,0,0,0,0
311029,668,0,0,0,0,0,0,0
311040,669,1,1,1,2,0,0,0
311049,668,0,0,0,0,0,0,0
311059,668,0,0,0,0,0,0,0
311069,669,0,0,0,0,0,0,0
311079,668,0,0,0,0,0,0,0
311089,668,1,1,0,4,0,0,0
311099,668,0,0,0,0,0,0,0
311109,668,0,0,0,0,0,0,0
311119,668,0,0,0,0,0,0,0
311129,668,0,0,0,0,0,0,0
311139,668,0,0,0,0,0,0,0
311149,668,0,0,0,0,0,0,0
311159,668,0,0,0,0,0,0,0
311169,668,0,0,0,0,0,0,0
311179,668,0,0,0,0,0,0,0
311189,668,0,0,0,0,0,0,0
311199,668,0,0,0,0,0,0,0
311209,668,0,0,0,0,0,0,0
311219,668,0,0,0,0,0,0,0
311229,668,0,0,0,0,0,0,0
311239,668,0,0,0,0,0,0,0
311249,668,0,0,0,0,0,0,0
311259,668,0,0,0,0,0,0,0
311269,668,0,0,0,0,0,0,0
311279,668,0,0,0,0,0,0,0
311289,668,0,0,0,0,0,0,0
311299,668,0,0,0,0,0,0,0
311309,668,0,0,0,0,0,0,0
311319,668,0,0,0,0,0,0,0
311329,668,4,0,5,0,0,0,0
311340,668,0,0,0,0,0,0,0
311349,668,0,0,0,0,0,0,0
311359,668,0,0,0,0,0,0,0
311369,668,0,0,0,4,0,0,0
311379,668,0,0,0,4,0,0,0
311389,667,0,0,0,0,0,0,0
311399,668,0,0,0,0,0,0,0
311409,668,0,0,0,0,0,0,0
311419,669,3,0,0,0,0,0,0
311429,669,3,0,0,0,0,0,0
311439,669,3,0,0,0,0,0,0
311449,667,0,0,0,0,0,0,0
311459,667,0,0,0,0,0,0,0
311469,667,0,0,0,0,0,0,0
311479,668,0,0,0,0,0,0,0
311489,668,0,0,0,0,0,0,0
311499,668,0,0,0,0,0,0,0
311510,667,0,0,0,0,0,0,0
311519,667,0,0,0,0,0,0,0
311529,667,0,0,0,0,0,0,0
311539,667,0,0,0,0,0,0,0
311549,668,0,0,0,0,0,0,0
311559,668,0,0,0,0,0,0,0
311569,668,0,0,0,0,0,0,0
311579,667,0,0,0,0,0,0,0
311589,667,0,0,0,0,0,0,0
311599,667,0,0,0,0,0,0,0
311609,667,0,0,0,0,0,0,0
311619,668,2,2,0,3,3,0,0
311629,668,0,0,0,0,0,0,0
311639,668,0,0,0,0,0,0,0
311649,668,2,2,0,4,1,0,0
311659,669,0,1,0,5,1,0,0
311669,669,1,4,0,5,1,0,0
311680,667,0,0,0,0,0,0,0
311689,668,0,0,0,0,0,0,0
311699,668,0,0,0,0,0,0,0
311709,667,0,0,0,0,0,0,0
311719,667,0,0,0,0,0,0,0
311729,667,0,0,0,0,0,0,0
311739,668,0,0,0,0,0,0,0
311749,668,0,0,0,0,0,0,0
311759,668,0,0,0,0,0,0,0
311769,667,0,0,0,2,4,0,0
311779,669,1,6,0,0,0,0,0
311789,668,0,0,0,0,0,0,0
311799,668,0,0,0,0,0,0,0
311809,667,0,0,0,0,0,0,0
311819,667,0,0,0,0,0,0,0
311829,669,1,3,0,0,0,0,0
311839,667,0,0,0,0,0,0,0
311849,668,0,0,0,0,0,0,0
311859,668,0,0,0,0,0,0,0
311869,668,0,0,0,0,0,0,0
311879,668,0,0,0,0,0,0,0
311889,667,0,0,0,0,0,0,0
311899,668,0,1,1,0,0,4,0
311909,668,0,0,0,0,0,0,0
311919,667,0,0,0,0,0,0,0
311929,668,0,0,0,0,0,0,0
311939,667,0,0,0,0,0,0,0
311949,668,0,0,0,0,0,0,0
311959,668,0,0,0,0,0,0,0
311969,669,1,1,0,1,0,6,0
311980,668,0,0,0,0,0,0,0
311989,669,1,0,1,0,2,4,0
311999,668,0,0,0,0,0,0,0
312009,668,0,0,0,0,0,0,0
312019,668,0,0,0,0,0,0,0
312029,668,0,0,0,0,0,0,0
312039,669,1,1,1,1,1,1,0
312049,668,0,0,0,0,0,0,0
312059,668,0,0,0,0,0,0,0
312069,668,0,0,0,0,0,0,0
312079,668,0,0,0,0,0,0,0
312089,668,0,0,0,0,0,0,0
312099,668,0,0,0,0,0,0,0
312109,670,1,1,1,0,0,0,0
312119,668,0,0,0,0,0,0,0
312129,668,0,0,0,0,0,0,0
312139,669,0,0,0,0,0,0,0
312150,668,0,0,0,0,0,0,0
312159,668,0,0,0,0,0,0,0
312169,668,0,0,0,0,0,0,0
312179,670,0,0,1,0,0,0,0
312189,668,0,0,0,0,0,0,0
312199,672,1,1,6,0,0,0,0
312209,673,2,1,3,0,0,0,0
312219,673,2,1,3,0,0,0,0
312229,668,0,0,0,0,0,0,0
312239,668,0,0,0,0,0,0,0
312249,674,1,1,1,0,0,1,2
312259,668,0,0,0,0,0,0,0
312269,668,0,0,0,0,0,0,0
312279,676,1,1,2,0,0,0,0
312289,668,0,0,0,0,0,0,0
312299,668,0,0,0,0,0,0,0
312309,668,0,0,0,0,0,0,0
312320,672,1,1,1,1,0,0,4
312329,668,0,0,0,0,0,0,0
312339,668,0,0,0,0,0,0,0
312349,669,0,0,0,0,0,0,0
312359,668,0,0,0,0,0,0,0
312369,668,0,0,0,0,0,0,0
312379,669,0,0,0,0,0,0,0
312389,672,2,1,1,0,1,1,6
312399,672,1,1,0,0,1,1,3
312409,668,0,0,0,0,0,0,0
312419,668,0,0,0,0,0,0,0
312429,669,0,0,0,0,0,0,0
312439,669,0,0,0,0,0,0,0
312449,669,0,0,0,0,0,0,0
312459,668,0,0,0,0,0,4,1
312469,669,0,0,0,0,0,0,0
312479,669,0,0,0,0,0,0,0
312489,669,0,0,0,0,0,0,0
312499,669,2,1,0,4,0,5,0
312509,670,1,1,1,4,0,5,0
312519,670,1,0,1,4,0,5,0
312529,668,0,0,0,0,0,5,0
312539,669,0,0,0,0,0,0,0
312549,668,0,0,0,0,0,0,0
312559,668,0,0,0,0,0,0,0
312569,668,0,0,0,0,0,0,0
312579,668,0,0,0,0,0,2,0
312589,668,0,0,0,0,0,0,0
312599,668,0,0,0,0,0,0,0
312609,668,0,0,0,0,0,0,0
312620,668,0,0,0,0,0,0,0
312629,668,0,0,0,0,0,0,0
312639,668,0,0,0,0,0,0,0
312649,668,0,0,0,0,0,0,0
312659,668,0,0,0,0,0,0,0
312669,668,0,0,0,0,0,0,0
312679,668,0,0,0,0,0,0,0
312689,668,0,0,0,0,0,0,0
312699,668,0,0,0,0,0,0,0
312709,668,0,0,0,0,0,0,0
312719,668,0,0,0,0,0,0,0
312729,668,0,0,0,0,0,0,0
312739,668,0,0,0,0,0,0,0
312749,668,0,0,0,0,0,0,0
312759,668,0,0,0,0,0,0,0
312769,668,0,0,0,0,0,0,0
312779,668,0,0,0,0,0,0,0
312790,668,0,0,0,0,0,0,0
312799,668,0,0,0,0,0,0,0
312809,668,0,0,0,0,0,0,0
312819,668,1,1,1,0,1,0,2
312829,668,0,0,0,0,0,0,0
312839,668,0,0,0,0,0,0,0
312849,668,0,0,0,0,0,0,0
312859,668,0,0,0,0,0,0,0
312869,668,0,0,0,0,0,0,0
312879,668,0,0,0,0,0,0,0
312889,668,0,0,0,0,0,0,0
312899,668,0,0,0,0,0,0,0
312909,668,0,0,0,0,0,0,0
312919,668,0,0,0,0,0,0,0
312929,668,0,0,0,0,0,0,0
312939,668,0,0,0,0,0,0,0
312949,668,0,0,0,0,0,0,0
312960,668,0,0,0,0,0,0,0
312969,668,0,0,0,0,0,0,0
312979,668,0,0,0,0,0,0,0
312989,668,0,0,0,0,0,0,0
312999,668,0,0,0,0,0,0,0
313009,668,1,2,0,0,0,0,0
313019,668,0,0,0,0,0,0,0
313029,668,0,5,0,1,3,0,0
313039,668,0,5,1,1,3,0,0
313049,668,0,5,1,1,3,0,0
313059,668,0,4,1,0,3,0,0
313069,668,0,0,0,0,0,0,0
313079,668,0,0,0,0,0,0,0
313089,668,0,0,0,0,0,0,0
313099,668,0,0,0,0,0,0,0
313109,668,0,0,0,0,0,0,0
313119,668,0,0,0,0,0,0,0
313129,668,0,0,0,0,0,0,0
313139,668,0,0,0,0,0,0,0
313149,668,0,2,0,0,0,0,0
313159,668,0,0,0,0,0,0,0
313169,668,0,0,0,0,0,0,0
313179,668,0,2,0,1,0,0,1
313189,668,0,0,0,0,0,0,0
313199,668,0,0,0,0,0,0,0
313209,668,0,0,0,0,0,0,0
313219,668,0,0,0,0,0,0,0
313229,668,0,0,0,0,0,0,0
313239,668,0,0,0,0,0,0,0
313249,669,0,0,2,0,0,0,0
313260,668,0,0,0,0,0,0,0
313269,668,0,0,0,0,0,0,0
313279,668,0,0,0,0,0,0,0
313289,668,0,0,0,0,0,0,0
313299,668,0,0,0,0,0,0,0
313309,669,0,0,0,0,0,0,0
313319,669,0,0,2,0,0,0,0
313329,668,0,0,0,0,0,0,0
313339,668,0,0,0,0,0,0,0
313349,668,0,0,0,0,0,0,0
313359,668,0,0,2,1,0,4,0
313369,669,0,0,0,0,0,0,0
