Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1495539,0,0,0,0,814,0,0,0
1495549,0,0,0,0,814,0,0,0
1495559,0,0,0,0,814,0,0,0
1495569,0,0,0,0,814,0,0,0
1495579,0,0,0,0,814,0,0,0
1495589,0,0,0,0,814,0,0,0
1495599,0,0,0,0,814,0,0,0
1495609,0,0,0,0,814,0,0,0
1495619,0,0,0,0,814,0,0,0
1495629,0,0,0,0,814,0,0,0
1495639,0,0,0,0,814,0,0,0
1495649,0,0,0,0,814,0,0,0
1495659,0,0,0,0,814,0,0,0
1495669,0,0,0,0,814,0,0,0
1495680,0,0,0,0,814,0,0,0
1495689,0,0,0,0,814,0,0,0
1495699,0,0,0,0,814,0,0,0
1495709,0,0,0,0,814,0,0,0
1495719,0,0,0,0,814,0,0,0
1495729,0,0,0,0,814,0,0,0
1495739,0,0,0,0,814,0,0,0
1495749,0,0,0,0,814,0,0,0
1495759,0,0,0,0,814,0,0,0
1495769,0,0,0,0,814,0,0,0
1495779,0,0,0,0,814,0,0,0
1495789,0,0,0,0,814,0,0,0
1495799,0,0,0,0,816,0,0,0
1495809,0,0,0,0,815,0,0,0
1495819,0,0,0,0,815,0,0,0
1495829,0,0,0,0,815,0,0,0
1495839,0,0,0,0,815,0,0,0
1495849,0,0,0,0,815,0,0,0
1495859,0,0,0,0,815,0,0,0
1495869,0,0,0,0,816,0,0,0
1495879,0,0,0,0,815,0,0,0
1495889,0,0,0,0,816,0,0,0
1495899,0,0,0,0,816,0,0,0
1495909,0,0,0,0,816,0,0,0
1495919,0,0,0,0,815,0,0,0
1495929,0,0,0,0,815,0,0,0
1495939,0,0,0,0,815,0,0,0
1495949,0,0,0,0,814,0,0,0
1495959,0,0,0,0,814,0,0,0
1495969,0,0,0,0,814,0,0,0
1495980,0,0,0,0,814,0,0,0
1495989,0,0,0,0,814,0,0,0
1495999,0,0,0,0,814,0,0,0
1496009,0,0,0,0,814,0,0,0
1496019,0,0,0,0,814,0,0,0
1496029,0,0,0,0,814,0,0,0
1496039,0,0,0,0,814,0,0,0
1496049,0,0,0,0,814,0,0,0
1496059,0,0,0,0,815,0,0,0
1496069,0,0,0,0,815,0,0,0
1496079,0,0,0,0,815,0,0,0
1496089,0,0,0,0,814,0,0,0
1496099,0,0,0,0,814,0,0,0
1496109,0,0,0,0,814,0,0,0
1496119,0,0,0,0,814,0,0,0
1496129,0,0,0,0,814,0,0,0
1496139,0,0,0,0,814,0,0,0
1496150,0,0,0,0,814,0,0,0
1496159,0,0,0,0,814,0,0,0
1496169,0,0,0,0,814,0,0,0
1496179,0,0,0,0,814,0,0,0
1496189,0,0,0,0,814,0,0,0
1496199,0,0,0,0,814,0,0,0
1496209,0,0,0,0,814,0,0,0
1496219,0,0,0,0,814,0,0,0
1496229,0,0,0,0,814,0,0,0
1496239,0,0,0,0,814,0,0,0
1496249,0,0,0,0,814,0,0,0
1496259,0,0,0,0,814,0,0,0
1496269,0,0,0,0,814,0,0,0
1496279,0,0,0,0,815,0,0,0
1496289,0,0,0,0,815,0,0,0
1496299,0,0,0,0,814,0,0,0
1496309,0,0,0,0,814,0,0,0
1496320,0,0,0,0,814,0,0,0
1496329,0,0,0,0,815,0,0,0
1496339,0,0,0,0,815,0,0,0
1496349,0,0,0,0,817,0,0,0
1496359,0,0,0,0,815,0,0,0
1496369,0,0,0,0,815,0,0,0
1496379,0,0,0,0,815,0,0,0
1496389,0,0,0,0,815,0,0,0
1496399,0,0,0,0,815,0,0,0
1496409,0,0,0,0,815,0,0,0
1496419,0,0,0,0,815,0,0,0
1496429,0,0,0,0,815,0,0,0
1496439,0,0,0,0,817,0,0,0
1496449,0,0,0,0,815,0,0,0
1496459,0,0,0,0,815,0,0,0
1496469,0,0,0,0,815,0,0,0
1496479,0,0,0,0,815,0,0,0
1496489,0,0,0,0,815,0,0,0
1496499,0,0,0,0,815,0,0,0
1496509,0,0,0,0,815,0,0,0
1496519,0,0,0,0,815,0,0,0
1496529,0,0,0,0,815,0,0,0
1496539,0,0,0,0,816,0,0,0
1496549,0,0,0,0,814,0,0,0
1496559,0,0,0,0,814,0,0,0
1496569,0,0,0,0,815,0,0,0
1496579,0,0,0,0,815,0,0,0
1496589,0,0,0,0,815,0,0,0
1496599,0,0,0,0,815,0,0,0
1496609,0,0,0,0,815,0,0,0
1496620,0,0,0,0,815,0,0,0
1496629,0,0,0,0,815,0,0,0
1496639,0,0,0,0,815,0,0,0
1496649,0,0,0,0,815,0,0,0
1496659,0,0,0,0,815,0,0,0
1496669,0,0,0,0,815,0,0,0
1496679,0,0,0,0,815,0,0,0
1496689,0,0,0,0,815,0,0,0
1496699,0,0,0,0,817,0,0,0
1496709,0,0,0,0,815,0,0,0
1496719,0,0,0,0,815,0,0,0
1496729,0,0,0,0,815,0,0,0
1496739,0,0,0,0,815,0,0,0
1496749,0,0,0,0,815,0,0,0
1496759,0,0,0,0,815,0,0,0
1496769,0,0,0,0,815,0,0,0
1496779,0,0,0,0,815,0,0,0
1496790,0,0,0,0,815,0,0,0
1496799,0,0,0,0,815,0,0,0
1496809,0,0,0,0,815,0,0,0
1496819,0,0,0,0,815,0,0,0
1496829,0,0,0,0,815,0,0,0
1496839,0,0,0,0,815,0,0,0
1496849,0,0,0,0,815,0,0,0
1496859,0,0,0,0,816,0,0,0
1496869,0,0,0,0,816,0,0,0
1496879,0,0,0,0,816,0,0,0
1496889,0,0,0,0,816,0,0,0
1496899,0,0,0,0,816,0,0,0
1496909,0,0,0,0,816,0,0,0
1496919,0,0,0,0,816,0,0,0
1496929,0,0,0,0,816,0,0,0
1496939,0,0,0,0,816,0,0,0
1496949,0,0,0,0,815,0,0,0
1496960,0,0,0,0,814,0,0,0
1496969,0,0,0,0,814,0,0,0
1496979,0,0,0,0,814,0,0,0
1496989,0,0,0,0,814,0,0,0
1496999,0,0,0,0,814,0,0,0
1497009,0,0,0,0,814,0,0,0
1497019,0,0,0,0,814,0,0,0
1497029,0,0,0,0,814,0,0,0
1497039,0,0,0,0,814,0,0,0
1497049,0,0,0,0,814,0,0,0
1497059,0,0,0,0,814,0,0,0
1497069,0,0,0,0,814,0,0,0
1497079,0,0,0,0,814,0,0,0
1497089,0,0,0,0,814,0,0,0
1497099,0,0,0,0,814,0,0,0
1497109,0,0,0,0,814,0,0,0
1497119,0,0,0,0,814,0,0,0
1497129,0,0,0,0,814,0,0,0
1497139,0,0,0,0,815,0,0,0
1497149,0,0,0,0,814,0,0,0
1497159,0,0,0,0,814,0,0,0
1497169,0,0,0,0,814,0,0,0
1497179,0,0,0,0,814,0,0,0
1497189,0,0,0,0,814,0,0,0
1497199,0,0,0,0,814,0,0,0
1497209,0,0,0,0,815,0,0,0
1497219,0,0,0,0,815,0,0,0
1497229,0,0,0,0,815,0,0,0
1497239,0,0,0,0,815,0,0,0
1497249,0,0,0,0,814,0,0,0
1497260,0,0,0,0,814,0,0,0
1497269,0,0,0,0,815,0,0,0
1497279,0,0,0,0,814,0,0,0
1497289,0,0,0,0,814,0,0,0
1497299,0,0,0,0,814,0,0,0
1497309,0,0,0,0,814,0,0,0
1497319,0,0,0,0,815,0,0,0
1497329,0,0,0,0,815,0,0,0
1497339,0,0,0,0,815,0,0,0
1497349,0,0,0,0,815,0,0,0
1497359,0,0,0,0,817,0,0,0
1497369,0,0,0,0,814,0,0,0
1497379,0,0,0,0,815,0,0,0
1497389,0,0,0,0,815,0,0,0
1497399,0,0,0,0,815,0,0,0
1497409,0,0,0,0,817,0,0,0
1497419,0,0,0,0,815,0,0,0
1497430,0,0,0,0,815,0,0,0
1497439,0,0,0,0,815,0,0,0
1497449,0,0,0,0,815,0,0,0
1497459,0,0,0,0,815,0,0,0
1497469,0,0,0,0,815,0,0,0
1497479,0,0,0,0,815,0,0,0
1497489,0,0,0,0,815,0,0,0
1497499,0,0,0,0,815,0,0,0
1497509,0,0,0,0,815,0,0,0
1497519,0,0,0,0,815,0,0,0
1497529,0,0,0,0,815,0,0,0
1497539,0,0,0,0,815,0,0,0
1497549,0,0,0,0,815,0,0,0
1497559,0,0,0,0,815,0,0,0
1497569,0,0,0,0,815,0,0,0
1497579,0,0,0,0,815,0,0,0
1497589,0,0,0,0,815,0,0,0
1497600,0,0,0,0,815,0,0,0
1497609,0,0,0,0,815,0,0,0
1497619,0,0,0,0,815,0,0,0
1497629,0,0,0,0,815,0,0,0
1497639,0,0,0,0,815,0,0,0
1497649,0,0,0,0,817,0,0,0
1497659,0,0,0,0,815,0,0,0
1497669,0,0,0,0,815,0,0,0
1497679,0,0,0,0,815,0,0,0
1497689,0,0,0,0,815,0,0,0
1497699,0,0,0,0,815,0,0,0
1497709,0,0,0,0,815,0,0,0
1497719,0,0,0,0,815,0,0,0
1497729,0,0,0,0,815,0,0,0
1497739,0,0,0,0,815,0,0,0
1497749,0,0,0,0,815,0,0,0
1497759,0,0,0,0,815,0,0,0
1497769,0,0,0,0,815,0,0,0
1497779,0,0,0,0,815,0,0,0
1497789,0,0,0,0,815,0,0,0
1497799,0,0,0,0,816,0,0,0
1497809,0,0,0,0,816,0,0,0
1497819,0,0,0,0,816,0,0,0
1497829,0,0,0,0,815,0,0,0
1497839,0,0,0,0,816,0,0,0
1497849,0,0,0,0,816,0,0,0
1497859,0,0,0,0,816,0,0,0
1497869,0,0,0,0,816,0,0,0
1497879,0,0,0,0,816,0,0,0
1497889,0,0,0,0,816,0,0,0
1497900,0,0,0,0,816,0,0,0
1497909,0,0,0,0,816,0,0,0
1497919,0,0,0,0,816,0,0,0
1497929,0,0,0,0,816,0,0,0
1497939,0,0,0,0,816,0,0,0
1497949,0,0,0,0,816,0,0,0
1497959,0,0,0,0,815,0,0,0
1497969,0,0,0,0,815,0,0,0
1497979,0,0,0,0,815,0,0,0
1497989,0,0,0,0,814,0,0,0
1497999,0,0,0,0,814,0,0,0
1498009,0,0,0,0,814,0,0,0
1498019,0,0,0,0,814,0,0,0
1498029,0,0,0,0,814,0,0,0
1498039,0,0,0,0,814,0,0,0
1498049,0,0,0,0,815,0,0,0
1498059,0,0,0,0,815,0,0,0
1498070,0,0,0,0,814,0,0,0
1498079,0,0,0,0,814,0,0,0
1498089,0,0,0,0,814,0,0,0
1498099,0,0,0,0,815,0,0,0
1498109,0,0,0,0,815,0,0,0
1498119,0,0,0,0,814,0,0,0
1498129,0,0,0,0,815,0,0,0
1498139,0,0,0,0,815,0,0,0
1498149,0,0,0,0,814,0,0,0
1498159,0,0,0,0,815,0,0,0
1498169,0,0,0,0,814,0,0,0
1498179,0,0,0,0,814,0,0,0
1498189,0,0,0,0,814,0,0,0
1498199,0,0,0,0,814,0,0,0
1498209,0,0,0,0,814,0,0,0
1498219,0,0,0,0,814,0,0,0
1498229,0,0,0,0,814,0,0,0
1498240,0,0,0,0,814,0,0,0
1498249,0,0,0,0,814,0,0,0
1498259,0,0,0,0,814,0,0,0
1498269,0,0,0,0,814,0,0,0
1498279,0,0,0,0,815,0,0,0
1498289,0,0,0,0,814,0,0,0
1498299,0,0,0,0,814,0,0,0
1498309,0,0,0,0,815,0,0,0
1498319,0,0,0,0,815,0,0,0
1498329,0,0,0,0,816,0,0,0
1498339,0,0,0,0,814,0,0,0
1498349,0,0,0,0,815,0,0,0
1498359,0,0,0,0,815,0,0,0
1498369,0,0,0,0,815,0,0,0
1498379,0,0,0,0,814,0,0,0
1498389,0,0,0,0,815,0,0,0
1498399,0,0,0,0,816,0,0,0
1498409,0,0,0,0,814,0,0,0
1498419,0,0,0,0,815,0,0,0
1498429,0,0,0,0,814,0,0,0
1498439,0,0,0,0,815,0,0,0
1498449,0,0,0,0,815,0,0,0
1498459,0,0,0,0,815,0,0,0
1498469,0,0,0,0,815,0,0,0
1498479,0,0,0,0,815,0,0,0
1498489,0,0,0,0,815,0,0,0
1498499,0,0,0,0,815,0,0,0
1498509,0,0,0,0,815,0,0,0
1498519,0,0,0,0,815,0,0,0
1498529,0,0,0,0,815,0,0,0
1498540,0,0,0,0,815,0,0,0
1498549,0,0,0,0,815,0,0,0
1498559,0,0,0,0,815,0,0,0
1498569,0,0,0,0,815,0,0,0
1498579,0,0,0,0,815,0,0,0
1498589,0,0,0,0,815,0,0,0
1498599,0,0,0,0,815,0,0,0
1498609,0,0,0,0,815,0,0,0
1498619,0,0,0,0,815,0,0,0
1498629,0,0,0,0,815,0,0,0
1498639,0,0,0,0,815,0,0,0
1498649,0,0,0,0,815,0,0,0
1498659,0,0,0,0,815,0,0,0
1498669,0,0,0,0,815,0,0,0
1498679,0,0,0,0,815,0,0,0
1498689,0,0,0,0,815,0,0,0
1498699,0,0,0,0,815,0,0,0
1498710,0,0,0,0,815,0,0,0
1498719,0,0,0,0,815,0,0,0
1498729,0,0,0,0,815,0,0,0
1498739,0,0,0,0,815,0,0,0
1498749,0,0,0,0,815,0,0,0
1498759,0,0,0,0,816,0,0,0
1498769,0,0,0,0,815,0,0,0
1498779,0,0,0,0,815,0,0,0
1498789,0,0,0,0,815,0,0,0
1498799,0,0,0,0,816,0,0,0
1498809,0,0,0,0,816,0,0,0
1498819,0,0,0,0,816,0,0,0
1498829,0,0,0,0,816,0,0,0
1498839,0,0,0,0,816,0,0,0
1498849,0,0,0,0,816,0,0,0
1498859,0,0,0,0,817,0,0,0
1498869,0,0,0,0,817,0,0,0
1498880,0,0,0,0,816,0,0,0
1498889,0,0,0,0,817,0,0,0
1498899,0,0,0,0,817,0,0,0
1498909,0,0,0,0,817,0,0,0
1498919,0,0,0,0,817,0,0,0
1498929,0,0,0,0,817,0,0,0
1498939,0,0,0,0,817,0,0,0
1498949,0,0,0,0,816,0,0,0
1498959,0,0,0,0,816,0,0,0
1498969,0,0,0,0,816,0,0,0
1498979,0,0,0,0,815,0,0,0
1498989,0,0,0,0,815,0,0,0
1498999,0,0,0,0,815,0,0,0
1499009,0,0,0,0,815,0,0,0
1499019,0,0,0,0,815,0,0,0
1499029,0,0,0,0,815,0,0,0
1499039,0,0,0,0,815,0,0,0
1499049,0,0,0,0,815,0,0,0
1499059,0,0,0,0,815,0,0,0
1499069,0,0,0,0,815,0,0,0
1499079,0,0,0,0,815,0,0,0
1499089,0,0,0,0,815,0,0,0
1499099,0,0,0,0,816,0,0,0
1499109,0,0,0,0,814,0,0,0
1499119,0,0,0,0,815,0,0,0
1499129,0,0,0,0,815,0,0,0
1499139,0,0,0,0,815,0,0,0
1499149,0,0,0,0,815,0,0,0
1499169,0,0,0,0,815,0,0,0
1499180,0,0,0,0,815,0,0,0
1499189,0,0,0,0,815,0,0,0
1499199,0,0,0,0,815,0,0,0
1499209,0,0,0,0,815,0,0,0
1499219,0,0,0,0,815,0,0,0
1499229,0,0,0,0,815,0,0,0
1499239,0,0,0,0,815,0,0,0
1499249,0,0,0,0,815,0,0,0
1499259,0,0,0,0,815,0,0,0
1499269,0,0,0,0,815,0,0,0
1499279,0,0,0,0,815,0,0,0
1499289,0,0,0,0,815,0,0,0
1499299,0,0,0,0,815,0,0,0
1499309,0,0,0,0,815,0,0,0
1499319,0,0,0,0,815,0,0,0
1499329,0,0,0,0,815,0,0,0
1499339,0,0,0,0,815,0,0,0
1499350,0,0,0,0,815,0,0,0
1499359,0,0,0,0,815,0,0,0
1499369,0,0,0,0,815,0,0,0
1499379,0,0,0,0,815,0,0,0
1499389,0,0,0,0,817,0,0,0
1499399,0,0,0,0,815,0,0,0
1499409,0,0,0,0,815,0,0,0
1499419,0,0,0,0,815,0,0,0
1499429,0,0,0,0,815,0,0,0
1499439,0,0,0,0,815,0,0,0
1499449,0,0,0,0,815,0,0,0
1499459,0,0,0,0,816,0,0,0
1499469,0,0,0,0,815,0,0,0
1499479,0,0,0,0,815,0,0,0
1499489,0,0,0,0,815,0,0,0
1499499,0,0,0,0,815,0,0,0
1499509,0,0,0,0,815,0,0,0
1499520,0,0,0,0,815,0,0,0
1499529,0,0,0,0,815,0,0,0
1499539,0,0,0,0,815,0,0,0
1499549,0,0,0,0,815,0,0,0
1499559,0,0,0,0,815,0,0,0
1499569,0,0,0,0,815,0,0,0
1499579,0,0,0,0,815,0,0,0
1499589,0,0,0,0,815,0,0,0
1499599,0,0,0,0,815,0,0,0
1499609,0,0,0,0,815,0,0,0
1499619,0,0,0,0,815,0,0,0
1499629,0,0,0,0,815,0,0,0
1499639,0,0,0,0,815,0,0,0
1499649,0,0,0,0,815,0,0,0
1499659,0,0,0,0,815,0,0,0
1499669,0,0,0,0,815,0,0,0
1499679,0,0,0,0,815,0,0,0
1499689,0,0,0,0,815,0,0,0
1499699,0,0,0,0,815,0,0,0
1499709,0,0,0,0,815,0,0,0
1499719,0,0,0,0,816,0,0,0
1499729,0,0,0,0,815,0,0,0
1499739,0,0,0,0,815,0,0,0
1499749,0,0,0,0,816,0,0,0
1499759,0,0,0,0,815,0,0,0
1499769,0,0,0,0,816,0,0,0
1499779,0,0,0,0,816,0,0,0
1499789,0,0,0,0,816,0,0,0
1499799,0,0,0,0,816,0,0,0
1499809,0,0,0,0,816,0,0,0
1499820,0,0,0,0,816,0,0,0
1499829,0,0,0,0,816,0,0,0
1499839,0,0,0,0,816,0,0,0
1499849,0,0,0,0,816,0,0,0
1499859,0,0,0,0,817,0,0,0
1499869,0,0,0,0,817,0,0,0
1499879,0,0,0,0,817,0,0,0
1499889,0,0,0,0,817,0,0,0
1499899,0,0,0,0,817,0,0,0
1499909,0,0,0,0,817,0,0,0
1499919,0,0,0,0,817,0,0,0
1499929,0,0,0,0,817,0,0,0
1499939,0,0,0,0,817,0,0,0
1499949,0,0,0,0,817,0,0,0
1499959,0,0,0,0,816,0,0,0
1499969,0,0,0,0,816,0,0,0
1499979,0,0,0,0,816,0,0,0
1499990,0,0,0,0,815,0,0,0
1499999,0,0,0,0,815,0,0,0
1500009,0,0,0,0,816,0,0,0
1500019,0,0,0,0,815,0,0,0
1500029,0,0,0,0,815,0,0,0
1500039,0,0,0,0,815,0,0,0
1500049,0,0,0,0,815,0,0,0
1500059,0,0,0,0,816,0,0,0
1500069,0,0,0,0,816,0,0,0
1500079,0,0,0,0,816,0,0,0
1500089,0,0,0,0,816,0,0,0
1500099,0,0,0,0,815,0,0,0
1500109,0,0,0,0,815,0,0,0
1500119,0,0,0,0,816,0,0,0
1500129,0,0,0,0,816,0,0,0
1500139,0,0,0,0,816,0,0,0
1500149,0,0,0,0,816,0,0,0
1500160,0,0,0,0,816,0,0,0
1500169,0,0,0,0,815,0,0,0
1500179,0,0,0,0,815,0,0,0
1500189,0,0,0,0,815,0,0,0
1500199,0,0,0,0,815,0,0,0
1500209,0,0,0,0,815,0,0,0
1500219,0,0,0,0,815,0,0,0
1500229,0,0,0,0,815,0,0,0
1500239,0,0,0,0,815,0,0,0
1500249,0,0,0,0,815,0,0,0
1500259,0,0,0,0,815,0,0,0
1500269,0,0,0,0,815,0,0,0
1500279,0,0,0,0,815,0,0,0
1500289,0,0,0,0,815,0,0,0
1500299,0,0,0,0,815,0,0,0
1500309,0,0,0,0,815,0,0,0
1500319,0,0,0,0,815,0,0,0
1500329,0,0,0,0,815,0,0,0
1500339,0,0,0,0,815,0,0,0
1500349,0,0,0,0,815,0,0,0
1500359,0,0,0,0,815,0,0,0
1500369,0,0,0,0,815,0,0,0
1500379,0,0,0,0,816,0,0,0
1500389,0,0,0,0,814,0,0,0
1500399,0,0,0,0,817,0,0,0
1500409,0,0,0,0,815,0,0,0
1500419,0,0,0,0,815,0,0,0
1500429,0,0,0,0,815,0,0,0
1500439,0,0,0,0,815,0,0,0
1500449,0,0,0,0,815,0,0,0
1500460,0,0,0,0,815,0,0,0
1500469,0,0,0,0,815,0,0,0
1500479,0,0,0,0,816,0,0,0
1500489,0,0,0,0,815,0,0,0
1500499,0,0,0,0,815,0,0,0
1500509,0,0,0,0,815,0,0,0
1500519,0,0,0,0,815,0,0,0
1500529,0,0,0,0,815,0,0,0
1500539,0,0,0,0,815,0,0,0
1500549,0,0,0,0,815,0,0,0
1500559,0,0,0,0,815,0,0,0
1500569,0,0,0,0,815,0,0,0
1500579,0,0,0,0,815,0,0,0
1500589,0,0,0,0,815,0,0,0
1500599,0,0,0,0,815,0,0,0
1500609,0,0,0,0,815,0,0,0
1500619,0,0,0,0,815,0,0,0
1500630,0,0,0,0,815,0,0,0
1500639,0,0,0,0,815,0,0,0
1500649,0,0,0,0,815,0,0,0
1500659,0,0,0,0,815,0,0,0
1500669,0,0,0,0,815,0,0,0
1500679,0,0,0,0,815,0,0,0
1500689,0,0,0,0,815,0,0,0
1500699,0,0,0,0,815,0,0,0
1500709,0,0,0,0,815,0,0,0
1500719,0,0,0,0,815,0,0,0
1500729,0,0,0,0,815,0,0,0
