Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
655479,0,0,0,0,0,0,0,649
655489,0,0,0,0,0,0,0,648
655499,1,1,0,1,0,2,0,649
655509,1,3,0,0,0,1,0,648
655519,0,0,0,0,0,0,0,648
655529,0,0,0,0,0,0,0,648
655539,0,0,0,0,0,0,0,648
655549,0,0,0,0,0,0,0,649
655559,1,1,0,0,1,0,0,648
655569,1,1,1,1,1,3,0,648
655579,0,0,0,0,0,0,0,648
655589,1,1,0,0,0,2,0,648
655599,1,0,0,0,0,1,0,648
655609,1,1,0,0,1,2,0,647
655619,0,0,0,0,0,0,0,647
655629,0,0,0,0,0,0,0,647
655639,1,1,0,1,0,4,0,648
655649,0,0,0,0,0,0,0,648
655660,0,0,0,0,0,0,0,648
655669,0,0,0,0,0,0,0,648
655679,0,0,0,0,0,0,0,648
655689,0,0,0,0,0,0,0,647
655699,0,0,0,0,0,0,0,647
655709,1,1,1,1,1,1,0,647
655719,0,0,0,0,0,0,0,648
655729,0,0,0,0,0,0,0,648
655739,0,0,0,0,0,0,0,648
655749,0,0,0,0,0,0,0,648
655759,0,0,0,0,0,0,0,648
655769,0,0,0,0,0,0,0,648
655779,1,1,0,1,1,0,0,648
655789,0,0,0,0,0,0,0,648
655799,0,0,0,0,0,0,0,648
655809,0,0,0,0,0,0,0,648
655819,1,2,4,0,3,0,0,648
655830,0,0,0,0,0,0,0,648
655839,0,0,0,0,0,0,0,648
655849,1,0,0,1,1,0,2,648
655859,0,0,0,0,0,0,0,648
655869,0,0,0,0,0,0,0,648
655879,1,1,3,0,0,0,0,647
655889,1,1,3,0,0,2,0,647
655899,1,1,3,0,0,0,1,647
655909,0,0,0,0,0,0,0,647
655919,1,0,1,0,1,0,2,646
655929,0,0,0,0,0,0,0,646
655939,0,0,0,0,0,0,0,647
655949,0,0,0,0,0,0,0,647
655959,0,0,0,0,0,0,0,647
655969,0,0,0,0,0,0,0,647
655979,0,0,0,0,0,0,0,647
655989,1,0,0,1,1,0,4,646
656000,0,0,0,0,0,0,0,647
656009,0,0,0,0,0,0,0,646
656019,0,0,0,0,0,0,0,646
656029,1,0,1,0,0,0,2,646
656039,0,0,0,0,0,0,0,647
656049,0,0,0,0,0,0,0,646
656059,1,1,0,1,0,0,3,645
656069,1,0,0,1,1,0,3,644
656079,0,0,0,0,0,0,0,645
656089,1,1,0,3,0,1,1,645
656099,0,0,0,0,0,0,0,645
656109,0,0,0,0,0,0,0,645
656119,0,0,0,0,0,0,0,645
656129,1,0,1,0,0,0,1,643
656139,0,0,0,0,0,0,0,645
656149,1,1,1,4,0,2,0,644
656159,1,0,0,4,0,2,0,643
656169,2,1,0,4,0,2,0,644
656179,0,0,0,0,0,0,0,646
656189,0,0,0,0,0,0,0,646
656199,0,0,0,0,0,0,0,646
656209,0,0,0,0,0,0,0,647
656219,0,0,0,0,0,0,0,646
656229,0,0,0,0,0,0,0,646
656239,0,0,0,0,0,0,0,647
656249,0,0,0,0,0,0,0,647
656259,0,0,0,0,0,0,0,647
656269,0,0,0,0,0,0,0,647
656279,0,0,0,0,0,0,0,648
656289,0,0,0,0,0,0,0,648
656300,0,0,0,0,0,0,0,648
656309,0,0,0,0,0,0,0,649
656319,0,0,0,0,0,0,0,648
656329,0,0,0,0,0,0,0,649
656339,0,0,0,0,0,0,0,648
656349,0,0,0,0,0,0,0,648
656359,0,0,0,0,0,0,0,649
656369,0,0,0,0,0,0,0,649
656379,0,0,0,0,0,0,0,649
656389,0,0,0,0,0,0,0,649
656399,0,0,1,1,0,0,0,650
656409,0,0,0,0,0,0,0,649
656419,0,0,0,0,0,0,0,648
656429,0,0,0,0,0,0,0,648
656439,0,0,0,0,0,0,0,648
656449,0,0,0,0,0,0,0,648
656459,0,0,0,0,0,0,1,650
656470,0,0,0,0,0,0,1,649
656479,0,1,1,1,2,0,1,650
656489,0,0,0,0,0,0,0,649
656499,0,0,0,0,0,0,0,649
656509,0,0,0,0,0,0,0,649
656519,0,0,0,0,0,0,0,649
656529,0,1,0,0,1,0,1,652
656539,0,0,0,0,0,0,0,649
656549,0,0,0,0,0,0,0,650
656559,1,0,0,0,0,0,0,650
656569,1,1,0,0,0,0,0,650
656579,0,0,0,0,0,0,0,650
656589,0,0,0,0,0,0,0,649
656599,0,2,1,1,1,0,0,652
656609,0,0,0,0,0,0,0,649
656619,0,0,0,0,0,0,0,649
656629,0,0,0,0,0,0,0,649
656640,0,0,0,0,0,0,0,649
656649,0,0,0,0,0,0,0,650
656659,0,0,0,0,0,0,0,650
656669,0,2,1,1,1,1,0,652
656679,0,0,0,0,0,0,0,650
656689,0,0,0,0,0,0,0,650
656699,0,0,0,0,0,0,0,649
656709,0,0,0,0,0,0,0,649
656719,0,0,0,0,0,0,0,651
656729,0,0,0,0,0,0,0,650
656739,0,0,0,0,0,0,0,650
656749,0,0,0,0,0,0,0,650
656759,0,0,0,0,0,0,0,650
656769,0,0,0,0,0,0,0,649
656779,0,0,0,0,0,0,0,650
656789,0,0,0,0,0,0,0,651
656799,0,0,0,0,0,0,0,650
656809,0,0,0,0,0,0,0,650
656819,0,1,1,0,1,2,0,652
656829,0,0,0,0,0,0,0,650
656839,0,0,0,0,0,0,0,650
656849,0,0,0,0,0,0,0,650
656859,0,0,0,0,0,0,0,652
656869,0,0,0,0,0,0,0,650
656879,0,0,0,0,0,0,0,650
656889,0,0,0,0,0,0,0,650
656899,0,0,0,0,0,0,0,650
656909,0,0,0,0,0,0,0,650
656919,0,0,0,0,0,0,0,650
656929,0,0,0,0,0,0,0,653
656940,0,0,0,0,0,0,0,650
656949,0,0,0,0,0,0,0,650
656959,0,0,0,0,0,0,0,650
656969,0,0,0,0,0,0,0,649
656979,0,0,0,0,0,0,0,649
656989,0,0,0,0,0,0,0,649
656999,0,0,0,0,0,0,0,650
657009,0,0,0,0,0,0,0,649
657019,0,0,0,0,0,0,0,649
657029,0,0,2,1,1,3,0,649
657039,0,0,0,0,0,0,0,649
657049,0,0,0,0,0,0,0,649
657059,0,0,0,0,0,0,0,649
657069,0,0,0,0,0,0,0,649
657079,0,0,0,0,0,0,0,649
657089,0,0,0,0,0,0,0,649
657099,0,0,0,0,0,0,0,649
657110,0,0,0,0,0,0,0,649
657119,0,0,0,0,0,0,0,649
657129,0,0,0,0,0,0,0,649
657139,0,0,0,0,0,0,0,649
657149,0,0,0,0,0,0,0,648
657159,0,0,0,0,0,0,0,648
657169,0,0,0,0,0,0,0,648
657179,0,0,0,0,0,0,0,648
657189,0,0,0,0,0,0,0,648
657199,0,0,0,0,0,0,0,648
657209,0,0,0,0,0,0,0,648
657219,0,0,0,0,1,1,3,647
657229,0,0,0,1,1,1,2,647
657239,0,0,0,1,1,1,3,647
657249,0,0,0,0,0,0,0,647
657259,0,0,0,0,0,0,0,647
657269,0,0,0,0,0,0,0,647
657280,0,0,0,0,0,0,0,647
657289,0,0,0,0,0,0,0,647
657299,0,0,0,0,0,0,0,648
657309,0,0,0,0,0,0,0,648
657319,0,0,0,0,0,0,0,648
657329,0,0,0,0,0,0,0,647
657339,0,0,0,0,0,0,0,648
657349,0,0,0,0,0,0,0,647
657359,0,0,0,0,0,0,0,648
657369,0,0,0,0,0,0,0,648
657379,0,0,0,0,0,0,0,648
657389,0,0,0,0,0,0,0,648
657399,0,0,0,0,0,0,0,648
657409,0,0,0,0,0,0,0,648
657419,0,0,0,0,0,0,0,648
657429,0,0,0,0,0,0,0,648
657439,0,0,0,0,0,0,0,649
657449,0,0,0,0,0,0,0,649
657459,0,0,0,0,0,0,0,649
657469,0,0,0,4,0,1,1,647
657479,0,0,0,0,0,0,0,649
657489,0,0,0,0,0,0,0,649
657499,0,0,0,0,0,0,0,648
657509,0,0,0,0,0,0,0,649
657519,0,0,0,0,0,0,0,650
657529,0,0,0,0,0,0,0,650
657539,0,0,0,0,0,0,0,649
657549,0,0,0,0,0,0,0,649
657559,0,0,0,0,0,0,0,650
657569,0,0,0,0,0,0,0,650
657580,0,0,0,0,0,0,0,650
657589,0,0,0,0,0,0,0,650
657599,0,0,0,0,0,0,0,650
657609,0,0,0,0,0,0,0,650
657619,0,0,0,0,0,0,0,650
657629,0,0,0,0,0,0,0,650
657639,0,0,0,0,0,0,0,650
657649,0,0,0,0,0,0,0,650
657659,0,0,0,0,0,0,0,650
657669,0,0,0,0,0,0,0,650
657679,0,0,0,0,0,0,0,650
657689,0,0,0,0,0,0,0,650
657699,0,0,0,0,0,0,0,650
657709,0,0,0,0,0,0,0,650
657719,0,0,0,0,0,0,0,651
657729,0,0,0,0,0,0,0,650
657739,0,0,0,0,0,0,0,651
657750,0,0,0,0,0,0,0,651
657759,0,0,0,0,2,1,1,653
657769,0,0,0,0,0,0,0,652
657779,0,0,0,0,0,0,0,651
657789,0,0,0,0,0,0,0,651
657799,0,0,0,0,0,0,0,651
657809,0,0,0,0,0,0,0,651
657819,0,0,0,0,2,1,1,652
657829,0,0,0,0,0,0,0,651
657839,0,0,0,0,0,0,0,652
657849,0,0,0,0,0,0,0,651
657859,0,0,0,0,0,0,0,650
657869,0,0,0,0,0,0,0,650
657879,0,0,0,0,0,0,0,650
657889,0,0,0,0,0,0,0,650
657899,0,0,0,0,0,0,0,650
657909,0,0,0,0,0,0,0,650
657920,0,0,0,0,0,0,0,651
657929,0,0,0,0,0,0,0,650
657939,0,0,0,0,0,0,0,650
657949,1,0,0,0,0,0,0,650
657959,0,0,0,0,0,0,0,650
657969,0,0,0,0,0,0,0,650
657979,0,0,0,0,0,0,0,650
657989,0,0,0,0,0,0,0,650
657999,2,0,0,0,0,0,0,650
658009,0,0,0,0,0,0,0,651
658019,0,0,0,0,0,0,0,651
658029,4,0,0,0,0,0,0,650
658039,2,0,0,0,0,0,0,651
658049,3,0,0,0,0,0,0,650
658059,0,0,0,0,0,0,0,650
658069,0,0,0,0,0,0,0,651
658079,0,0,0,0,0,1,1,654
658089,0,0,0,0,0,0,0,651
658099,0,0,0,0,0,0,0,651
658109,0,0,0,0,0,0,0,651
658119,0,0,0,0,0,0,0,651
658129,0,0,0,0,0,1,1,653
658139,0,0,0,0,0,0,0,651
658149,0,0,0,0,0,0,0,650
658159,0,0,0,0,0,0,0,650
658169,0,0,0,0,0,0,0,650
658179,0,0,0,0,0,0,0,650
658189,0,0,0,0,0,0,0,650
658199,0,0,0,0,0,0,0,650
658209,0,0,0,0,0,0,0,650
658220,0,0,0,0,0,0,0,650
658229,0,0,0,0,0,0,0,650
658239,0,0,0,0,0,0,0,650
658249,0,0,0,0,0,0,0,650
658259,0,0,0,0,0,0,0,650
658269,0,0,0,0,0,0,0,650
658279,0,0,0,0,0,0,0,650
658289,0,0,0,0,0,0,1,653
658299,0,0,0,0,0,0,1,652
658309,0,0,0,0,0,0,0,652
658319,0,0,0,0,0,0,1,652
658329,0,0,0,0,0,0,0,649
658339,0,0,0,0,0,0,0,649
658349,0,0,0,0,0,0,1,652
658359,0,0,0,0,0,0,0,649
658369,0,0,0,0,0,0,0,649
658379,0,0,0,0,0,0,0,649
658390,0,0,0,0,0,0,0,649
658399,0,0,0,0,0,0,0,649
658409,0,0,0,0,0,0,0,649
658419,0,0,0,0,0,0,0,648
658429,1,1,0,0,0,0,0,648
658439,0,0,0,0,0,0,0,649
658449,0,0,0,0,0,0,0,649
658459,0,0,0,0,0,0,0,649
658469,0,0,0,0,0,0,0,649
658479,2,1,0,0,0,0,0,649
658489,0,0,0,0,0,0,0,649
658499,0,0,0,0,0,0,0,649
658509,0,0,0,0,0,0,0,649
658519,0,0,0,0,0,0,0,649
658529,0,0,0,0,0,0,2,652
658539,1,0,0,0,0,0,0,649
658549,0,0,0,0,0,0,0,650
658560,0,0,0,0,0,0,3,653
658569,0,0,0,0,0,0,2,652
658579,0,0,0,0,0,0,2,652
658589,0,0,0,0,0,0,0,650
658599,0,0,0,0,0,0,0,650
658609,1,0,2,0,0,0,0,650
658619,0,0,0,0,0,0,0,650
658629,0,0,0,0,0,0,0,651
658639,0,0,0,0,0,0,0,651
658649,0,0,0,0,0,0,0,651
658659,0,0,0,0,0,0,0,651
658669,0,0,0,0,0,0,0,651
658679,0,1,3,0,0,0,0,651
658689,0,0,0,0,0,0,0,651
658699,0,0,0,0,0,0,0,651
658709,0,0,0,0,0,0,0,651
658719,0,0,0,0,0,0,0,652
658729,0,0,0,0,0,0,0,652
658739,0,0,0,0,0,0,0,652
658749,1,0,4,0,0,0,0,651
658759,0,0,0,0,0,0,0,651
658769,0,0,0,0,0,0,0,651
658779,0,0,0,0,0,0,0,651
658789,0,1,4,0,0,0,0,651
658799,0,0,0,0,0,0,0,651
658809,0,0,0,0,0,0,0,651
658819,1,0,1,0,0,0,0,651
658829,0,0,0,0,0,0,0,651
658839,0,0,0,0,0,0,0,654
658849,0,0,0,0,0,0,0,651
658860,0,0,0,0,0,0,0,651
658869,0,0,0,0,0,0,0,651
658879,0,0,0,0,0,0,0,651
658889,1,0,0,0,0,0,0,651
658899,0,2,2,0,0,0,0,651
658909,0,0,0,0,0,0,0,651
658919,0,0,0,0,0,0,0,651
658929,0,0,0,0,0,0,0,651
658939,0,0,0,0,0,0,0,651
658949,0,3,0,0,0,0,0,651
658959,0,0,1,1,0,0,0,651
658969,0,0,0,0,0,0,0,651
658979,0,0,0,0,0,0,0,652
658989,0,0,0,0,0,0,0,652
658999,0,0,0,0,0,0,0,652
659009,0,0,0,0,0,0,0,652
659019,0,0,0,0,0,0,0,652
659030,1,1,1,2,0,0,0,651
659039,1,1,1,3,0,0,0,651
659049,0,0,0,0,0,0,0,651
659059,0,0,0,0,0,0,0,651
659069,0,0,0,0,0,0,0,651
659079,0,0,0,0,0,0,0,651
659089,0,0,0,0,0,0,0,651
659099,1,0,1,3,0,0,0,651
659109,0,0,0,2,0,0,0,651
659119,1,0,0,0,0,0,0,651
659129,0,0,0,0,0,0,0,651
659139,0,0,0,0,0,0,0,651
659149,0,0,0,0,0,0,0,652
659159,0,0,0,0,0,0,0,652
659169,1,0,1,3,0,0,0,651
659179,0,0,0,0,0,0,0,651
659189,0,0,0,0,0,0,0,652
659200,0,0,0,0,0,0,0,652
659209,0,0,0,0,0,0,0,652
659219,0,0,0,0,0,0,0,652
659229,0,0,0,0,0,0,0,652
659239,1,1,1,1,0,0,0,652
659249,0,0,0,0,0,0,0,652
659259,0,0,0,0,0,0,0,652
659269,0,0,0,0,0,0,0,652
659279,0,0,0,0,0,0,0,651
659289,0,0,0,0,0,0,0,652
659299,0,0,0,0,0,0,0,652
659309,1,0,0,1,0,0,0,651
659319,0,0,0,0,0,0,0,651
659329,0,0,0,0,0,0,0,652
659339,0,0,0,0,0,0,0,652
659349,0,0,0,0,0,0,0,652
659359,0,0,0,0,0,0,0,652
659369,0,0,0,0,0,0,0,651
659379,0,0,0,0,0,0,0,651
659389,0,0,0,0,0,0,0,651
659399,0,0,0,0,0,0,0,651
659409,0,0,0,0,0,0,0,651
659419,0,0,0,0,0,0,0,650
659429,1,0,0,0,1,0,0,650
659439,0,0,0,0,0,0,0,651
659449,0,0,0,0,0,0,0,651
659459,0,0,0,0,0,0,0,651
659469,0,0,0,0,0,0,0,651
659479,1,0,0,0,2,0,0,650
659489,0,0,0,0,0,0,0,651
659500,0,0,0,0,0,0,0,650
659509,0,0,0,0,0,0,0,650
659519,0,0,0,0,0,0,0,650
659529,0,0,0,0,0,0,0,650
659539,0,0,0,0,0,0,0,650
659549,0,0,0,0,0,0,0,650
659559,0,0,0,0,0,0,0,650
659569,0,0,0,0,0,0,0,650
659579,0,0,0,0,0,0,0,650
659589,0,0,0,0,0,0,0,649
659599,0,0,0,0,0,0,0,649
659609,0,0,0,0,0,0,0,650
659619,0,0,0,0,0,0,0,650
659629,0,0,0,0,0,0,0,650
659639,0,0,0,0,0,0,0,649
659649,0,0,0,0,0,0,0,650
659659,1,4,0,2,0,0,0,650
659670,1,3,0,2,0,0,0,649
659679,1,4,0,2,0,0,0,650
