Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
177549,499,0,0,0,0,0,0,0
177559,499,0,0,0,0,0,0,0
177569,499,0,0,0,0,0,0,0
177580,502,1,0,0,0,1,0,0
177589,500,0,0,0,0,0,0,0
177599,501,1,1,0,1,3,0,0
177609,499,0,0,0,0,0,0,0
177619,500,0,0,0,0,0,0,0
177629,500,0,0,0,0,0,0,0
177639,500,0,0,0,0,0,0,0
177649,500,0,0,0,0,0,0,0
177659,500,0,0,0,0,0,0,0
177669,503,1,0,0,0,3,0,0
177679,501,0,0,0,0,0,0,0
177689,500,0,0,0,0,0,0,0
177699,500,0,0,0,0,0,0,0
177709,500,0,0,0,0,0,0,0
177719,500,0,0,0,0,0,0,0
177729,500,0,0,0,0,0,0,0
177739,502,1,1,0,1,1,0,0
177750,500,0,0,0,0,0,0,0
177759,500,0,0,0,0,0,0,0
177769,502,1,4,0,1,0,0,0
177779,502,1,3,0,2,0,0,0
177789,502,1,3,0,1,0,0,0
177799,500,0,0,0,0,0,0,0
177809,501,1,0,0,0,1,0,0
177819,500,0,0,0,0,0,0,0
177829,499,0,0,0,0,0,0,0
177839,499,0,0,0,0,0,0,0
177849,499,0,0,0,0,0,0,0
177859,499,0,0,0,0,0,0,0
177869,499,0,0,0,0,0,0,0
177879,502,1,1,0,0,0,2,0
177889,500,0,0,0,0,0,0,0
177899,500,0,0,0,0,0,0,0
177909,500,0,0,0,0,0,0,0
177920,501,0,0,0,0,0,0,0
177929,500,0,0,0,0,0,1,0
177939,501,0,0,0,0,0,0,0
177949,501,0,0,0,0,0,0,0
177959,501,0,0,0,0,0,0,0
177969,501,0,0,0,0,0,0,0
177979,501,0,0,0,0,0,0,0
177989,501,0,0,0,0,0,0,0
177999,503,1,1,0,0,0,0,2
178009,501,0,0,0,0,0,0,0
178019,500,0,0,0,0,0,0,0
178029,500,0,0,0,0,0,0,0
178039,501,0,0,0,0,0,0,0
178049,501,0,0,0,0,0,0,0
178059,501,0,0,0,0,0,0,0
178069,501,0,0,0,0,0,0,0
178079,504,1,0,2,0,1,3,0
178089,501,0,0,0,0,0,0,0
178099,501,0,0,0,0,0,0,0
178109,501,0,0,0,0,0,0,0
178119,501,0,0,0,0,0,0,0
178129,504,1,0,3,0,2,0,0
178139,501,0,0,0,0,0,0,0
178149,502,0,0,0,0,0,0,0
178159,502,0,0,0,0,0,0,0
178169,502,0,0,0,0,0,0,0
178179,502,0,0,0,0,0,0,0
178189,502,0,0,0,0,0,0,0
178199,503,0,0,0,0,0,0,0
178209,502,0,0,0,0,0,0,0
178220,502,0,0,0,0,0,0,0
178229,502,0,0,0,0,0,0,0
178239,502,0,0,0,0,0,0,0
178249,502,0,0,0,0,0,0,0
178259,502,0,0,0,0,0,0,0
178269,502,0,0,0,0,0,0,0
178279,502,0,0,0,0,0,0,0
178289,507,1,0,1,0,0,0,1
178299,508,1,0,1,0,0,0,1
178309,508,1,0,1,0,0,0,1
178319,503,0,0,0,0,0,0,0
178329,503,0,0,0,0,0,0,0
178339,505,1,1,1,0,0,0,1
178349,503,0,0,0,0,0,0,0
178359,503,0,0,0,0,0,0,0
178369,503,0,0,0,0,0,0,0
178379,503,0,0,0,0,0,0,0
178390,503,0,0,0,0,0,0,0
178399,503,0,0,0,0,0,0,0
178409,503,0,0,0,0,0,0,0
178419,503,0,0,0,0,0,0,0
178429,503,0,0,0,0,0,0,0
178439,503,0,0,0,0,0,0,0
178449,503,0,0,0,0,0,0,0
178459,503,0,0,0,0,0,0,0
178469,504,0,0,0,0,0,0,0
178479,503,0,0,0,0,0,0,0
178489,503,0,0,0,0,0,0,0
178499,503,0,0,0,0,0,0,0
178509,503,0,0,0,0,0,0,0
178519,503,0,0,0,0,0,0,0
178529,503,0,0,0,0,0,0,0
178539,502,0,0,0,0,0,0,0
178549,502,0,0,0,0,0,0,0
178560,502,0,0,0,0,0,0,0
178569,502,0,0,0,0,0,0,0
178579,502,0,0,0,0,0,0,0
178589,502,0,0,0,0,0,0,0
178599,503,0,0,0,0,0,0,0
178609,504,0,0,0,0,0,0,0
178619,503,1,0,0,0,0,0,0
178629,504,0,0,0,0,0,0,0
178639,503,0,0,0,0,0,0,0
178649,503,0,0,0,0,0,0,0
178659,503,0,0,0,0,0,0,0
178669,503,0,0,0,0,0,0,0
178679,503,0,0,0,0,0,0,0
178689,503,0,0,0,0,0,0,0
178699,503,0,0,0,0,0,0,0
178709,504,0,0,0,0,0,0,0
178719,504,0,0,0,0,0,0,0
178729,504,0,0,0,0,0,0,0
178739,504,0,0,0,0,0,0,0
178749,504,0,1,1,1,0,0,1
178759,504,0,0,0,0,0,0,0
178769,504,0,0,0,0,0,0,0
178779,504,0,0,0,0,0,0,0
178789,504,0,0,0,0,0,0,0
178799,504,0,1,0,1,2,0,1
178809,504,0,0,0,0,0,0,0
178819,504,0,0,0,0,0,0,0
178829,504,0,1,0,0,3,0,1
178839,504,0,1,1,1,3,0,1
178849,504,0,1,1,1,3,0,1
178860,505,0,0,0,0,0,0,0
178869,505,0,0,0,0,0,0,0
178879,505,0,1,1,0,4,0,2
178889,505,0,0,0,0,0,0,0
178899,505,0,0,0,0,0,0,0
178909,505,0,0,0,0,0,0,0
178919,505,0,0,0,0,0,0,0
178929,505,0,0,0,0,0,0,0
178939,505,0,0,0,0,0,0,0
178949,505,0,0,0,0,0,0,0
178959,505,0,0,0,0,0,0,0
178969,505,0,0,0,0,0,0,0
178979,505,0,0,0,0,0,0,0
178989,505,0,0,0,0,0,0,0
178999,505,0,0,0,0,0,0,0
179009,505,0,0,0,0,0,0,0
179019,505,0,0,0,0,0,0,0
179030,505,0,0,0,0,0,0,0
179039,504,0,0,0,0,0,0,0
179049,505,0,0,0,0,0,0,0
179059,505,0,0,0,0,0,0,0
179069,505,0,0,0,0,0,0,0
179079,505,0,0,0,0,0,0,0
179089,505,0,0,0,0,0,0,0
179099,505,0,0,0,0,0,0,0
179109,505,0,0,0,0,0,0,0
179119,505,0,0,0,0,0,0,0
179129,505,0,0,0,0,0,0,0
179139,505,0,1,1,1,1,0,1
179149,505,0,0,0,0,0,0,0
179159,506,0,0,0,0,0,0,0
179169,505,0,0,0,0,0,0,0
179179,505,0,0,0,0,0,0,0
179189,505,0,0,1,1,1,2,0
179200,505,0,0,0,0,0,0,0
179209,505,0,0,2,0,0,0,0
179219,505,0,0,0,0,0,0,0
179229,505,0,0,0,0,0,0,0
179239,506,0,0,0,0,0,0,0
179249,506,0,0,0,0,0,0,0
179259,506,0,0,0,0,0,0,0
179269,506,0,0,0,0,0,0,0
179279,506,0,0,0,0,0,0,0
179289,506,0,0,0,0,0,0,0
179299,506,0,0,0,0,0,0,0
179309,506,0,0,0,0,0,0,0
179319,506,0,0,0,0,0,0,0
179329,506,0,0,0,0,0,0,0
179339,506,0,0,0,0,0,0,0
179349,507,0,0,2,0,0,1,0
179359,507,0,0,2,1,0,0,0
179369,506,0,0,0,0,0,0,0
179379,507,0,0,0,0,0,0,0
179389,507,0,0,3,0,0,1,0
179399,507,0,0,3,1,0,1,0
179409,507,0,0,4,0,0,1,0
179419,507,0,0,0,0,0,0,0
179429,507,0,0,0,0,0,0,0
179439,507,0,0,0,0,0,0,0
179449,507,0,0,0,0,0,0,0
179459,507,0,0,0,0,0,0,0
179469,507,0,0,0,0,0,0,0
179479,507,0,0,0,0,0,0,0
179489,507,0,0,0,0,0,0,0
179500,507,0,0,0,0,0,0,0
179509,507,0,0,0,0,0,0,0
179519,507,0,0,0,0,0,0,0
179529,507,0,0,0,0,0,0,0
179539,507,0,0,0,0,0,0,0
179549,507,0,0,0,0,0,0,0
179559,506,0,0,0,0,0,0,0
179569,506,0,0,0,0,0,0,0
179579,506,0,0,0,0,0,0,0
179589,506,0,0,0,0,0,0,0
179599,506,0,0,0,0,0,0,0
179609,506,0,0,0,0,0,0,0
179619,505,0,0,0,0,0,0,0
179629,504,0,0,0,0,0,0,0
179639,506,0,0,0,0,0,0,0
179649,504,0,0,0,0,0,0,0
179659,504,0,0,0,0,0,0,0
179670,504,0,0,0,0,0,0,0
179679,505,0,0,0,0,0,0,0
179689,505,0,0,0,0,0,0,0
179699,505,0,0,0,2,0,0,0
179709,505,0,0,0,0,0,0,0
179719,504,0,0,0,0,0,0,0
179729,504,0,0,0,0,0,0,0
179739,504,0,0,0,0,0,0,0
179749,504,0,0,0,0,0,0,0
179759,505,0,0,0,0,0,0,0
179769,506,0,0,0,0,0,0,0
179779,505,0,0,0,0,0,0,0
179789,504,0,0,0,0,0,0,0
179799,504,0,0,0,0,0,0,0
179809,504,0,0,0,0,0,0,0
179819,504,0,0,0,0,0,0,0
179829,505,0,0,0,0,0,0,0
179840,506,0,0,0,0,0,0,0
179849,503,0,0,0,0,0,0,0
179859,503,0,0,0,0,0,0,0
179869,504,0,0,0,0,0,0,0
179879,504,0,0,0,1,1,1,1
179889,505,0,0,0,0,0,0,0
179899,505,0,0,0,0,0,0,0
179909,505,0,0,0,0,0,0,0
179919,504,0,0,0,0,0,0,0
179929,504,0,0,0,0,1,0,1
179939,506,0,0,0,0,0,0,0
179949,506,0,0,0,0,0,0,0
179959,505,0,0,0,0,1,1,1
179969,505,0,0,0,0,0,0,0
179979,505,0,0,0,0,0,0,0
179989,505,0,0,0,0,0,0,0
179999,505,0,0,0,0,0,0,0
180009,506,0,0,0,0,1,1,1
180019,506,0,0,0,0,0,0,0
180029,506,0,0,0,0,0,0,0
180039,506,0,0,0,0,0,0,0
180049,506,0,0,0,0,0,0,0
180059,506,0,0,0,0,0,0,0
180069,506,0,0,0,0,0,0,0
180079,506,0,0,0,0,0,0,0
180089,506,0,0,0,0,0,0,0
180099,507,0,0,0,0,2,1,0
180109,506,0,0,0,0,0,0,0
180119,506,0,0,0,0,0,0,0
180129,507,0,0,0,0,0,0,0
180140,507,0,0,0,0,0,0,0
180149,507,0,0,0,0,0,0,0
180159,507,0,0,0,0,0,0,0
180169,508,1,0,0,0,0,0,0
180179,508,1,0,0,0,0,0,0
180189,507,0,0,0,0,0,0,0
180199,507,2,0,0,0,0,0,0
180209,506,0,0,0,0,0,0,0
180219,506,0,0,0,0,0,0,0
180229,506,0,0,0,0,0,0,0
180239,506,0,0,0,0,0,0,0
180249,506,0,0,0,0,1,1,1
180259,506,0,0,0,0,0,0,0
180269,506,0,0,0,0,0,0,0
180279,506,0,0,0,0,0,0,0
180289,506,0,0,0,0,0,0,0
180299,507,0,0,0,0,0,1,1
180310,506,0,0,0,0,0,0,0
180319,507,0,0,0,0,0,0,0
180329,506,0,0,0,0,0,0,0
180339,506,0,0,0,0,0,0,0
180349,506,0,0,0,0,0,0,0
180359,506,0,0,0,0,0,0,0
180369,506,0,0,0,0,0,0,0
180379,508,1,0,0,0,0,0,0
180389,506,0,0,0,0,0,0,0
180399,506,0,0,0,0,0,0,0
180409,506,0,0,0,0,0,0,0
180419,506,0,0,0,0,0,0,0
180429,509,1,0,0,0,0,0,0
180439,507,0,0,0,0,0,0,0
180449,506,0,0,0,0,0,0,0
180459,507,0,0,0,0,0,0,0
180469,507,0,0,0,0,0,0,0
180480,507,0,0,0,0,0,0,0
180489,507,0,0,0,0,0,2,1
180499,507,0,0,0,0,0,0,0
180509,508,0,0,0,0,0,0,0
180519,507,0,0,0,0,0,0,0
180529,508,0,0,0,0,0,0,0
180539,508,0,0,0,0,0,0,0
180549,508,0,0,0,0,0,0,0
180559,508,0,0,0,0,0,0,0
180569,508,0,0,0,0,0,0,0
180579,509,0,0,0,0,0,0,0
180589,508,0,0,0,0,0,0,0
180599,508,0,0,0,0,0,0,0
180609,509,0,0,0,0,0,0,0
180619,508,0,0,0,0,0,0,0
180629,509,0,0,0,0,0,0,1
180639,509,0,0,0,0,0,0,0
180649,509,0,0,0,0,0,0,0
180659,509,0,0,0,0,0,0,0
180669,509,1,2,0,0,0,0,0
180679,509,0,0,0,0,0,0,0
180689,509,0,0,0,0,0,0,0
180699,508,0,0,0,0,0,0,1
180709,508,0,0,0,0,0,0,0
180719,508,0,0,0,0,0,0,1
180729,508,2,3,0,0,0,0,0
180739,508,1,1,0,0,0,0,0
180749,508,1,1,0,0,0,0,0
180759,508,0,0,0,0,0,0,0
180769,511,1,1,0,0,0,0,0
180780,509,0,0,0,0,0,0,0
180789,509,0,0,0,0,0,0,0
180799,509,0,0,0,0,0,0,0
180809,509,0,0,0,0,0,0,0
180819,509,0,0,0,0,0,0,0
180829,508,0,0,0,0,0,0,0
180839,511,1,0,0,0,0,0,0
180849,508,0,0,0,0,0,0,0
180859,508,0,0,0,0,0,0,0
180869,507,0,0,0,0,0,0,0
180879,506,0,0,0,0,0,0,0
180889,507,0,0,0,0,0,0,0
180899,507,0,0,0,0,0,0,0
180909,509,1,0,2,0,0,0,0
180919,506,0,0,0,0,0,0,0
180929,505,0,0,0,0,0,0,0
180939,505,0,0,0,0,0,0,0
180950,505,0,0,0,0,0,0,0
180959,505,0,0,0,0,0,0,0
180969,504,0,0,0,0,0,0,0
180979,506,1,1,3,0,0,0,0
180989,504,0,0,0,0,0,0,0
180999,503,0,0,0,0,0,0,0
181009,499,0,1,0,0,0,0,0
181019,503,0,0,0,0,0,0,0
181029,503,0,0,0,0,0,0,0
181039,503,0,0,0,0,0,0,0
181049,505,1,0,3,0,0,0,0
181059,505,1,1,3,0,0,0,0
181069,505,0,1,0,0,0,0,0
181079,505,0,1,2,0,0,0,0
181089,503,0,0,0,0,0,0,0
181099,503,0,0,0,0,0,0,0
181109,503,0,0,0,0,0,0,0
181120,506,0,1,0,0,0,0,0
181129,504,0,0,0,0,0,0,0
181139,504,0,0,0,0,0,0,0
181149,504,0,0,0,0,0,0,0
181159,504,0,0,0,0,0,0,0
181169,506,0,0,0,0,0,0,0
181179,505,0,0,0,0,0,0,0
181189,505,0,0,0,0,0,0,0
181199,504,0,4,2,0,0,0,0
181209,504,0,0,0,0,0,0,0
181219,504,0,0,0,0,0,0,0
181229,505,0,0,0,0,0,0,0
181239,505,0,0,0,0,0,0,0
181249,505,0,0,0,0,0,0,0
181259,508,1,0,0,2,0,0,0
181269,508,0,0,0,0,2,0,0
181279,506,0,0,0,0,0,0,0
181289,506,0,0,0,0,0,0,0
181299,506,0,0,0,0,0,0,0
181309,506,0,0,0,0,0,0,0
181319,507,0,0,0,0,0,0,0
181329,509,1,0,0,3,0,0,0
181339,507,0,0,0,0,0,0,0
181349,507,0,0,0,0,0,0,0
181359,507,0,0,0,0,0,0,0
181369,507,0,0,0,0,0,0,0
181379,507,0,0,0,2,0,0,0
181389,507,0,0,0,0,0,0,0
181399,507,0,0,0,0,0,0,0
181409,507,0,0,0,0,0,0,0
181420,507,0,0,0,0,0,0,0
181429,507,0,0,0,0,0,0,0
181439,508,0,0,0,0,0,0,0
181449,507,0,0,0,0,0,0,0
181459,507,0,0,0,0,0,0,0
181469,507,0,0,0,0,0,0,0
181479,507,0,0,0,0,0,0,0
181489,507,0,0,0,0,0,0,0
181499,507,0,0,0,0,0,0,0
181509,507,0,0,0,0,0,0,0
181519,507,0,0,0,0,0,0,0
181529,510,4,0,2,0,0,0,0
181539,507,0,0,0,0,0,0,0
181549,507,0,0,0,0,0,0,0
181559,507,0,0,0,0,0,0,0
181569,507,0,0,0,0,0,0,0
181579,507,0,0,0,0,0,0,0
181590,507,0,0,0,2,0,0,0
181599,507,0,0,0,0,0,0,0
181609,507,0,0,0,0,0,0,0
181619,507,0,0,0,0,0,0,0
181629,507,0,0,0,0,0,0,0
181639,507,0,0,0,0,0,0,0
181649,507,0,0,0,0,0,0,0
181659,509,1,0,0,0,2,0,0
181669,507,0,0,0,0,0,0,0
181679,507,0,0,0,0,0,0,0
181689,508,0,0,0,0,0,0,0
181699,508,0,0,0,0,0,0,0
181709,508,0,0,0,0,0,0,0
181719,509,0,0,0,0,0,0,0
181729,511,1,1,0,0,4,0,0
181739,509,0,0,0,0,0,0,0
181749,509,0,0,0,0,0,0,0
181760,509,0,0,0,0,0,0,0
181769,510,0,0,0,0,0,0,0
181779,509,0,0,0,0,0,0,0
181789,509,0,0,0,0,0,0,0
181799,512,1,0,1,1,3,0,0
181809,510,0,0,0,0,0,0,0
181819,510,0,0,0,0,0,0,0
181829,510,0,0,0,0,0,0,0
181839,510,0,0,0,0,0,0,0
181849,510,0,0,0,0,0,0,0
181859,510,0,0,0,0,0,0,0
181869,513,1,0,1,0,1,0,0
181879,510,0,0,0,0,0,0,0
181889,510,0,0,0,0,0,0,0
181899,510,0,0,0,0,0,0,0
181909,510,0,0,0,0,0,0,0
181919,511,0,0,0,0,0,0,0
181929,510,0,0,0,0,0,0,0
181939,512,1,1,0,1,1,0,0
181949,509,0,0,0,0,0,0,0
181959,510,0,0,0,0,0,0,0
181969,510,0,0,0,0,0,0,0
181979,510,0,0,0,0,0,0,0
181989,510,0,0,0,0,0,0,0
181999,513,1,3,0,0,0,1,0
182009,510,0,0,0,0,0,0,0
182019,510,0,0,0,0,0,0,0
182029,510,0,0,0,0,0,0,0
182039,510,0,0,0,0,0,0,0
182049,513,0,1,0,0,0,2,0
182060,509,0,0,0,0,0,0,0
182069,508,0,0,0,0,0,0,0
182079,511,1,0,0,0,0,1,0
182089,510,1,1,0,0,0,2,0
182099,510,1,0,0,0,0,1,0
182109,507,0,0,0,0,0,0,0
182119,507,0,0,0,0,0,0,0
182129,506,0,0,0,0,0,0,0
182139,505,0,0,0,0,0,0,0
182149,505,0,0,0,0,0,0,0
182159,505,0,0,0,0,0,0,0
182169,504,0,0,0,0,0,0,0
182179,504,0,0,0,0,0,0,0
182189,504,0,0,0,0,0,0,0
182199,504,0,0,0,0,0,0,0
182209,504,0,0,0,0,0,0,0
182219,504,0,0,0,0,0,0,0
182230,504,0,0,0,0,0,0,0
182239,504,0,0,0,0,0,0,0
182249,504,0,0,0,0,0,0,0
182259,504,0,0,0,0,0,0,0
182269,504,0,0,0,0,0,0,0
182279,504,0,0,0,0,0,0,0
182289,504,0,0,0,0,0,0,0
182299,504,0,0,0,0,0,0,0
182309,504,0,0,0,0,0,0,0
182319,505,0,0,0,0,0,0,0
182329,505,0,0,0,0,0,0,0
182339,505,0,0,0,0,0,0,0
182349,505,0,0,0,0,0,0,0
182359,505,0,0,0,0,0,0,0
182369,505,0,0,0,0,0,0,0
182379,505,0,0,0,0,0,0,0
182389,505,0,0,0,0,0,0,0
182400,506,0,0,0,0,0,0,0
182409,511,1,1,1,0,0,0,1
182419,505,0,0,0,0,0,0,0
182429,506,0,0,0,0,0,0,0
182439,506,0,0,0,0,0,0,0
182449,506,0,0,0,0,0,0,0
182459,507,0,0,0,0,0,0,0
182469,507,0,0,0,0,0,0,0
182479,507,0,0,0,0,0,0,2
182489,507,0,0,0,0,0,0,0
182499,507,0,0,0,0,0,0,0
182509,507,0,0,0,0,0,0,0
182519,507,0,0,0,0,0,0,0
182529,507,0,0,0,0,0,0,0
182539,507,0,0,0,0,0,0,0
182549,507,0,0,0,0,0,0,0
182559,508,1,1,0,2,0,1,2
182569,508,0,0,0,0,0,0,0
182579,508,0,0,0,0,0,0,0
182589,508,0,0,0,0,0,0,0
182599,508,0,0,0,0,0,0,0
182609,508,0,0,0,0,0,0,0
182619,508,1,1,1,4,0,2,0
182629,507,1,1,0,3,0,2,0
182639,508,1,0,0,3,0,1,0
182649,508,0,0,0,0,0,0,0
182659,508,0,0,0,0,0,0,0
182669,508,0,0,0,0,0,3,2
182679,508,0,0,0,0,0,0,0
182689,508,0,0,0,0,0,0,0
182700,508,0,0,0,0,0,0,0
182709,508,0,0,0,0,0,0,0
182719,508,0,0,0,0,0,0,0
182729,508,0,0,0,0,0,0,0
182739,508,0,0,0,0,0,0,0
182749,509,0,0,0,0,0,0,0
182759,509,0,0,0,0,0,0,0
182769,509,0,0,0,0,0,0,0
182779,509,4,1,0,1,0,0,0
182789,509,0,0,0,0,0,0,0
182799,509,0,0,0,0,0,0,0
182809,509,0,0,0,0,0,0,0
182819,509,0,0,0,0,0,0,0
182829,510,0,0,0,0,0,0,0
182839,510,0,0,0,0,0,0,0
182849,510,0,0,0,0,0,0,0
182859,510,0,0,0,0,0,0,0
182870,510,0,0,0,0,0,0,0
182879,510,0,0,0,0,0,0,0
182889,510,1,1,1,0,0,0,0
182899,510,0,0,0,0,0,0,0
182909,510,0,0,0,0,0,0,0
182919,510,0,0,0,0,0,0,0
182929,510,0,0,0,0,0,0,0
182939,511,0,0,0,0,0,0,0
182949,511,0,0,0,0,0,0,0
182959,512,0,1,1,0,2,0,1
182969,511,0,0,0,0,0,0,0
182979,512,0,0,0,0,0,0,0
182989,511,0,0,0,0,0,0,0
182999,511,0,0,0,0,0,0,0
183009,511,0,1,1,0,3,0,1
183019,511,0,0,0,0,0,0,0
183029,512,0,0,0,0,0,0,0
183040,511,0,0,0,0,0,0,0
183049,511,0,0,0,0,0,0,0
183059,511,0,0,0,0,0,0,0
183069,511,0,0,0,0,0,0,0
183079,511,0,2,0,1,1,0,1
183089,511,0,0,0,0,0,0,0
183099,511,0,0,0,0,0,0,0
183109,511,0,0,0,0,0,0,0
183119,511,0,0,0,0,0,0,0
183129,511,0,0,0,0,0,0,0
183139,511,0,0,0,0,0,0,0
183149,511,0,4,1,1,0,1,0
183159,511,0,0,0,0,0,0,0
183169,510,0,2,1,1,1,0,0
183179,510,0,0,0,1,1,0,0
