Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3501029,0,0,0,0,530,0,0,0
3501039,1,1,1,1,528,0,0,0
3501049,1,0,0,0,530,0,0,0
3501059,0,0,0,0,530,0,0,0
3501069,0,0,0,0,530,0,0,0
3501079,0,0,0,0,531,0,0,0
3501089,0,0,0,0,530,0,0,0
3501100,0,0,0,0,530,0,0,0
3501109,1,0,1,0,531,0,0,0
3501119,0,0,0,0,530,0,0,0
3501129,0,0,0,0,530,0,0,0
3501139,0,0,0,0,530,0,0,0
3501149,0,0,0,0,531,0,1,1
3501159,0,0,0,0,531,0,0,0
3501169,0,0,0,0,531,0,0,0
3501179,0,0,0,0,532,0,0,0
3501189,1,0,0,0,532,0,0,0
3501199,0,0,0,0,530,0,1,1
3501209,0,0,0,0,531,0,0,0
3501219,0,0,0,0,531,0,0,0
3501229,0,0,0,0,531,0,1,1
3501239,0,0,0,0,531,0,0,1
3501249,1,1,1,0,533,0,0,0
3501259,0,0,0,0,531,0,0,0
3501270,0,0,0,0,531,0,0,0
3501279,0,0,0,0,531,0,0,0
3501289,0,0,0,0,532,0,0,0
3501299,1,0,1,1,534,0,0,0
3501309,0,0,0,0,532,0,0,0
3501319,0,0,0,0,532,0,0,0
3501329,0,0,0,0,532,0,0,0
3501339,0,0,0,0,532,0,0,0
3501349,0,0,0,0,532,0,0,0
3501359,0,0,0,0,532,0,0,0
3501369,1,1,0,0,532,0,0,0
3501379,0,0,0,0,532,0,0,0
3501389,0,0,0,0,532,0,0,0
3501399,0,0,0,0,532,0,0,0
3501409,2,0,0,0,532,0,0,0
3501419,0,0,0,0,532,0,0,0
3501429,0,0,0,0,532,0,0,0
3501440,4,2,0,0,531,0,3,1
3501449,0,0,0,0,531,0,0,0
3501459,0,0,0,0,531,0,0,0
3501469,0,0,0,0,531,0,0,0
3501479,0,0,0,0,531,0,0,0
3501489,0,0,0,1,530,0,4,1
3501499,0,0,0,0,531,0,3,0
3501509,0,0,1,0,530,0,0,0
3501519,0,0,1,0,530,0,0,0
3501529,0,0,0,0,530,0,0,0
3501539,0,0,0,0,531,0,0,0
3501549,0,1,0,0,531,0,0,0
3501559,0,0,0,0,531,0,0,0
3501569,0,0,0,0,531,0,0,0
3501579,0,0,0,0,531,0,0,0
3501589,0,0,0,0,531,0,0,0
3501599,0,0,0,0,532,0,0,0
3501609,0,0,0,0,532,0,0,0
3501619,0,0,0,0,532,0,0,0
3501629,0,0,0,0,532,0,0,0
3501639,0,0,0,0,532,0,0,0
3501649,0,0,0,0,533,0,0,0
3501659,0,0,0,0,532,0,0,0
3501669,0,0,0,0,532,0,0,0
3501679,0,0,0,0,532,0,0,0
3501689,0,0,0,0,532,0,0,0
3501699,0,0,0,0,533,0,0,0
3501709,0,0,0,0,533,0,0,1
3501719,0,0,0,0,533,0,0,2
3501729,0,0,0,0,533,0,0,1
3501740,0,0,0,0,533,0,0,0
3501749,0,0,0,0,534,0,0,0
3501759,0,0,0,0,534,0,0,0
3501769,0,0,0,0,534,0,0,0
3501779,0,0,0,0,534,0,0,0
3501789,0,0,0,0,535,0,0,0
3501799,0,0,0,0,534,0,0,0
3501809,0,0,0,0,535,0,0,2
3501819,0,0,0,0,534,0,0,0
3501829,0,0,0,0,535,0,0,0
3501839,0,0,0,0,535,0,0,0
3501849,0,0,0,0,535,0,0,0
3501859,0,0,0,0,535,0,0,0
3501869,0,0,0,0,535,0,0,0
3501879,0,0,0,0,535,0,0,0
3501889,0,0,0,0,535,0,0,0
3501899,0,0,0,0,535,0,0,0
3501910,1,0,1,1,537,0,2,0
3501919,0,0,3,0,534,0,0,0
3501929,0,0,0,0,534,0,0,0
3501939,0,0,0,0,534,0,0,0
3501949,1,1,0,1,537,0,2,0
3501959,0,0,0,0,534,0,0,0
3501969,0,0,0,0,534,0,0,0
3501979,0,0,0,0,534,0,0,0
3501989,0,0,0,0,534,0,0,0
3501999,0,0,0,0,533,0,0,0
3502009,0,0,0,0,533,0,0,0
3502019,1,0,1,0,536,1,3,0
3502029,0,0,0,0,533,0,0,0
3502039,0,0,0,0,534,0,0,0
3502049,0,0,0,0,533,0,0,0
3502059,0,0,0,0,534,0,0,0
3502069,0,0,0,0,533,0,0,0
3502080,0,0,0,0,534,0,0,0
3502089,1,0,1,0,536,1,3,0
3502099,0,0,0,0,534,0,0,0
3502109,0,0,0,0,534,0,0,0
3502119,0,0,0,0,534,0,0,0
3502129,0,0,0,0,534,0,0,0
3502139,0,0,0,0,535,0,0,0
3502149,0,0,0,0,535,0,0,0
3502159,0,1,1,0,537,1,0,0
3502169,0,0,0,0,535,0,0,0
3502179,0,0,0,0,535,0,0,0
3502189,0,0,0,0,535,0,0,0
3502199,0,0,0,0,535,0,0,0
3502209,0,0,0,0,535,0,0,0
3502219,0,0,0,0,535,0,0,0
3502229,1,0,1,0,537,1,1,0
3502239,0,0,0,0,535,0,0,0
3502249,0,0,0,0,535,0,0,0
3502259,0,0,0,0,535,0,0,0
3502269,0,0,0,0,535,0,0,0
3502279,0,0,0,0,535,0,0,0
3502289,0,0,0,0,535,0,0,0
3502299,1,1,0,0,537,1,0,2
3502309,0,0,0,0,535,0,0,0
3502319,0,0,0,0,535,0,0,0
3502329,0,0,0,0,535,0,0,0
3502339,0,0,0,0,535,0,0,0
3502349,0,0,0,0,535,0,0,0
3502359,0,0,0,0,535,0,0,0
3502369,0,1,1,1,537,0,1,2
3502380,1,0,1,1,536,1,1,3
3502389,0,0,0,0,534,0,0,0
3502399,0,0,0,0,534,0,0,0
3502409,0,0,0,0,534,0,0,0
3502419,0,0,0,1,535,0,0,0
3502429,0,0,0,0,534,0,0,0
3502439,0,0,0,0,535,0,0,0
3502449,0,0,0,0,535,0,0,0
3502459,0,0,0,0,536,0,0,0
3502469,0,0,0,0,536,0,0,0
3502479,0,0,0,0,534,0,0,0
3502489,0,0,0,0,534,0,0,0
3502499,0,0,0,0,534,0,0,0
3502509,0,0,0,0,534,0,0,0
3502519,0,0,0,0,534,0,0,0
3502529,0,0,0,0,533,0,0,0
3502539,0,0,0,0,533,0,0,0
3502550,0,0,0,0,533,0,0,0
3502559,0,0,0,0,533,0,0,0
3502569,0,0,0,0,533,0,0,0
3502579,0,0,0,0,533,0,0,0
3502589,0,0,0,0,533,0,0,0
3502599,0,0,0,0,533,0,0,0
3502609,0,0,0,0,533,0,0,0
3502619,0,0,0,0,533,0,0,0
3502629,0,0,0,0,532,0,0,0
3502639,0,0,0,0,533,0,0,0
3502649,0,0,0,0,533,0,0,0
3502659,0,0,0,0,533,0,0,0
3502669,0,0,0,0,533,0,0,0
3502679,1,3,0,0,534,1,0,0
3502689,0,0,0,0,534,0,0,0
3502699,0,0,0,0,533,0,0,0
3502709,0,0,0,0,533,0,0,0
3502720,0,0,0,0,534,0,0,0
3502729,1,0,0,0,536,0,0,0
3502739,0,0,0,0,534,0,0,0
3502749,0,0,0,0,534,0,0,0
3502759,0,1,0,0,535,2,0,0
3502769,1,1,0,0,535,2,0,0
3502779,1,1,0,0,536,2,0,0
3502789,0,0,0,0,535,0,0,0
3502799,0,0,0,0,535,0,0,0
3502809,1,1,0,0,537,2,0,0
3502819,0,0,0,0,535,0,0,0
3502829,0,0,0,0,535,0,0,0
3502839,0,0,0,0,536,0,0,0
3502849,0,0,0,0,536,0,0,0
3502859,0,0,0,0,536,0,0,0
3502869,0,0,0,0,536,0,0,0
3502879,0,0,0,0,536,0,0,0
3502889,0,0,0,0,536,0,0,0
3502899,0,0,0,0,536,0,0,0
3502909,0,0,0,0,537,0,0,0
3502919,0,0,0,0,537,0,0,0
3502929,0,0,0,0,537,0,0,0
3502939,0,0,0,0,537,0,0,0
3502949,0,0,0,0,537,0,0,0
3502959,0,0,0,0,537,0,0,0
3502969,0,0,0,0,537,0,0,0
3502979,0,0,0,0,537,0,0,0
3502989,0,0,4,0,542,0,0,0
3502999,0,0,0,0,537,0,0,0
3503009,0,0,0,0,537,0,0,0
3503020,0,0,0,0,537,0,0,0
3503029,0,0,0,0,537,0,0,0
3503039,0,0,0,0,537,0,0,0
3503049,1,1,3,0,537,0,1,0
3503059,1,1,3,0,537,0,1,0
3503069,1,1,1,1,539,1,0,0
3503079,0,0,0,0,537,0,0,0
3503089,0,0,0,0,537,0,0,0
3503099,1,1,1,0,538,0,1,0
3503109,0,0,0,0,538,0,0,0
3503119,0,0,0,0,538,0,0,0
3503129,0,0,0,0,538,0,0,0
3503139,1,0,0,0,540,1,0,0
3503149,0,0,0,0,538,0,0,0
3503159,0,0,0,0,537,0,0,0
3503169,0,0,0,0,538,0,0,0
3503179,0,0,0,0,538,0,0,0
3503190,0,0,0,0,538,0,0,0
3503199,0,0,0,0,538,0,0,0
3503209,1,1,0,1,541,1,1,1
3503219,0,0,0,0,538,0,0,0
3503229,1,1,1,3,538,1,2,0
3503239,0,0,0,0,539,0,0,0
3503249,0,0,0,0,539,0,0,0
3503259,0,0,0,0,539,0,0,0
3503269,0,0,0,0,539,0,0,0
3503279,2,1,1,1,542,0,0,1
3503289,0,0,0,0,539,0,0,0
3503299,0,0,0,0,539,0,0,0
3503309,0,0,0,0,539,0,0,0
3503319,0,0,0,0,539,0,0,0
3503329,0,0,0,0,539,0,0,0
3503339,0,0,0,0,539,0,0,0
3503349,1,0,0,0,542,1,1,0
3503360,0,0,0,0,540,0,0,0
3503369,0,0,0,0,539,0,0,0
3503379,0,0,0,0,539,0,0,0
3503389,2,0,1,4,539,0,0,0
3503399,0,0,0,0,540,0,0,0
3503409,0,0,0,0,540,0,0,0
3503419,2,0,1,1,542,1,1,0
3503429,0,0,0,0,539,0,0,0
3503439,0,0,0,0,540,0,0,0
3503449,0,0,0,0,540,0,0,0
3503459,0,0,0,0,539,0,0,0
3503469,0,0,0,0,539,0,0,0
3503479,0,0,0,0,540,0,0,0
3503489,0,0,0,0,539,0,0,0
3503499,0,0,0,0,539,0,0,0
3503509,0,0,0,0,539,0,0,0
3503519,0,0,0,0,538,0,0,0
3503529,0,0,0,0,538,0,0,0
3503539,0,0,0,0,539,0,0,0
3503549,0,1,0,1,534,0,0,0
3503559,0,1,0,0,534,0,1,0
3503569,0,0,1,1,535,0,0,0
3503579,0,1,1,1,537,0,0,2
3503589,1,1,1,0,539,0,0,2
3503599,0,0,0,0,538,0,0,0
3503609,0,0,0,0,538,0,0,0
3503619,0,0,0,0,538,0,0,0
3503629,0,0,0,0,538,0,0,0
3503639,0,0,0,0,538,0,0,0
3503649,0,0,0,0,538,0,0,0
3503660,0,0,0,0,538,0,0,0
3503669,0,0,0,0,538,0,0,0
3503679,0,0,0,0,538,0,0,0
3503689,0,0,0,0,538,0,0,0
3503699,0,0,0,0,539,0,0,0
3503709,0,0,0,0,539,0,0,0
3503719,0,0,0,0,539,0,0,0
3503729,0,0,0,0,539,0,0,0
3503739,1,0,0,0,540,0,0,0
3503749,0,0,0,0,540,0,0,0
3503759,0,2,0,0,538,0,0,0
3503769,0,0,0,0,538,0,0,0
3503779,0,0,0,0,539,0,0,0
3503789,0,0,0,0,539,0,0,0
3503799,0,2,0,0,541,1,0,0
3503809,0,2,1,1,541,0,0,0
3503819,0,0,0,0,538,0,0,0
3503830,0,0,0,0,539,0,0,0
3503839,0,0,0,0,539,0,0,0
3503849,0,0,0,0,539,0,0,0
3503859,0,0,0,0,539,0,0,0
3503869,0,0,0,0,539,0,0,0
3503879,0,0,0,0,539,0,0,0
3503889,0,0,0,0,540,0,0,0
3503899,0,0,0,0,540,0,0,0
3503909,0,0,0,0,540,0,0,0
3503919,0,0,0,0,540,0,0,0
3503929,0,0,0,0,540,0,0,0
3503939,0,0,0,0,540,0,0,0
3503949,0,0,0,0,540,0,0,0
3503959,0,0,0,0,540,0,0,0
3503969,0,0,0,0,540,0,0,0
3503979,0,0,0,0,540,0,0,0
3503989,0,0,0,0,540,0,0,0
3504000,0,0,0,0,540,0,0,0
3504009,0,0,0,0,541,0,0,0
3504019,0,0,1,1,544,3,0,1
3504029,0,0,0,0,541,0,0,0
3504039,0,0,0,0,541,0,0,0
3504049,0,0,0,0,541,0,0,0
3504059,0,0,0,0,541,0,0,0
3504069,0,0,1,1,544,0,0,0
3504079,0,0,0,0,541,0,0,0
3504089,0,0,0,0,541,0,0,0
3504099,0,0,0,0,541,0,0,0
3504109,0,0,0,0,541,0,0,0
3504119,0,0,0,0,541,0,0,0
3504129,0,0,0,0,541,0,0,0
3504139,0,0,2,1,544,0,1,1
3504149,0,0,2,0,543,1,0,0
3504159,0,0,2,0,542,1,1,0
3504169,0,0,0,0,541,0,0,0
3504179,0,0,0,0,541,0,0,0
3504189,0,0,0,0,541,0,0,0
3504199,0,0,0,0,541,0,0,0
3504209,0,0,2,1,543,1,1,0
3504219,0,0,0,0,541,0,0,0
3504229,0,0,0,0,541,0,0,0
3504239,0,0,0,0,541,0,0,0
3504249,0,0,0,0,541,0,0,0
3504259,1,2,0,0,541,0,0,0
3504269,0,2,0,0,541,0,0,0
3504279,1,2,0,0,541,0,0,0
3504289,0,0,0,0,541,0,0,0
3504300,0,0,0,0,541,0,0,0
3504309,0,0,0,0,541,0,0,0
3504319,0,0,0,0,541,0,0,0
3504329,0,0,0,0,541,0,0,0
3504339,0,0,0,0,541,0,0,0
3504349,0,0,0,0,541,0,0,0
3504359,0,0,0,0,541,0,0,0
3504369,0,0,0,0,541,0,0,0
3504379,0,0,0,0,541,0,0,0
3504389,0,0,0,0,541,0,0,0
3504399,0,0,0,0,541,0,0,0
3504409,0,0,0,0,541,0,0,0
3504419,0,0,0,0,541,0,0,0
3504429,0,0,0,0,541,0,0,0
3504439,0,0,0,1,544,1,3,0
3504449,0,0,0,0,541,0,0,0
3504459,0,0,0,0,542,0,0,0
3504470,0,0,0,0,541,0,0,0
3504479,0,0,0,0,542,0,0,0
3504489,0,0,0,0,542,0,0,0
3504499,0,0,0,0,542,0,0,0
3504509,0,0,0,0,542,0,0,0
3504519,0,0,0,0,542,0,0,0
3504529,0,0,0,0,542,0,0,0
3504539,0,0,0,0,542,0,0,0
3504549,0,0,0,0,542,0,0,0
3504559,0,0,0,0,542,0,0,0
3504569,0,0,0,0,542,0,0,0
3504579,0,0,0,0,542,0,0,0
3504589,0,0,0,0,542,0,0,0
3504599,0,0,0,0,542,0,0,0
3504609,0,0,0,0,542,0,0,0
3504619,0,0,0,0,542,0,0,0
3504629,0,0,0,0,542,0,0,0
3504640,0,0,0,0,542,0,0,0
3504649,0,0,0,0,542,0,0,0
3504659,0,0,0,0,542,0,0,0
3504669,0,0,0,0,543,0,0,0
3504679,0,0,0,0,545,1,1,0
3504689,0,0,0,0,543,0,0,0
3504699,0,0,0,0,542,0,0,0
3504709,0,0,0,0,542,0,0,0
3504719,0,0,0,0,542,0,0,0
3504729,0,0,0,0,542,0,0,0
3504739,0,0,0,0,542,0,0,0
3504749,0,0,0,0,542,0,0,0
3504759,0,0,0,0,542,0,0,0
3504769,0,0,0,0,542,0,0,0
3504779,0,0,0,0,542,0,0,0
3504789,0,0,0,0,542,0,0,0
3504799,0,0,0,0,542,0,0,0
3504809,0,0,0,0,542,0,0,0
3504819,0,0,0,0,542,0,0,0
3504829,0,0,0,0,542,0,0,0
3504839,1,0,3,0,542,0,0,0
3504849,0,0,0,0,542,0,0,0
3504859,0,0,0,0,542,0,0,0
3504869,0,0,0,0,542,0,0,0
3504879,0,0,0,0,542,0,0,0
3504889,0,0,0,0,545,1,1,4
3504899,0,0,0,0,545,1,1,4
3504909,0,1,1,0,542,0,0,0
3504919,0,0,0,0,542,0,0,0
3504929,0,0,0,0,542,0,0,0
3504940,0,0,0,0,542,0,0,0
3504949,0,0,0,0,542,0,0,0
3504959,0,0,0,0,542,0,0,0
3504969,0,0,0,0,542,0,0,0
3504979,1,0,0,0,542,0,0,0
3504989,0,0,0,0,542,0,0,0
3504999,0,0,0,0,542,0,0,0
3505009,0,0,0,0,543,0,0,0
3505019,0,0,0,0,544,0,0,0
3505029,1,0,0,0,544,0,0,0
3505039,0,1,0,0,544,0,0,0
3505049,0,1,1,2,542,0,0,0
3505059,0,0,0,0,543,0,0,0
3505069,0,0,0,0,544,1,0,1
3505079,0,0,0,0,543,0,0,0
3505089,0,0,0,0,543,0,0,0
3505099,0,0,0,0,543,0,0,0
3505110,0,0,0,0,543,0,0,0
3505119,0,0,1,3,542,0,0,0
3505129,0,0,0,0,544,0,0,0
3505139,0,0,0,0,543,0,0,0
3505149,0,0,0,0,544,0,0,0
3505159,0,0,0,0,544,0,0,0
3505169,0,0,0,0,544,0,0,0
3505179,0,0,0,0,544,1,0,1
3505189,1,1,0,4,542,0,0,0
3505199,4,0,0,0,544,0,0,0
3505209,0,0,0,0,544,0,0,0
3505219,0,0,0,0,544,0,0,0
3505229,0,0,0,0,544,0,0,0
3505239,0,0,0,0,544,0,0,0
3505249,0,0,0,0,544,0,0,0
3505259,1,0,1,1,543,0,0,0
3505269,0,0,0,0,544,0,0,0
3505280,0,0,0,0,544,0,0,0
3505289,0,0,0,0,544,0,0,0
3505299,0,0,0,0,544,0,0,0
3505309,0,0,0,0,544,0,0,0
3505319,0,0,0,0,544,0,0,0
3505329,2,0,0,0,544,0,0,0
3505339,0,0,0,0,544,0,0,0
3505349,0,0,0,0,544,0,0,0
3505359,0,0,0,0,544,0,0,0
3505369,0,0,0,0,545,0,0,0
3505379,0,0,0,0,544,2,1,1
3505389,0,0,0,0,544,0,0,0
3505399,0,0,0,0,544,0,0,0
3505409,2,0,0,0,544,0,0,0
3505419,2,0,0,0,544,0,0,0
3505429,0,1,0,0,544,0,0,0
3505439,0,0,0,0,544,0,0,0
3505449,1,1,0,0,546,0,0,0
3505459,1,0,1,1,546,0,0,0
3505469,0,0,0,0,544,0,0,0
3505479,0,0,0,0,544,0,0,0
3505489,0,0,0,0,544,0,0,1
3505499,0,0,0,0,544,0,0,0
3505509,0,0,0,0,545,0,0,0
3505519,0,0,0,0,544,0,0,0
3505529,0,0,0,0,544,0,0,0
3505539,0,0,0,0,545,0,0,0
3505549,0,0,0,0,545,0,0,0
3505559,0,0,0,0,545,0,0,0
3505569,0,0,0,0,545,0,0,0
3505580,0,0,0,0,545,0,0,0
3505589,0,0,0,0,545,0,0,0
3505599,0,0,0,0,545,0,0,0
3505609,0,0,0,0,544,0,0,0
3505619,1,3,0,0,544,0,0,0
3505629,0,0,0,0,544,0,0,0
3505639,0,0,0,0,544,0,0,0
3505649,1,1,0,0,544,0,0,0
3505659,2,1,0,0,544,0,0,0
3505669,2,1,0,0,544,0,0,0
3505679,0,0,0,0,544,0,0,0
3505689,0,0,0,0,544,0,0,0
3505699,0,0,0,0,544,0,2,0
3505709,0,0,0,0,544,0,0,0
3505719,0,0,0,0,544,0,0,0
3505729,0,0,0,0,544,0,0,0
3505739,0,0,0,0,544,0,0,0
3505750,0,0,0,0,544,0,0,0
3505759,0,0,0,0,544,0,0,0
3505769,0,0,0,0,544,0,0,0
3505779,0,0,0,0,544,0,0,0
3505789,0,0,0,0,544,0,0,0
3505799,0,0,0,0,544,0,0,0
3505809,0,0,0,0,544,0,0,0
3505819,0,0,0,0,544,0,0,0
3505829,0,0,1,0,544,0,0,0
3505839,0,0,0,0,544,0,0,0
3505849,0,0,0,0,544,0,0,0
3505859,0,0,0,0,544,0,0,0
3505869,0,0,0,0,544,0,0,0
3505879,0,0,0,0,544,0,0,1
3505889,0,0,0,0,544,0,0,0
3505899,0,0,0,0,544,0,0,0
3505909,0,0,0,0,544,0,0,1
3505920,0,0,0,0,544,0,0,0
3505929,0,0,0,0,544,0,0,0
3505939,0,0,0,0,544,0,0,1
3505949,0,0,0,0,545,0,0,1
3505959,0,0,0,0,544,0,0,1
3505969,0,0,0,0,544,0,0,0
3505979,0,0,0,0,544,0,0,1
