Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
4008620,1,1,1,0,0,0,1,631
4008629,0,0,0,0,0,0,0,628
4008639,0,0,0,0,0,0,0,628
4008649,0,0,0,0,0,0,0,628
4008659,1,1,0,0,0,0,1,628
4008669,0,0,0,0,0,0,0,629
4008679,0,0,0,0,0,0,0,629
4008689,1,0,1,1,0,0,0,632
4008699,0,0,0,0,0,0,0,628
4008709,0,0,0,0,0,0,0,629
4008719,1,1,0,0,0,1,2,628
4008729,1,1,0,0,0,1,2,627
4008739,1,1,1,1,0,1,2,627
4008749,0,0,0,0,0,0,0,628
4008759,2,1,1,0,0,1,1,632
4008769,0,0,0,0,0,0,0,629
4008779,0,0,0,0,0,0,0,629
4008790,0,0,0,0,0,0,0,630
4008799,0,0,0,0,0,0,0,630
4008809,0,0,0,0,0,0,0,630
4008819,0,0,0,0,0,0,0,630
4008829,1,0,0,1,0,1,0,633
4008839,0,0,0,0,0,0,0,630
4008849,0,0,0,0,0,0,0,630
4008859,0,0,0,0,0,0,0,630
4008869,0,0,0,0,0,0,0,629
4008879,0,0,0,0,0,0,0,630
4008889,0,0,0,0,0,0,0,629
4008899,2,1,0,1,1,0,0,633
4008909,0,0,0,0,0,0,0,630
4008919,0,0,0,0,0,0,0,630
4008929,0,0,0,0,0,0,0,630
4008939,0,0,0,0,0,0,0,630
4008949,0,0,0,0,0,0,0,629
4008960,0,0,0,0,0,0,0,630
4008969,2,1,1,1,0,0,0,632
4008979,0,0,0,0,0,0,0,630
4008989,0,0,0,0,0,0,0,629
4008999,0,0,0,0,0,0,0,629
4009009,0,0,0,0,0,0,0,630
4009019,0,0,0,0,0,0,0,630
4009029,0,0,0,0,0,0,0,630
4009039,0,0,0,0,0,0,0,630
4009049,0,1,1,0,0,0,0,632
4009059,0,0,0,0,0,0,0,631
4009069,0,0,0,0,0,0,0,631
4009079,0,0,0,0,0,0,0,631
4009089,0,0,0,0,0,0,0,630
4009099,0,0,0,0,0,0,0,631
4009109,0,0,0,0,0,0,0,631
4009119,0,0,0,0,0,0,0,631
4009129,0,0,0,0,0,0,0,631
4009139,0,0,0,0,0,0,0,630
4009149,0,0,0,0,0,0,0,631
4009159,0,2,0,1,1,0,0,633
4009169,0,0,0,0,0,0,0,629
4009179,0,0,0,0,0,0,0,630
4009189,0,0,0,0,0,0,0,630
4009199,0,0,0,0,0,0,0,630
4009209,0,0,0,0,0,0,0,630
4009219,0,0,0,0,0,0,0,630
4009229,0,0,0,0,0,0,0,629
4009239,0,0,0,0,0,0,0,630
4009249,0,1,0,1,4,0,3,631
4009260,0,1,1,0,4,0,2,630
4009269,0,2,0,1,4,0,0,630
4009279,0,0,0,0,0,0,0,627
4009289,0,0,0,0,0,0,0,627
4009299,0,0,0,0,0,0,0,628
4009309,0,0,0,0,0,0,0,628
4009319,0,0,0,0,0,0,0,628
4009329,0,0,0,0,0,0,0,629
4009339,0,0,0,0,0,0,0,628
4009349,0,0,0,0,0,0,0,628
4009359,0,0,0,0,0,0,0,628
4009369,0,0,0,0,0,0,0,628
4009379,0,0,0,0,0,0,0,628
4009389,0,0,1,1,0,0,0,630
4009399,0,0,0,0,0,0,0,627
4009409,0,0,0,0,0,0,0,628
4009419,0,0,0,0,0,0,0,627
4009430,0,0,0,0,0,0,0,628
4009439,0,0,0,0,0,0,0,627
4009449,0,0,0,0,0,0,0,627
4009459,0,0,0,0,0,0,0,627
4009469,0,0,0,0,0,0,0,627
4009479,0,0,0,0,0,0,0,628
4009489,0,0,0,0,0,0,0,628
4009499,0,0,0,0,0,0,0,628
4009509,0,0,0,0,0,0,0,628
4009519,0,0,0,0,0,0,0,628
4009529,0,0,1,0,1,0,0,631
4009539,0,0,1,0,1,4,0,631
4009549,0,0,0,0,0,0,0,629
4009559,0,0,0,0,0,0,0,629
4009569,0,0,0,0,0,0,0,629
4009579,0,0,0,0,0,0,0,629
4009589,0,0,1,1,1,4,0,633
4009600,1,0,0,0,0,0,0,634
4009609,0,0,0,0,0,0,0,629
4009619,0,0,0,0,0,0,0,629
4009629,0,0,0,0,0,0,0,629
4009639,0,0,0,0,0,0,0,630
4009649,0,0,0,0,0,0,0,629
4009659,0,0,0,0,0,0,0,629
4009669,1,0,0,0,0,0,0,630
4009679,0,0,0,0,0,0,0,630
4009689,0,0,0,0,0,0,0,630
4009699,0,0,0,0,0,0,0,630
4009709,0,0,0,0,0,0,0,630
4009719,0,0,0,0,0,0,0,630
4009729,0,0,0,0,0,0,0,631
4009739,0,0,0,1,0,0,1,634
4009749,0,0,0,1,0,0,1,633
4009759,0,0,0,0,0,0,0,629
4009769,0,0,0,0,0,0,0,630
4009779,0,0,0,0,0,0,0,630
4009789,0,0,0,0,0,0,0,630
4009799,0,0,0,0,0,0,0,631
4009809,0,0,0,0,0,0,0,631
4009819,0,0,0,0,0,0,0,631
4009829,0,0,0,0,0,0,0,632
4009839,0,0,0,0,0,0,0,631
4009849,0,0,0,0,0,0,0,631
4009859,1,4,0,0,0,0,0,631
4009869,1,0,0,0,0,0,0,632
4009879,1,0,0,0,0,0,0,632
4009889,0,0,0,0,0,0,0,629
4009900,0,0,0,0,0,0,0,631
4009909,0,0,0,1,0,0,4,631
4009919,0,0,0,0,0,0,0,631
4009929,1,3,0,0,0,0,0,631
4009939,0,0,0,0,0,0,0,631
4009949,0,0,0,0,0,0,0,632
4009959,0,0,0,0,0,0,0,632
4009969,0,0,0,0,0,0,0,632
4009979,0,0,0,0,0,0,0,632
4009989,0,0,0,0,0,0,0,632
4009999,1,1,0,0,0,0,0,632
4010009,0,0,0,0,0,0,0,632
4010019,0,0,0,0,0,0,0,632
4010029,0,0,0,0,0,0,0,633
4010039,0,0,0,0,0,0,0,633
4010049,0,0,0,0,0,0,0,632
4010059,0,0,0,0,0,0,0,632
4010070,0,0,0,0,0,0,0,632
4010079,0,0,0,0,0,0,0,632
4010089,0,0,0,0,0,0,0,633
4010099,0,0,0,0,0,0,0,633
4010109,0,0,0,0,0,0,0,633
4010119,0,0,0,0,0,0,0,633
4010129,0,0,0,0,0,0,0,633
4010139,0,0,0,0,0,0,0,633
4010149,0,0,0,0,0,0,0,633
4010159,0,0,0,0,0,0,0,633
4010169,0,0,0,0,1,1,1,634
4010179,0,0,0,0,0,0,0,633
4010189,0,0,0,0,1,0,0,636
4010199,0,0,0,0,0,0,0,633
4010209,0,0,0,0,0,0,0,633
4010219,0,0,0,0,0,0,0,633
4010229,0,0,0,0,0,0,0,633
4010240,0,0,0,0,0,0,0,633
4010249,0,0,0,0,0,0,0,633
4010259,1,0,3,0,0,0,0,632
4010269,0,0,0,0,0,0,0,632
4010279,0,0,0,0,0,0,0,632
4010289,0,0,0,0,0,0,0,631
4010299,0,0,0,0,0,0,0,631
4010309,0,0,0,0,0,0,0,631
4010319,0,0,0,0,0,0,0,631
4010329,1,1,1,0,0,0,0,630
4010339,0,0,0,0,0,0,0,631
4010349,0,0,0,0,0,0,0,631
4010359,0,0,0,0,0,0,0,631
4010369,0,0,0,0,0,0,0,631
4010379,0,0,0,0,0,0,0,631
4010389,0,0,0,0,0,0,0,631
4010399,0,0,0,0,2,1,0,634
4010409,0,0,0,0,0,0,0,631
4010419,0,0,0,0,0,0,0,631
4010429,0,0,0,0,0,0,0,630
4010439,0,0,0,0,0,0,0,631
4010449,0,0,0,0,0,0,0,631
4010459,0,0,0,0,0,0,0,630
4010469,1,1,0,3,0,0,0,630
4010479,0,0,0,0,0,0,0,630
4010489,0,0,0,0,0,0,0,630
4010499,0,0,0,0,0,0,0,631
4010509,2,0,0,0,0,0,0,631
4010519,0,0,0,0,0,0,0,631
4010529,0,0,0,0,0,0,0,631
4010540,1,0,0,4,0,0,0,631
4010549,0,0,0,0,0,0,0,631
4010559,0,0,0,0,0,1,1,635
4010569,0,0,0,0,0,0,0,631
4010579,0,1,0,0,0,1,0,635
4010589,0,0,0,0,0,1,1,635
4010599,0,0,0,0,0,1,1,635
4010609,1,1,1,4,0,0,0,631
4010619,0,0,0,0,0,0,0,631
4010629,0,0,0,0,0,0,0,632
4010639,0,0,0,0,0,0,0,632
4010649,0,0,0,0,0,0,0,632
4010659,1,0,0,0,0,0,0,631
4010669,0,0,0,0,0,0,0,632
4010679,0,0,0,0,0,0,0,632
4010689,0,0,0,0,0,0,0,632
4010699,0,0,0,0,0,0,0,632
4010710,0,0,0,0,0,0,0,633
4010719,0,0,0,0,0,0,0,633
4010729,0,0,0,0,0,0,0,633
4010739,0,0,0,0,0,0,0,633
4010749,0,0,0,0,0,0,0,633
4010759,0,0,0,0,0,0,0,633
4010769,0,0,0,0,0,0,0,633
4010779,0,0,0,0,0,0,0,633
4010789,0,2,0,0,0,0,0,633
4010799,0,0,0,0,0,0,0,633
4010809,0,0,0,0,0,0,0,633
4010819,1,2,0,0,0,0,0,633
4010829,1,2,0,0,0,0,0,633
4010839,1,2,0,0,0,0,0,633
4010849,0,0,0,0,0,0,0,633
4010859,0,0,0,0,0,0,0,633
4010869,0,0,0,0,0,0,1,638
4010880,0,0,0,0,0,0,0,634
4010889,0,0,0,0,0,0,0,634
4010899,0,0,0,0,0,0,0,634
4010909,0,0,0,0,0,0,0,634
4010919,0,0,0,0,0,0,0,634
4010929,0,0,0,0,0,0,0,634
4010939,0,0,0,0,0,0,0,634
4010949,0,0,0,0,0,0,0,634
4010959,0,0,0,0,0,0,0,635
4010969,0,0,0,0,0,0,0,635
4010979,0,0,0,0,0,0,1,638
4010989,0,0,0,0,0,0,0,634
4010999,0,0,0,0,0,0,0,635
4011009,0,0,0,0,0,0,0,635
4011019,0,0,0,0,0,0,0,635
4011029,0,0,0,0,0,0,0,635
4011039,0,0,0,0,0,0,0,635
4011049,0,0,0,0,0,0,2,638
4011059,0,0,0,0,0,0,0,634
4011069,0,0,0,0,0,0,0,635
4011079,3,0,0,0,0,0,0,635
4011089,3,0,0,0,0,0,0,634
4011119,0,2,0,0,0,0,2,638
4011129,0,0,0,0,0,0,0,634
4011139,0,0,0,0,0,0,0,635
4011149,1,0,0,0,0,0,0,636
4011159,1,0,0,0,0,0,0,636
4011169,0,0,0,0,0,0,0,634
4011180,0,0,0,0,0,0,0,635
4011189,0,0,0,0,0,0,0,639
4011199,0,0,0,0,0,0,0,635
4011209,0,0,0,0,0,0,0,635
4011219,0,0,0,0,0,0,0,635
4011229,0,0,0,0,0,0,0,635
4011239,0,0,0,0,0,0,0,635
4011249,0,0,0,0,0,0,0,635
4011259,0,0,0,0,0,0,0,639
4011269,0,0,0,0,0,0,0,635
4011279,0,0,0,0,0,0,0,635
4011289,0,0,0,0,0,0,0,635
4011299,0,0,0,0,0,0,0,635
4011309,0,0,0,0,0,0,0,635
4011319,0,0,0,0,0,0,0,634
4011329,1,1,0,1,0,3,0,634
4011339,0,0,0,0,0,0,0,634
4011350,0,0,0,0,0,0,0,634
4011359,0,0,0,0,0,0,0,638
4011369,0,0,0,0,0,0,0,638
4011379,0,1,1,0,0,0,0,637
4011389,0,0,0,0,0,0,0,633
4011399,0,0,0,0,0,0,0,634
4011409,0,0,0,0,0,0,0,634
4011419,0,0,0,0,0,0,0,634
4011429,0,0,0,0,0,0,0,634
4011439,0,0,0,0,0,0,0,634
4011449,0,0,0,0,0,0,0,633
4011459,0,0,0,0,0,0,0,633
4011469,0,0,0,0,0,0,0,633
4011479,0,0,0,0,0,0,0,634
4011489,0,0,0,0,0,0,0,633
4011499,0,0,0,0,0,0,0,633
4011509,0,0,0,0,0,0,0,634
4011520,1,0,0,1,1,1,3,632
4011529,0,0,0,0,0,0,0,633
4011539,0,0,0,0,0,0,0,633
4011549,0,0,0,0,0,0,0,634
4011559,0,0,0,0,0,0,0,634
4011569,0,0,0,0,0,0,0,634
4011579,0,0,0,0,0,0,0,634
4011589,0,0,0,0,0,0,0,634
4011599,0,0,0,0,0,0,0,634
4011609,0,0,0,0,0,0,0,637
4011619,0,0,0,0,0,0,0,635
4011629,0,0,0,0,0,0,0,634
4011639,0,0,0,0,0,0,0,634
4011649,0,0,0,0,0,0,0,634
4011659,0,0,0,0,0,0,0,633
4011669,0,0,0,0,0,0,0,634
4011679,0,0,0,0,0,0,0,634
4011689,0,0,0,0,0,0,0,634
4011699,1,0,1,1,0,0,3,633
4011709,0,0,0,0,0,0,0,634
4011719,0,0,0,0,0,0,0,634
4011729,0,0,0,0,0,0,0,634
4011739,0,0,0,0,0,0,0,634
4011749,0,0,0,0,0,0,0,635
4011759,0,0,0,0,0,0,0,634
4011769,1,1,0,0,0,1,1,633
4011779,4,0,1,2,0,0,0,634
4011789,0,0,0,0,0,0,0,634
4011799,0,0,0,0,0,0,0,635
4011809,0,0,0,0,0,0,0,635
4011820,0,0,0,0,0,0,0,635
4011829,4,0,0,0,0,0,0,635
4011839,0,1,1,0,1,1,0,634
4011849,0,0,0,0,0,0,0,634
4011859,3,0,0,0,2,0,0,634
4011869,3,0,0,2,0,0,0,634
4011879,3,0,0,0,2,0,0,634
4011889,1,0,0,0,2,0,0,634
4011899,1,0,0,0,1,0,0,634
4011909,1,0,0,0,1,0,0,637
4011919,0,0,0,0,0,0,0,635
4011929,0,0,0,0,0,0,0,635
4011939,0,0,0,0,0,0,0,636
4011949,0,0,0,0,0,0,0,635
4011959,0,0,0,0,0,0,0,636
4011969,0,0,0,0,0,0,0,636
4011979,1,1,1,0,0,1,1,638
4011990,1,1,1,0,0,1,0,637
4011999,0,0,0,0,0,0,0,635
4012009,0,0,0,0,0,0,0,635
4012019,0,0,0,0,0,0,0,635
4012029,0,0,0,0,0,0,0,636
4012039,0,0,0,0,0,0,0,636
4012049,1,0,0,0,0,0,1,638
4012059,0,0,0,0,0,0,0,636
4012069,0,0,0,0,0,0,0,636
4012079,0,0,0,0,0,0,0,636
4012089,1,4,0,1,0,0,2,635
4012099,0,0,0,0,0,0,0,636
4012109,0,0,0,0,0,0,0,636
4012119,1,1,0,1,0,0,0,639
4012129,0,0,0,0,0,0,0,635
4012139,0,0,0,0,0,0,0,635
4012149,0,0,0,0,0,0,0,635
4012160,0,0,0,0,0,0,0,636
4012169,1,0,1,0,0,1,0,639
4012179,0,0,0,0,0,0,0,636
4012189,0,0,0,0,0,0,0,636
4012199,0,0,0,0,0,0,0,637
4012209,0,0,0,0,0,0,0,636
4012219,0,0,0,0,0,0,0,636
4012229,0,0,0,0,0,0,0,637
4012239,0,0,0,0,0,0,0,636
4012249,0,0,0,0,0,0,0,636
4012259,0,0,0,0,0,0,0,636
4012269,0,0,0,0,0,0,0,636
4012279,0,0,0,0,0,0,0,637
4012289,0,0,0,0,0,0,0,636
4012299,0,0,0,0,0,0,0,637
4012309,1,1,0,0,0,2,0,636
4012319,0,0,0,0,0,0,0,636
4012329,0,0,0,0,0,0,0,636
4012339,0,0,0,0,0,0,0,636
4012349,0,0,0,0,0,0,0,636
4012359,1,1,0,0,1,2,0,636
4012369,0,0,0,0,0,0,0,636
4012379,0,0,0,0,0,0,0,636
4012389,1,1,3,0,1,2,0,635
4012399,1,1,4,0,1,2,0,636
4012409,1,1,4,0,1,3,0,636
4012419,0,0,0,0,0,0,0,636
4012429,1,0,0,0,0,0,0,637
4012439,0,0,0,0,0,0,0,637
4012449,0,0,0,0,0,0,0,635
4012460,0,0,0,0,0,0,0,635
4012469,0,0,0,0,0,0,0,636
4012479,0,0,0,0,0,0,0,636
4012489,1,0,1,0,0,0,1,639
4012499,0,0,0,0,0,0,0,636
4012509,0,0,0,0,0,0,0,636
4012519,0,0,0,0,0,0,0,636
4012529,0,0,0,0,0,0,0,636
4012539,1,1,4,0,0,0,0,636
4012549,0,0,0,0,0,0,0,636
4012559,0,1,0,0,1,0,0,639
4012569,0,0,0,0,0,0,0,636
4012579,0,0,0,0,0,0,0,636
4012589,0,0,0,0,0,0,0,636
4012599,0,0,0,0,0,0,0,636
4012609,0,0,0,0,0,0,0,636
4012619,0,0,0,0,0,0,0,636
4012630,1,0,0,1,1,1,0,639
4012639,0,0,0,0,0,0,0,635
4012649,0,0,0,0,0,0,0,635
4012659,0,0,0,0,0,0,0,635
4012669,0,0,0,0,0,0,0,635
4012679,0,0,0,0,0,0,0,635
4012689,0,0,0,0,0,0,0,636
4012699,1,0,0,0,1,0,1,639
4012709,1,1,1,0,0,0,2,634
4012719,0,0,0,0,0,0,0,635
4012729,0,0,0,0,0,0,0,636
4012739,0,0,0,0,0,0,0,636
4012749,0,0,0,0,0,0,0,636
4012759,1,1,1,4,0,1,2,635
4012769,2,0,1,0,0,0,0,639
4012779,0,0,0,0,0,0,0,635
4012789,0,0,0,0,0,0,0,636
4012800,0,0,0,0,0,0,0,636
4012809,0,0,0,0,0,0,0,636
4012819,0,0,0,0,0,0,0,636
4012829,0,0,0,0,0,0,0,636
4012839,1,1,1,1,0,0,1,639
4012849,0,0,0,0,0,0,0,636
4012859,0,0,0,0,0,0,0,636
4012869,0,0,0,0,0,0,0,636
4012879,0,0,0,0,0,0,0,636
4012889,0,0,0,0,0,0,0,636
4012899,0,0,0,0,0,0,0,636
4012909,2,0,1,0,0,1,0,640
4012919,2,1,1,6,0,0,0,636
4012929,2,1,1,3,0,0,4,635
4012939,2,1,1,3,0,0,2,635
4012949,2,1,1,3,0,0,0,637
4012959,2,0,1,1,0,0,0,637
4012969,0,0,0,0,0,0,0,635
4012979,0,0,0,0,0,0,0,636
4012989,4,1,1,1,0,0,0,638
4012999,0,0,0,0,0,0,0,637
4013009,0,0,0,0,0,0,0,636
4013019,0,0,0,0,0,0,0,636
4013029,0,0,0,0,0,0,0,636
4013039,0,0,0,0,0,0,0,637
4013049,0,0,0,0,0,0,0,636
4013059,0,0,0,0,0,0,0,637
4013069,0,0,0,0,0,0,0,636
4013079,0,0,0,0,0,0,0,637
4013089,0,0,0,0,0,0,0,637
4013100,0,0,0,0,0,0,0,637
4013109,0,0,0,0,0,0,0,637
4013119,0,0,0,0,0,0,0,637
4013129,0,0,0,0,0,0,0,637
4013139,0,0,0,0,0,0,0,637
4013149,0,0,0,0,0,0,0,637
4013159,0,0,0,0,0,0,0,637
4013169,0,1,0,0,1,0,0,640
4013179,0,1,0,0,1,1,1,640
4013189,0,0,0,0,0,0,0,636
4013199,0,0,0,0,0,0,0,637
4013209,0,0,0,0,0,0,0,637
4013219,0,1,0,1,4,0,2,638
4013229,0,1,1,1,4,0,2,638
4013239,0,1,1,1,4,0,3,638
4013249,0,0,0,0,0,0,0,637
4013259,0,0,0,0,0,0,0,637
4013270,0,0,0,0,0,0,0,637
4013279,0,0,0,0,0,0,0,637
4013289,0,0,0,0,0,0,0,638
4013299,0,0,0,0,0,0,0,638
4013309,0,0,0,0,0,0,0,637
4013319,0,0,0,0,0,0,0,637
4013329,0,0,0,0,0,0,0,637
4013339,0,0,0,0,0,0,0,638
4013349,0,3,1,1,0,1,1,641
4013359,0,0,0,0,0,0,0,637
4013369,0,0,0,0,0,0,0,638
4013379,0,0,0,0,0,0,0,637
4013389,0,0,0,0,0,0,0,638
4013399,0,0,0,0,0,0,0,638
4013409,0,0,0,0,0,0,0,638
4013419,0,0,1,1,1,0,1,641
4013429,0,0,0,1,1,0,0,640
4013440,0,0,0,1,0,0,0,640
4013449,0,0,1,1,1,2,0,639
4013459,0,0,1,1,1,3,0,640
4013469,0,0,0,0,0,0,0,637
4013479,0,0,0,0,0,0,0,637
4013489,4,0,0,0,0,0,0,640
4013499,0,0,0,0,0,0,0,637
4013509,0,0,0,0,0,0,0,637
4013519,0,0,0,0,0,0,0,637
4013529,0,0,0,0,0,0,0,637
4013539,0,0,0,0,0,0,0,637
4013549,0,0,0,0,0,0,0,637
4013559,0,0,1,0,0,1,0,641
4013569,0,0,0,0,0,0,0,637
4013579,0,0,0,0,0,0,0,637
4013589,0,0,1,1,1,4,0,643
4013599,0,0,0,0,0,0,0,637
4013609,0,0,0,0,0,0,0,637
4013619,0,0,0,0,0,0,0,637
4013629,1,0,0,0,0,0,0,637
4013639,0,0,0,0,0,0,0,637
4013649,0,0,0,0,0,0,0,637
4013659,0,0,0,0,0,0,0,637
4013669,0,0,0,0,0,0,0,637
4013679,1,0,0,0,0,0,0,637
4013689,0,0,0,0,0,0,0,637
4013699,0,0,0,0,0,0,0,636
4013709,0,0,0,0,0,0,1,638
4013719,0,1,0,0,0,0,0,637
4013729,0,0,0,0,0,0,0,635
4013740,0,0,0,0,0,0,0,636
4013749,0,0,0,0,0,0,0,635
4013759,0,0,0,0,0,0,0,636
4013769,0,0,0,0,0,0,0,637
4013779,0,0,0,0,0,0,0,636
4013789,0,0,0,0,0,0,0,637
4013799,0,0,0,0,0,0,0,636
4013809,0,0,0,0,0,0,0,637
4013819,0,0,0,0,0,0,0,636
4013829,0,0,0,0,0,0,0,636
4013839,0,0,0,0,0,0,0,636
4013849,0,0,0,1,1,1,4,637
4013859,0,0,0,0,0,0,0,636
4013869,0,0,0,0,0,0,0,637
4013879,0,0,0,0,0,0,0,637
4013889,0,0,0,0,0,0,0,636
4013899,0,0,0,0,0,0,0,637
4013910,0,0,0,0,0,0,0,636
4013919,0,0,0,0,0,0,0,636
4013929,0,0,0,0,0,0,0,636
4013939,0,0,0,0,0,0,0,636
4013949,0,0,0,0,0,0,0,637
4013959,0,0,0,0,0,0,0,636
4013969,0,0,0,0,0,0,0,636
4013979,0,0,0,0,0,0,0,636
4013989,0,0,0,0,0,0,0,636
4013999,0,0,0,0,0,0,0,636
4014009,1,1,0,0,0,0,0,635
4014019,0,0,0,0,0,0,0,635
4014029,0,0,0,0,0,0,0,635
4014039,0,0,0,0,0,0,0,636
4014049,0,0,0,0,0,0,0,636
4014059,0,0,0,0,0,0,0,637
4014069,0,0,0,0,0,0,0,637
4014080,0,0,0,0,1,0,0,635
4014089,0,0,0,0,0,0,0,637
4014099,0,0,0,0,0,0,0,637
4014109,0,0,0,0,0,0,0,637
4014119,0,0,0,0,0,0,0,637
4014129,0,0,0,0,1,1,1,633
4014139,0,0,0,0,0,0,0,637
4014149,0,0,0,0,0,0,0,637
4014159,0,0,0,0,0,0,0,637
4014169,0,0,0,0,0,0,0,637
4014179,0,0,0,0,0,0,0,637
4014189,0,0,0,0,0,0,0,637
4014199,0,0,0,0,0,0,0,637
4014209,0,0,0,0,0,0,0,637
4014219,0,0,0,0,0,0,0,637
4014229,0,0,0,0,0,0,0,637
4014239,0,0,0,0,0,0,0,637
4014249,0,0,0,0,0,0,0,637
4014259,0,0,0,0,0,0,0,637
4014269,0,0,0,0,0,0,0,637
4014279,0,0,0,0,0,0,0,637
4014289,0,0,0,0,0,0,0,637
4014299,0,0,0,0,0,0,0,637
4014309,0,0,0,0,0,0,0,638
4014319,0,0,0,0,0,0,0,637
4014329,1,1,0,0,0,0,0,637
4014339,0,0,0,0,1,1,1,641
4014349,0,0,0,0,0,0,0,638
4014359,0,0,0,0,0,0,0,638
4014369,0,0,0,0,0,0,0,638
4014380,0,0,0,0,0,0,0,638
4014389,0,0,0,0,2,1,1,642
4014399,1,0,0,0,0,0,0,637
4014409,0,0,0,0,0,0,0,637
4014419,0,0,0,0,0,0,0,638
4014429,0,0,0,0,0,0,0,638
4014439,0,0,0,0,0,0,0,638
4014449,0,0,0,0,0,0,0,638
4014459,0,0,0,0,0,0,0,638
4014469,1,1,1,3,0,0,0,637
4014479,1,1,1,2,0,0,0,637
4014489,0,0,0,0,0,0,0,637
4014499,2,0,0,0,0,0,0,637
4014509,2,0,0,0,0,0,0,638
4014519,2,0,0,0,0,0,0,637
4014529,2,0,0,0,0,0,0,637
4014539,1,1,0,3,0,0,0,637
4014550,0,0,0,0,0,0,0,637
4014559,0,0,0,0,0,0,0,637
4014569,0,0,0,0,0,0,0,638
4014579,0,0,0,0,0,1,1,642
4014589,0,0,0,0,0,0,0,637
4014599,0,0,0,0,0,0,0,637
4014609,1,1,0,3,0,0,0,637
4014619,0,0,0,0,0,0,0,637
4014629,0,0,0,0,0,0,0,637
4014639,0,0,0,0,0,0,0,637
4014649,0,0,0,0,0,0,0,638
4014659,0,0,0,0,0,0,0,637
4014669,0,0,0,0,0,0,0,637
4014679,1,1,1,0,0,0,0,637
4014689,0,0,0,0,0,0,0,637
4014699,0,0,0,0,0,0,0,637
4014709,0,0,0,0,0,0,0,637
4014720,0,0,0,0,0,0,0,637
4014729,0,0,0,0,0,0,0,637
4014739,0,0,0,0,0,0,0,637
4014749,1,0,0,1,0,0,0,637
4014759,1,0,1,0,0,3,0,642
4014769,0,0,0,0,0,4,0,641
4014779,0,0,0,0,0,3,1,641
4014789,0,0,0,0,0,0,0,637
4014799,0,0,0,0,0,0,0,637
4014809,0,0,0,0,0,0,0,637
4014819,0,0,0,0,0,0,0,637
4014829,0,0,0,0,0,0,0,637
4014839,1,2,0,0,0,0,0,637
4014849,0,0,0,0,0,0,0,637
4014859,0,0,0,0,0,0,0,637
4014869,0,0,0,0,0,0,0,637
4014879,0,0,0,0,0,0,0,637
4014889,0,0,0,0,0,0,0,637
4014899,0,0,0,0,0,0,0,637
4014909,0,0,0,0,0,0,0,637
4014919,0,0,0,0,0,0,0,637
4014929,0,0,0,0,0,0,0,637
4014939,1,0,0,0,0,0,2,640
4014949,1,0,0,0,0,0,1,640
4014959,0,0,0,0,0,0,0,636
4014969,0,0,0,0,0,0,0,637
4014979,0,0,0,0,0,0,1,641
4014989,0,0,0,0,0,0,0,638
4014999,0,0,0,0,0,0,0,637
4015009,0,0,0,0,0,0,0,636
4015020,0,0,0,0,0,0,0,636
4015029,2,0,0,0,0,0,1,641
4015039,0,0,0,0,0,0,2,640
4015049,0,0,0,0,0,0,1,640
4015059,0,0,0,0,0,0,2,640
4015069,0,0,0,0,0,0,2,640
4015079,0,0,0,0,0,0,0,636
4015089,0,0,0,0,0,0,0,636
