Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1324769,0,656,0,0,0,0,0,0
1324779,0,656,0,0,0,0,0,0
1324789,0,656,0,0,0,0,0,0
1324800,0,656,0,0,0,0,0,0
1324809,0,656,0,0,0,0,0,0
1324819,0,656,0,1,0,1,4,0
1324829,0,655,0,0,0,0,0,0
1324839,0,655,0,0,0,0,0,0
1324849,0,655,0,0,0,0,0,0
1324859,0,656,0,0,0,0,0,0
1324869,0,656,0,0,0,0,0,0
1324879,0,656,0,0,0,0,0,0
1324889,0,656,0,0,0,0,0,0
1324899,0,656,0,0,0,0,0,0
1324909,0,656,0,2,1,0,0,0
1324919,0,656,0,0,0,0,0,0
1324929,0,656,0,0,0,0,0,0
1324939,0,656,0,0,0,0,0,0
1324949,0,656,0,0,0,0,0,0
1324959,0,656,0,0,0,0,0,0
1324969,0,656,0,0,0,0,0,0
1324979,0,657,0,0,1,0,0,0
1324989,0,656,0,0,0,0,0,0
1324999,0,657,0,0,0,0,0,0
1325009,0,657,0,0,1,1,1,0
1325019,0,657,0,0,0,0,0,0
1325029,0,657,0,0,0,0,0,0
1325039,0,657,0,0,0,0,0,0
1325049,0,657,0,0,1,0,1,0
1325059,0,657,0,0,0,0,0,0
1325069,0,657,0,0,0,0,0,0
1325079,0,657,0,0,0,0,0,0
1325089,0,657,0,0,1,1,1,4
1325100,0,656,0,0,1,1,0,4
1325109,0,656,0,0,1,1,1,4
1325119,0,660,4,0,0,0,0,0
1325129,0,656,0,0,0,0,0,0
1325139,0,656,0,0,0,0,0,0
1325149,0,656,0,0,0,0,0,0
1325159,0,657,0,0,0,0,0,0
1325169,0,656,0,0,0,0,0,0
1325179,0,657,0,0,0,0,0,0
1325189,0,661,1,0,0,0,0,0
1325199,0,656,0,0,0,0,0,0
1325209,0,656,0,0,0,0,0,0
1325219,0,657,0,0,0,0,0,0
1325229,0,657,0,0,0,0,0,0
1325239,0,657,0,0,0,0,0,0
1325249,0,657,0,0,0,0,0,0
1325259,0,659,0,0,0,0,0,0
1325270,0,658,0,0,0,0,0,0
1325279,1,659,0,0,0,0,0,0
1325289,0,656,0,0,0,0,0,0
1325299,0,656,0,0,0,0,0,0
1325309,0,656,0,0,0,0,0,0
1325319,0,657,0,0,0,0,0,0
1325329,0,660,1,3,0,0,0,0
1325339,0,656,0,0,0,0,0,0
1325349,0,657,0,0,0,0,0,0
1325359,0,656,0,0,0,1,1,1
1325369,0,656,0,0,0,0,1,1
1325379,2,655,0,0,0,1,1,1
1325389,0,656,0,0,0,0,0,0
1325399,0,656,0,0,0,0,0,0
1325409,0,657,0,0,0,0,0,0
1325419,0,656,0,0,0,0,0,0
1325429,0,656,0,0,0,0,0,1
1325440,0,656,0,0,0,0,0,0
1325449,0,656,0,0,0,0,0,0
1325459,0,656,0,0,0,0,0,0
1325469,0,656,0,0,0,0,0,0
1325479,0,656,0,0,0,0,0,0
1325489,0,656,0,0,0,0,0,0
1325499,0,656,0,0,0,0,0,0
1325509,0,656,0,0,0,0,0,0
1325519,0,656,0,0,0,0,0,0
1325529,0,656,0,0,0,0,0,0
1325539,0,656,0,0,0,0,0,0
1325549,0,656,0,0,0,0,0,0
1325559,0,656,0,0,0,0,0,0
1325569,0,656,0,0,0,0,0,0
1325579,0,656,0,0,0,0,0,0
1325589,0,656,0,0,0,0,0,0
1325599,0,656,0,0,0,0,0,0
1325609,0,658,2,0,0,2,1,0
1325619,0,656,0,0,0,2,0,0
1325629,0,655,0,0,0,2,1,1
1325639,0,653,0,0,0,0,0,0
1325649,0,656,0,0,0,0,0,0
1325659,0,656,0,0,0,0,0,0
1325669,0,656,0,0,0,0,0,0
1325679,0,656,0,0,0,0,0,0
1325689,0,658,0,0,0,0,0,0
1325699,0,656,0,0,0,0,0,0
1325709,0,656,0,0,0,0,0,0
1325719,0,656,0,0,0,0,0,0
1325729,0,656,0,0,0,0,0,0
1325740,0,657,0,0,0,0,1,0
1325749,0,656,0,0,0,0,0,0
1325759,0,656,0,0,0,0,0,0
1325769,0,656,0,0,0,0,0,0
1325779,0,656,0,0,0,0,0,0
1325789,0,657,0,0,0,0,0,0
1325799,0,656,0,0,0,0,0,0
1325809,0,657,0,0,0,0,0,0
1325819,0,656,0,0,0,0,0,0
1325829,0,656,0,0,0,0,0,0
1325839,0,657,0,0,0,0,0,0
1325849,0,656,0,0,0,0,1,1
1325859,0,656,0,0,0,0,1,0
1325869,0,656,0,0,0,0,1,0
1325879,0,656,0,0,0,0,0,0
1325889,0,656,0,0,0,0,0,0
1325899,0,656,0,0,0,0,0,0
1325910,0,656,0,0,0,0,0,0
1325919,0,656,0,0,0,0,0,0
1325929,0,657,0,0,0,0,0,0
1325939,0,656,0,0,0,0,0,0
1325949,1,659,0,0,0,0,0,0
1325959,1,661,1,1,0,0,0,0
1325969,0,656,0,0,0,0,0,0
1325979,0,657,0,0,0,0,0,0
1325989,0,657,0,0,0,0,0,0
1325999,0,657,0,0,0,0,1,1
1326009,0,657,0,0,0,0,0,0
1326019,0,657,0,0,0,0,0,0
1326029,1,661,1,0,0,3,0,0
1326039,0,657,0,0,0,0,0,0
1326049,0,657,0,0,0,0,0,0
1326059,0,657,0,0,0,0,0,0
1326069,0,657,0,0,0,0,0,0
1326080,0,657,0,0,0,0,0,0
1326089,0,657,0,0,0,0,0,0
1326099,1,662,1,0,0,4,0,0
1326109,0,659,2,0,0,0,0,0
1326119,0,659,2,0,0,0,0,0
1326129,0,659,0,0,0,0,0,0
1326139,0,660,0,0,0,0,0,0
1326149,0,660,2,0,0,0,0,0
1326159,0,657,0,0,0,0,0,0
1326169,1,661,1,0,0,4,0,0
1326179,0,658,0,0,0,0,0,0
1326189,0,658,0,0,0,0,0,0
1326199,0,658,0,0,0,0,0,0
1326209,0,658,0,0,0,0,0,0
1326219,0,658,0,0,0,0,0,0
1326229,0,657,0,0,0,0,0,0
1326239,1,662,1,0,0,3,0,0
1326249,0,658,0,0,0,0,0,0
1326259,0,658,0,0,0,0,0,0
1326269,0,658,0,0,0,0,0,0
1326279,0,661,1,0,0,0,0,0
1326289,0,657,0,0,0,0,0,0
1326299,0,658,0,0,0,0,0,0
1326309,0,661,1,0,0,0,0,0
1326319,0,658,0,0,0,0,0,0
1326329,0,657,0,0,0,0,0,2
1326339,0,657,0,0,0,0,0,0
1326349,0,657,0,0,0,0,0,0
1326359,0,657,0,0,0,0,0,0
1326369,0,657,0,0,0,0,0,0
1326380,1,661,0,0,1,1,0,0
1326389,0,657,0,0,0,0,0,0
1326399,0,657,0,0,0,0,0,0
1326409,0,657,0,0,0,0,0,0
1326419,0,656,0,0,0,0,0,0
1326429,1,660,0,0,0,0,3,0
1326439,0,656,0,2,0,0,0,0
1326449,0,656,0,0,0,0,0,0
1326459,0,657,0,0,0,0,0,0
1326469,0,657,0,0,0,0,0,0
1326479,0,657,0,0,0,0,0,0
1326489,0,657,0,0,0,0,0,0
1326499,0,657,0,0,0,0,0,0
1326509,0,657,0,0,0,0,0,0
1326519,0,658,0,0,0,0,0,0
1326529,0,657,0,0,0,0,0,0
1326539,0,659,0,0,0,0,0,0
1326550,0,658,0,0,0,0,0,0
1326559,0,656,0,0,0,0,0,0
1326569,0,656,0,0,0,0,0,0
1326579,0,657,0,0,0,0,0,0
1326589,0,657,0,0,0,0,0,0
1326599,0,657,0,0,0,0,0,0
1326609,0,657,0,0,0,0,0,0
1326619,0,657,0,0,0,0,0,0
1326629,0,657,0,0,0,0,0,0
1326639,0,657,0,0,0,0,0,0
1326649,0,657,0,0,0,0,0,0
1326659,4,656,1,0,0,0,0,0
1326669,4,656,1,0,0,0,0,0
1326679,4,656,2,0,0,0,0,0
1326689,0,657,0,0,0,0,0,0
1326699,0,657,0,0,0,0,0,0
1326709,0,657,0,0,0,0,0,0
1326720,0,657,0,0,0,0,0,0
1326729,0,657,0,0,0,0,0,0
1326739,0,657,0,0,0,0,0,0
1326749,0,657,0,0,0,0,0,0
1326759,3,656,0,0,2,0,0,0
1326769,0,657,0,0,0,0,0,0
1326779,0,657,0,0,0,0,0,0
1326789,0,657,0,0,0,0,0,0
1326799,0,657,0,0,0,0,0,0
1326809,1,656,0,0,2,0,0,0
1326819,0,657,0,0,0,0,0,0
1326829,0,657,0,0,0,0,0,0
1326839,0,656,0,0,0,0,0,0
1326849,0,657,0,0,0,0,0,0
1326859,0,657,0,0,0,0,0,0
1326869,0,657,0,0,0,0,0,0
1326879,0,657,0,0,0,0,0,0
1326889,0,657,0,0,0,0,0,0
1326899,0,657,0,0,0,0,0,0
1326909,0,657,0,0,0,0,0,0
1326919,0,656,0,0,0,0,0,0
1326929,0,656,0,0,0,0,0,0
1326939,0,656,0,0,0,0,0,0
1326949,0,656,0,0,0,0,0,0
1326959,0,657,0,0,0,0,0,0
1326969,0,656,0,0,0,0,0,0
1326979,0,657,0,0,0,0,0,0
1326989,0,657,0,0,0,0,0,0
1326999,0,657,0,0,0,0,0,0
1327009,0,657,0,0,0,0,0,0
1327020,0,657,0,0,0,0,0,0
1327029,0,657,0,0,0,0,0,0
1327039,0,657,0,0,0,0,0,0
1327049,0,657,0,0,0,0,0,0
1327059,0,657,0,0,0,0,0,0
1327069,0,657,0,0,0,0,0,0
1327079,1,661,1,0,1,1,0,0
1327089,1,660,1,0,0,0,0,0
1327099,0,657,0,0,0,0,0,0
1327109,0,657,0,0,0,0,0,0
1327119,0,657,0,0,0,0,0,0
1327129,1,660,0,0,0,2,0,0
1327139,0,657,0,0,0,0,0,0
1327149,1,661,1,0,0,1,0,0
1327159,0,658,0,0,0,0,0,0
1327169,0,657,0,0,0,0,0,0
1327179,0,658,0,0,0,0,0,0
1327190,1,662,0,0,0,0,0,0
1327199,1,662,0,0,0,0,0,0
1327209,1,662,0,0,0,2,0,0
1327219,1,660,1,1,0,0,1,1
1327229,1,662,0,0,1,2,0,0
1327239,0,658,0,0,0,0,0,0
1327249,0,658,0,0,0,0,0,0
1327259,0,658,0,0,0,0,0,0
1327269,0,658,0,0,0,0,0,0
1327279,1,663,4,0,1,2,0,0
1327289,1,662,1,1,0,1,0,1
1327299,0,658,0,0,0,0,0,0
1327309,0,658,0,0,0,0,0,0
1327319,0,658,0,0,0,0,0,0
1327329,0,658,0,0,0,0,0,0
1327339,0,658,0,0,0,0,0,0
1327349,0,658,0,0,0,0,0,0
1327360,1,662,1,0,0,1,1,0
1327369,0,658,0,0,0,0,0,0
1327379,0,658,0,0,0,0,0,0
1327389,0,658,0,0,0,0,0,0
1327399,0,658,0,0,0,0,0,0
1327409,0,658,0,0,0,0,0,0
1327419,0,658,0,0,0,0,0,0
1327429,0,662,1,0,0,1,0,0
1327439,0,661,1,0,0,0,1,0
1327449,0,657,0,0,0,0,0,0
1327459,0,657,0,0,0,0,0,0
1327469,0,657,0,0,0,0,0,0
1327479,0,657,0,0,0,0,2,0
1327489,0,657,0,0,0,0,0,0
1327499,0,658,0,0,0,0,0,0
1327509,0,658,0,0,0,0,0,0
1327519,0,658,0,0,0,0,0,0
1327529,0,658,0,0,0,0,0,0
1327539,0,658,0,0,0,0,0,0
1327549,1,661,1,0,0,0,0,0
1327559,2,661,0,0,1,0,0,0
1327569,0,657,0,0,0,0,0,0
1327579,0,658,0,0,0,0,0,0
1327589,0,658,0,0,0,0,0,0
1327599,0,658,0,0,0,0,0,0
1327609,0,658,0,0,0,0,0,0
1327619,0,658,0,0,0,0,0,0
1327629,0,658,0,0,0,0,0,0
1327639,0,658,0,0,0,0,0,0
1327649,0,658,0,0,0,0,0,0
1327660,0,658,0,0,0,0,0,0
1327669,0,658,0,0,0,0,0,0
1327679,0,658,0,0,0,0,0,0
1327689,1,663,1,4,0,1,0,0
1327699,0,657,0,0,0,0,0,0
1327709,0,657,0,0,0,0,0,0
1327719,0,657,0,0,0,0,0,0
1327729,0,657,0,0,0,0,0,0
1327739,0,657,0,0,0,0,0,0
1327749,0,657,0,0,0,0,0,0
1327759,0,658,0,0,0,0,0,0
1327769,0,658,0,0,0,0,0,0
1327779,0,658,0,0,0,0,0,0
1327789,0,658,0,0,0,0,0,0
1327799,0,658,0,0,0,0,0,0
1327809,0,658,0,0,0,0,0,0
1327819,0,660,0,0,0,0,0,0
1327830,0,659,0,0,0,0,0,0
1327839,0,657,0,0,0,0,0,0
1327849,0,657,0,0,0,0,0,0
1327859,0,658,0,0,0,0,0,0
1327869,0,658,0,0,0,0,0,0
1327879,0,658,0,0,0,0,0,0
1327889,0,658,0,0,0,0,0,0
1327899,0,658,0,0,0,0,0,0
1327909,0,658,0,0,0,0,0,0
1327919,0,658,0,0,0,0,0,0
1327929,0,658,0,0,0,0,0,0
1327939,0,658,0,0,0,0,0,0
1327949,0,657,0,0,0,0,0,0
1327959,0,658,0,0,0,0,0,0
1327969,0,657,0,0,0,0,0,0
1327979,0,657,0,0,0,0,0,0
1327989,0,658,0,0,0,0,0,0
1328000,0,658,0,0,0,0,0,0
1328009,0,658,0,0,0,0,0,0
1328019,0,658,0,0,0,0,0,0
1328029,0,658,0,0,0,0,0,0
1328039,0,658,0,0,0,0,0,0
1328049,0,663,1,1,4,0,1,1
1328059,0,658,0,0,0,0,0,0
1328069,0,658,0,0,0,0,0,0
1328079,0,658,0,0,0,0,0,0
1328089,0,658,0,0,0,0,0,0
1328099,0,658,0,0,0,0,0,0
1328109,0,658,0,0,0,0,0,0
1328119,0,658,0,0,0,0,0,0
1328129,0,663,1,0,0,1,0,0
1328139,0,658,0,0,0,0,0,0
1328149,0,658,0,0,0,0,0,0
1328159,0,658,0,0,0,0,0,0
1328169,0,658,0,0,0,0,0,0
1328179,0,658,0,0,0,0,0,0
1328189,0,658,0,0,0,0,0,0
1328199,0,664,1,1,0,0,1,1
1328209,0,663,1,1,1,0,0,0
1328219,0,664,1,1,1,0,0,0
1328229,0,665,1,1,1,0,0,0
1328239,0,658,0,0,0,0,0,0
1328249,0,658,0,0,0,0,0,0
1328259,0,658,0,0,0,0,0,0
1328269,0,661,1,1,1,0,0,0
1328279,0,658,0,0,0,0,0,0
1328289,0,658,0,0,0,0,0,0
1328300,0,658,0,0,0,0,0,0
1328309,0,658,0,0,0,0,0,0
1328319,0,658,0,0,0,0,0,0
1328329,0,658,0,0,0,0,0,0
1328339,0,662,1,0,0,1,0,0
1328349,0,658,0,0,0,0,0,0
1328359,0,659,1,1,1,4,0,1
1328369,0,658,0,0,0,0,0,0
1328379,0,659,0,0,0,0,0,0
1328389,0,658,0,0,0,0,0,0
1328399,0,659,0,0,0,0,0,0
1328409,4,657,0,0,0,0,0,1
1328419,0,658,0,0,0,0,0,0
1328429,0,658,0,0,0,0,0,0
1328439,0,659,0,0,0,0,0,0
1328449,0,659,0,0,0,0,0,0
1328459,0,659,0,0,0,0,0,0
1328470,0,658,0,0,0,0,0,0
1328479,0,659,1,1,1,0,0,0
1328489,0,658,0,0,0,0,0,0
1328499,0,658,0,0,0,0,0,0
1328509,0,658,0,0,0,0,0,0
1328519,0,658,0,0,0,0,0,0
1328529,0,658,0,0,0,0,0,0
1328539,0,658,0,0,0,0,0,0
1328549,0,659,2,1,1,0,0,1
1328559,0,658,0,0,0,0,0,0
1328569,0,659,2,1,1,1,0,0
1328579,0,659,0,0,0,0,0,0
1328589,0,659,0,0,0,0,0,0
1328599,0,658,0,0,0,0,0,0
1328609,0,658,0,0,0,0,0,0
1328619,0,658,0,0,0,0,0,0
1328629,0,658,0,0,0,0,0,0
1328640,0,658,0,0,0,0,0,0
1328649,0,658,0,0,0,0,0,0
1328659,0,658,0,0,0,0,0,0
1328669,0,658,0,0,0,0,0,0
1328679,0,658,0,0,0,0,0,0
1328689,0,658,0,0,0,0,0,0
1328699,0,658,0,0,0,0,0,0
1328709,0,659,0,0,0,0,0,0
1328719,0,658,0,0,0,0,0,0
1328729,0,659,0,0,0,0,0,0
1328739,0,658,0,2,1,0,0,0
1328749,0,658,0,0,0,0,0,0
1328759,0,658,0,1,1,1,4,0
1328769,0,658,0,1,0,0,4,0
1328779,0,658,0,1,1,1,4,0
1328789,0,658,0,0,0,0,0,0
1328799,0,659,0,0,0,0,0,0
1328809,0,658,0,0,0,0,0,0
1328819,0,658,0,0,0,0,0,0
1328829,0,658,0,0,0,0,0,0
1328839,0,658,0,0,0,0,0,0
1328849,0,658,0,0,0,0,0,0
1328859,0,658,0,1,1,0,4,0
1328869,0,659,0,0,0,0,0,0
1328879,0,658,0,0,0,0,0,0
1328889,0,658,0,0,0,0,0,0
1328899,0,658,0,0,0,0,0,0
1328909,0,659,0,1,0,1,3,0
1328919,0,659,0,0,0,0,0,0
1328929,0,658,0,0,0,0,0,0
1328940,0,658,0,0,0,0,0,0
1328949,0,659,0,0,0,0,0,0
1328959,0,659,0,0,0,0,0,0
1328969,0,658,0,0,0,0,0,0
1328979,0,658,0,0,0,0,0,0
1328989,0,658,0,0,0,0,0,0
1328999,0,658,0,0,0,0,0,0
1329009,0,659,0,0,0,0,0,0
1329019,0,658,0,0,0,0,0,0
1329029,0,658,0,0,0,0,0,0
1329039,0,657,0,0,0,0,0,0
1329049,0,657,0,0,0,0,0,0
1329059,0,657,0,0,0,0,0,0
1329069,0,658,0,0,0,0,0,0
1329079,0,658,0,0,0,0,0,0
1329089,0,658,0,0,0,0,0,4
1329099,0,660,0,0,0,0,0,0
1329110,0,659,0,0,0,0,0,0
1329119,0,656,0,0,0,0,0,0
1329129,0,658,0,0,0,0,0,0
1329139,0,658,0,0,0,0,1,4
1329149,0,658,0,0,0,0,0,0
1329159,0,658,0,0,0,0,0,0
1329169,0,658,0,0,0,0,0,0
1329179,0,662,1,0,0,0,0,0
1329189,0,659,0,0,0,0,0,0
1329199,0,658,0,0,0,0,0,0
1329209,0,658,0,0,0,0,0,0
1329219,0,659,0,0,0,0,0,0
1329229,0,659,0,0,0,0,0,0
1329239,0,659,0,0,0,0,0,0
1329249,1,662,1,0,0,0,0,0
1329259,0,658,0,0,0,0,0,0
1329269,0,658,0,0,0,0,0,0
1329280,0,658,0,0,0,0,0,0
1329289,0,658,0,0,0,0,0,0
1329299,0,658,0,0,0,0,0,0
1329309,0,658,0,0,0,0,0,0
1329319,1,663,1,4,0,0,0,0
1329329,1,661,0,4,0,0,0,0
1329339,0,658,0,0,0,0,0,0
1329349,0,658,0,0,0,0,0,0
1329359,2,658,0,0,0,0,0,0
1329369,0,658,0,0,0,0,0,0
1329379,0,659,0,0,0,0,0,0
1329389,1,663,1,4,0,0,0,0
1329399,0,658,0,0,0,0,0,0
1329409,0,659,0,0,0,1,0,1
1329419,0,659,0,0,0,0,0,0
1329429,0,659,0,0,0,0,0,0
1329439,0,659,0,0,0,0,0,0
1329449,0,659,0,0,0,0,0,0
1329459,1,663,1,4,0,0,0,0
1329469,0,658,0,0,0,0,0,0
1329479,0,659,0,0,0,0,0,0
1329489,0,659,0,0,0,0,0,0
1329499,0,659,0,0,0,0,0,0
1329509,0,659,0,0,0,0,0,0
1329519,0,659,0,0,0,0,0,0
1329529,0,663,1,1,0,0,0,0
1329539,0,659,0,0,0,0,0,0
1329549,2,658,0,0,0,0,0,0
1329559,2,658,0,0,0,0,0,0
1329569,0,657,0,0,0,0,0,0
1329580,2,658,0,0,0,0,0,0
1329589,0,657,0,0,0,0,0,0
1329599,0,662,1,1,0,0,0,0
1329609,0,659,0,0,0,0,0,0
1329619,0,659,0,0,0,1,1,1
1329629,0,659,0,0,0,0,0,0
1329639,0,659,0,0,0,0,0,0
1329649,0,659,0,0,0,0,0,0
1329659,0,659,0,0,0,0,0,0
1329669,0,659,0,0,0,0,0,0
1329679,0,659,0,0,0,0,0,0
1329689,0,659,0,0,0,0,0,0
1329699,0,659,0,0,0,0,0,0
1329709,0,659,0,0,0,0,0,0
1329719,1,658,0,0,0,0,1,0
1329729,0,658,0,0,0,0,0,0
1329739,0,659,0,0,0,0,0,0
1329750,0,659,0,0,0,0,1,1
1329759,0,659,0,0,0,0,0,0
1329769,0,659,0,0,0,0,0,0
1329779,0,659,0,0,0,0,0,0
1329789,0,659,0,0,0,0,0,0
1329799,0,659,0,0,0,0,0,0
1329809,0,659,0,0,0,0,0,0
1329819,0,659,0,0,0,0,0,0
1329829,1,660,0,0,0,0,0,0
1329839,1,660,0,0,0,0,0,0
1329849,1,660,0,0,0,0,0,0
1329859,0,658,0,0,0,0,0,0
1329869,0,659,0,0,0,0,0,0
1329879,0,659,0,0,0,0,0,0
1329889,0,659,0,0,0,0,0,0
1329899,0,659,0,0,0,0,0,0
1329909,0,659,0,0,0,0,0,0
1329920,0,659,0,0,0,0,0,0
1329929,0,659,0,0,0,0,0,0
1329939,0,659,0,0,0,0,0,0
1329949,0,659,0,0,0,0,0,0
1329959,0,659,0,0,0,0,0,0
1329969,0,659,0,0,0,0,0,0
1329979,0,659,0,0,0,0,0,0
1329989,0,659,0,0,0,0,0,0
1329999,0,659,0,0,0,0,0,0
1330009,0,661,0,0,0,0,0,0
1330019,0,659,0,0,0,0,0,0
1330029,0,659,0,0,0,0,0,0
1330039,0,659,0,0,0,0,0,1
1330049,0,659,0,0,0,0,0,0
1330059,0,659,0,0,0,0,0,1
1330069,0,661,2,0,0,0,0,0
1330079,0,661,2,0,0,0,0,0
1330089,0,661,2,0,0,0,0,0
1330099,0,658,0,0,0,0,0,0
1330109,0,658,0,0,0,0,0,0
1330119,0,658,0,0,0,0,0,0
1330129,0,659,0,0,0,0,0,0
1330139,0,659,0,0,0,0,0,0
1330149,0,659,0,0,0,0,0,0
1330159,0,659,0,0,0,0,0,0
1330169,0,659,0,0,0,0,0,0
1330179,0,659,0,0,0,0,0,0
1330189,0,659,0,0,0,0,0,0
1330199,0,659,0,0,0,0,0,0
1330209,0,659,0,0,0,0,0,0
1330220,0,662,4,0,0,0,0,0
1330229,1,663,1,1,0,1,0,0
1330239,0,659,0,0,0,0,0,0
1330249,0,659,0,0,0,0,0,0
1330259,0,659,0,0,0,0,0,0
1330269,0,659,0,0,0,0,0,1
1330279,0,659,0,0,0,0,0,0
1330289,0,659,0,0,0,0,0,0
1330299,1,663,1,0,0,0,0,0
1330309,0,659,0,0,0,0,0,0
1330319,0,659,0,0,0,0,0,0
1330329,0,664,0,0,0,0,0,0
1330339,0,663,3,0,0,0,0,0
1330349,0,660,2,0,0,0,0,0
1330359,0,659,4,0,0,0,0,0
1330369,1,663,1,1,1,0,2,0
1330379,0,660,0,0,0,0,0,0
1330390,0,660,0,0,0,0,0,0
1330399,0,657,0,0,0,0,0,0
1330409,0,658,0,0,0,0,0,0
1330419,0,659,0,0,0,0,0,0
1330429,0,659,0,0,0,0,0,0
1330439,1,663,1,1,0,0,4,0
1330449,0,659,0,0,0,0,0,0
1330459,0,659,0,0,0,0,0,0
1330469,0,659,0,0,0,0,0,0
1330479,0,659,0,0,0,0,0,0
1330489,0,659,0,0,0,0,0,0
1330499,0,659,0,0,0,0,0,0
1330509,1,663,1,0,1,0,4,0
1330519,0,658,0,0,0,0,0,0
1330529,1,660,1,4,0,0,0,0
1330539,0,659,0,0,0,0,0,0
1330549,0,659,0,0,0,0,0,0
1330560,0,659,0,0,0,0,0,0
1330569,0,659,0,0,0,0,0,0
1330579,0,664,1,0,0,0,3,0
1330589,0,659,0,0,0,0,0,0
1330599,0,658,0,0,0,0,0,0
1330609,0,658,0,0,0,0,0,0
1330619,0,659,0,0,0,0,0,0
1330629,0,659,0,0,0,0,0,0
1330639,0,659,0,0,0,0,0,0
1330649,0,663,1,0,1,0,0,0
1330659,0,659,0,0,0,0,0,0
1330669,0,659,0,0,0,0,0,0
1330679,0,660,0,0,0,0,0,0
1330689,5,659,2,0,0,0,0,0
1330699,0,659,0,0,0,0,0,0
1330709,0,659,0,0,0,0,0,0
