Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
472509,0,0,0,0,0,0,0,850
472519,0,0,0,0,0,0,0,851
472529,0,0,0,0,0,0,0,850
472539,0,0,0,0,0,0,0,850
472549,0,0,0,0,0,0,0,852
472559,0,0,0,0,0,0,0,851
472569,0,0,0,0,0,0,0,851
472579,0,0,0,0,0,0,0,851
472589,0,0,0,0,0,0,0,851
472599,0,0,0,0,0,0,0,852
472609,0,0,0,0,0,0,0,851
472620,0,0,0,0,0,0,0,851
472629,0,0,0,0,0,0,0,851
472639,0,0,0,0,0,0,0,851
472649,0,0,0,0,0,0,0,851
472659,0,0,0,0,0,0,0,852
472669,0,0,0,0,0,0,0,851
472679,0,0,0,0,0,0,0,851
472689,0,0,0,0,0,0,0,854
472699,0,0,0,0,0,0,0,852
472709,0,0,0,0,0,0,0,851
472719,0,0,0,0,0,0,0,851
472729,0,0,0,0,0,0,0,851
472739,0,0,0,0,0,0,0,852
472749,0,0,0,0,0,0,0,851
472759,0,0,0,0,0,0,0,852
472769,0,0,0,0,0,0,0,852
472779,0,0,0,0,0,0,0,852
472790,0,0,0,0,0,0,0,852
472799,0,0,0,0,0,0,0,852
472809,0,0,0,0,0,0,0,852
472819,0,0,0,0,0,0,0,853
472829,0,0,0,0,0,0,0,852
472839,0,0,0,0,0,0,0,851
472849,0,0,0,0,0,0,0,852
472859,0,0,0,0,0,0,0,852
472869,0,0,0,0,0,0,0,851
472879,0,0,0,0,0,0,0,851
472889,0,0,0,0,0,0,0,851
472899,0,0,0,0,0,0,0,851
472909,0,0,0,0,0,0,0,852
472919,0,0,0,0,0,0,0,851
472929,0,0,0,0,0,0,0,851
472939,0,0,0,0,0,0,0,852
472949,0,0,0,0,0,0,0,854
472960,0,0,0,0,0,0,0,852
472969,0,0,0,0,0,0,0,852
472979,0,0,0,0,0,0,0,852
472989,0,0,0,0,0,0,0,852
472999,0,0,0,0,0,0,0,852
473009,0,0,0,0,0,0,0,852
473019,0,0,0,0,0,0,0,852
473029,0,0,0,0,0,0,0,851
473039,0,0,0,0,0,0,0,852
473049,0,0,0,0,0,0,0,851
473059,0,0,0,0,0,0,0,852
473069,0,0,0,0,0,0,0,851
473079,0,0,0,0,0,0,0,851
473089,0,0,0,0,0,0,0,851
473099,0,0,0,0,0,0,0,850
473109,0,0,0,0,0,0,0,851
473119,0,0,0,0,0,0,0,851
473129,0,0,0,0,0,0,0,850
473139,0,0,0,0,0,0,0,851
473149,0,0,0,0,0,0,0,850
473159,0,0,0,0,0,0,0,851
473169,0,0,0,0,0,0,0,850
473179,0,0,0,0,0,0,0,850
473189,0,0,0,0,0,0,0,850
473199,0,0,0,0,0,0,0,849
473209,0,0,0,0,0,0,0,849
473219,0,0,0,0,0,0,0,849
473229,0,0,0,0,0,0,0,849
473239,0,0,0,0,0,0,0,849
473249,0,0,0,0,0,0,0,849
473260,0,0,0,0,0,0,0,849
473269,0,0,0,0,0,0,0,849
473279,0,0,0,0,0,0,0,849
473289,0,0,0,0,0,0,0,849
473299,0,0,0,0,0,0,0,849
473309,0,0,0,0,0,0,0,849
473319,0,0,0,0,0,0,0,849
473329,0,0,0,0,0,0,0,848
473339,0,0,0,0,0,0,0,848
473349,0,0,0,0,0,0,0,848
473359,0,0,0,0,0,0,0,848
473369,0,0,0,0,0,0,0,848
473379,0,0,0,0,0,0,0,848
473389,0,0,0,0,0,0,0,848
473399,0,0,0,0,0,0,0,849
473409,0,0,0,0,0,0,0,848
473419,0,0,0,0,0,0,0,848
473430,0,0,0,0,0,0,0,848
473439,0,0,0,0,0,0,0,849
473449,0,0,0,0,0,0,0,849
473459,0,0,0,0,0,0,0,849
473469,0,0,0,0,0,0,0,848
473479,0,0,0,0,0,0,0,849
473489,0,0,0,0,0,0,0,849
473499,0,0,0,0,0,0,0,849
473509,0,0,0,0,0,0,0,849
473519,0,0,0,0,0,0,0,849
473529,0,0,0,0,0,0,0,849
473539,0,0,0,0,0,0,0,851
473549,0,0,0,0,0,0,0,850
473559,0,0,0,0,0,0,0,849
473569,0,0,0,0,0,0,0,850
473579,0,0,0,0,0,0,0,850
473589,0,0,0,0,0,0,0,850
473600,0,0,0,0,0,0,0,850
473609,0,0,0,0,0,0,0,852
473619,0,0,0,0,0,0,0,850
473629,0,0,0,0,0,0,0,850
473639,0,0,0,0,0,0,0,850
473649,0,0,0,0,0,0,0,850
473659,0,0,0,0,0,0,0,851
473669,0,0,0,0,0,0,0,851
473679,0,0,0,0,0,0,0,850
473689,0,0,0,0,0,0,0,851
473699,0,0,0,0,0,0,0,851
473709,0,0,0,0,0,0,0,851
473719,0,0,0,0,0,0,0,851
473729,0,0,0,0,0,0,0,851
473739,0,0,0,0,0,0,0,851
473749,0,0,0,0,0,0,0,851
473759,0,0,0,0,0,0,0,851
473769,0,0,0,0,0,0,0,851
473779,0,0,0,0,0,0,0,852
473789,0,0,0,0,0,0,0,851
473799,0,0,0,0,0,0,0,851
473809,0,0,0,0,0,0,0,851
473819,0,0,0,0,0,0,0,852
473829,0,0,0,0,0,0,0,851
473839,0,0,0,0,0,0,0,852
473849,0,0,0,0,0,0,0,851
473859,0,0,0,0,0,0,0,852
473869,0,0,0,0,0,0,0,852
473879,0,0,0,0,0,0,0,852
473889,0,0,0,0,0,0,0,854
473900,0,0,0,0,0,0,0,852
473909,0,0,0,0,0,0,0,852
473919,0,0,0,0,0,0,0,852
473929,0,0,0,0,0,0,0,853
473939,0,0,0,0,0,0,0,852
473949,0,0,0,0,0,0,0,853
473959,0,0,0,0,0,0,0,853
473969,0,0,0,0,0,0,0,853
473979,0,0,0,0,0,0,0,853
473989,0,0,0,0,0,0,0,853
473999,0,0,0,0,0,0,0,853
474009,0,0,0,0,0,0,0,853
474019,0,0,0,0,0,0,0,853
474029,0,0,0,0,0,0,0,853
474039,0,0,0,0,0,0,0,854
474049,0,0,0,0,0,0,0,854
474059,0,0,0,0,0,0,0,853
474070,0,0,0,0,0,0,0,853
474079,0,0,0,0,0,0,0,853
474089,0,0,0,0,0,0,0,853
474099,0,0,0,0,0,0,0,852
474109,0,0,0,0,0,0,0,852
474119,0,0,0,0,0,0,0,852
474129,0,0,0,0,0,0,0,852
474139,0,0,0,0,0,0,0,852
474149,0,0,0,0,0,0,0,852
474159,0,0,0,0,0,0,0,853
474169,0,0,0,0,0,0,0,852
474179,0,0,0,0,0,0,0,852
474189,0,0,0,0,0,0,0,851
474199,0,0,0,0,0,0,0,852
474209,0,0,0,0,0,0,0,852
474219,0,0,0,0,0,0,0,851
474229,0,0,0,0,0,0,0,851
474240,0,0,0,0,0,0,0,851
474249,0,0,0,0,0,0,0,851
474259,0,0,0,0,0,0,0,851
474269,0,0,0,0,0,0,0,851
474279,0,0,0,0,0,0,0,850
474289,0,0,0,0,0,0,0,850
474299,0,0,0,0,0,0,0,850
474309,0,0,0,0,0,0,0,850
474319,0,0,0,0,0,0,0,850
474329,0,0,0,0,0,0,0,851
474339,0,0,0,0,0,0,0,851
474349,0,0,0,0,0,0,0,850
474359,0,0,0,0,0,0,0,850
474369,0,0,0,0,0,0,0,850
474379,0,0,0,0,0,0,0,850
474389,0,0,0,0,0,0,0,850
474399,0,0,0,0,0,0,0,850
474409,0,0,0,0,0,0,0,850
474419,0,0,0,0,0,0,0,850
474429,0,0,0,0,0,0,0,850
474439,0,0,0,0,0,0,0,850
474449,0,0,0,0,0,0,0,850
474459,0,0,0,0,0,0,0,850
474469,0,0,0,0,0,0,0,849
474479,0,0,0,0,0,0,0,849
474489,0,0,0,0,0,0,0,851
474499,0,0,0,0,0,0,0,849
474509,0,0,0,0,0,0,0,849
474519,0,0,0,0,0,0,0,849
474529,0,0,0,0,0,0,0,849
474540,0,0,0,0,0,0,0,849
474549,0,0,0,0,0,0,0,851
474559,0,0,0,0,0,0,0,849
474569,0,0,0,0,0,0,0,849
474579,0,0,0,0,0,0,0,851
474589,0,0,0,0,0,0,0,849
474599,0,0,0,0,0,0,0,849
474609,0,0,0,0,0,0,0,850
474619,0,0,0,0,0,0,0,849
474629,0,0,0,0,0,0,0,851
474639,0,0,0,0,0,0,0,850
474649,0,0,0,0,0,0,0,850
474659,0,0,0,0,0,0,0,850
474669,0,0,0,0,0,0,0,849
474679,0,0,0,0,0,0,0,850
474689,0,0,0,0,0,0,0,850
474699,0,0,0,0,0,0,0,850
474710,0,0,0,0,0,0,0,850
474719,0,0,0,0,0,0,0,850
474729,0,0,0,0,0,0,0,850
474739,0,0,0,0,0,0,0,850
474749,0,0,0,0,0,0,0,851
474759,0,0,0,0,0,0,0,850
474769,0,0,0,0,0,0,0,850
474779,0,0,0,0,0,0,0,850
474789,0,0,0,0,0,0,0,851
474799,0,0,0,0,0,0,0,850
474809,0,0,0,0,0,0,0,850
474819,0,0,0,0,0,0,0,851
474829,0,0,0,0,0,0,0,851
474839,0,0,0,0,0,0,0,851
474849,0,0,0,0,0,0,0,851
474859,0,0,0,0,0,0,0,851
474869,0,0,0,0,0,0,0,851
474880,0,0,0,0,0,0,0,851
474889,0,0,0,0,0,0,0,852
474899,0,0,0,0,0,0,0,852
474909,0,0,0,0,0,0,0,851
474919,0,0,0,0,0,0,0,851
474929,0,0,0,0,0,0,0,852
474939,0,0,0,0,0,0,0,852
474949,0,0,0,0,0,0,0,852
474959,0,0,0,0,0,0,0,852
474969,0,0,0,0,0,0,0,852
474979,0,0,0,0,0,0,0,854
474989,0,0,0,0,0,0,0,853
474999,0,0,0,0,0,0,0,853
475009,0,0,0,0,0,0,0,852
475019,0,0,0,0,0,0,0,853
475029,0,0,0,0,0,0,0,853
475039,0,0,0,0,0,0,0,853
475049,0,0,0,0,0,0,0,853
475059,0,0,0,0,0,0,0,853
475069,0,0,0,0,0,0,0,853
475079,0,0,0,0,0,0,0,854
475089,0,0,0,0,0,0,0,854
475099,0,0,0,0,0,0,0,853
475109,0,0,0,0,0,0,0,853
475119,0,0,0,0,0,0,0,853
475129,0,0,0,0,0,0,0,853
475139,0,0,0,0,0,0,0,854
475149,0,0,0,0,0,0,0,853
475159,0,0,0,0,0,0,0,853
475169,0,0,0,0,0,0,0,853
475180,0,0,0,0,0,0,0,853
475189,0,0,0,0,0,0,0,853
475199,0,0,0,0,0,0,0,853
