Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
733440,0,685,0,0,0,0,0,0
733449,0,685,0,0,0,0,0,0
733459,0,685,0,0,0,0,0,1
733469,0,686,0,0,0,0,0,0
733479,0,685,0,0,0,0,0,0
733489,0,685,0,0,0,0,0,0
733499,0,685,0,0,0,0,0,0
733509,0,685,0,0,0,0,0,0
733519,0,686,0,0,0,0,0,0
733529,0,686,0,0,0,0,0,0
733539,0,686,0,0,0,0,0,0
733549,0,685,8,1,0,1,0,0
733559,0,685,7,1,1,1,0,0
733569,0,686,4,0,0,1,0,0
733579,0,686,0,0,0,0,0,0
733589,0,686,0,0,0,0,0,0
733599,0,686,0,0,0,0,0,0
733609,0,686,0,0,0,0,0,0
733619,0,686,0,0,0,0,0,0
733629,0,686,0,0,0,0,0,0
733639,0,686,0,0,0,0,0,0
733649,0,686,0,0,0,0,0,1
733659,0,686,0,0,0,0,0,1
733669,0,687,0,0,0,0,0,0
733679,0,686,0,0,0,0,0,0
733689,0,686,0,0,0,0,0,0
733699,0,686,0,1,2,2,1,0
733709,0,687,0,0,0,0,0,0
733719,0,686,0,0,0,0,0,0
733729,0,686,0,0,0,0,0,0
733740,0,686,0,0,0,0,0,0
733749,0,687,0,0,0,0,0,0
733759,0,686,0,0,0,0,0,0
733769,0,686,0,0,0,0,0,0
733779,0,686,0,0,0,0,0,0
733789,0,687,0,0,0,0,0,0
733799,0,687,0,0,0,0,0,0
733809,0,686,0,0,0,0,0,0
733819,0,686,0,0,0,0,0,0
733829,0,686,0,0,0,0,0,0
733839,0,686,0,0,0,0,0,0
733849,0,686,0,0,0,0,0,0
733859,0,686,0,0,0,0,0,0
733869,0,686,0,0,0,0,0,0
733879,0,687,0,0,0,0,0,0
733889,0,687,0,0,0,0,0,0
733899,0,686,0,0,0,0,0,0
733910,0,687,0,0,0,0,0,0
733919,0,687,0,0,0,0,0,0
733929,0,687,0,0,0,0,0,0
733939,0,687,0,0,0,0,0,0
733949,0,687,0,0,0,0,0,0
733959,0,687,0,0,0,0,0,0
733969,0,687,0,0,0,0,0,0
733979,0,687,0,0,0,0,0,0
733989,0,687,0,0,0,0,0,0
733999,0,687,0,0,0,0,0,0
734009,0,687,0,0,0,0,0,0
734019,0,686,0,0,0,0,0,0
734029,0,687,0,0,0,0,0,0
734039,0,687,0,0,0,0,0,0
734049,0,687,0,0,0,0,0,0
734059,0,687,0,0,0,0,0,0
734069,0,686,0,0,0,0,0,0
734080,0,687,0,0,0,0,0,0
734089,0,687,0,0,0,0,0,0
734099,0,686,0,0,0,0,0,0
734109,0,687,0,0,0,0,0,0
734119,0,687,0,0,0,0,0,0
734129,0,687,0,0,0,0,0,0
734139,0,686,0,0,0,0,0,0
734149,0,687,0,0,0,0,0,0
734159,0,687,0,0,0,0,0,0
734169,0,687,0,0,0,0,0,0
734179,0,687,0,0,0,0,0,0
734189,0,687,0,0,0,0,0,0
734199,0,687,0,0,0,0,0,0
734209,0,687,0,0,0,0,0,0
734219,0,687,0,0,0,0,0,0
734229,0,687,0,0,0,0,0,0
734239,0,687,0,0,0,0,0,0
734249,0,686,0,0,0,0,0,0
734259,0,687,0,0,0,0,0,0
734269,0,687,0,0,4,1,2,3
734279,0,686,0,0,0,0,0,0
734289,0,687,0,0,0,0,0,0
734299,0,686,0,0,0,0,0,0
734309,0,686,0,0,0,0,0,0
734319,0,686,0,0,7,1,1,1
734329,2,686,0,0,0,0,0,0
734339,0,686,0,0,0,0,0,0
734349,0,687,0,0,0,0,0,0
734359,0,686,0,0,3,1,0,1
734369,0,685,0,0,0,0,0,0
734380,0,686,0,0,0,0,0,0
734389,0,687,0,0,0,0,0,0
734399,0,687,0,0,0,0,0,0
734409,0,687,0,0,2,1,1,1
734419,0,687,0,0,0,0,0,0
734429,0,687,0,0,0,0,0,0
734439,0,687,0,0,0,0,0,0
734449,0,687,0,0,0,0,0,0
734459,0,687,0,0,0,0,1,2
734469,0,687,0,0,0,0,0,0
734479,0,686,0,0,0,0,0,0
734489,0,687,0,0,0,0,0,0
734499,0,687,0,0,0,0,0,0
734509,0,686,0,0,0,0,0,0
734519,0,687,0,0,0,0,0,0
734529,0,687,0,0,0,0,0,0
734539,0,687,0,0,0,0,0,0
734550,0,687,0,0,0,0,0,0
734559,0,687,0,0,0,0,0,0
734569,0,687,0,0,0,0,0,0
734579,0,687,0,0,0,0,0,0
734589,0,687,0,0,0,0,0,0
734599,0,687,0,0,0,0,0,0
734609,0,687,0,0,0,0,0,0
734619,0,687,0,0,0,3,0,1
734629,0,687,0,0,0,4,1,1
734639,0,687,0,0,0,4,1,1
734649,0,687,0,0,0,0,0,0
734659,0,687,0,0,0,0,0,0
734669,0,687,0,0,0,0,0,0
734679,0,687,0,0,0,0,0,0
734689,0,687,0,0,0,0,0,0
734699,0,687,0,0,0,0,0,0
734709,0,687,0,0,0,0,0,0
734720,0,687,0,0,0,3,1,2
734729,0,687,0,0,0,0,0,0
734739,0,687,0,0,0,0,0,0
734749,0,687,0,0,0,0,0,0
734759,0,687,0,0,0,0,0,0
734769,0,687,0,0,0,0,0,0
734779,0,687,0,0,0,0,0,0
734789,0,687,0,0,0,0,0,0
734799,0,687,0,0,0,0,0,0
734809,0,688,0,0,0,2,2,1
734819,0,687,0,0,0,0,0,0
734829,0,687,0,0,0,0,0,0
734839,0,687,0,0,0,0,0,0
734849,0,687,0,0,0,0,0,0
734859,1,688,0,0,0,0,0,0
734869,0,687,0,0,0,0,0,0
734879,0,687,0,0,0,0,1,1
734889,0,687,0,0,0,0,1,1
734899,0,687,0,0,0,0,1,0
734909,0,687,0,0,0,0,0,0
734919,0,687,0,0,0,0,0,0
734929,0,687,0,0,0,0,0,0
734939,0,687,1,0,0,0,0,0
734949,0,687,0,0,0,0,0,0
734959,0,687,0,0,0,0,0,0
734969,0,687,0,0,0,0,0,0
734979,0,687,0,0,0,0,0,0
734989,0,687,0,0,0,0,0,0
734999,0,688,0,0,0,0,0,0
735009,0,687,0,0,0,0,0,0
735020,0,687,0,0,0,0,0,0
735029,3,687,0,0,0,0,0,0
735039,0,688,0,0,0,0,0,0
735049,0,688,0,0,0,0,0,0
735059,0,688,0,0,0,0,0,0
735069,0,688,0,0,0,0,0,0
735079,0,687,0,0,0,0,0,0
735089,0,688,0,0,0,0,0,0
735099,0,688,0,0,0,0,0,0
735109,0,688,0,0,0,0,0,0
735119,0,687,0,0,0,0,0,0
735129,0,687,0,0,0,0,0,0
735139,1,689,2,0,0,0,0,0
735149,0,687,0,0,0,0,0,0
735159,0,688,0,0,0,0,0,0
735169,0,688,1,0,0,0,0,0
735179,0,688,2,0,0,0,0,0
735190,0,687,0,0,0,0,0,0
735199,0,687,0,0,0,0,0,0
735209,1,688,4,0,0,0,0,0
735219,0,688,0,0,0,0,0,0
735229,0,688,0,0,0,0,0,0
735239,0,688,0,0,0,0,0,0
735249,0,688,0,0,0,0,0,0
735259,0,687,0,0,0,0,0,0
735269,0,687,0,0,0,0,0,0
735279,2,688,3,0,0,0,0,0
735289,0,692,3,0,0,0,0,0
735299,0,688,0,0,0,0,0,0
735309,0,687,0,0,0,0,0,0
735319,0,688,0,0,0,0,0,0
735329,0,688,0,0,0,0,0,0
735339,0,692,0,0,0,0,0,0
735349,1,688,2,0,0,0,0,0
735360,0,687,0,0,0,0,0,0
735369,0,688,0,0,0,0,0,0
735379,0,688,0,0,0,0,0,0
735389,0,687,0,0,0,0,0,4
735399,0,687,0,0,0,0,0,0
735409,0,687,0,0,0,0,0,0
735419,1,688,1,1,0,0,0,0
735429,1,689,1,0,0,0,0,0
735439,1,688,1,1,0,0,0,0
735449,0,687,0,0,0,0,0,0
735459,0,688,0,0,0,0,0,0
735469,0,687,0,0,0,0,0,0
735479,0,687,0,0,0,0,0,0
735489,1,688,1,1,0,0,0,0
735499,0,688,1,0,0,0,0,0
735509,0,688,1,0,0,0,0,0
735519,0,688,1,0,0,0,0,0
735529,0,688,0,0,0,0,0,0
735539,0,687,0,0,0,0,0,0
735549,0,687,0,0,0,0,0,0
735559,2,688,0,4,0,0,0,0
735569,0,688,0,0,0,0,0,0
735579,0,688,0,0,0,0,0,0
735589,0,687,0,0,0,0,0,0
735599,0,688,0,0,0,0,0,0
735609,0,687,3,2,0,0,0,0
735619,0,687,0,0,0,0,0,0
735629,0,687,0,0,0,0,0,0
735639,0,687,0,0,0,0,0,0
735649,2,687,5,3,0,0,0,0
735660,0,687,0,0,0,0,0,0
735669,0,688,0,0,0,0,0,0
735679,0,687,0,0,0,0,0,0
735689,0,687,0,0,0,0,0,0
735699,0,688,0,0,0,0,0,0
735709,0,688,0,0,0,0,0,0
735719,0,687,0,0,0,0,0,0
735729,0,688,0,0,0,0,0,0
735739,0,688,0,0,0,0,0,0
735749,1,688,1,0,0,0,0,0
735759,0,687,0,0,0,0,0,0
735769,0,687,0,0,0,0,0,0
735779,0,688,0,0,0,0,0,0
735789,0,687,0,0,0,0,0,0
735799,0,688,0,0,0,0,0,0
735809,0,688,0,0,0,0,0,0
735819,0,688,0,0,0,0,0,0
735830,0,688,0,0,0,0,0,0
735839,0,688,0,0,0,0,0,0
735849,0,688,0,0,0,0,0,0
735859,0,687,0,0,0,0,0,0
735869,0,688,0,0,0,0,0,0
735879,0,688,0,0,0,0,0,0
735889,0,688,0,0,0,0,0,0
735899,0,688,0,0,0,0,0,0
735909,0,688,0,0,0,0,0,0
735919,0,688,0,0,0,0,0,0
735929,0,688,0,0,0,0,0,0
735939,0,688,0,0,0,0,0,0
735949,0,688,0,0,0,0,0,0
735959,0,688,0,0,0,0,0,0
735969,1,683,0,2,0,1,0,0
735979,0,688,0,0,0,0,0,0
735989,0,688,0,0,0,0,0,0
736000,0,688,0,0,0,0,0,0
736009,0,688,0,0,0,0,0,0
736019,0,688,0,0,0,0,0,0
736029,1,688,1,1,3,0,0,0
736039,0,688,0,0,0,0,0,0
736049,1,689,0,5,1,0,0,0
736059,0,689,0,0,0,0,0,0
736069,0,688,0,0,0,0,0,0
736079,0,688,0,0,0,0,0,0
736089,0,688,0,0,0,0,0,0
736099,1,689,1,0,1,0,0,0
736109,0,689,0,0,0,0,0,0
736119,0,688,0,0,0,0,0,0
736129,0,689,0,0,0,0,0,0
736139,0,688,0,0,0,0,0,0
736149,0,688,0,0,0,0,0,0
736159,0,688,0,0,0,0,0,0
736169,2,689,2,1,0,0,0,0
736179,0,688,0,0,0,0,0,0
736189,0,688,0,0,0,0,0,0
736199,0,688,0,0,0,0,0,0
736209,1,688,1,0,0,0,0,0
736219,1,688,0,1,0,0,1,0
736229,0,689,0,0,0,0,0,0
736239,1,688,0,0,0,0,0,0
736249,1,688,0,0,0,0,0,0
736259,1,689,0,0,1,0,0,0
736269,0,689,0,0,0,0,0,0
736279,0,688,0,0,0,0,0,0
736289,0,689,0,0,0,0,0,0
736300,0,689,0,0,0,0,0,0
736309,0,689,0,0,0,0,0,0
736319,0,689,0,0,0,0,0,0
736329,0,689,0,0,0,0,0,0
736339,0,689,0,0,0,0,0,0
736349,0,689,0,0,0,0,0,0
736359,0,688,0,0,0,0,0,0
736369,0,688,0,0,0,0,0,0
736379,0,689,0,0,0,0,0,0
736389,1,690,2,0,4,2,0,0
736399,0,688,0,0,0,0,0,0
736409,0,689,0,0,0,0,0,0
736419,0,688,0,0,0,0,0,0
736429,0,688,0,0,0,0,0,0
736439,0,688,0,0,0,0,0,0
736449,0,688,0,0,0,0,0,0
736459,0,688,0,0,0,0,0,0
736470,0,688,0,0,0,0,0,0
736479,0,688,0,0,0,0,0,0
736489,0,688,0,0,0,0,0,0
736499,0,688,0,0,0,0,0,0
736509,0,688,0,0,0,0,0,0
736519,2,689,4,0,5,0,0,0
736529,1,689,4,0,5,0,0,0
736539,1,689,5,0,4,2,0,0
736549,1,690,4,0,3,2,0,0
736559,1,690,4,0,1,0,0,0
736569,0,688,0,0,0,0,0,0
736579,0,689,0,0,0,0,0,0
736589,0,688,0,0,0,0,0,0
736599,0,689,0,0,0,0,0,0
736609,0,688,0,0,0,0,0,0
736619,0,689,0,0,0,0,0,0
736629,0,689,0,0,0,0,0,0
736640,0,688,0,0,0,0,0,0
736649,1,690,1,0,0,1,0,0
736659,0,689,0,0,0,0,0,0
736669,0,689,0,0,0,0,0,0
736679,0,688,0,0,0,0,0,0
736689,0,689,0,0,0,0,0,0
736699,1,689,1,0,0,2,0,0
736709,0,688,0,0,0,0,0,0
736719,0,688,0,0,0,0,0,0
736729,0,688,0,0,0,0,0,0
736739,0,688,0,0,0,0,0,0
736749,2,689,1,1,1,0,4,0
736759,0,689,0,0,0,0,0,0
736769,0,689,0,0,0,0,0,0
736779,0,688,0,0,0,0,0,0
736789,0,689,0,0,0,0,0,0
736799,0,688,0,0,0,0,0,0
736809,0,689,0,0,0,0,0,0
736819,2,689,1,2,2,1,1,0
736829,0,688,0,0,0,0,0,0
736839,0,689,0,0,0,0,0,0
736849,0,688,0,0,0,0,0,0
736859,0,689,0,0,0,0,0,0
736869,0,688,0,0,0,0,0,0
736879,0,689,0,0,0,0,0,0
736889,2,689,0,1,1,0,0,0
736899,2,688,1,0,1,1,1,0
736909,3,689,1,1,0,0,1,0
736919,0,688,0,0,0,0,0,0
736929,0,689,0,0,0,0,0,0
736940,0,689,0,0,0,0,0,0
736949,0,689,0,0,0,0,0,0
736959,4,688,0,1,2,1,1,1
736969,5,690,1,3,0,0,0,0
736979,0,688,0,0,0,0,0,0
736989,0,688,0,0,0,0,0,0
736999,0,688,0,0,0,0,0,0
737009,0,688,0,0,0,0,0,0
737019,8,691,1,1,0,0,1,0
737029,9,690,1,0,0,1,1,2
737039,0,688,0,0,0,0,0,0
737049,0,688,0,0,0,0,0,0
737059,0,689,0,0,0,0,0,0
737069,0,688,0,0,0,0,0,0
737079,0,689,0,0,0,0,0,0
737089,0,688,0,0,0,0,0,0
737099,2,690,0,0,1,1,0,3
737110,2,690,1,2,0,0,2,2
737119,0,688,0,0,0,0,0,0
737129,0,688,0,0,0,0,0,0
737139,0,688,0,0,0,0,0,0
737149,0,689,0,0,0,0,0,0
737159,0,689,0,0,0,0,0,0
737169,0,690,0,1,1,1,0,1
737179,0,689,0,0,0,0,0,0
737189,0,689,0,0,0,0,0,0
737199,0,688,0,0,0,0,0,0
737209,0,689,0,0,0,0,0,0
737219,0,689,0,0,0,0,0,0
737229,0,689,0,0,0,0,0,0
737239,0,690,1,0,1,1,0,1
737249,0,689,0,0,0,0,0,0
737259,0,689,0,0,0,0,0,0
737269,0,691,1,1,4,0,5,0
737280,0,689,0,0,0,0,0,0
737289,0,689,0,0,0,0,0,0
737299,0,689,0,0,0,0,0,0
737309,0,689,0,0,0,0,3,0
737319,0,689,0,0,0,0,0,0
737329,0,692,1,1,4,0,0,0
737339,0,692,1,1,5,0,0,0
737349,0,693,1,1,3,0,0,0
737359,0,689,0,0,0,0,0,0
737369,0,689,0,0,0,0,0,0
737379,0,689,0,0,0,0,0,0
737389,0,689,0,0,0,0,0,0
737399,0,690,0,0,0,0,0,0
737409,0,689,0,0,0,0,0,0
737419,0,689,0,0,0,0,0,0
737429,0,689,0,0,0,0,0,0
737439,0,690,0,0,0,0,0,0
737449,0,689,0,0,0,0,0,1
737459,0,689,0,0,0,0,0,0
737469,0,689,0,0,0,0,0,0
737479,0,692,1,1,1,0,0,2
737489,1,689,0,1,0,0,0,0
737499,1,689,1,0,0,0,0,0
737509,0,689,0,0,0,0,0,0
737519,0,689,0,0,0,0,0,3
737529,0,691,1,1,1,0,0,3
737539,0,689,0,0,0,0,0,0
737549,0,689,0,0,0,0,0,0
737559,0,689,0,0,0,0,0,0
737569,0,689,0,0,0,0,0,0
737580,0,689,1,1,1,1,0,5
737589,0,689,0,0,0,0,0,5
737599,0,689,0,0,0,0,0,0
737609,0,690,2,1,1,4,0,5
737619,0,690,1,0,1,2,0,4
737629,0,690,1,0,0,4,0,5
737639,0,690,2,0,1,1,1,0
737649,0,690,2,1,0,4,0,4
737659,0,689,0,0,0,0,0,0
737669,0,689,0,0,0,0,0,0
737679,0,689,0,0,0,0,0,0
737689,0,689,0,0,0,0,0,0
737699,0,690,0,0,0,0,0,0
737709,0,689,0,0,0,0,0,0
737719,0,689,0,0,0,0,0,0
737729,0,689,0,0,0,0,0,0
737739,0,690,0,0,0,0,0,0
737750,0,689,0,0,0,0,0,0
737759,0,689,0,0,0,0,0,0
737769,0,689,0,0,0,0,0,0
737779,0,689,0,0,0,0,0,0
737789,0,690,0,0,0,0,0,0
737799,0,690,0,0,0,0,0,0
737809,0,690,5,1,1,1,0,0
737819,0,689,0,0,0,0,0,0
737829,0,689,0,0,0,0,0,0
737839,0,690,0,0,0,0,0,0
737849,0,689,0,0,0,0,0,0
737859,0,689,0,0,0,0,0,0
737869,0,689,0,0,0,0,0,0
737879,0,689,0,0,0,0,0,0
737889,0,689,3,1,1,1,0,0
737899,0,689,1,1,2,1,0,0
737909,0,689,1,0,1,1,1,0
737920,0,689,0,0,0,0,0,0
737929,0,689,0,0,0,0,0,0
737939,0,689,0,0,0,0,0,0
737949,0,689,0,0,0,0,0,0
737959,0,689,0,0,0,0,0,0
737969,0,689,0,0,0,0,0,0
737979,0,689,0,0,0,0,0,0
737989,0,688,0,0,0,0,0,0
737999,0,689,0,0,0,0,0,0
738009,0,689,0,0,0,0,0,0
738019,0,689,0,0,0,0,0,0
738029,0,689,0,0,0,0,0,0
738039,0,689,0,0,0,0,0,0
738049,0,689,0,0,0,0,0,0
738059,0,689,0,0,0,0,0,0
738069,0,689,0,0,0,0,0,0
738079,0,689,0,0,0,0,0,0
738089,0,689,0,0,0,0,0,0
738099,0,690,0,0,0,0,0,0
738109,0,690,0,0,0,0,0,0
738119,0,689,0,0,0,0,0,0
738129,0,689,0,0,0,0,0,0
738139,0,689,0,0,0,0,0,0
738149,0,689,0,0,0,0,0,0
738159,0,689,0,0,0,0,0,0
738169,0,689,0,0,0,0,0,0
738179,0,689,0,0,0,0,0,0
738189,0,689,0,0,0,0,0,0
738199,0,689,0,2,1,0,1,0
738209,0,689,0,0,0,0,0,0
738220,0,689,0,0,0,0,0,0
738229,0,689,0,0,0,0,0,0
738239,0,689,0,0,0,0,0,0
738249,0,689,0,0,0,0,0,0
738259,0,689,0,0,0,0,0,0
738269,0,689,0,0,0,0,0,0
738279,0,689,0,0,0,0,0,0
738289,0,689,0,0,0,0,0,0
738299,0,690,0,0,0,0,0,0
738309,0,689,0,0,0,0,0,0
738319,0,689,0,0,0,0,0,0
738329,0,689,0,0,0,0,0,0
738339,0,689,0,0,0,0,0,0
738349,0,690,0,0,0,0,0,0
738359,0,689,0,0,0,0,0,0
738369,0,689,0,0,0,0,0,0
738379,0,689,0,0,0,0,0,0
738390,0,689,0,0,0,0,0,0
738399,0,690,0,0,0,0,0,0
738409,0,689,0,0,0,0,0,0
738419,0,689,0,0,0,0,0,0
738429,0,689,0,0,0,0,0,0
738439,0,689,0,0,0,0,0,0
738449,0,689,0,0,0,0,0,0
738459,0,689,0,0,0,0,0,0
738469,0,690,0,0,0,0,0,0
738479,0,690,0,0,0,0,0,0
738489,0,689,0,0,0,0,0,0
738499,0,689,0,0,0,0,0,0
738509,0,689,0,0,0,0,0,0
738519,0,690,0,0,0,0,0,0
738529,0,689,0,0,0,0,0,0
738539,0,689,0,0,0,0,0,0
738549,0,689,0,0,0,0,0,0
738560,0,689,0,0,0,0,0,0
738569,0,689,0,0,0,0,0,0
738579,0,689,0,0,0,0,0,0
738589,0,689,0,0,0,0,0,0
738599,0,689,0,0,2,1,1,1
738609,0,690,0,0,0,0,0,0
738619,0,690,0,0,0,0,0,0
738629,0,689,0,0,0,0,0,0
738639,0,689,0,0,0,0,0,0
738649,0,689,0,0,2,1,0,1
738659,0,689,0,0,0,0,0,0
738669,0,689,0,0,0,0,0,0
738679,2,689,0,0,0,0,0,0
738689,2,689,0,0,0,0,0,0
738699,2,689,0,0,0,0,0,0
738709,0,689,0,0,0,0,0,0
738719,0,689,0,0,0,0,0,0
738729,0,690,0,0,0,0,0,0
738739,3,687,0,0,0,0,0,0
738749,3,687,0,0,0,0,0,0
738759,0,690,0,0,0,0,0,0
738769,1,690,0,0,0,0,0,0
738779,0,689,1,0,0,0,0,0
738789,1,688,0,0,0,2,1,1
738799,0,690,0,0,0,0,0,0
738809,0,690,0,0,0,0,0,0
738819,0,690,0,0,0,0,0,0
738829,0,691,0,0,0,0,0,0
738839,0,690,0,0,0,3,1,0
738849,0,690,0,0,0,0,0,0
738860,0,690,0,0,0,0,0,0
738869,0,690,0,0,0,0,0,0
738879,0,690,0,0,0,0,0,0
738889,0,690,0,0,0,0,0,0
738899,0,690,0,0,0,0,0,0
738909,0,690,0,0,0,0,0,0
738919,0,689,0,0,0,0,0,0
738929,0,690,0,0,0,0,0,0
738939,0,690,0,0,0,0,0,0
738949,0,689,0,0,0,3,1,0
738959,0,689,0,0,0,3,1,1
738969,0,690,0,0,0,3,1,1
738979,0,690,0,0,0,0,0,0
738989,0,690,0,0,0,0,0,0
738999,0,690,0,0,0,2,1,1
739009,0,690,0,0,0,0,0,0
739019,0,690,0,0,0,0,0,0
739030,0,690,0,0,0,0,0,0
739039,0,690,0,0,0,0,0,0
739049,0,690,0,0,0,0,1,0
739059,0,690,0,0,0,0,0,0
739069,0,690,0,0,0,0,0,0
739079,2,689,0,0,0,0,0,0
739089,0,690,0,0,0,0,0,0
739099,0,690,0,0,0,0,0,0
739109,0,690,0,0,0,0,0,0
739119,0,690,0,0,0,0,0,0
739129,4,688,0,0,0,0,0,0
739139,0,689,0,0,0,0,0,0
739149,0,690,0,0,0,0,0,0
739159,0,690,0,0,0,0,0,0
739169,0,690,0,0,0,0,0,0
739179,0,690,0,0,0,0,0,0
739189,0,690,0,0,0,0,0,0
739200,0,690,0,0,0,0,0,0
739209,5,689,0,0,0,0,3,2
739219,0,690,0,0,0,0,3,1
739229,0,690,0,0,0,0,3,1
739239,0,689,0,0,0,0,4,1
