Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1066289,0,0,803,0,0,0,0,0
1066299,0,0,805,0,0,0,0,0
1066309,0,0,803,0,0,0,0,0
1066319,0,0,803,0,0,0,0,0
1066329,0,0,803,0,0,0,0,0
1066339,0,0,803,0,0,0,0,0
1066349,0,0,803,0,0,0,0,0
1066359,0,0,803,0,0,0,0,0
1066369,0,0,803,0,0,0,0,0
1066379,0,0,803,0,0,0,0,0
1066389,0,0,803,0,0,0,0,0
1066399,0,0,803,0,0,0,0,0
1066409,0,0,803,0,0,0,0,0
1066419,0,0,803,0,0,0,0,0
1066429,0,0,803,0,0,0,0,0
1066439,0,0,803,0,0,0,0,0
1066449,0,0,803,0,0,0,0,0
1066459,0,0,803,0,0,0,0,0
1066469,0,0,803,0,0,0,0,0
1066479,0,0,803,0,0,0,0,0
1066489,0,0,803,0,0,0,0,0
1066499,0,0,803,0,0,0,0,0
1066509,0,0,803,0,0,0,0,0
1066519,0,0,802,0,0,0,0,0
1066529,0,0,803,0,0,0,0,0
1066540,0,0,803,0,0,0,0,0
1066549,0,0,803,0,0,0,0,0
1066559,0,0,803,0,0,0,0,0
1066569,0,0,803,0,0,0,0,0
1066579,0,0,803,0,0,0,0,0
1066589,0,0,803,0,0,0,0,0
1066599,0,0,803,0,0,0,0,0
1066609,0,0,803,0,0,0,0,0
1066619,0,0,803,0,0,0,0,0
1066629,0,0,803,0,0,0,0,0
1066639,0,0,803,0,0,0,0,0
1066649,0,0,802,0,0,0,0,0
1066659,0,0,802,0,0,0,0,0
1066669,0,0,802,0,0,0,0,0
1066679,0,0,802,0,0,0,0,0
1066689,0,0,802,0,0,0,0,0
1066710,0,0,803,0,0,0,0,0
1066719,0,0,803,0,0,0,0,0
1066729,0,0,803,0,0,0,0,0
1066739,0,0,803,0,0,0,0,0
1066749,0,0,803,0,0,0,0,0
1066759,0,0,803,0,0,0,0,0
1066769,0,0,804,0,0,0,0,0
1066779,0,0,804,0,0,0,0,0
1066789,0,0,802,0,0,0,0,0
1066799,0,0,804,0,0,0,0,0
1066809,0,0,804,0,0,0,0,0
1066819,0,0,804,0,0,0,0,0
1066829,0,0,804,0,0,0,0,0
1066839,0,0,804,0,0,0,0,0
1066849,0,0,804,0,0,0,0,0
1066859,0,0,805,0,0,0,0,0
1066869,0,0,804,0,0,0,0,0
1066880,0,0,804,0,0,0,0,0
1066889,0,0,803,0,0,0,0,0
1066899,0,0,803,0,0,0,0,0
1066909,0,0,803,0,0,0,0,0
1066919,0,0,803,0,0,0,0,0
1066929,0,0,803,0,0,0,0,0
1066939,0,0,803,0,0,0,0,0
1066949,0,0,803,0,0,0,0,0
1066959,0,0,803,0,0,0,0,0
1066969,0,0,803,0,0,0,0,0
1066979,0,0,804,0,0,0,0,0
1066989,0,0,803,0,0,0,0,0
1066999,0,0,803,0,0,0,0,0
1067009,0,0,803,0,0,0,0,0
1067019,0,0,804,0,0,0,0,0
1067029,0,0,803,0,0,0,0,0
1067039,0,0,803,0,0,0,0,0
1067049,0,0,803,0,0,0,0,0
1067059,0,0,804,0,0,0,0,0
1067069,0,0,803,0,0,0,0,0
1067079,0,0,803,0,0,0,0,0
1067089,0,0,803,0,0,0,0,0
1067099,0,0,803,0,0,0,0,0
1067109,0,0,803,0,0,0,0,0
1067119,0,0,803,0,0,0,0,0
1067129,0,0,803,0,0,0,0,0
1067139,0,0,803,0,0,0,0,0
1067149,0,0,803,0,0,0,0,0
1067159,0,0,803,0,0,0,0,0
1067169,0,0,803,0,0,0,0,0
1067180,0,0,803,0,0,0,0,0
1067189,0,0,803,0,0,0,0,0
1067199,0,0,803,0,0,0,0,0
1067209,0,0,803,0,0,0,0,0
1067219,0,0,803,0,0,0,0,0
1067229,0,0,803,0,0,0,0,0
1067239,0,0,803,0,0,0,0,0
1067249,0,0,803,0,0,0,0,0
1067259,0,0,803,0,0,0,0,0
1067269,0,0,804,0,0,0,0,0
1067279,0,0,803,0,0,0,0,0
1067289,0,0,803,0,0,0,0,0
1067299,0,0,804,0,0,0,0,0
1067309,0,0,804,0,0,0,0,0
1067319,0,0,804,0,0,0,0,0
1067329,0,0,804,0,0,0,0,0
1067339,0,0,804,0,0,0,0,0
1067350,0,0,804,0,0,0,0,0
1067359,0,0,805,0,0,0,0,0
1067369,0,0,804,0,0,0,0,0
1067379,0,0,804,0,0,0,0,0
1067389,0,0,804,0,0,0,0,0
1067399,0,0,804,0,0,0,0,0
1067409,0,0,804,0,0,0,0,0
1067419,0,0,804,0,0,0,0,0
1067429,0,0,804,0,0,0,0,0
1067439,0,0,804,0,0,0,0,0
1067449,0,0,804,0,0,0,0,0
1067459,0,0,804,0,0,0,0,0
1067469,0,0,804,0,0,0,0,0
1067479,0,0,804,0,0,0,0,0
1067489,0,0,803,0,0,0,0,0
1067499,0,0,804,0,0,0,0,0
1067509,0,0,803,0,0,0,0,0
1067520,0,0,804,0,0,0,0,0
1067529,0,0,804,0,0,0,0,0
1067539,0,0,803,0,0,0,0,0
1067549,0,0,803,0,0,0,0,0
1067559,0,0,804,0,0,0,0,0
1067569,0,0,803,0,0,0,0,0
1067579,0,0,804,0,0,0,0,0
1067589,0,0,804,0,0,0,0,0
1067599,0,0,804,0,0,0,0,0
1067609,0,0,804,0,0,0,0,0
1067619,0,0,805,0,0,0,0,0
1067629,0,0,804,0,0,0,0,0
1067639,0,0,804,0,0,0,0,0
1067649,0,0,804,0,0,0,0,0
1067659,0,0,804,0,0,0,0,0
1067669,0,0,804,0,0,0,0,0
1067679,0,0,804,0,0,0,0,0
1067689,0,0,804,0,0,0,0,0
1067699,0,0,803,0,0,0,0,0
1067709,0,0,804,0,0,0,0,0
1067719,0,0,804,0,0,0,0,0
1067729,0,0,804,0,0,0,0,0
1067739,0,0,805,0,0,0,0,0
1067749,0,0,804,0,0,0,0,0
1067759,0,0,804,0,0,0,0,0
1067769,0,0,804,0,0,0,0,0
1067779,0,0,804,0,0,0,0,0
1067789,0,0,804,0,0,0,0,0
1067799,0,0,804,0,0,0,0,0
1067809,0,0,804,0,0,0,0,0
1067820,0,0,805,0,0,0,0,0
1067829,0,0,804,0,0,0,0,0
1067839,0,0,804,0,0,0,0,0
1067849,0,0,805,0,0,0,0,0
1067859,0,0,804,0,0,0,0,0
1067869,0,0,804,0,0,0,0,0
1067879,0,0,804,0,0,0,0,0
1067889,0,0,804,0,0,0,0,0
1067899,0,0,804,0,0,0,0,0
1067909,0,0,804,0,0,0,0,0
1067919,0,0,804,0,0,0,0,0
1067929,0,0,804,0,0,0,0,0
1067939,0,0,804,0,0,0,0,0
1067949,0,0,804,0,0,0,0,0
1067959,0,0,804,0,0,0,0,0
1067969,0,0,804,0,0,0,0,0
1067979,0,0,804,0,0,0,0,0
1067990,0,0,804,0,0,0,0,0
1067999,0,0,804,0,0,0,0,0
1068009,0,0,804,0,0,0,0,0
1068019,0,0,804,0,0,0,0,0
1068029,0,0,804,0,0,0,0,0
1068039,0,0,804,0,0,0,0,0
1068049,0,0,804,0,0,0,0,0
1068059,0,0,805,0,0,0,0,0
1068069,0,0,804,0,0,0,0,0
1068079,0,0,804,0,0,0,0,0
1068089,0,0,804,0,0,0,0,0
1068099,0,0,804,0,0,0,0,0
1068109,0,0,803,0,0,0,0,0
1068119,0,0,804,0,0,0,0,0
1068129,0,0,803,0,0,0,0,0
1068139,0,0,803,0,0,0,0,0
1068149,0,0,803,0,0,0,0,0
1068160,0,0,803,0,0,0,0,0
1068169,0,0,803,0,0,0,0,0
1068179,0,0,803,0,0,0,0,0
1068189,0,0,803,0,0,0,0,0
1068199,0,0,803,0,0,0,0,0
1068209,0,0,803,0,0,0,0,0
1068219,0,0,803,0,0,0,0,0
1068229,0,0,803,0,0,0,0,0
1068239,0,0,804,0,0,0,0,0
1068249,0,0,803,0,0,0,0,0
1068259,0,0,803,0,0,0,0,0
1068269,0,0,803,0,0,0,0,0
1068279,0,0,805,0,0,0,0,0
1068289,0,0,803,0,0,0,0,0
1068299,0,0,803,0,0,0,0,0
1068309,0,0,803,0,0,0,0,0
1068319,0,0,804,0,0,0,0,0
1068329,0,0,804,0,0,0,0,0
1068339,0,0,804,0,0,0,0,0
1068349,0,0,804,0,0,0,0,0
1068359,0,0,806,0,0,0,0,0
1068369,0,0,804,0,0,0,0,0
1068379,0,0,804,0,0,0,0,0
1068389,0,0,804,0,0,0,0,0
1068399,0,0,804,0,0,0,0,0
1068409,0,0,804,0,0,0,0,0
1068419,0,0,804,0,0,0,0,0
1068429,0,0,804,0,0,0,0,0
1068439,0,0,804,0,0,0,0,0
1068449,0,0,804,0,0,0,0,0
1068460,0,0,804,0,0,0,0,0
1068469,0,0,804,0,0,0,0,0
1068479,0,0,804,0,0,0,0,0
1068489,0,0,804,0,0,0,0,0
1068499,0,0,804,0,0,0,0,0
1068509,0,0,804,0,0,0,0,0
1068519,0,0,804,0,0,0,0,0
1068529,0,0,804,0,0,0,0,0
1068539,0,0,804,0,0,0,0,0
1068549,0,0,804,0,0,0,0,0
1068559,0,0,804,0,0,0,0,0
1068569,0,0,804,0,0,0,0,0
1068579,0,0,804,0,0,0,0,0
1068589,0,0,804,0,0,0,0,0
1068599,0,0,804,0,0,0,0,0
1068609,0,0,804,0,0,0,0,0
1068619,0,0,804,0,0,0,0,0
1068630,0,0,804,0,0,0,0,0
1068639,0,0,804,0,0,0,0,0
1068649,0,0,804,0,0,0,0,0
1068659,0,0,804,0,0,0,0,0
1068669,0,0,804,0,0,0,0,0
1068679,0,0,804,0,0,0,0,0
1068689,0,0,804,0,0,0,0,0
1068699,0,0,804,0,0,0,0,0
1068709,0,0,804,0,0,0,0,0
1068719,0,0,805,0,0,0,0,0
1068729,0,0,805,0,0,0,0,0
1068739,0,0,805,0,0,0,0,0
1068749,0,0,805,0,0,0,0,0
1068759,0,0,805,0,0,0,0,0
1068769,0,0,805,0,0,0,0,0
1068779,0,0,805,0,0,0,0,0
1068789,0,0,805,0,0,0,0,0
1068800,0,0,806,0,0,0,0,0
1068809,0,0,805,0,0,0,0,0
1068819,0,0,805,0,0,0,0,0
1068829,0,0,805,0,0,0,0,0
1068839,0,0,806,0,0,0,0,0
1068849,0,0,806,0,0,0,0,0
1068859,0,0,806,0,0,0,0,0
1068869,0,0,806,0,0,0,0,0
1068879,0,0,806,0,0,0,0,0
1068889,0,0,806,0,0,0,0,0
1068899,0,0,806,0,0,0,0,0
1068909,0,0,805,0,0,0,0,0
1068919,0,0,805,0,0,0,0,0
1068929,0,0,805,0,0,0,0,0
1068939,0,0,804,0,0,0,0,0
1068949,0,0,805,0,0,0,0,0
1068959,0,0,804,0,0,0,0,0
1068969,0,0,804,0,0,0,0,0
1068979,0,0,804,0,0,0,0,0
1068989,0,0,805,0,0,0,0,0
1068999,0,0,805,0,0,0,0,0
1069009,0,0,805,0,0,0,0,0
1069019,0,0,805,0,0,0,0,0
1069029,0,0,805,0,0,0,0,0
1069039,0,0,805,0,0,0,0,0
1069049,0,0,805,0,0,0,0,0
1069059,0,0,806,0,0,0,0,0
1069069,0,0,805,0,0,0,0,0
1069079,0,0,805,0,0,0,0,0
1069089,0,0,805,0,0,0,0,0
1069100,0,0,805,0,0,0,0,0
1069109,0,0,805,0,0,0,0,0
1069119,0,0,805,0,0,0,0,0
1069129,0,0,805,0,0,0,0,0
1069139,0,0,805,0,0,0,0,0
1069149,0,0,805,0,0,0,0,0
1069159,0,0,805,0,0,0,0,0
1069169,0,0,805,0,0,0,0,0
1069179,0,0,805,0,0,0,0,0
1069189,0,0,805,0,0,0,0,0
1069199,0,0,805,0,0,0,0,0
1069209,0,0,805,0,0,0,0,0
1069219,0,0,805,0,0,0,0,0
1069229,0,0,805,0,0,0,0,0
1069239,0,0,805,0,0,0,0,0
1069249,0,0,805,0,0,0,0,0
1069259,0,0,805,0,0,0,0,0
1069270,0,0,805,0,0,0,0,0
1069279,0,0,805,0,0,0,0,0
1069289,0,0,804,0,0,0,0,0
1069299,0,0,804,0,0,0,0,0
1069309,0,0,804,0,0,0,0,0
1069319,0,0,804,0,0,0,0,0
1069329,0,0,804,0,0,0,0,0
1069339,0,0,806,0,0,0,0,0
1069349,0,0,804,0,0,0,0,0
1069359,0,0,806,0,0,0,0,0
1069369,0,0,804,0,0,0,0,0
1069379,0,0,804,0,0,0,0,0
1069389,0,0,806,0,0,0,0,0
1069399,0,0,804,0,0,0,0,0
1069409,0,0,804,0,0,0,0,0
1069419,0,0,806,0,0,0,0,0
1069429,0,0,804,0,0,0,0,0
1069440,0,0,805,0,0,0,0,0
1069449,0,0,805,0,0,0,0,0
1069459,0,0,805,0,0,0,0,0
1069469,0,0,805,0,0,0,0,0
1069479,0,0,804,0,0,0,0,0
1069489,0,0,805,0,0,0,0,0
1069499,0,0,805,0,0,0,0,0
1069509,0,0,805,0,0,0,0,0
1069519,0,0,805,0,0,0,0,0
1069529,0,0,805,0,0,0,0,0
1069539,0,0,805,0,0,0,0,0
1069549,0,0,805,0,0,0,0,0
1069559,0,0,805,0,0,0,0,0
1069569,0,0,805,0,0,0,0,0
1069579,0,0,805,0,0,0,0,0
1069589,0,0,805,0,0,0,0,0
1069599,0,0,805,0,0,0,0,0
1069609,0,0,805,0,0,0,0,0
1069619,0,0,805,0,0,0,0,0
1069629,0,0,805,0,0,0,0,0
1069639,0,0,805,0,0,0,0,0
1069649,0,0,807,0,0,0,0,0
1069659,0,0,805,0,0,0,0,0
1069669,0,0,805,0,0,0,0,0
1069679,0,0,805,0,0,0,0,0
1069689,0,0,805,0,0,0,0,0
1069699,0,0,805,0,0,0,0,0
1069709,0,0,805,0,0,0,0,0
1069719,0,0,805,0,0,0,0,0
1069729,0,0,805,0,0,0,0,0
1069740,0,0,805,0,0,0,0,0
1069749,0,0,805,0,0,0,0,0
1069759,0,0,805,0,0,0,0,0
1069769,0,0,805,0,0,0,0,0
1069779,0,0,806,0,0,0,0,0
1069799,0,0,806,0,0,0,0,0
1069809,0,0,806,0,0,0,0,0
1069819,0,0,806,0,0,0,0,0
1069829,0,0,806,0,0,0,0,0
1069839,0,0,806,0,0,0,0,0
1069849,0,0,806,0,0,0,0,0
1069859,0,0,806,0,0,0,0,0
1069869,0,0,806,0,0,0,0,0
1069879,0,0,806,0,0,0,0,0
1069889,0,0,806,0,0,0,0,0
1069899,0,0,806,0,0,0,0,0
1069910,0,0,806,0,0,0,0,0
1069919,0,0,806,0,0,0,0,0
1069929,0,0,806,0,0,0,0,0
1069939,0,0,805,0,0,0,0,0
1069949,0,0,805,0,0,0,0,0
1069959,0,0,806,0,0,0,0,0
1069969,0,0,805,0,0,0,0,0
1069979,0,0,805,0,0,0,0,0
1069989,0,0,805,0,0,0,0,0
1069999,0,0,805,0,0,0,0,0
1070009,0,0,805,0,0,0,0,0
1070019,0,0,805,0,0,0,0,0
1070029,0,0,806,0,0,0,0,0
1070039,0,0,806,0,0,0,0,0
1070049,0,0,806,0,0,0,0,0
1070059,0,0,806,0,0,0,0,0
1070069,0,0,806,0,0,0,0,0
1070080,0,0,806,0,0,0,0,0
1070089,0,0,806,0,0,0,0,0
1070099,0,0,806,0,0,0,0,0
1070109,0,0,806,0,0,0,0,0
1070119,0,0,806,0,0,0,0,0
1070129,0,0,806,0,0,0,0,0
1070139,0,0,806,0,0,0,0,0
1070149,0,0,806,0,0,0,0,0
1070159,0,0,806,0,0,0,0,0
1070169,0,0,806,0,0,0,0,0
1070179,0,0,806,0,0,0,0,0
1070189,0,0,806,0,0,0,0,0
1070199,0,0,806,0,0,0,0,0
1070209,0,0,806,0,0,0,0,0
1070219,0,0,806,0,0,0,0,0
1070229,0,0,806,0,0,0,0,0
1070239,0,0,806,0,0,0,0,0
1070249,0,0,806,0,0,0,0,0
1070259,0,0,806,0,0,0,0,0
1070269,0,0,806,0,0,0,0,0
1070279,0,0,805,0,0,0,0,0
1070289,0,0,806,0,0,0,0,0
1070299,0,0,806,0,0,0,0,0
1070309,0,0,807,0,0,0,0,0
1070319,0,0,805,0,0,0,0,0
1070329,0,0,805,0,0,0,0,0
1070339,0,0,806,0,0,0,0,0
1070349,0,0,805,0,0,0,0,0
1070359,0,0,805,0,0,0,0,0
1070369,0,0,805,0,0,0,0,0
1070380,0,0,805,0,0,0,0,0
1070389,0,0,805,0,0,0,0,0
1070399,0,0,807,0,0,0,0,0
1070409,0,0,805,0,0,0,0,0
1070419,0,0,806,0,0,0,0,0
1070429,0,0,805,0,0,0,0,0
1070439,0,0,805,0,0,0,0,0
1070449,0,0,805,0,0,0,0,0
1070459,0,0,805,0,0,0,0,0
1070469,0,0,805,0,0,0,0,0
1070479,0,0,805,0,0,0,0,0
1070489,0,0,805,0,0,0,0,0
1070499,0,0,805,0,0,0,0,0
1070509,0,0,805,0,0,0,0,0
1070519,0,0,805,0,0,0,0,0
1070529,0,0,805,0,0,0,0,0
1070539,0,0,806,0,0,0,0,0
1070550,0,0,805,0,0,0,0,0
1070559,0,0,806,0,0,0,0,0
1070569,0,0,806,0,0,0,0,0
1070579,0,0,806,0,0,0,0,0
1070589,0,0,806,0,0,0,0,0
1070599,0,0,806,0,0,0,0,0
1070609,0,0,806,0,0,0,0,0
1070619,0,0,807,0,0,0,0,0
1070629,0,0,805,0,0,0,0,0
1070639,0,0,806,0,0,0,0,0
1070649,0,0,806,0,0,0,0,0
1070659,0,0,806,0,0,0,0,0
1070669,0,0,806,0,0,0,0,0
1070679,0,0,806,0,0,0,0,0
1070689,0,0,806,0,0,0,0,0
1070699,0,0,806,0,0,0,0,0
1070709,0,0,806,0,0,0,0,0
1070720,0,0,806,0,0,0,0,0
1070729,0,0,806,0,0,0,0,0
1070739,0,0,806,0,0,0,0,0
1070749,0,0,806,0,0,0,0,0
1070759,0,0,805,0,0,0,0,0
1070769,0,0,806,0,0,0,0,0
1070779,0,0,806,0,0,0,0,0
1070789,0,0,806,0,0,0,0,0
1070799,0,0,806,0,0,0,0,0
1070809,0,0,806,0,0,0,0,0
1070819,0,0,807,0,0,0,0,0
1070829,0,0,808,0,0,0,0,0
1070839,0,0,807,0,0,0,0,0
1070849,0,0,807,0,0,0,0,0
1070859,0,0,807,0,0,0,0,0
1070869,0,0,807,0,0,0,0,0
1070879,0,0,807,0,0,0,0,0
1070889,0,0,808,0,0,0,0,0
1070899,0,0,808,0,0,0,0,0
1070909,0,0,807,0,0,0,0,0
1070919,0,0,807,0,0,0,0,0
1070929,0,0,807,0,0,0,0,0
1070939,0,0,807,0,0,0,0,0
1070949,0,0,806,0,0,0,0,0
1070959,0,0,806,0,0,0,0,0
1070969,0,0,806,0,0,0,0,0
1070979,0,0,806,0,0,0,0,0
1070989,0,0,806,0,0,0,0,0
1070999,0,0,805,0,0,0,0,0
1071009,0,0,806,0,0,0,0,0
1071020,0,0,805,0,0,0,0,0
1071029,0,0,806,0,0,0,0,0
1071039,0,0,806,0,0,0,0,0
1071049,0,0,806,0,0,0,0,0
1071059,0,0,806,0,0,0,0,0
1071069,0,0,807,0,0,0,0,0
1071079,0,0,806,0,0,0,0,0
1071089,0,0,806,0,0,0,0,0
1071099,0,0,806,0,0,0,0,0
1071109,0,0,806,0,0,0,0,0
1071119,0,0,806,0,0,0,0,0
1071129,0,0,806,0,0,0,0,0
1071139,0,0,806,0,0,0,0,0
1071149,0,0,806,0,0,0,0,0
1071159,0,0,806,0,0,0,0,0
