Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
463669,0,711,0,0,0,0,0,0
463679,0,710,0,0,0,0,0,0
463689,0,710,0,0,0,0,0,0
463699,0,710,0,0,0,0,0,0
463709,0,710,0,0,0,0,0,0
463719,0,710,0,0,0,0,0,0
463729,0,710,0,0,0,0,0,0
463739,0,710,0,0,0,0,0,0
463749,0,710,0,0,0,0,0,0
463759,0,710,0,0,0,0,0,0
463769,0,710,0,0,0,0,0,0
463779,0,710,0,0,0,0,0,0
463789,0,710,0,0,0,0,0,0
463799,0,710,0,0,0,0,0,0
463809,0,710,0,0,0,0,0,0
463819,0,710,0,0,0,0,0,0
463830,0,710,0,0,0,0,0,0
463839,0,710,0,0,0,0,0,0
463849,0,710,0,0,0,0,0,0
463859,0,710,0,0,0,0,0,0
463869,0,710,0,0,0,0,0,0
463879,0,712,0,0,0,0,0,0
463889,0,710,0,0,0,0,0,0
463899,0,710,0,0,0,0,0,0
463909,0,711,0,0,0,0,0,0
463919,0,711,0,0,0,0,0,0
463929,0,711,0,0,0,0,0,0
463939,0,711,0,0,0,0,0,0
463949,0,711,0,0,0,0,0,0
463959,0,712,0,0,0,0,0,0
463969,0,712,0,0,0,0,0,0
463979,0,712,0,0,0,0,0,0
463989,0,712,0,0,0,0,0,0
464000,0,712,0,0,0,0,0,0
464009,0,712,0,0,0,0,0,0
464019,0,711,0,0,0,0,0,0
464029,0,712,0,0,0,0,0,0
464039,0,713,0,0,0,0,0,0
464049,0,713,0,0,0,0,0,0
464059,0,713,0,0,0,0,0,0
464069,0,713,0,0,0,0,0,0
464079,0,713,0,0,0,0,0,0
464089,0,713,0,0,0,0,0,0
464099,0,713,0,0,0,0,0,0
464109,0,712,0,0,0,0,0,0
464119,0,712,0,0,0,0,0,0
464129,0,712,0,0,0,0,0,0
464139,0,712,0,0,0,0,0,0
464149,0,712,0,0,0,0,0,0
464159,0,712,0,0,0,0,0,0
464169,0,712,0,0,0,0,0,0
464179,0,713,0,0,0,0,0,0
464189,0,713,0,0,0,0,0,0
464199,0,713,0,0,0,0,0,0
464209,0,713,0,0,0,0,0,0
464219,0,713,0,0,0,0,0,0
464229,0,713,0,0,0,0,0,0
464239,0,713,0,0,0,0,0,0
464249,0,714,0,0,0,0,0,0
464259,0,714,0,0,0,0,0,0
464269,0,714,0,0,0,0,0,0
464279,0,714,0,0,0,0,0,0
464289,0,714,0,0,0,0,0,0
464300,0,714,0,0,0,0,0,0
464309,0,714,0,0,0,0,0,0
464319,0,715,0,0,0,0,0,0
464329,0,715,0,0,0,0,0,0
464339,0,715,0,0,0,0,0,0
464349,0,715,0,0,0,0,0,0
464359,0,716,0,0,0,0,0,0
464369,0,716,0,0,0,0,0,0
464379,0,716,0,0,0,0,0,0
464389,0,716,0,0,0,0,0,0
464399,0,716,0,0,0,0,0,0
464409,0,716,0,0,0,0,0,0
464419,0,716,0,0,0,0,0,0
464429,0,716,0,0,0,0,0,0
464439,0,716,0,0,0,0,0,0
464449,0,716,0,0,0,0,0,0
464459,0,716,0,0,0,0,0,0
464470,0,716,0,0,0,0,0,0
464479,0,716,0,0,0,0,0,0
464489,0,716,0,0,0,0,0,0
464499,0,716,0,0,0,0,0,0
464509,0,716,0,0,0,0,0,0
464519,0,717,0,0,0,0,0,0
464529,0,717,0,0,0,0,0,0
464539,0,718,0,0,0,0,0,0
464549,0,716,0,0,0,0,0,0
464559,0,716,0,0,0,0,0,0
464569,0,716,0,0,0,0,0,0
464579,0,716,0,0,0,0,0,0
464589,0,716,0,0,0,0,0,0
464599,0,716,0,0,0,0,0,0
464609,0,716,0,0,0,0,0,0
464619,0,717,0,0,0,0,0,0
464629,0,717,0,0,0,0,0,0
464640,0,717,0,0,0,0,0,0
464649,0,718,0,0,0,0,0,0
464659,0,718,0,0,0,0,0,0
464669,0,718,0,0,0,0,0,0
464679,0,718,0,0,0,0,0,0
464689,0,718,0,0,0,0,0,0
464699,0,718,0,0,0,0,0,0
464709,0,718,0,0,0,0,0,0
464719,0,718,0,0,0,0,0,0
464729,0,718,0,0,0,0,0,0
464739,0,718,0,0,0,0,0,0
464749,0,718,0,0,0,0,0,0
464759,0,718,0,0,0,0,0,0
464769,0,718,0,0,0,0,0,0
464779,0,719,0,0,0,0,0,0
464789,0,719,0,0,0,0,0,0
464799,0,718,0,0,0,0,0,0
464809,0,718,0,0,0,0,0,0
464819,0,718,0,0,0,0,0,0
464829,0,718,0,0,0,0,0,0
464839,0,717,0,0,0,0,0,0
464849,0,717,0,0,0,0,0,0
464859,0,717,0,0,0,0,0,0
464869,0,717,0,0,0,0,0,0
464879,0,717,0,0,0,0,0,0
464889,0,718,0,0,0,0,0,0
464899,0,718,0,0,0,0,0,0
464909,0,718,0,0,0,0,0,0
464919,0,718,0,0,0,0,0,0
464929,0,718,0,0,0,0,0,0
464940,0,718,0,0,0,0,0,0
464949,0,718,0,0,0,0,0,0
464959,0,718,0,0,0,0,0,0
464969,0,718,0,0,0,0,0,0
464979,0,718,0,0,0,0,0,0
464989,0,719,0,0,0,0,0,0
464999,0,719,0,0,0,0,0,0
465009,0,719,0,0,0,0,0,0
465019,0,719,0,0,0,0,0,0
465029,0,720,0,0,0,0,0,0
465039,0,720,0,0,0,0,0,0
465049,0,721,0,0,0,0,0,0
465059,0,720,0,0,0,0,0,0
465069,0,721,0,0,0,0,0,0
465079,0,721,0,0,0,0,0,0
465089,0,721,0,0,0,0,0,0
465099,0,721,0,0,0,0,0,0
465110,0,721,0,0,0,0,0,0
465119,0,720,0,0,0,0,0,0
465129,0,720,0,0,0,0,0,0
465139,0,719,0,0,0,0,0,0
465149,0,719,0,0,0,0,0,0
465159,0,719,0,0,0,0,0,0
465169,0,719,0,0,0,0,0,0
465179,0,719,0,0,0,0,0,0
465189,0,719,0,0,0,0,0,0
465199,0,718,0,0,0,0,0,0
465209,0,718,0,0,0,0,0,0
465219,0,718,0,0,0,0,0,0
465229,0,718,0,0,0,0,0,0
465239,0,718,0,0,0,0,0,0
465249,0,717,0,0,0,0,0,0
465259,0,717,0,0,0,0,0,0
465269,0,717,0,0,0,0,0,0
465280,0,717,0,0,0,0,0,0
465289,0,716,0,0,0,0,0,0
465299,0,716,0,0,0,0,0,0
465309,0,716,0,0,0,0,0,0
465319,0,716,0,0,0,0,0,0
465329,0,716,0,0,0,0,0,0
465339,0,716,0,0,0,0,0,0
465349,0,716,0,0,0,0,0,0
465359,0,716,0,0,0,0,0,0
465369,0,716,0,0,0,0,0,0
465379,0,716,0,0,0,0,0,0
465389,0,716,0,0,0,0,0,0
465399,0,716,0,0,0,0,0,0
465409,0,716,0,0,0,0,0,0
465419,0,716,0,0,0,0,0,0
465429,0,716,0,0,0,0,0,0
465439,0,716,0,0,0,0,0,0
465449,0,716,0,0,0,0,0,0
465459,0,716,0,0,0,0,0,0
465469,0,716,0,0,0,0,0,0
465479,0,717,0,0,0,0,0,0
465489,0,717,0,0,0,0,0,0
465499,0,717,0,0,0,0,0,0
465509,0,716,0,0,0,0,0,0
465519,0,716,0,0,0,0,0,0
465529,0,716,0,0,0,0,0,0
465539,0,717,0,0,0,0,0,0
465549,0,717,0,0,0,0,0,0
465559,0,717,0,0,0,0,0,0
465569,0,718,0,0,0,0,0,0
465580,0,718,0,0,0,0,0,0
465589,0,718,0,0,0,0,0,0
465599,0,720,0,0,0,0,0,0
465609,0,719,0,0,0,0,0,0
465619,0,719,0,0,0,0,0,0
465629,0,719,0,0,0,0,0,0
465639,0,719,0,0,0,0,0,0
465649,0,719,0,0,0,0,0,0
465659,0,719,0,0,0,0,0,0
465669,0,719,0,0,0,0,0,0
465679,0,719,0,0,0,0,0,0
465689,0,720,0,0,0,0,0,0
465699,0,720,0,0,0,0,0,0
465709,0,720,0,0,0,0,0,0
465719,0,720,0,0,0,0,0,0
465729,0,720,0,0,0,0,0,0
465739,0,720,0,0,0,0,0,0
465750,0,720,0,0,0,0,0,0
465759,0,720,0,0,0,0,0,0
465769,0,720,0,0,0,0,0,0
465779,0,720,0,0,0,0,0,0
465789,0,720,0,0,0,0,0,0
465799,0,721,0,0,0,0,0,0
465809,0,720,0,0,0,0,0,0
465819,0,720,0,0,0,0,0,0
465829,0,720,0,0,0,0,0,0
465839,0,721,0,0,0,0,0,0
465849,0,721,0,0,0,0,0,0
465859,0,721,0,0,0,0,0,0
465869,0,721,0,0,0,0,0,0
465879,0,721,0,0,0,0,0,0
465889,0,721,0,0,0,0,0,0
465899,0,721,0,0,0,0,0,0
465909,0,721,0,0,0,0,0,0
465920,0,721,0,0,0,0,0,0
465929,0,721,0,0,0,0,0,0
465939,0,721,0,0,0,0,0,0
465949,0,722,0,0,0,0,0,0
465959,0,721,0,0,0,0,0,0
465969,0,722,0,0,0,0,0,0
465979,0,722,0,0,0,0,0,0
465989,0,722,0,0,0,0,0,0
465999,0,722,0,0,0,0,0,0
466009,0,722,0,0,0,0,0,0
466019,0,722,0,0,0,0,0,0
466029,0,722,0,0,0,0,0,0
466039,0,722,0,0,0,0,0,0
466049,0,722,0,0,0,0,0,0
466059,0,722,0,0,0,0,0,0
466069,0,723,0,0,0,0,0,0
466079,0,722,0,0,0,0,0,0
466089,0,723,0,0,0,0,0,0
466099,0,723,0,0,0,0,0,0
466109,0,723,0,0,0,0,0,0
466119,0,723,0,0,0,0,0,0
466129,0,723,0,0,0,0,0,0
466139,0,723,0,0,0,0,0,0
466149,0,722,0,0,0,0,0,0
466159,0,723,0,0,0,0,0,0
466169,0,722,0,0,0,0,0,0
466179,0,722,0,0,0,0,0,0
466189,0,722,0,0,0,0,0,0
466199,0,722,0,0,0,0,0,0
466209,0,722,0,0,0,0,0,0
466220,0,722,0,0,0,0,0,0
466229,0,722,0,0,0,0,0,0
466239,0,722,0,0,0,0,0,0
466249,0,722,0,0,0,0,0,0
466259,0,722,0,0,0,0,0,0
466269,0,722,0,0,0,0,0,0
466279,0,723,0,0,0,0,0,0
466289,0,722,0,0,0,0,0,0
466299,0,722,0,0,0,0,0,0
466309,0,722,0,0,0,0,0,0
466319,0,722,0,0,0,0,0,0
466329,0,722,0,0,0,0,0,0
466339,0,722,0,0,0,0,0,0
466349,0,722,0,0,0,0,0,0
466359,0,722,0,0,0,0,0,0
466369,0,722,0,0,0,0,0,0
466379,0,722,0,0,0,0,0,0
466390,0,722,0,0,0,0,0,0
466399,0,722,0,0,0,0,0,0
466409,0,722,0,0,0,0,0,0
466419,0,721,0,0,0,0,0,0
466429,0,721,0,0,0,0,0,0
466439,0,721,0,0,0,0,0,0
466449,0,721,0,0,0,0,0,0
466459,0,722,0,0,0,0,0,0
466469,0,721,0,0,0,0,0,0
466479,0,722,0,0,0,0,0,0
466489,0,722,0,0,0,0,0,0
466499,0,722,0,0,0,0,0,0
466509,0,722,0,0,0,0,0,0
466519,0,723,0,0,0,0,0,0
466529,0,722,0,0,0,0,0,0
466539,0,722,0,0,0,0,0,0
466549,0,722,0,0,0,0,0,0
466560,0,722,0,0,0,0,0,0
466569,0,724,0,0,0,0,0,0
466579,0,723,0,0,0,0,0,0
466589,0,723,0,0,0,0,0,0
466599,0,723,0,0,0,0,0,0
466609,0,723,0,0,0,0,0,0
466619,0,723,0,0,0,0,0,0
466629,0,723,0,0,0,0,0,0
466639,0,723,0,0,0,0,0,0
466649,0,723,0,0,0,0,0,0
466659,0,724,0,0,0,0,0,0
466669,0,723,0,0,0,0,0,0
466679,0,723,0,0,0,0,0,0
466689,0,723,0,0,0,0,0,0
466699,0,723,0,0,0,0,0,0
466709,0,723,0,0,0,0,0,0
466719,0,723,0,0,0,0,0,0
466729,0,723,0,0,0,0,0,0
466739,0,723,0,0,0,0,0,0
466749,0,723,0,0,0,0,0,0
466759,0,723,0,0,0,0,0,0
466769,0,723,0,0,0,0,0,0
466779,0,723,0,0,0,0,0,0
466789,0,723,0,0,0,0,0,0
466799,0,723,0,0,0,0,0,0
466809,0,723,0,0,0,0,0,0
466819,0,724,0,0,0,0,0,0
466829,0,724,0,0,0,0,0,0
466839,0,723,0,0,0,0,0,0
466849,0,724,0,0,0,0,0,0
466860,0,724,0,0,0,0,0,0
466869,0,724,0,0,0,0,0,0
466879,0,724,0,0,0,0,0,0
466889,0,724,0,0,0,0,0,0
466899,0,724,0,0,0,0,0,0
466909,0,724,0,0,0,0,0,0
466919,0,724,0,0,0,0,0,0
466929,0,724,0,0,0,0,0,0
466939,0,724,0,0,0,0,0,0
466949,0,724,0,0,0,0,0,0
466959,0,724,0,0,0,0,0,0
466969,0,724,0,0,0,0,0,0
466979,0,724,0,0,0,0,0,0
466989,0,724,0,0,0,0,0,0
466999,0,724,0,0,0,0,0,0
467009,0,724,0,0,0,0,0,0
467019,0,724,0,0,0,0,0,0
467030,0,724,0,0,0,0,0,0
467039,0,724,0,0,0,0,0,0
467049,0,724,0,0,0,0,0,0
467059,0,724,0,0,0,0,0,0
467069,0,724,0,0,0,0,0,0
467079,0,724,0,0,0,0,0,0
467089,0,724,0,0,0,0,0,0
467099,0,724,0,0,0,0,0,0
467109,0,725,0,0,0,0,0,0
467119,0,725,0,0,0,0,0,0
467129,0,725,0,0,0,0,0,0
467139,0,725,0,0,0,0,0,0
467149,0,724,0,0,0,0,0,0
467159,0,724,0,0,0,0,0,0
467169,0,724,0,0,0,0,0,0
467179,0,724,0,0,0,0,0,0
467189,0,723,0,0,0,0,0,0
467200,0,723,0,0,0,0,0,0
467209,0,723,0,0,0,0,0,0
467219,0,723,0,0,0,0,0,0
467229,0,723,0,0,0,0,0,0
467239,0,723,0,0,0,0,0,0
467249,0,723,0,0,0,0,0,0
467259,0,723,0,0,0,0,0,0
467269,0,723,0,0,0,0,0,0
467279,0,723,0,0,0,0,0,0
467289,0,723,0,0,0,0,0,0
467299,0,723,0,0,0,0,0,0
467309,0,723,0,0,0,0,0,0
467319,0,723,0,0,0,0,0,0
467329,0,723,0,0,0,0,0,0
467339,0,724,0,0,0,0,0,0
467349,0,724,0,0,0,0,0,0
467359,0,724,0,0,0,0,0,0
467369,0,724,0,0,0,0,0,0
467379,0,724,0,0,0,0,0,0
467389,0,724,0,0,0,0,0,0
467399,0,725,0,0,0,0,0,0
467409,0,725,0,0,0,0,0,0
467419,0,725,0,0,0,0,0,0
467429,0,725,0,0,0,0,0,0
467439,0,725,0,0,0,0,0,0
467449,0,725,0,0,0,0,0,0
467459,0,725,0,0,0,0,0,0
467469,0,725,0,0,0,0,0,0
467479,0,725,0,0,0,0,0,0
467489,0,725,0,0,0,0,0,0
467500,0,725,0,0,0,0,0,0
467509,0,725,0,0,0,0,0,0
467519,0,725,0,0,0,0,0,0
467529,0,725,0,0,0,0,0,0
467539,0,725,0,0,0,0,0,0
467549,0,725,0,0,0,0,0,0
467559,0,725,0,0,0,0,0,0
467569,0,725,0,0,0,0,0,0
467579,0,726,0,0,0,0,0,0
467589,0,725,0,0,0,0,0,0
467599,0,725,0,0,0,0,0,0
467609,0,725,0,0,0,0,0,0
467619,0,725,0,0,0,0,0,0
467629,0,727,0,0,0,0,0,0
467639,0,725,0,0,0,0,0,0
467649,0,725,0,0,0,0,0,0
467659,0,725,0,0,0,0,0,0
467670,0,725,0,0,0,0,0,0
467679,0,726,0,0,0,0,0,0
467689,0,725,0,0,0,0,0,0
467699,0,725,0,0,0,0,0,0
467709,0,726,0,0,0,0,0,0
467719,0,726,0,0,0,0,0,0
467729,0,726,0,0,0,0,0,0
467739,0,726,0,0,0,0,0,0
467749,0,727,0,0,0,0,0,0
467759,0,726,0,0,0,0,0,0
467769,0,727,0,0,0,0,0,0
467779,0,726,0,0,0,0,0,0
467789,0,727,0,0,0,0,0,0
467799,0,727,0,0,0,0,0,0
467809,0,727,0,0,0,0,0,0
467819,0,727,0,0,0,0,0,0
467829,0,727,0,0,0,0,0,0
467840,0,727,0,0,0,0,0,0
467849,0,727,0,0,0,0,0,0
467859,0,728,0,0,0,0,0,0
467869,0,728,0,0,0,0,0,0
467879,0,728,0,0,0,0,0,0
467889,0,728,0,0,0,0,0,0
467899,0,728,0,0,0,0,0,0
467909,0,728,0,0,0,0,0,0
467919,0,728,0,0,0,0,0,0
467929,0,728,0,0,0,0,0,0
467939,0,728,0,0,0,0,0,0
467949,0,728,0,0,0,0,0,0
467959,0,728,0,0,0,0,0,0
467969,0,728,0,0,0,0,0,0
467979,0,728,0,0,0,0,0,0
467989,0,728,0,0,0,0,0,0
467999,0,728,0,0,0,0,0,0
468009,0,728,0,0,0,0,0,0
468019,0,728,0,0,0,0,0,0
468029,0,728,0,0,0,0,0,0
468039,0,728,0,0,0,0,0,0
468049,0,729,0,0,0,0,0,0
468059,0,729,0,0,0,0,0,0
468069,0,729,0,0,0,0,0,0
468079,0,729,0,0,0,0,0,0
468089,0,729,0,0,0,0,0,0
468099,0,730,0,0,0,0,0,0
468109,0,729,0,0,0,0,0,0
468119,0,729,0,0,0,0,0,0
468129,0,730,0,0,0,0,0,0
468140,0,730,0,0,0,0,0,0
468149,0,730,0,0,0,0,0,0
468159,0,730,0,0,0,0,0,0
468169,0,730,0,0,0,0,0,0
468179,0,729,0,0,0,0,0,0
468189,0,729,0,0,0,0,0,0
468199,0,729,0,0,0,0,0,0
468209,0,729,0,0,0,0,0,0
468219,0,728,0,0,0,0,0,0
468229,0,728,0,0,0,0,0,0
468239,0,728,0,0,0,0,0,0
468249,0,729,0,0,0,0,0,0
468259,0,728,0,0,0,0,0,0
468269,0,728,0,0,0,0,0,0
468279,0,728,0,0,0,0,0,0
468289,0,728,0,0,0,0,0,0
468299,0,728,0,0,0,0,0,0
468310,0,729,0,0,0,0,0,0
468319,0,728,0,0,0,0,0,0
468329,0,729,0,0,0,0,0,0
468339,0,728,0,0,0,0,0,0
468349,0,729,0,0,0,0,0,0
468359,0,729,0,0,0,0,0,0
468369,0,728,0,0,0,0,0,0
468379,0,728,0,0,0,0,0,0
468389,0,728,0,0,0,0,0,0
468399,0,728,0,0,0,0,0,0
468409,0,728,0,0,0,0,0,0
468419,0,729,0,0,0,0,0,0
468429,0,729,0,0,0,0,0,0
468439,0,728,0,0,0,0,0,0
468449,0,728,0,0,0,0,0,0
468459,0,728,0,0,0,0,0,0
468469,0,728,0,0,0,0,0,0
468480,0,729,0,0,0,0,0,0
468489,0,729,0,0,0,0,0,0
468499,0,729,0,0,0,0,0,0
468509,0,729,0,0,0,0,0,0
468519,0,729,0,0,0,0,0,0
468529,0,729,0,0,0,0,0,0
468539,0,729,0,0,0,0,0,0
468549,0,729,0,0,0,0,0,0
468559,0,729,0,0,0,0,0,0
468569,0,729,0,0,0,0,0,0
468579,0,729,0,0,0,0,0,0
468589,0,729,0,0,0,0,0,0
468599,0,730,0,0,0,0,0,0
468609,0,729,0,0,0,0,0,0
468619,0,729,0,0,0,0,0,0
468629,0,729,0,0,0,0,0,0
468639,0,729,0,0,0,0,0,0
468649,0,729,0,0,0,0,0,0
468659,0,729,0,0,0,0,0,0
468669,0,729,0,0,0,0,0,0
468679,0,729,0,0,0,0,0,0
468689,0,731,0,0,0,0,0,0
468699,0,730,0,0,0,0,0,0
468709,0,730,0,0,0,0,0,0
468719,0,730,0,0,0,0,0,0
468729,0,730,0,0,0,0,0,0
468739,0,730,0,0,0,0,0,0
468749,0,730,0,0,0,0,0,0
468759,0,730,0,0,0,0,0,0
468769,0,730,0,0,0,0,0,0
468780,0,730,0,0,0,0,0,0
468789,0,730,0,0,0,0,0,0
468799,0,730,0,0,0,0,0,0
468809,0,732,0,0,0,0,0,0
468819,0,730,0,0,0,0,0,0
468829,0,730,0,0,0,0,0,0
468839,0,730,0,0,0,0,0,0
468849,0,730,0,0,0,0,0,0
468859,0,730,0,0,0,0,0,0
468869,0,730,0,0,0,0,0,0
468879,0,730,0,0,0,0,0,0
468889,0,730,0,0,0,0,0,0
468899,0,730,0,0,0,0,0,0
468909,0,730,0,0,0,0,0,0
468919,0,730,0,0,0,0,0,0
468929,0,730,0,0,0,0,0,0
468939,0,730,0,0,0,0,0,0
468950,0,730,0,0,0,0,0,0
468959,0,730,0,0,0,0,0,0
468969,0,730,0,0,0,0,0,0
468979,0,731,0,0,0,0,0,0
468989,0,731,0,0,0,0,0,0
468999,0,731,0,0,0,0,0,0
469009,0,731,0,0,0,0,0,0
469019,0,731,0,0,0,0,0,0
469029,0,731,0,0,0,0,0,0
469039,0,731,0,0,0,0,0,0
469049,0,731,0,0,0,0,0,0
469059,0,731,0,0,0,0,0,0
469069,0,731,0,0,0,0,0,0
469079,0,732,0,0,0,0,0,0
469089,0,732,0,0,0,0,0,0
469099,0,732,0,0,0,0,0,0
469109,0,732,0,0,0,0,0,0
469120,0,732,0,0,0,0,0,0
469129,0,732,0,0,0,0,0,0
469139,0,733,0,0,0,0,0,0
