Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
651009,0,0,0,6,0,588,1,0
651019,0,0,0,7,1,588,1,0
651029,0,0,0,7,1,588,1,0
651039,0,0,0,0,0,587,0,0
651049,0,0,0,0,0,587,0,0
651059,0,0,0,0,0,587,0,0
651069,0,0,0,0,0,587,0,0
651079,0,0,0,0,0,587,0,0
651089,0,0,0,0,0,587,0,0
651099,0,0,0,0,0,587,0,0
651109,0,0,0,0,0,587,0,0
651119,0,0,0,0,0,587,0,0
651129,0,0,0,0,0,587,0,0
651139,0,0,0,3,0,588,1,0
651149,0,0,0,0,0,587,0,0
651159,0,0,0,0,0,587,0,0
651169,0,0,0,0,0,587,0,0
651180,0,0,0,0,0,587,0,0
651189,0,0,0,0,1,588,1,2
651199,0,0,0,0,0,587,0,0
651209,0,0,0,0,0,587,0,0
651219,0,0,0,0,0,587,0,0
651229,0,0,0,0,0,587,0,0
651239,0,0,0,0,0,587,0,0
651249,0,0,0,0,0,587,0,0
651259,0,0,0,0,0,587,0,0
651269,0,0,0,0,0,587,0,0
651279,0,0,0,0,0,587,0,0
651289,0,0,0,0,0,587,0,0
651299,0,0,0,0,0,587,0,0
651309,0,0,0,0,0,587,0,0
651319,0,0,0,0,0,588,0,0
651329,0,0,0,0,0,587,0,0
651339,0,0,0,0,0,587,0,0
651350,0,0,0,0,0,587,0,0
651359,0,0,0,0,0,587,0,0
651369,0,0,0,0,0,587,0,0
651379,0,0,0,0,0,587,0,0
651389,0,0,0,0,0,587,0,0
651399,0,0,0,0,0,587,0,0
651409,0,0,0,0,0,587,0,0
651419,1,0,0,0,0,587,0,0
651429,0,0,0,0,0,587,0,0
651439,0,0,0,0,0,587,0,0
651449,0,0,0,0,0,587,0,0
651459,0,0,0,0,0,587,0,0
651469,0,0,0,0,0,587,0,0
651479,2,0,0,0,0,587,0,0
651489,2,0,0,0,0,587,0,0
651499,0,0,0,0,0,587,0,0
651509,0,0,0,0,0,587,0,0
651520,0,0,0,0,0,587,0,0
651529,0,0,0,0,0,587,0,0
651539,0,0,0,0,0,587,0,0
651549,0,0,0,0,0,587,0,0
651559,1,0,0,0,0,587,0,0
651569,2,0,0,0,0,587,0,0
651579,0,0,0,0,0,587,0,0
651589,0,0,0,0,0,587,0,0
651599,0,0,0,0,0,588,1,1
651609,0,0,0,0,0,587,0,0
651619,0,0,0,0,0,587,0,0
651629,0,0,0,0,0,587,0,0
651639,0,0,0,0,0,588,0,0
651649,0,0,0,0,0,588,0,1
651659,0,0,0,0,0,587,0,0
651669,0,0,0,0,0,587,0,0
651679,0,0,0,0,0,587,0,0
651689,0,0,0,0,0,587,0,0
651699,0,0,0,0,0,587,0,0
651709,0,0,0,0,0,587,0,0
651719,0,0,0,0,0,587,0,0
651729,0,0,0,0,0,587,0,0
651739,0,0,0,0,0,587,0,0
651749,0,0,0,0,0,587,0,0
651759,0,0,0,0,0,587,0,0
651769,0,0,0,0,0,587,0,0
651779,0,0,0,0,0,587,0,0
651789,0,0,0,0,0,587,0,0
651799,0,0,0,0,0,587,0,0
651809,0,0,0,0,0,592,1,1
651820,0,0,0,0,0,591,1,1
651829,0,0,0,0,0,592,1,0
651839,0,0,0,0,0,587,0,0
651849,0,0,0,0,0,587,0,0
651859,0,0,0,0,0,587,0,0
651869,0,0,0,0,0,587,0,0
651879,0,0,0,0,0,587,0,0
651889,0,0,0,0,0,587,0,0
651899,0,0,0,0,0,587,0,0
651909,1,0,0,0,0,587,0,0
651919,0,0,0,0,0,587,0,0
651929,0,0,0,0,0,587,0,0
651939,0,0,0,0,0,590,1,0
651949,0,0,0,0,0,587,0,0
651959,0,0,0,0,0,590,1,1
651969,0,0,0,0,0,587,0,0
651979,0,0,0,0,0,587,0,0
651990,0,0,0,0,0,587,0,0
651999,0,0,0,0,0,587,0,0
652009,0,0,0,0,0,588,1,1
652019,0,0,0,0,0,587,0,0
652029,0,0,0,0,0,587,0,0
652039,0,0,0,0,0,587,0,0
652049,0,0,0,0,0,587,0,0
652059,0,0,0,0,0,587,0,0
652069,0,0,0,0,0,587,0,0
652079,0,3,0,0,0,587,0,0
652089,3,0,0,0,0,588,1,1
652099,0,0,0,0,0,588,1,1
652109,0,0,0,0,0,588,1,0
652119,0,0,0,0,0,587,0,0
652129,0,0,0,0,0,587,0,0
652139,0,0,0,0,0,587,0,0
652149,0,1,0,0,0,587,0,0
652160,0,0,0,0,0,588,0,0
652169,6,0,0,0,0,587,0,0
652179,0,0,0,0,0,587,0,0
652189,0,0,0,0,0,587,0,0
652199,0,0,0,0,0,587,0,0
652209,0,0,0,0,0,587,0,0
652219,1,0,0,0,0,587,0,0
652229,0,0,0,0,0,587,0,0
652239,0,0,0,0,0,587,0,0
652249,0,0,0,0,0,587,0,0
652259,1,0,0,0,0,587,0,0
652269,0,0,0,0,0,587,0,0
652279,0,0,0,0,0,587,0,0
652289,1,0,1,0,0,587,0,0
652299,0,0,0,0,0,587,0,0
652309,0,0,0,0,0,587,0,0
652319,0,0,0,0,0,587,0,0
652329,0,0,0,0,0,587,0,0
652339,0,0,0,0,0,587,0,0
652349,0,0,0,0,0,587,0,0
652359,1,1,4,0,0,587,0,0
652369,0,0,0,0,0,587,0,0
652379,0,1,0,0,0,587,0,0
652389,0,0,0,0,0,587,0,0
652399,0,1,0,0,0,587,0,0
652409,0,0,0,0,0,587,0,0
652419,0,0,0,0,0,587,0,0
652429,0,0,0,0,0,587,0,0
652439,0,0,0,0,0,587,0,0
652449,0,0,0,0,0,587,0,0
652460,0,0,0,0,0,587,0,0
652469,0,0,0,0,0,587,0,0
652479,0,0,0,0,0,587,0,0
652489,0,0,0,0,0,587,0,0
652499,0,0,0,0,0,587,0,0
652509,0,3,3,0,0,587,0,0
652519,0,0,0,0,0,587,0,0
652529,0,0,0,0,0,587,0,0
652539,0,0,0,0,0,587,0,0
652549,0,0,0,0,0,587,0,0
652559,0,0,0,0,0,587,0,2
652569,0,0,0,0,0,587,0,0
652579,0,0,0,0,0,587,0,0
652589,0,0,0,0,0,588,0,0
652599,0,0,0,0,0,588,0,0
652609,0,0,0,0,0,588,0,2
652619,0,0,0,0,0,588,0,0
652630,0,0,0,0,0,587,0,0
652639,0,0,0,0,0,587,0,4
652649,0,0,0,0,0,587,0,4
652659,0,0,0,0,0,588,0,5
652669,0,0,0,0,0,588,0,0
652679,0,0,0,0,0,588,0,0
652689,0,0,0,0,0,587,0,0
652699,0,0,0,0,0,587,0,0
652709,0,0,0,0,0,587,0,0
652719,0,0,0,0,0,588,0,7
652729,0,0,0,0,0,587,0,0
652739,0,0,0,0,0,587,0,0
652749,0,0,0,0,0,587,0,0
652759,0,0,0,0,0,587,0,0
652769,0,0,0,0,0,588,0,0
652779,0,0,0,0,0,587,0,0
652789,0,0,0,0,0,587,0,0
652800,0,0,1,0,0,587,0,0
652809,0,0,0,0,0,588,0,0
652819,0,0,0,0,0,587,0,0
652829,0,0,0,0,0,587,0,0
652839,0,0,0,0,0,587,0,0
652849,0,0,0,0,0,587,0,0
652859,0,0,0,0,0,587,0,0
652869,0,0,0,0,0,587,0,0
652879,0,0,0,0,0,588,0,0
652889,0,0,0,0,0,588,0,0
652899,0,0,0,0,0,588,0,0
652909,1,0,2,4,0,587,0,0
652919,2,0,3,3,0,587,0,0
652929,1,0,3,3,0,587,0,0
652939,0,0,0,0,0,588,0,0
652949,0,0,0,0,0,587,0,0
652959,0,0,0,0,0,588,0,0
652969,0,0,0,0,0,587,0,0
652979,0,0,0,0,0,587,0,0
652989,0,0,0,0,0,587,0,0
652999,0,0,0,0,0,587,0,0
653009,0,0,0,0,0,587,0,0
653019,0,0,0,0,0,588,0,0
653029,0,0,0,0,0,587,0,0
653039,0,0,0,0,0,587,0,0
653049,0,0,0,0,0,587,0,0
653059,4,0,6,0,0,587,0,0
653069,0,0,0,0,0,587,0,0
653079,0,0,0,0,0,587,0,0
653089,0,0,0,0,0,587,0,0
653100,0,0,0,0,0,588,0,0
653109,0,0,0,0,0,587,0,0
653119,0,0,0,0,0,587,0,0
653129,0,0,0,0,0,587,0,0
653139,0,0,0,0,0,588,0,0
653149,0,0,0,0,0,587,0,0
653159,0,0,0,0,0,588,0,0
653169,0,0,0,0,0,588,0,0
653179,0,0,0,0,0,587,0,0
653189,0,0,0,0,0,587,0,0
653199,0,0,0,0,0,587,0,0
653209,0,0,0,0,0,588,0,0
653219,0,0,0,0,0,588,0,0
653229,0,0,0,0,0,587,0,0
653239,0,0,0,0,0,588,0,0
653249,0,0,0,0,0,588,0,0
653259,0,0,0,0,0,588,0,0
653270,0,0,0,0,0,587,0,0
653279,0,0,0,0,0,587,0,0
653289,0,0,0,0,0,587,0,0
653299,0,0,0,0,0,587,0,0
653309,0,0,0,0,0,587,0,0
653319,0,0,0,0,0,587,0,0
653329,0,0,0,0,0,587,0,0
653339,0,0,0,0,0,588,0,0
653349,0,0,0,0,0,587,0,0
653359,0,0,0,0,0,588,0,0
653369,0,0,0,0,0,587,0,0
653379,0,0,0,0,0,588,0,0
653389,0,0,0,0,0,587,0,0
653399,0,0,0,0,0,588,0,0
653409,0,0,0,0,0,587,0,0
653419,0,0,0,0,0,588,0,0
653429,0,0,0,0,0,587,0,0
653440,0,0,0,0,0,587,0,0
653449,1,4,0,6,0,584,0,0
653459,1,4,0,5,0,583,0,0
653469,1,4,0,5,0,584,0,0
653479,0,0,0,0,0,588,0,0
653489,0,0,0,0,0,588,0,0
653499,0,0,0,0,0,587,0,0
653509,0,0,0,2,0,582,0,0
653519,0,0,0,0,0,587,0,0
653529,0,0,0,0,0,588,0,0
653539,0,0,0,0,0,588,0,0
653549,0,0,0,0,0,588,0,0
653559,1,1,1,0,1,589,0,0
653569,0,0,0,0,0,588,0,0
653579,0,0,0,0,0,588,0,0
653589,0,0,0,0,0,588,0,0
653599,0,0,0,0,0,588,0,0
653609,0,0,0,0,0,588,0,0
653619,0,0,0,0,0,588,0,0
653629,1,1,0,0,0,587,0,0
653639,0,0,0,0,0,588,0,0
653649,0,0,0,0,0,588,0,0
653659,0,0,0,0,0,588,0,0
653669,0,0,0,0,0,588,0,0
653679,1,1,0,0,1,584,0,0
653689,0,0,0,0,0,588,0,0
653699,0,0,0,0,0,588,0,0
