Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
938189,0,0,0,0,0,874,0,0
938199,0,0,0,0,0,874,0,0
938209,0,0,0,0,0,874,0,0
938219,0,0,0,0,0,874,0,0
938229,0,0,0,0,0,874,0,0
938240,0,0,0,0,0,875,0,0
938249,0,0,0,0,0,875,0,0
938259,0,0,0,0,0,875,0,0
938269,0,0,0,0,0,876,0,0
938279,0,0,0,0,0,875,0,0
938289,0,0,0,0,0,875,0,0
938299,0,0,0,0,0,875,0,0
938309,0,0,0,0,0,875,0,0
938319,0,0,0,0,0,875,0,0
938329,0,0,0,0,0,875,0,0
938339,0,0,0,0,0,877,0,0
938349,0,0,0,0,0,875,0,0
938359,0,0,0,0,0,875,0,0
938369,0,0,0,0,0,876,0,0
938379,0,0,0,0,0,875,0,0
938389,0,0,0,0,0,875,0,0
938399,0,0,0,0,0,875,0,0
938409,0,0,0,0,0,875,0,0
938419,0,0,0,0,0,875,0,0
938429,0,0,0,0,0,875,0,0
938439,0,0,0,0,0,875,0,0
938449,0,0,0,0,0,875,0,0
938459,0,0,0,0,0,876,0,0
938469,0,0,0,0,0,876,0,0
938479,0,0,0,0,0,876,0,0
938489,0,0,0,0,0,875,0,0
938499,0,0,0,0,0,876,0,0
938509,0,0,0,0,0,876,0,0
938519,0,0,0,0,0,876,0,0
938529,0,0,0,0,0,877,0,0
938540,0,0,0,0,0,875,0,0
938549,0,0,0,0,0,875,0,0
938559,0,0,0,0,0,876,0,0
938569,0,0,0,0,0,876,0,0
938579,0,0,0,0,0,876,0,0
938589,0,0,0,0,0,876,0,0
938599,0,0,0,0,0,876,0,0
938609,0,0,0,0,0,876,0,0
938619,0,0,0,0,0,876,0,0
938629,0,0,0,0,0,876,0,0
938639,0,0,0,0,0,876,0,0
938649,0,0,0,0,0,876,0,0
938659,0,0,0,0,0,876,0,0
938669,0,0,0,0,0,876,0,0
938679,0,0,0,0,0,876,0,0
938689,0,0,0,0,0,876,0,0
938699,0,0,0,0,0,875,0,0
938710,0,0,0,0,0,876,0,0
938719,0,0,0,0,0,875,0,0
938729,0,0,0,0,0,876,0,0
938739,0,0,0,0,0,876,0,0
938749,0,0,0,0,0,876,0,0
938759,0,0,0,0,0,876,0,0
938769,0,0,0,0,0,876,0,0
938779,0,0,0,0,0,876,0,0
938789,0,0,0,0,0,876,0,0
938799,0,0,0,0,0,877,0,0
938809,0,0,0,0,0,877,0,0
938819,0,0,0,0,0,877,0,0
938829,0,0,0,0,0,877,0,0
938839,0,0,0,0,0,876,0,0
938849,0,0,0,0,0,877,0,0
938859,0,0,0,0,0,876,0,0
938869,0,0,0,0,0,876,0,0
938880,0,0,0,0,0,876,0,0
938889,0,0,0,0,0,876,0,0
938899,0,0,0,0,0,875,0,0
938909,0,0,0,0,0,875,0,0
938919,0,0,0,0,0,875,0,0
938929,0,0,0,0,0,875,0,0
938939,0,0,0,0,0,875,0,0
938949,0,0,0,0,0,875,0,0
938959,0,0,0,0,0,875,0,0
938969,0,0,0,0,0,875,0,0
938979,0,0,0,0,0,875,0,0
938989,0,0,0,0,0,875,0,0
938999,0,0,0,0,0,875,0,0
939009,0,0,0,0,0,875,0,0
939019,0,0,0,0,0,875,0,0
939029,0,0,0,0,0,875,0,0
939039,0,0,0,0,0,875,0,0
939049,0,0,0,0,0,875,0,0
939059,0,0,0,0,0,875,0,0
939069,0,0,0,0,0,875,0,0
939079,0,0,0,0,0,875,0,0
939089,0,0,0,0,0,875,0,0
939099,0,0,0,0,0,875,0,0
939109,0,0,0,0,0,875,0,0
939119,0,0,0,0,0,875,0,0
939129,0,0,0,0,0,875,0,0
939139,0,0,0,0,0,875,0,0
939149,0,0,0,0,0,875,0,0
939159,0,0,0,0,0,875,0,0
939169,0,0,0,0,0,875,0,0
939180,0,0,0,0,0,875,0,0
939189,0,0,0,0,0,875,0,0
939199,0,0,0,0,0,875,0,0
939209,0,0,0,0,0,875,0,0
939219,0,0,0,0,0,875,0,0
939229,0,0,0,0,0,875,0,0
939239,0,0,0,0,0,875,0,0
939249,0,0,0,0,0,875,0,0
939259,0,0,0,0,0,875,0,0
939269,0,0,0,0,0,875,0,0
939279,0,0,0,0,0,876,0,0
939289,0,0,0,0,0,875,0,0
939299,0,0,0,0,0,876,0,0
939309,0,0,0,0,0,876,0,0
939319,0,0,0,0,0,876,0,0
939329,0,0,0,0,0,876,0,0
939339,0,0,0,0,0,876,0,0
939350,0,0,0,0,0,876,0,0
939359,0,0,0,0,0,877,0,0
939369,0,0,0,0,0,876,0,0
939379,0,0,0,0,0,876,0,0
939389,0,0,0,0,0,876,0,0
939399,0,0,0,0,0,876,0,0
939409,0,0,0,0,0,876,0,0
939419,0,0,0,0,0,876,0,0
939429,0,0,0,0,0,876,0,0
939439,0,0,0,0,0,876,0,0
939449,0,0,0,0,0,876,0,0
939459,0,0,0,0,0,877,0,0
939469,0,0,0,0,0,877,0,0
939479,0,0,0,0,0,877,0,0
939489,0,0,0,0,0,877,0,0
939499,0,0,0,0,0,877,0,0
939509,0,0,0,0,0,877,0,0
939520,0,0,0,0,0,877,0,0
939529,0,0,0,0,0,877,0,0
939539,0,0,0,0,0,877,0,0
939549,0,0,0,0,0,877,0,0
939559,0,0,0,0,0,877,0,0
939569,0,0,0,0,0,877,0,0
939579,0,0,0,0,0,877,0,0
939589,0,0,0,0,0,877,0,0
939599,0,0,0,0,0,877,0,0
939609,0,0,0,0,0,877,0,0
939619,0,0,0,0,0,877,0,0
939629,0,0,0,0,0,877,0,0
939639,0,0,0,0,0,877,0,0
939649,0,0,0,0,0,877,0,0
939659,0,0,0,0,0,877,0,0
939669,0,0,0,0,0,877,0,0
939679,0,0,0,0,0,877,0,0
939689,0,0,0,0,0,877,0,0
939699,0,0,0,0,0,877,0,0
939709,0,0,0,0,0,877,0,0
939719,0,0,0,0,0,877,0,0
939729,0,0,0,0,0,877,0,0
939739,0,0,0,0,0,878,0,0
939749,0,0,0,0,0,878,0,0
939759,0,0,0,0,0,878,0,0
939769,0,0,0,0,0,878,0,0
939779,0,0,0,0,0,878,0,0
939789,0,0,0,0,0,878,0,0
939799,0,0,0,0,0,879,0,0
939809,0,0,0,0,0,878,0,0
939820,0,0,0,0,0,878,0,0
939829,0,0,0,0,0,879,0,0
939839,0,0,0,0,0,879,0,0
939849,0,0,0,0,0,879,0,0
939859,0,0,0,0,0,879,0,0
939869,0,0,0,0,0,879,0,0
939879,0,0,0,0,0,879,0,0
939889,0,0,0,0,0,878,0,0
939899,0,0,0,0,0,878,0,0
939909,0,0,0,0,0,878,0,0
939919,0,0,0,0,0,878,0,0
939929,0,0,0,0,0,877,0,0
939939,0,0,0,0,0,877,0,0
939949,0,0,0,0,0,877,0,0
939959,0,0,0,0,0,877,0,0
939969,0,0,0,0,0,877,0,0
939979,0,0,0,0,0,877,0,0
939990,0,0,0,0,0,878,0,0
939999,0,0,0,0,0,877,0,0
940009,0,0,0,0,0,877,0,0
940019,0,0,0,0,0,877,0,0
940029,0,0,0,0,0,878,0,0
940039,0,0,0,0,0,877,0,0
940049,0,0,0,0,0,877,0,0
940059,0,0,0,0,0,877,0,0
940069,0,0,0,0,0,877,0,0
940079,0,0,0,0,0,877,0,0
940089,0,0,0,0,0,877,0,0
940099,0,0,0,0,0,877,0,0
940109,0,0,0,0,0,877,0,0
940119,0,0,0,0,0,877,0,0
940129,0,0,0,0,0,877,0,0
940139,0,0,0,0,0,877,0,0
940149,0,0,0,0,0,877,0,0
940160,0,0,0,0,0,877,0,0
940169,0,0,0,0,0,877,0,0
940179,0,0,0,0,0,877,0,0
940189,0,0,0,0,0,877,0,0
940199,0,0,0,0,0,877,0,0
940209,0,0,0,0,0,877,0,0
940219,0,0,0,0,0,877,0,0
940229,0,0,0,0,0,877,0,0
940239,0,0,0,0,0,877,0,0
940249,0,0,0,0,0,877,0,0
940259,0,0,0,0,0,877,0,0
940269,0,0,0,0,0,877,0,0
940279,0,0,0,0,0,877,0,0
940289,0,0,0,0,0,877,0,0
940299,0,0,0,0,0,879,0,0
940309,0,0,0,0,0,877,0,0
940319,0,0,0,0,0,877,0,0
940329,0,0,0,0,0,877,0,0
940339,0,0,0,0,0,877,0,0
940349,0,0,0,0,0,877,0,0
940359,0,0,0,0,0,877,0,0
940369,0,0,0,0,0,878,0,0
940389,0,0,0,0,0,877,0,0
940399,0,0,0,0,0,877,0,0
940409,0,0,0,0,0,877,0,0
940419,0,0,0,0,0,877,0,0
940429,0,0,0,0,0,877,0,0
940439,0,0,0,0,0,877,0,0
940449,0,0,0,0,0,877,0,0
940460,0,0,0,0,0,877,0,0
940469,0,0,0,0,0,877,0,0
940479,0,0,0,0,0,877,0,0
940489,0,0,0,0,0,877,0,0
940499,0,0,0,0,0,877,0,0
940509,0,0,0,0,0,877,0,0
940519,0,0,0,0,0,877,0,0
940529,0,0,0,0,0,877,0,0
940539,0,0,0,0,0,877,0,0
940549,0,0,0,0,0,877,0,0
940559,0,0,0,0,0,877,0,0
940569,0,0,0,0,0,877,0,0
940579,0,0,0,0,0,877,0,0
940589,0,0,0,0,0,877,0,0
940599,0,0,0,0,0,878,0,0
940609,0,0,0,0,0,877,0,0
940619,0,0,0,0,0,878,0,0
940630,0,0,0,0,0,878,0,0
940639,0,0,0,0,0,878,0,0
940649,0,0,0,0,0,878,0,0
940659,0,0,0,0,0,878,0,0
940669,0,0,0,0,0,878,0,0
940679,0,0,0,0,0,878,0,0
940689,0,0,0,0,0,878,0,0
940699,0,0,0,0,0,878,0,0
940709,0,0,0,0,0,878,0,0
940719,0,0,0,0,0,878,0,0
940729,0,0,0,0,0,878,0,0
940739,0,0,0,0,0,878,0,0
940749,0,0,0,0,0,878,0,0
940759,0,0,0,0,0,878,0,0
940769,0,0,0,0,0,879,0,0
940779,0,0,0,0,0,879,0,0
940789,0,0,0,0,0,879,0,0
940800,0,0,0,0,0,879,0,0
940809,0,0,0,0,0,879,0,0
940819,0,0,0,0,0,880,0,0
940829,0,0,0,0,0,880,0,0
940839,0,0,0,0,0,880,0,0
940849,0,0,0,0,0,880,0,0
940859,0,0,0,0,0,880,0,0
940869,0,0,0,0,0,880,0,0
940879,0,0,0,0,0,880,0,0
940889,0,0,0,0,0,880,0,0
940899,0,0,0,0,0,879,0,0
940909,0,0,0,0,0,879,0,0
940919,0,0,0,0,0,879,0,0
940929,0,0,0,0,0,879,0,0
940939,0,0,0,0,0,878,0,0
940949,0,0,0,0,0,878,0,0
940959,0,0,0,0,0,879,0,0
940969,0,0,0,0,0,878,0,0
940979,0,0,0,0,0,878,0,0
940989,0,0,0,0,0,878,0,0
940999,0,0,0,0,0,879,0,0
941009,0,0,0,0,0,879,0,0
941019,0,0,0,0,0,878,0,0
941029,0,0,0,0,0,879,0,0
941039,0,0,0,0,0,879,0,0
941049,0,0,0,0,0,879,0,0
941059,0,0,0,0,0,879,0,0
941069,0,0,0,0,0,879,0,0
941079,0,0,0,0,0,880,0,0
941089,0,0,0,0,0,878,0,0
941100,0,0,0,0,0,878,0,0
941109,0,0,0,0,0,878,0,0
941119,0,0,0,0,0,879,0,0
941129,0,0,0,0,0,879,0,0
941139,0,0,0,0,0,879,0,0
941149,0,0,0,0,0,879,0,0
941159,0,0,0,0,0,879,0,0
941169,0,0,0,0,0,879,0,0
941179,0,0,0,0,0,879,0,0
941189,0,0,0,0,0,879,0,0
941199,0,0,0,0,0,879,0,0
941209,0,0,0,0,0,879,0,0
941219,0,0,0,0,0,878,0,0
941229,0,0,0,0,0,878,0,0
941239,0,0,0,0,0,879,0,0
941249,0,0,0,0,0,879,0,0
941259,0,0,0,0,0,878,0,0
941270,0,0,0,0,0,878,0,0
941279,0,0,0,0,0,878,0,0
941289,0,0,0,0,0,878,0,0
941299,0,0,0,0,0,878,0,0
941309,0,0,0,0,0,880,0,0
941319,0,0,0,0,0,878,0,0
941329,0,0,0,0,0,878,0,0
941339,0,0,0,0,0,878,0,0
941349,0,0,0,0,0,878,0,0
941359,0,0,0,0,0,878,0,0
941369,0,0,0,0,0,878,0,0
941379,0,0,0,0,0,878,0,0
941389,0,0,0,0,0,878,0,0
941399,0,0,0,0,0,878,0,0
941409,0,0,0,0,0,879,0,0
941419,0,0,0,0,0,878,0,0
941429,0,0,0,0,0,878,0,0
941440,0,0,0,0,0,878,0,0
941449,0,0,0,0,0,878,0,0
941459,0,0,0,0,0,878,0,0
941469,0,0,0,0,0,878,0,0
941479,0,0,0,0,0,878,0,0
941489,0,0,0,0,0,878,0,0
941499,0,0,0,0,0,878,0,0
941509,0,0,0,0,0,878,0,0
941519,0,0,0,0,0,878,0,0
941529,0,0,0,0,0,878,0,0
941539,0,0,0,0,0,878,0,0
941549,0,0,0,0,0,880,0,0
941559,0,0,0,0,0,878,0,0
941569,0,0,0,0,0,878,0,0
941579,0,0,0,0,0,878,0,0
941589,0,0,0,0,0,878,0,0
941599,0,0,0,0,0,878,0,0
941609,0,0,0,0,0,878,0,0
941619,0,0,0,0,0,878,0,0
941629,0,0,0,0,0,878,0,0
941639,0,0,0,0,0,878,0,0
941649,0,0,0,0,0,878,0,0
941659,0,0,0,0,0,878,0,0
941669,0,0,0,0,0,878,0,0
941679,0,0,0,0,0,878,0,0
941689,0,0,0,0,0,878,0,0
941699,0,0,0,0,0,878,0,0
941709,0,0,0,0,0,879,0,0
941719,0,0,0,0,0,879,0,0
941729,0,0,0,0,0,879,0,0
941740,0,0,0,0,0,879,0,0
941749,0,0,0,0,0,880,0,0
941759,0,0,0,0,0,879,0,0
941769,0,0,0,0,0,880,0,0
941779,0,0,0,0,0,880,0,0
941789,0,0,0,0,0,880,0,0
941799,0,0,0,0,0,880,0,0
941809,0,0,0,0,0,880,0,0
941819,0,0,0,0,0,880,0,0
941829,0,0,0,0,0,880,0,0
941839,0,0,0,0,0,879,0,0
941849,0,0,0,0,0,880,0,0
941859,0,0,0,0,0,880,0,0
941869,0,0,0,0,0,880,0,0
941879,0,0,0,0,0,880,0,0
941889,0,0,0,0,0,879,0,0
941899,0,0,0,0,0,879,0,0
941910,0,0,0,0,0,879,0,0
941919,0,0,0,0,0,879,0,0
941929,0,0,0,0,0,879,0,0
941939,0,0,0,0,0,879,0,0
941949,0,0,0,0,0,879,0,0
941959,0,0,0,0,0,879,0,0
941969,0,0,0,0,0,879,0,0
941979,0,0,0,0,0,879,0,0
941989,0,0,0,0,0,879,0,0
941999,0,0,0,0,0,879,0,0
942009,0,0,0,0,0,879,0,0
942019,0,0,0,0,0,879,0,0
942029,0,0,0,0,0,879,0,0
942039,0,0,0,0,0,879,0,0
942049,0,0,0,0,0,880,0,0
942059,0,0,0,0,0,880,0,0
942069,0,0,0,0,0,880,0,0
942080,0,0,0,0,0,879,0,0
942089,0,0,0,0,0,879,0,0
942099,0,0,0,0,0,880,0,0
942109,0,0,0,0,0,879,0,0
942119,0,0,0,0,0,879,0,0
942129,0,0,0,0,0,880,0,0
942139,0,0,0,0,0,880,0,0
942149,0,0,0,0,0,880,0,0
942159,0,0,0,0,0,880,0,0
942169,0,0,0,0,0,879,0,0
942179,0,0,0,0,0,880,0,0
942189,0,0,0,0,0,880,0,0
942199,0,0,0,0,0,879,0,0
942209,0,0,0,0,0,880,0,0
942219,0,0,0,0,0,879,0,0
942229,0,0,0,0,0,881,0,0
942239,0,0,0,0,0,880,0,0
942249,0,0,0,0,0,879,0,0
942259,0,0,0,0,0,880,0,0
942269,0,0,0,0,0,880,0,0
942279,0,0,0,0,0,880,0,0
942289,0,0,0,0,0,880,0,0
942299,0,0,0,0,0,880,0,0
942309,0,0,0,0,0,881,0,0
942319,0,0,0,0,0,879,0,0
942329,0,0,0,0,0,879,0,0
942339,0,0,0,0,0,879,0,0
942349,0,0,0,0,0,880,0,0
942359,0,0,0,0,0,881,0,0
942369,0,0,0,0,0,879,0,0
942380,0,0,0,0,0,879,0,0
942389,0,0,0,0,0,879,0,0
942399,0,0,0,0,0,881,0,0
942409,0,0,0,0,0,879,0,0
942419,0,0,0,0,0,880,0,0
942429,0,0,0,0,0,879,0,0
942439,0,0,0,0,0,879,0,0
942449,0,0,0,0,0,879,0,0
942459,0,0,0,0,0,879,0,0
942469,0,0,0,0,0,879,0,0
942479,0,0,0,0,0,879,0,0
942489,0,0,0,0,0,879,0,0
942499,0,0,0,0,0,879,0,0
942509,0,0,0,0,0,879,0,0
942519,0,0,0,0,0,879,0,0
942529,0,0,0,0,0,879,0,0
942539,0,0,0,0,0,879,0,0
942550,0,0,0,0,0,879,0,0
942559,0,0,0,0,0,879,0,0
942569,0,0,0,0,0,879,0,0
942579,0,0,0,0,0,879,0,0
942589,0,0,0,0,0,879,0,0
942599,0,0,0,0,0,879,0,0
942609,0,0,0,0,0,879,0,0
942619,0,0,0,0,0,879,0,0
942629,0,0,0,0,0,879,0,0
942639,0,0,0,0,0,879,0,0
942649,0,0,0,0,0,879,0,0
942659,0,0,0,0,0,879,0,0
942669,0,0,0,0,0,879,0,0
942679,0,0,0,0,0,879,0,0
942689,0,0,0,0,0,879,0,0
942699,0,0,0,0,0,879,0,0
942709,0,0,0,0,0,879,0,0
942720,0,0,0,0,0,879,0,0
942729,0,0,0,0,0,879,0,0
942739,0,0,0,0,0,879,0,0
942749,0,0,0,0,0,879,0,0
942759,0,0,0,0,0,879,0,0
942769,0,0,0,0,0,879,0,0
942779,0,0,0,0,0,880,0,0
942789,0,0,0,0,0,880,0,0
942799,0,0,0,0,0,880,0,0
942809,0,0,0,0,0,880,0,0
942819,0,0,0,0,0,881,0,0
942829,0,0,0,0,0,880,0,0
942839,0,0,0,0,0,881,0,0
942849,0,0,0,0,0,881,0,0
942859,0,0,0,0,0,881,0,0
942869,0,0,0,0,0,881,0,0
942879,0,0,0,0,0,880,0,0
942889,0,0,0,0,0,881,0,0
942899,0,0,0,0,0,881,0,0
942909,0,0,0,0,0,880,0,0
942919,0,0,0,0,0,880,0,0
942929,0,0,0,0,0,880,0,0
942939,0,0,0,0,0,880,0,0
942949,0,0,0,0,0,879,0,0
942959,0,0,0,0,0,879,0,0
942969,0,0,0,0,0,879,0,0
942979,0,0,0,0,0,879,0,0
942989,0,0,0,0,0,879,0,0
942999,0,0,0,0,0,879,0,0
943009,0,0,0,0,0,880,0,0
943020,0,0,0,0,0,880,0,0
943029,0,0,0,0,0,880,0,0
943039,0,0,0,0,0,880,0,0
943049,0,0,0,0,0,880,0,0
943059,0,0,0,0,0,880,0,0
943069,0,0,0,0,0,880,0,0
943079,0,0,0,0,0,880,0,0
943089,0,0,0,0,0,880,0,0
943099,0,0,0,0,0,880,0,0
943109,0,0,0,0,0,880,0,0
943119,0,0,0,0,0,880,0,0
943129,0,0,0,0,0,880,0,0
943139,0,0,0,0,0,880,0,0
943149,0,0,0,0,0,880,0,0
943159,0,0,0,0,0,880,0,0
943169,0,0,0,0,0,880,0,0
943179,0,0,0,0,0,880,0,0
943190,0,0,0,0,0,880,0,0
943199,0,0,0,0,0,880,0,0
943209,0,0,0,0,0,880,0,0
943219,0,0,0,0,0,880,0,0
943229,0,0,0,0,0,880,0,0
943239,0,0,0,0,0,880,0,0
943249,0,0,0,0,0,880,0,0
943259,0,0,0,0,0,880,0,0
943269,0,0,0,0,0,880,0,0
943279,0,0,0,0,0,880,0,0
943289,0,0,0,0,0,880,0,0
943299,0,0,0,0,0,880,0,0
943309,0,0,0,0,0,880,0,0
943319,0,0,0,0,0,882,0,0
943329,0,0,0,0,0,880,0,0
943339,0,0,0,0,0,880,0,0
943349,0,0,0,0,0,880,0,0
943360,0,0,0,0,0,880,0,0
943369,0,0,0,0,0,880,0,0
943379,0,0,0,0,0,880,0,0
943389,0,0,0,0,0,880,0,0
943399,0,0,0,0,0,880,0,0
943409,0,0,0,0,0,882,0,0
943419,0,0,0,0,0,880,0,0
943429,0,0,0,0,0,880,0,0
943439,0,0,0,0,0,880,0,0
943449,0,0,0,0,0,880,0,0
943459,0,0,0,0,0,880,0,0
943469,0,0,0,0,0,881,0,0
943479,0,0,0,0,0,881,0,0
943489,0,0,0,0,0,880,0,0
943499,0,0,0,0,0,880,0,0
943509,0,0,0,0,0,881,0,0
943519,0,0,0,0,0,881,0,0
943529,0,0,0,0,0,881,0,0
943539,0,0,0,0,0,880,0,0
943549,0,0,0,0,0,881,0,0
943559,0,0,0,0,0,881,0,0
943569,0,0,0,0,0,881,0,0
943579,0,0,0,0,0,881,0,0
943589,0,0,0,0,0,881,0,0
943599,0,0,0,0,0,881,0,0
943609,0,0,0,0,0,881,0,0
943619,0,0,0,0,0,881,0,0
943629,0,0,0,0,0,881,0,0
943639,0,0,0,0,0,882,0,0
943649,0,0,0,0,0,880,0,0
943660,0,0,0,0,0,880,0,0
943669,0,0,0,0,0,880,0,0
943679,0,0,0,0,0,880,0,0
943689,0,0,0,0,0,880,0,0
943699,0,0,0,0,0,880,0,0
943709,0,0,0,0,0,880,0,0
943719,0,0,0,0,0,880,0,0
943729,0,0,0,0,0,880,0,0
943739,0,0,0,0,0,880,0,0
943749,0,0,0,0,0,880,0,0
943759,0,0,0,0,0,881,0,0
943769,0,0,0,0,0,881,0,0
943779,0,0,0,0,0,881,0,0
943789,0,0,0,0,0,881,0,0
943799,0,0,0,0,0,881,0,0
943809,0,0,0,0,0,881,0,0
943819,0,0,0,0,0,881,0,0
943830,0,0,0,0,0,881,0,0
943839,0,0,0,0,0,881,0,0
943849,0,0,0,0,0,881,0,0
943859,0,0,0,0,0,882,0,0
943869,0,0,0,0,0,882,0,0
943879,0,0,0,0,0,882,0,0
943889,0,0,0,0,0,881,0,0
943899,0,0,0,0,0,881,0,0
943909,0,0,0,0,0,881,0,0
943919,0,0,0,0,0,881,0,0
943929,0,0,0,0,0,881,0,0
943939,0,0,0,0,0,880,0,0
943949,0,0,0,0,0,880,0,0
943959,0,0,0,0,0,881,0,0
943969,0,0,0,0,0,880,0,0
943979,0,0,0,0,0,880,0,0
943989,0,0,0,0,0,880,0,0
944000,0,0,0,0,0,880,0,0
944009,0,0,0,0,0,880,0,0
944019,0,0,0,0,0,880,0,0
944029,0,0,0,0,0,880,0,0
944039,0,0,0,0,0,880,0,0
944049,0,0,0,0,0,880,0,0
944059,0,0,0,0,0,880,0,0
944069,0,0,0,0,0,880,0,0
944079,0,0,0,0,0,880,0,0
944089,0,0,0,0,0,880,0,0
944099,0,0,0,0,0,880,0,0
944109,0,0,0,0,0,880,0,0
944119,0,0,0,0,0,881,0,0
944129,0,0,0,0,0,881,0,0
944139,0,0,0,0,0,880,0,0
944149,0,0,0,0,0,880,0,0
944159,0,0,0,0,0,880,0,0
944169,0,0,0,0,0,881,0,0
944179,0,0,0,0,0,881,0,0
944189,0,0,0,0,0,881,0,0
944199,0,0,0,0,0,880,0,0
944209,0,0,0,0,0,881,0,0
944219,0,0,0,0,0,881,0,0
944229,0,0,0,0,0,881,0,0
944239,0,0,0,0,0,881,0,0
944249,0,0,0,0,0,881,0,0
944259,0,0,0,0,0,881,0,0
944269,0,0,0,0,0,881,0,0
944279,0,0,0,0,0,881,0,0
944289,0,0,0,0,0,881,0,0
944300,0,0,0,0,0,881,0,0
944309,0,0,0,0,0,881,0,0
944319,0,0,0,0,0,881,0,0
944329,0,0,0,0,0,881,0,0
944339,0,0,0,0,0,881,0,0
944349,0,0,0,0,0,881,0,0
944359,0,0,0,0,0,883,0,0
944369,0,0,0,0,0,881,0,0
944379,0,0,0,0,0,881,0,0
944389,0,0,0,0,0,881,0,0
944399,0,0,0,0,0,881,0,0
944409,0,0,0,0,0,881,0,0
944419,0,0,0,0,0,881,0,0
944429,0,0,0,0,0,881,0,0
944439,0,0,0,0,0,882,0,0
944449,0,0,0,0,0,881,0,0
944459,0,0,0,0,0,881,0,0
944470,0,0,0,0,0,881,0,0
944479,0,0,0,0,0,881,0,0
944489,0,0,0,0,0,881,0,0
944499,0,0,0,0,0,881,0,0
944509,0,0,0,0,0,881,0,0
944519,0,0,0,0,0,881,0,0
944529,0,0,0,0,0,881,0,0
944539,0,0,0,0,0,881,0,0
944549,0,0,0,0,0,881,0,0
944559,0,0,0,0,0,881,0,0
944569,0,0,0,0,0,881,0,0
944579,0,0,0,0,0,881,0,0
944589,0,0,0,0,0,883,0,0
944599,0,0,0,0,0,881,0,0
944609,0,0,0,0,0,881,0,0
944619,0,0,0,0,0,881,0,0
944629,0,0,0,0,0,882,0,0
944640,0,0,0,0,0,882,0,0
944649,0,0,0,0,0,881,0,0
944659,0,0,0,0,0,882,0,0
944669,0,0,0,0,0,882,0,0
944679,0,0,0,0,0,882,0,0
944689,0,0,0,0,0,882,0,0
944699,0,0,0,0,0,882,0,0
944709,0,0,0,0,0,882,0,0
944719,0,0,0,0,0,882,0,0
944729,0,0,0,0,0,882,0,0
944739,0,0,0,0,0,882,0,0
944749,0,0,0,0,0,882,0,0
