Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
165229,813,0,0,0,0,0,0,0
165239,813,0,0,0,0,0,0,0
165249,813,0,0,0,0,0,0,0
165269,813,0,0,0,0,0,0,0
165279,813,0,0,0,0,0,0,0
165289,813,0,0,0,0,0,0,0
165299,813,0,0,0,0,0,0,0
165319,813,0,0,0,0,0,0,0
165329,813,0,0,0,0,0,0,0
165339,813,0,0,0,0,0,0,0
165349,813,0,0,0,0,0,0,0
165359,813,0,0,0,0,0,0,0
165369,813,0,0,0,0,0,0,0
165379,813,0,0,0,0,0,0,0
165389,813,0,0,0,0,0,0,0
165399,813,0,0,0,0,0,0,0
165409,813,0,0,0,0,0,0,0
165420,813,0,0,0,0,0,0,0
165429,813,0,0,0,0,0,0,0
165439,813,0,0,0,0,0,0,0
165449,813,0,0,0,0,0,0,0
165459,813,0,0,0,0,0,0,0
165469,813,0,0,0,0,0,0,0
165479,813,0,0,0,0,0,0,0
165489,813,0,0,0,0,0,0,0
165499,813,0,0,0,0,0,0,0
165509,813,0,0,0,0,0,0,0
165519,813,0,0,0,0,0,0,0
165529,813,0,0,0,0,0,0,0
165539,813,0,0,0,0,0,0,0
165549,813,0,0,0,0,0,0,0
165559,814,0,0,0,0,0,0,0
165569,814,0,0,0,0,0,0,0
165579,814,0,0,0,0,0,0,0
165590,814,0,0,0,0,0,0,0
165599,814,0,0,0,0,0,0,0
165609,814,0,0,0,0,0,0,0
165619,815,0,0,0,0,0,0,0
165629,815,0,0,0,0,0,0,0
165639,815,0,0,0,0,0,0,0
165649,815,0,0,0,0,0,0,0
165659,815,0,0,0,0,0,0,0
165669,814,0,0,0,0,0,0,0
165679,815,0,0,0,0,0,0,0
165689,815,0,0,0,0,0,0,0
165699,814,0,0,0,0,0,0,0
165709,814,0,0,0,0,0,0,0
165719,815,0,0,0,0,0,0,0
165729,814,0,0,0,0,0,0,0
165739,814,0,0,0,0,0,0,0
165749,814,0,0,0,0,0,0,0
165760,814,0,0,0,0,0,0,0
165769,814,0,0,0,0,0,0,0
165779,814,0,0,0,0,0,0,0
165789,814,0,0,0,0,0,0,0
165799,814,0,0,0,0,0,0,0
165809,814,0,0,0,0,0,0,0
165819,814,0,0,0,0,0,0,0
165829,814,0,0,0,0,0,0,0
165839,814,0,0,0,0,0,0,0
165849,814,0,0,0,0,0,0,0
165859,814,0,0,0,0,0,0,0
165869,814,0,0,0,0,0,0,0
165879,814,0,0,0,0,0,0,0
165889,814,0,0,0,0,0,0,0
165899,814,0,0,0,0,0,0,0
165909,814,0,0,0,0,0,0,0
165919,814,0,0,0,0,0,0,0
165929,814,0,0,0,0,0,0,0
165939,814,0,0,0,0,0,0,0
165949,814,0,0,0,0,0,0,0
165959,814,0,0,0,0,0,0,0
165969,814,0,0,0,0,0,0,0
165979,814,0,0,0,0,0,0,0
165989,814,0,0,0,0,0,0,0
165999,814,0,0,0,0,0,0,0
166009,814,0,0,0,0,0,0,0
166019,813,0,0,0,0,0,0,0
166029,813,0,0,0,0,0,0,0
166039,814,0,0,0,0,0,0,0
166049,814,0,0,0,0,0,0,0
166060,814,0,0,0,0,0,0,0
166069,814,0,0,0,0,0,0,0
166079,814,0,0,0,0,0,0,0
166089,814,0,0,0,0,0,0,0
166099,814,0,0,0,0,0,0,0
166109,814,0,0,0,0,0,0,0
166119,814,0,0,0,0,0,0,0
166129,816,0,0,0,0,0,0,0
166139,814,0,0,0,0,0,0,0
166149,814,0,0,0,0,0,0,0
166159,814,0,0,0,0,0,0,0
166169,814,0,0,0,0,0,0,0
166179,814,0,0,0,0,0,0,0
166189,814,0,0,0,0,0,0,0
166199,814,0,0,0,0,0,0,0
166209,814,0,0,0,0,0,0,0
166219,816,0,0,0,0,0,0,0
166230,815,0,0,0,0,0,0,0
166239,814,0,0,0,0,0,0,0
166249,814,0,0,0,0,0,0,0
166259,814,0,0,0,0,0,0,0
166269,814,0,0,0,0,0,0,0
166279,814,0,0,0,0,0,0,0
166289,814,0,0,0,0,0,0,0
166299,814,0,0,0,0,0,0,0
166309,814,0,0,0,0,0,0,0
166319,814,0,0,0,0,0,0,0
166329,814,0,0,0,0,0,0,0
166339,814,0,0,0,0,0,0,0
166349,814,0,0,0,0,0,0,0
166359,814,0,0,0,0,0,0,0
166369,814,0,0,0,0,0,0,0
166379,814,0,0,0,0,0,0,0
166389,814,0,0,0,0,0,0,0
166400,814,0,0,0,0,0,0,0
166409,814,0,0,0,0,0,0,0
166419,813,0,0,0,0,0,0,0
166429,813,0,0,0,0,0,0,0
166439,814,0,0,0,0,0,0,0
166449,814,0,0,0,0,0,0,0
166459,814,0,0,0,0,0,0,0
166469,814,0,0,0,0,0,0,0
166479,814,0,0,0,0,0,0,0
166489,814,0,0,0,0,0,0,0
166499,814,0,0,0,0,0,0,0
166509,814,0,0,0,0,0,0,0
166519,814,0,0,0,0,0,0,0
166529,814,0,0,0,0,0,0,0
166539,814,0,0,0,0,0,0,0
166549,814,0,0,0,0,0,0,0
166559,814,0,0,0,0,0,0,0
166569,814,0,0,0,0,0,0,0
166579,814,0,0,0,0,0,0,0
166589,814,0,0,0,0,0,0,0
166599,815,0,0,0,0,0,0,0
166609,815,0,0,0,0,0,0,0
166619,815,0,0,0,0,0,0,0
166629,815,0,0,0,0,0,0,0
166639,815,0,0,0,0,0,0,0
166649,815,0,0,0,0,0,0,0
166659,816,0,0,0,0,0,0,0
166669,816,0,0,0,0,0,0,0
166679,816,0,0,0,0,0,0,0
166689,816,0,0,0,0,0,0,0
166700,815,0,0,0,0,0,0,0
166709,816,0,0,0,0,0,0,0
166719,816,0,0,0,0,0,0,0
166729,815,0,0,0,0,0,0,0
166739,815,0,0,0,0,0,0,0
166749,814,0,0,0,0,0,0,0
166759,814,0,0,0,0,0,0,0
166769,814,0,0,0,0,0,0,0
166779,814,0,0,0,0,0,0,0
166789,814,0,0,0,0,0,0,0
166799,814,0,0,0,0,0,0,0
166809,814,0,0,0,0,0,0,0
166819,814,0,0,0,0,0,0,0
166829,814,0,0,0,0,0,0,0
166839,815,0,0,0,0,0,0,0
166849,814,0,0,0,0,0,0,0
166859,814,0,0,0,0,0,0,0
166870,814,0,0,0,0,0,0,0
166879,814,0,0,0,0,0,0,0
166889,814,0,0,0,0,0,0,0
166899,814,0,0,0,0,0,0,0
166909,814,0,0,0,0,0,0,0
166919,814,0,0,0,0,0,0,0
166929,814,0,0,0,0,0,0,0
166939,815,0,0,0,0,0,0,0
166949,814,0,0,0,0,0,0,0
166959,814,0,0,0,0,0,0,0
166969,814,0,0,0,0,0,0,0
166979,814,0,0,0,0,0,0,0
166989,814,0,0,0,0,0,0,0
166999,814,0,0,0,0,0,0,0
167009,814,0,0,0,0,0,0,0
167019,814,0,0,0,0,0,0,0
167029,814,0,0,0,0,0,0,0
167040,814,0,0,0,0,0,0,0
167049,815,0,0,0,0,0,0,0
167059,814,0,0,0,0,0,0,0
167069,814,0,0,0,0,0,0,0
167079,814,0,0,0,0,0,0,0
167089,814,0,0,0,0,0,0,0
167099,814,0,0,0,0,0,0,0
167109,814,0,0,0,0,0,0,0
167119,814,0,0,0,0,0,0,0
167129,814,0,0,0,0,0,0,0
167139,814,0,0,0,0,0,0,0
167149,814,0,0,0,0,0,0,0
167159,817,0,0,0,0,0,0,0
167169,814,0,0,0,0,0,0,0
167179,814,0,0,0,0,0,0,0
167189,814,0,0,0,0,0,0,0
167199,814,0,0,0,0,0,0,0
167209,814,0,0,0,0,0,0,0
167219,814,0,0,0,0,0,0,0
167229,814,0,0,0,0,0,0,0
167239,814,0,0,0,0,0,0,0
167249,814,0,0,0,0,0,0,0
167259,815,0,0,0,0,0,0,0
167269,814,0,0,0,0,0,0,0
167279,814,0,0,0,0,0,0,0
167289,814,0,0,0,0,0,0,0
167299,814,0,0,0,0,0,0,0
167309,814,0,0,0,0,0,0,0
167319,814,0,0,0,0,0,0,0
167329,814,0,0,0,0,0,0,0
167340,814,0,0,0,0,0,0,0
167349,814,0,0,0,0,0,0,0
167359,814,0,0,0,0,0,0,0
167369,814,0,0,0,0,0,0,0
167379,814,0,0,0,0,0,0,0
167389,814,0,0,0,0,0,0,0
167399,816,0,0,0,0,0,0,0
167409,814,0,0,0,0,0,0,0
167419,814,0,0,0,0,0,0,0
167429,814,0,0,0,0,0,0,0
167439,814,0,0,0,0,0,0,0
167449,814,0,0,0,0,0,0,0
167459,814,0,0,0,0,0,0,0
167469,814,0,0,0,0,0,0,0
167479,814,0,0,0,0,0,0,0
167489,814,0,0,0,0,0,0,0
167499,814,0,0,0,0,0,0,0
167510,814,0,0,0,0,0,0,0
167519,814,0,0,0,0,0,0,0
167529,814,0,0,0,0,0,0,0
167539,814,0,0,0,0,0,0,0
167549,814,0,0,0,0,0,0,0
167559,814,0,0,0,0,0,0,0
167569,814,0,0,0,0,0,0,0
167579,814,0,0,0,0,0,0,0
167589,814,0,0,0,0,0,0,0
167599,815,0,0,0,0,0,0,0
167609,815,0,0,0,0,0,0,0
167619,815,0,0,0,0,0,0,0
167629,815,0,0,0,0,0,0,0
167639,815,0,0,0,0,0,0,0
167649,815,0,0,0,0,0,0,0
167659,816,0,0,0,0,0,0,0
167669,816,0,0,0,0,0,0,0
167680,816,0,0,0,0,0,0,0
167689,816,0,0,0,0,0,0,0
167699,816,0,0,0,0,0,0,0
167709,816,0,0,0,0,0,0,0
167719,816,0,0,0,0,0,0,0
167729,816,0,0,0,0,0,0,0
167739,815,0,0,0,0,0,0,0
167749,815,0,0,0,0,0,0,0
167759,815,0,0,0,0,0,0,0
167769,815,0,0,0,0,0,0,0
167779,815,0,0,0,0,0,0,0
167789,815,0,0,0,0,0,0,0
167799,815,0,0,0,0,0,0,0
167809,815,0,0,0,0,0,0,0
167819,815,0,0,0,0,0,0,0
167829,815,0,0,0,0,0,0,0
167839,815,0,0,0,0,0,0,0
167849,815,0,0,0,0,0,0,0
167859,815,0,0,0,0,0,0,0
167869,815,0,0,0,0,0,0,0
167879,815,0,0,0,0,0,0,0
167889,815,0,0,0,0,0,0,0
167899,815,0,0,0,0,0,0,0
167909,815,0,0,0,0,0,0,0
167919,815,0,0,0,0,0,0,0
167929,815,0,0,0,0,0,0,0
167939,815,0,0,0,0,0,0,0
167949,815,0,0,0,0,0,0,0
167959,815,0,0,0,0,0,0,0
167969,815,0,0,0,0,0,0,0
167980,815,0,0,0,0,0,0,0
167989,815,0,0,0,0,0,0,0
167999,815,0,0,0,0,0,0,0
168009,815,0,0,0,0,0,0,0
168019,815,0,0,0,0,0,0,0
168029,815,0,0,0,0,0,0,0
168039,815,0,0,0,0,0,0,0
168049,815,0,0,0,0,0,0,0
168059,815,0,0,0,0,0,0,0
168069,815,0,0,0,0,0,0,0
168079,815,0,0,0,0,0,0,0
168089,815,0,0,0,0,0,0,0
168099,815,0,0,0,0,0,0,0
168109,815,0,0,0,0,0,0,0
168119,815,0,0,0,0,0,0,0
168129,815,0,0,0,0,0,0,0
168139,815,0,0,0,0,0,0,0
168150,815,0,0,0,0,0,0,0
168159,815,0,0,0,0,0,0,0
168169,815,0,0,0,0,0,0,0
168179,815,0,0,0,0,0,0,0
168189,815,0,0,0,0,0,0,0
168199,815,0,0,0,0,0,0,0
168209,816,0,0,0,0,0,0,0
168219,814,0,0,0,0,0,0,0
168229,814,0,0,0,0,0,0,0
168239,814,0,0,0,0,0,0,0
168249,816,0,0,0,0,0,0,0
168259,815,0,0,0,0,0,0,0
168269,815,0,0,0,0,0,0,0
168279,815,0,0,0,0,0,0,0
168289,815,0,0,0,0,0,0,0
168299,815,0,0,0,0,0,0,0
168309,815,0,0,0,0,0,0,0
168320,815,0,0,0,0,0,0,0
168329,815,0,0,0,0,0,0,0
168339,815,0,0,0,0,0,0,0
168349,815,0,0,0,0,0,0,0
168359,815,0,0,0,0,0,0,0
168369,815,0,0,0,0,0,0,0
168379,815,0,0,0,0,0,0,0
168389,815,0,0,0,0,0,0,0
168399,815,0,0,0,0,0,0,0
168409,815,0,0,0,0,0,0,0
168419,815,0,0,0,0,0,0,0
168429,815,0,0,0,0,0,0,0
168439,814,0,0,0,0,0,0,0
168449,814,0,0,0,0,0,0,0
168459,814,0,0,0,0,0,0,0
168469,814,0,0,0,0,0,0,0
