Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1853149,0,0,0,0,0,0,865,0
1853159,0,0,0,0,0,0,865,0
1853169,0,0,0,0,0,0,865,0
1853179,0,0,0,0,0,0,865,0
1853189,0,0,0,0,0,0,865,0
1853199,0,0,0,0,0,0,865,0
1853209,0,0,0,0,0,0,867,0
1853219,0,0,0,0,0,0,865,0
1853229,0,0,0,0,0,0,865,0
1853239,0,0,0,0,0,0,865,0
1853249,0,0,0,0,0,0,865,0
1853259,0,0,0,0,0,0,865,0
1853270,0,0,0,0,0,0,865,0
1853279,0,0,0,0,0,0,868,0
1853289,0,0,0,0,0,0,865,0
1853299,0,0,0,0,0,0,865,0
1853309,0,0,0,0,0,0,865,0
1853319,0,0,0,0,0,0,865,0
1853329,0,0,0,0,0,0,866,0
1853339,0,0,0,0,0,0,865,0
1853349,0,0,0,0,0,0,865,0
1853359,0,0,0,0,0,0,865,0
1853369,0,0,0,0,0,0,865,0
1853379,0,0,0,0,0,0,864,0
1853389,0,0,0,0,0,0,864,0
1853399,0,0,0,0,0,0,864,0
1853409,0,0,0,0,0,0,865,0
1853419,0,0,0,0,0,0,864,0
1853429,0,0,0,0,0,0,864,0
1853440,0,0,0,0,0,0,864,0
1853449,0,0,0,0,0,0,864,0
1853459,0,0,0,0,0,0,864,0
1853469,0,0,0,0,0,0,864,0
1853479,0,0,0,0,0,0,864,0
1853489,0,0,0,0,0,0,864,0
1853499,0,0,0,0,0,0,864,0
1853509,0,0,0,0,0,0,864,0
1853519,0,0,0,0,0,0,864,0
1853529,0,0,0,0,0,0,864,0
1853539,0,0,0,0,0,0,864,0
1853549,0,0,0,0,0,0,864,0
1853559,0,0,0,0,0,0,864,0
1853569,0,0,0,0,0,0,864,0
1853579,0,0,0,0,0,0,863,0
1853589,0,0,0,0,0,0,863,0
1853599,0,0,0,0,0,0,864,0
1853609,0,0,0,0,0,0,863,0
1853619,0,0,0,0,0,0,863,0
1853629,0,0,0,0,0,0,863,0
1853639,0,0,0,0,0,0,863,0
1853649,0,0,0,0,0,0,863,0
1853659,0,0,0,0,0,0,863,0
1853669,0,0,0,0,0,0,864,0
1853679,0,0,0,0,0,0,864,0
1853689,0,0,0,0,0,0,863,0
1853699,0,0,0,0,0,0,864,0
1853709,0,0,0,0,0,0,864,0
1853719,0,0,0,0,0,0,864,0
1853729,0,0,0,0,0,0,865,0
1853740,0,0,0,0,0,0,865,0
1853749,0,0,0,0,0,0,865,0
1853759,0,0,0,0,0,0,865,0
1853769,0,0,0,0,0,0,865,0
1853779,0,0,0,0,0,0,866,0
1853789,0,0,0,0,0,0,866,0
1853799,0,0,0,0,0,0,865,0
1853809,0,0,0,0,0,0,865,0
1853819,0,0,0,0,0,0,865,0
1853829,0,0,0,0,0,0,865,0
1853839,0,0,0,0,0,0,865,0
1853849,0,0,0,0,0,0,865,0
1853859,0,0,0,0,0,0,864,0
1853869,0,0,0,0,0,0,865,0
1853879,0,0,0,0,0,0,864,0
1853889,0,0,0,0,0,0,864,0
1853899,0,0,0,0,0,0,864,0
1853910,0,0,0,0,0,0,864,0
1853919,0,0,0,0,0,0,864,0
1853929,0,0,0,0,0,0,864,0
1853939,0,0,0,0,0,0,865,0
1853949,0,0,0,0,0,0,865,0
1853959,0,0,0,0,0,0,865,0
1853969,0,0,0,0,0,0,865,0
1853979,0,0,0,0,0,0,865,0
1853989,0,0,0,0,0,0,865,0
1853999,0,0,0,0,0,0,865,0
1854009,0,0,0,0,0,0,865,0
1854019,0,0,0,0,0,0,865,0
1854029,0,0,0,0,0,0,865,0
1854039,0,0,0,0,0,0,865,0
1854049,0,0,0,0,0,0,865,0
1854059,0,0,0,0,0,0,866,0
1854069,0,0,0,0,0,0,866,0
1854080,0,0,0,0,0,0,866,0
1854089,0,0,0,0,0,0,865,0
1854099,0,0,0,0,0,0,866,0
1854109,0,0,0,0,0,0,866,0
1854119,0,0,0,0,0,0,866,0
1854129,0,0,0,0,0,0,866,0
1854139,0,0,0,0,0,0,866,0
1854149,0,0,0,0,0,0,866,0
1854159,0,0,0,0,0,0,866,0
1854169,0,0,0,0,0,0,866,0
1854179,0,0,0,0,0,0,866,0
1854189,0,0,0,0,0,0,866,0
1854199,0,0,0,0,0,0,867,0
1854209,0,0,0,0,0,0,866,0
1854219,0,0,0,0,0,0,866,0
1854229,0,0,0,0,0,0,866,0
1854239,0,0,0,0,0,0,866,0
1854249,0,0,0,0,0,0,866,0
1854259,0,0,0,0,0,0,866,0
1854269,0,0,0,0,0,0,866,0
1854279,0,0,0,0,0,0,866,0
1854289,0,0,0,0,0,0,866,0
1854299,0,0,0,0,0,0,866,0
1854309,0,0,0,0,0,0,866,0
1854319,0,0,0,0,0,0,866,0
1854329,0,0,0,0,0,0,866,0
1854339,0,0,0,0,0,0,866,0
1854349,0,0,0,0,0,0,867,0
1854359,0,0,0,0,0,0,865,0
1854369,0,0,0,0,0,0,865,0
1854380,0,0,0,0,0,0,865,0
1854389,0,0,0,0,0,0,866,0
1854399,0,0,0,0,0,0,866,0
1854409,0,0,0,0,0,0,866,0
1854419,0,0,0,0,0,0,866,0
1854429,0,0,0,0,0,0,866,0
1854439,0,0,0,0,0,0,866,0
1854449,0,0,0,0,0,0,866,0
1854459,0,0,0,0,0,0,866,0
1854469,0,0,0,0,0,0,866,0
1854479,0,0,0,0,0,0,866,0
1854489,0,0,0,0,0,0,865,0
1854499,0,0,0,0,0,0,865,0
1854509,0,0,0,0,0,0,866,0
1854519,0,0,0,0,0,0,865,0
1854529,0,0,0,0,0,0,865,0
1854539,0,0,0,0,0,0,865,0
1854550,0,0,0,0,0,0,865,0
1854559,0,0,0,0,0,0,865,0
1854569,0,0,0,0,0,0,865,0
1854579,0,0,0,0,0,0,867,0
1854589,0,0,0,0,0,0,865,0
1854599,0,0,0,0,0,0,865,0
1854609,0,0,0,0,0,0,865,0
1854619,0,0,0,0,0,0,865,0
1854629,0,0,0,0,0,0,865,0
1854639,0,0,0,0,0,0,865,0
1854649,0,0,0,0,0,0,865,0
1854659,0,0,0,0,0,0,865,0
1854669,0,0,0,0,0,0,865,0
1854679,0,0,0,0,0,0,865,0
1854689,0,0,0,0,0,0,865,0
1854699,0,0,0,0,0,0,865,0
1854709,0,0,0,0,0,0,865,0
1854720,0,0,0,0,0,0,866,0
1854729,0,0,0,0,0,0,866,0
1854739,0,0,0,0,0,0,866,0
1854749,0,0,0,0,0,0,866,0
1854759,0,0,0,0,0,0,866,0
1854769,0,0,0,0,0,0,866,0
1854779,0,0,0,0,0,0,866,0
1854789,0,0,0,0,0,0,866,0
1854799,0,0,0,0,0,0,866,0
1854809,0,0,0,0,0,0,866,0
1854819,0,0,0,0,0,0,866,0
1854829,0,0,0,0,0,0,866,0
1854839,0,0,0,0,0,0,866,0
1854849,0,0,0,0,0,0,865,0
1854859,0,0,0,0,0,0,865,0
1854869,0,0,0,0,0,0,865,0
1854879,0,0,0,0,0,0,864,0
1854889,0,0,0,0,0,0,864,0
1854899,0,0,0,0,0,0,864,0
1854909,0,0,0,0,0,0,864,0
1854919,0,0,0,0,0,0,864,0
1854929,0,0,0,0,0,0,865,0
1854939,0,0,0,0,0,0,864,0
1854949,0,0,0,0,0,0,864,0
1854959,0,0,0,0,0,0,864,0
1854969,0,0,0,0,0,0,864,0
1854979,0,0,0,0,0,0,865,0
1854989,0,0,0,0,0,0,864,0
1854999,0,0,0,0,0,0,865,0
1855009,0,0,0,0,0,0,865,0
1855020,0,0,0,0,0,0,865,0
1855029,0,0,0,0,0,0,865,0
1855039,0,0,0,0,0,0,865,0
1855049,0,0,0,0,0,0,865,0
1855059,0,0,0,0,0,0,865,0
1855069,0,0,0,0,0,0,865,0
1855079,0,0,0,0,0,0,865,0
1855089,0,0,0,0,0,0,865,0
1855099,0,0,0,0,0,0,865,0
1855109,0,0,0,0,0,0,865,0
1855119,0,0,0,0,0,0,865,0
1855129,0,0,0,0,0,0,865,0
1855139,0,0,0,0,0,0,865,0
1855149,0,0,0,0,0,0,865,0
1855159,0,0,0,0,0,0,865,0
1855169,0,0,0,0,0,0,865,0
1855179,0,0,0,0,0,0,865,0
1855190,0,0,0,0,0,0,865,0
1855199,0,0,0,0,0,0,865,0
1855209,0,0,0,0,0,0,865,0
1855219,0,0,0,0,0,0,867,0
1855229,0,0,0,0,0,0,865,0
1855239,0,0,0,0,0,0,865,0
1855249,0,0,0,0,0,0,865,0
1855259,0,0,0,0,0,0,866,0
1855269,0,0,0,0,0,0,865,0
1855279,0,0,0,0,0,0,866,0
1855289,0,0,0,0,0,0,868,0
1855299,0,0,0,0,0,0,866,0
1855309,0,0,0,0,0,0,866,0
1855319,0,0,0,0,0,0,866,0
1855329,0,0,0,0,0,0,866,0
1855339,0,0,0,0,0,0,867,0
1855349,0,0,0,0,0,0,866,0
1855360,0,0,0,0,0,0,866,0
1855369,0,0,0,0,0,0,866,0
1855379,0,0,0,0,0,0,866,0
1855389,0,0,0,0,0,0,866,0
1855399,0,0,0,0,0,0,868,0
1855409,0,0,0,0,0,0,866,0
1855419,0,0,0,0,0,0,866,0
1855429,0,0,0,0,0,0,866,0
1855439,0,0,0,0,0,0,866,0
1855449,0,0,0,0,0,0,866,0
1855459,0,0,0,0,0,0,866,0
1855469,0,0,0,0,0,0,866,0
1855479,0,0,0,0,0,0,866,0
1855489,0,0,0,0,0,0,866,0
1855499,0,0,0,0,0,0,866,0
1855509,0,0,0,0,0,0,866,0
1855519,0,0,0,0,0,0,866,0
1855529,0,0,0,0,0,0,866,0
1855539,0,0,0,0,0,0,866,0
1855549,0,0,0,0,0,0,866,0
1855559,0,0,0,0,0,0,866,0
1855569,0,0,0,0,0,0,866,0
1855579,0,0,0,0,0,0,866,0
1855589,0,0,0,0,0,0,866,0
1855599,0,0,0,0,0,0,866,0
1855609,0,0,0,0,0,0,866,0
1855619,0,0,0,0,0,0,866,0
1855629,0,0,0,0,0,0,868,0
1855639,0,0,0,0,0,0,865,0
1855649,0,0,0,0,0,0,866,0
1855660,0,0,0,0,0,0,866,0
1855669,0,0,0,0,0,0,866,0
1855679,0,0,0,0,0,0,866,0
1855689,0,0,0,0,0,0,866,0
1855699,0,0,0,0,0,0,866,0
1855709,0,0,0,0,0,0,866,0
1855719,0,0,0,0,0,0,867,0
1855729,0,0,0,0,0,0,867,0
1855739,0,0,0,0,0,0,867,0
1855749,0,0,0,0,0,0,867,0
1855759,0,0,0,0,0,0,867,0
1855769,0,0,0,0,0,0,867,0
1855779,0,0,0,0,0,0,867,0
1855789,0,0,0,0,0,0,868,0
1855799,0,0,0,0,0,0,867,0
1855809,0,0,0,0,0,0,868,0
1855819,0,0,0,0,0,0,867,0
1855830,0,0,0,0,0,0,867,0
1855839,0,0,0,0,0,0,867,0
1855849,0,0,0,0,0,0,867,0
1855859,0,0,0,0,0,0,866,0
1855869,0,0,0,0,0,0,866,0
1855879,0,0,0,0,0,0,865,0
1855889,0,0,0,0,0,0,865,0
1855899,0,0,0,0,0,0,866,0
1855909,0,0,0,0,0,0,865,0
1855919,0,0,0,0,0,0,865,0
1855929,0,0,0,0,0,0,865,0
1855939,0,0,0,0,0,0,865,0
1855949,0,0,0,0,0,0,865,0
1855959,0,0,0,0,0,0,865,0
1855969,0,0,0,0,0,0,866,0
1855979,0,0,0,0,0,0,865,0
1855989,0,0,0,0,0,0,865,0
1856000,0,0,0,0,0,0,865,0
1856009,0,0,0,0,0,0,865,0
1856019,0,0,0,0,0,0,865,0
1856029,0,0,0,0,0,0,865,0
1856039,0,0,0,0,0,0,865,0
1856049,0,0,0,0,0,0,865,0
1856059,0,0,0,0,0,0,865,0
1856069,0,0,0,0,0,0,865,0
1856079,0,0,0,0,0,0,865,0
1856089,0,0,0,0,0,0,865,0
1856099,0,0,0,0,0,0,865,0
1856109,0,0,0,0,0,0,865,0
1856119,0,0,0,0,0,0,865,0
1856129,0,0,0,0,0,0,865,0
1856139,0,0,0,0,0,0,865,0
1856149,0,0,0,0,0,0,865,0
1856159,0,0,0,0,0,0,865,0
1856169,0,0,0,0,0,0,865,0
1856179,0,0,0,0,0,0,865,0
1856189,0,0,0,0,0,0,865,0
1856199,0,0,0,0,0,0,865,0
1856209,0,0,0,0,0,0,865,0
