Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
642699,0,0,0,0,0,0,131,0
642709,0,0,0,0,0,0,131,0
642719,0,0,0,0,0,0,132,0
642729,0,0,0,0,0,0,132,0
642739,0,0,0,0,0,0,132,0
642749,0,0,0,0,0,0,132,0
642759,0,0,0,0,0,0,132,0
642769,0,0,0,0,0,0,132,0
642779,0,0,0,0,0,0,131,0
642789,0,0,0,0,0,0,131,0
642799,0,0,0,0,0,0,132,0
642809,0,0,0,0,0,0,131,0
642819,0,0,0,0,0,0,131,0
642829,0,0,0,0,0,0,131,0
642839,0,0,0,0,0,0,131,0
642849,0,0,0,0,0,0,131,0
642860,0,0,0,0,0,0,132,0
642869,0,0,0,0,0,0,132,0
642879,0,0,0,0,0,0,132,0
642889,0,0,0,0,0,0,132,0
642899,0,0,0,0,0,0,132,0
642909,0,0,0,0,0,0,132,0
642919,0,0,0,0,0,0,131,0
642929,0,0,0,0,0,0,132,0
642939,0,0,0,0,0,0,132,0
642949,0,0,0,0,0,0,132,0
642959,0,0,0,0,0,0,132,0
642969,0,0,0,0,0,0,132,0
642979,0,0,0,0,0,0,132,0
642989,0,0,0,0,0,0,131,0
642999,0,0,0,0,0,0,132,0
643009,0,0,0,0,0,0,132,0
643019,0,0,0,0,0,0,132,0
643030,0,0,0,0,0,0,132,0
643039,0,0,0,0,0,0,131,0
643049,0,0,0,0,0,0,132,0
643059,0,0,0,0,0,0,132,0
643069,0,0,0,0,0,0,132,0
643079,0,0,0,0,0,0,132,0
643089,0,0,0,0,0,0,132,0
643099,0,0,0,0,0,0,132,0
643109,0,0,0,0,0,0,132,0
643119,0,0,0,0,0,0,132,0
643129,0,0,0,0,0,0,132,0
643139,0,0,0,0,0,0,132,0
643149,0,0,0,0,0,0,132,0
643159,0,0,0,0,0,0,132,0
643169,0,0,0,0,0,0,132,0
643179,0,0,0,0,0,0,132,0
643189,0,0,0,0,0,0,132,0
643200,0,0,0,0,0,0,132,0
643209,0,0,0,0,0,0,132,0
643219,0,0,0,0,0,0,132,0
643229,0,0,0,0,0,0,132,0
643239,0,0,0,0,0,0,132,0
643249,0,0,0,0,0,0,132,0
643259,0,0,0,0,0,0,132,0
643269,0,0,0,0,0,0,132,0
643279,0,0,0,0,0,0,133,0
643289,0,0,0,0,0,0,132,0
643299,0,0,0,0,0,0,132,0
643309,0,0,0,0,0,0,132,0
643319,0,0,0,0,0,0,132,0
643329,0,0,0,0,0,0,132,0
643339,0,0,0,0,0,0,132,0
643349,0,0,0,0,0,0,132,0
643359,0,0,0,0,0,0,133,0
643369,0,0,0,0,0,0,132,0
643379,0,0,0,0,0,0,132,0
643389,0,0,0,0,0,0,132,0
643399,0,0,0,0,0,0,132,0
643409,0,0,0,0,0,0,132,0
643419,0,0,0,0,0,0,131,0
643429,0,0,0,0,0,0,131,0
643439,0,0,0,0,0,0,131,0
643449,0,0,0,0,0,0,131,0
643459,0,0,0,0,0,0,131,0
643469,0,0,0,0,0,0,131,0
643479,0,0,0,0,0,0,131,0
643489,0,0,0,0,0,0,131,0
643500,0,0,0,0,0,0,131,0
643509,0,0,0,0,0,0,131,0
643519,0,0,0,0,0,0,131,0
643529,0,0,0,0,0,0,131,0
643539,0,0,0,0,0,0,131,0
643549,0,0,0,0,0,0,131,0
643559,0,0,0,0,0,0,131,0
643569,0,0,0,0,0,0,131,0
643579,0,0,0,0,0,0,131,0
643589,0,0,0,0,0,0,131,0
643599,0,0,0,0,0,0,131,0
643609,0,0,0,0,0,0,131,0
643619,0,0,0,0,0,0,131,0
643629,0,0,0,0,0,0,131,0
643639,0,0,0,0,0,0,131,0
643649,0,0,0,0,0,0,131,0
643659,0,0,0,0,0,0,131,0
643670,0,0,0,0,0,0,132,0
643679,0,0,0,0,0,0,131,0
643689,0,0,0,0,0,0,131,0
643699,0,0,0,0,0,0,132,0
643709,0,0,0,0,0,0,132,0
643719,0,0,0,0,0,0,132,0
643729,0,0,0,0,0,0,133,0
643739,0,0,0,0,0,0,133,0
643749,0,0,0,0,0,0,132,0
643759,0,0,0,0,0,0,133,0
643769,0,0,0,0,0,0,133,0
643779,0,0,0,0,0,0,132,0
643789,0,0,0,0,0,0,133,0
643799,0,0,0,0,0,0,132,0
643809,0,0,0,0,0,0,131,0
643819,0,0,0,0,0,0,132,0
643829,0,0,0,0,0,0,132,0
643840,0,0,0,0,0,0,132,0
643849,0,0,0,0,0,0,132,0
643859,0,0,0,0,0,0,132,0
643869,0,0,0,0,0,0,132,0
643879,0,0,0,0,0,0,132,0
643889,0,0,0,0,0,0,131,0
643899,0,0,0,0,0,0,132,0
643909,0,0,0,0,0,0,131,0
643919,0,0,0,0,0,0,131,0
643929,0,0,0,0,0,0,131,0
643939,0,0,0,0,0,0,131,0
643949,0,0,0,0,0,0,132,0
643959,0,0,0,0,0,0,131,0
643969,0,0,0,0,0,0,132,0
643979,0,0,0,0,0,0,132,0
643989,0,0,0,0,0,0,131,0
643999,0,0,0,0,0,0,131,0
644009,0,0,0,0,0,0,131,0
644019,0,0,0,0,0,0,132,0
644029,0,0,0,0,0,0,131,0
644039,0,0,0,0,0,0,130,0
644049,0,0,0,0,0,0,131,0
644059,0,0,0,0,0,0,131,0
644069,0,0,0,0,0,0,131,0
644079,0,0,0,0,0,0,131,0
644089,0,0,0,0,0,0,131,0
644099,0,0,0,0,0,0,131,0
644109,0,0,0,0,0,0,131,0
644119,0,0,0,0,0,0,132,0
644129,0,0,0,0,0,0,130,0
644140,0,0,0,0,0,0,132,0
644149,0,0,0,0,0,0,131,0
644159,0,0,0,0,0,0,132,0
644169,0,0,0,0,0,0,132,0
644179,0,0,0,0,0,0,132,0
644189,0,0,0,0,0,0,131,0
644199,0,0,0,0,0,0,131,0
644209,0,0,0,0,0,0,131,0
644219,0,0,0,0,0,0,132,0
644229,0,0,0,0,0,0,131,0
644239,0,0,0,0,0,0,131,0
644249,0,0,0,0,0,0,131,0
644269,0,0,0,0,0,0,131,0
644279,0,0,0,0,0,0,131,0
644289,0,0,0,0,0,0,131,0
644299,0,0,0,0,0,0,131,0
644310,0,0,0,0,0,0,131,0
644319,0,0,0,0,0,0,131,0
644329,0,0,0,0,0,0,132,0
644339,0,0,0,0,0,0,132,0
644349,0,0,0,0,0,0,132,0
644359,0,0,0,0,0,0,131,0
644369,0,0,0,0,0,0,131,0
644379,0,0,0,0,0,0,131,0
644389,0,0,0,0,0,0,132,0
644399,0,0,0,0,0,0,131,0
644409,0,0,0,0,0,0,131,0
644419,0,0,0,0,0,0,132,0
644429,0,0,0,0,0,0,131,0
644439,0,0,0,0,0,0,132,0
644449,0,0,0,0,0,0,132,0
644459,0,0,0,0,0,0,132,0
644469,0,0,0,0,0,0,131,0
644480,0,0,0,0,0,0,132,0
644489,0,0,0,0,0,0,131,0
644499,0,0,0,0,0,0,132,0
644509,0,0,0,0,0,0,132,0
644519,0,0,0,0,0,0,132,0
644529,0,0,0,0,0,0,132,0
644539,0,0,0,0,0,0,132,0
644549,0,0,0,0,0,0,132,0
644559,0,0,0,0,0,0,132,0
644569,0,0,0,0,0,0,132,0
644579,0,0,0,0,0,0,132,0
644589,0,0,0,0,0,0,132,0
644599,0,0,0,0,0,0,132,0
644609,0,0,0,0,0,0,132,0
644619,0,0,0,0,0,0,132,0
644629,0,0,0,0,0,0,131,0
644639,0,0,0,0,0,0,132,0
644649,0,0,0,0,0,0,131,0
644659,0,0,0,0,0,0,132,0
644669,0,0,0,0,0,0,132,0
644679,0,0,0,0,0,0,132,0
644689,0,0,0,0,0,0,132,0
644699,0,0,0,0,0,0,134,0
644709,0,0,0,0,0,0,133,0
644719,0,0,0,0,0,0,133,0
644729,0,0,0,0,0,0,133,0
644739,0,0,0,0,0,0,133,0
644749,0,0,0,0,0,0,133,0
644759,0,0,0,0,0,0,133,0
644769,0,0,0,0,0,0,133,0
644780,0,0,0,0,0,0,132,0
644789,0,0,0,0,0,0,132,0
644799,0,0,0,0,0,0,132,0
644809,0,0,0,0,0,0,132,0
644819,0,0,0,0,0,0,132,0
644829,0,0,0,0,0,0,132,0
644839,0,0,0,0,0,0,133,0
644849,0,0,0,0,0,0,132,0
644859,0,0,0,0,0,0,132,0
644869,0,0,0,0,0,0,132,0
644879,0,0,0,0,0,0,132,0
644889,0,0,0,0,0,0,132,0
644899,0,0,0,0,0,0,131,0
644909,0,0,0,0,0,0,132,0
644919,0,0,0,0,0,0,131,0
644929,0,0,0,0,0,0,132,0
644939,0,0,0,0,0,0,131,0
644950,0,0,0,0,0,0,132,0
644959,0,0,0,0,0,0,131,0
644969,0,0,0,0,0,0,132,0
644979,0,0,0,0,0,0,132,0
644989,0,0,0,0,0,0,131,0
644999,0,0,0,0,0,0,132,0
645009,0,0,0,0,0,0,132,0
645019,0,0,0,0,0,0,132,0
645029,0,0,0,0,0,0,132,0
645039,0,0,0,0,0,0,131,0
645049,0,0,0,0,0,0,132,0
645059,0,0,0,0,0,0,132,0
645069,0,0,0,0,0,0,132,0
645079,0,0,0,0,0,0,132,0
645089,0,0,0,0,0,0,132,0
645099,0,0,0,0,0,0,131,0
645109,0,0,0,0,0,0,132,0
645120,0,0,0,0,0,0,132,0
645129,0,0,0,0,0,0,132,0
645139,0,0,0,0,0,0,132,0
645149,0,0,0,0,0,0,131,0
645159,0,0,0,0,0,0,132,0
645169,0,0,0,0,0,0,131,0
645179,0,0,0,0,0,0,131,0
645189,0,0,0,0,0,0,132,0
645199,0,0,0,0,0,0,132,0
645209,0,0,0,0,0,0,132,0
645219,0,0,0,0,0,0,132,0
645229,0,0,0,0,0,0,132,0
645239,0,0,0,0,0,0,132,0
645249,0,0,0,0,0,0,132,0
645259,0,0,0,0,0,0,132,0
645269,0,0,0,0,0,0,132,0
645279,0,0,0,0,0,0,132,0
645289,0,0,0,0,0,0,132,0
645299,0,0,0,0,0,0,132,0
645309,0,0,0,0,0,0,132,0
645319,0,0,0,0,0,0,132,0
645329,0,0,0,0,0,0,132,0
645339,0,0,0,0,0,0,132,0
645349,0,0,0,0,0,0,132,0
645359,0,0,0,0,0,0,132,0
645369,0,0,0,0,0,0,132,0
645379,0,0,0,0,0,0,132,0
645389,0,0,0,0,0,0,132,0
645399,0,0,0,0,0,0,132,0
