Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
935029,0,0,597,0,0,0,0,0
935040,0,0,598,0,0,0,0,0
935049,0,0,598,0,0,0,0,0
935059,0,0,598,0,0,0,0,0
935069,0,0,598,0,0,0,0,0
935079,0,0,598,0,0,0,0,0
935089,0,0,598,0,0,0,0,0
935099,0,0,598,0,0,0,0,0
935109,0,0,599,0,0,0,0,0
935119,0,0,599,0,0,0,0,0
935129,0,0,599,0,0,0,0,0
935139,0,0,600,0,0,0,0,0
935149,0,0,600,0,0,0,0,0
935159,0,0,601,0,0,0,0,0
935169,0,0,602,0,0,0,0,0
935179,0,0,602,0,0,0,0,0
935189,0,0,602,0,0,0,0,0
935199,0,0,601,0,0,0,0,0
935209,0,0,602,0,0,0,0,0
935219,0,0,602,0,0,0,0,0
935229,0,0,602,0,0,0,0,0
935239,0,0,603,0,0,0,0,0
935249,0,0,603,0,0,0,0,0
935259,0,0,604,0,0,0,0,0
935269,0,0,604,0,0,0,0,0
935279,0,0,604,0,0,0,0,0
935289,0,0,604,0,0,0,0,0
935299,0,0,604,0,0,0,0,0
935329,0,0,605,0,0,0,0,0
935340,0,0,606,0,0,0,0,0
935349,0,0,605,0,0,0,0,0
935359,0,0,605,0,0,0,0,0
935369,0,0,605,0,0,0,0,0
935379,0,0,605,0,0,0,0,0
935389,0,0,605,0,0,0,0,0
935399,0,0,604,0,0,0,0,0
935409,0,0,604,0,0,0,0,0
935419,0,0,604,0,0,0,0,0
935429,0,0,604,0,0,0,0,0
935439,0,0,604,0,0,0,0,0
935449,0,0,603,0,0,0,0,0
935459,0,0,603,0,0,0,0,0
935469,0,0,603,0,0,0,0,0
935479,0,0,603,0,0,0,0,0
935489,0,0,603,0,0,0,0,0
935499,0,0,602,0,0,0,0,0
935510,0,0,601,0,0,0,0,0
935519,0,0,601,0,0,0,0,0
935529,0,0,600,0,0,0,0,0
935539,0,0,600,0,0,0,0,0
935549,0,0,601,0,0,0,0,0
935559,0,0,600,0,0,0,0,0
935569,0,0,600,0,0,0,0,0
935579,0,0,600,0,0,0,0,0
935589,0,0,599,0,0,0,0,0
935599,0,0,599,0,0,0,0,0
935609,0,0,599,0,0,0,0,0
935619,0,0,599,0,0,0,0,0
935629,0,0,600,0,0,0,0,0
935639,0,0,598,0,0,0,0,0
935649,0,0,598,0,0,0,0,0
935659,0,0,598,0,0,0,0,0
935669,0,0,598,0,0,0,0,0
935680,0,0,597,0,0,0,0,0
935689,0,0,597,0,0,0,0,0
935699,0,0,597,0,0,0,0,0
935709,0,0,597,0,0,0,0,0
935719,0,0,597,0,0,0,0,0
935729,0,0,598,0,0,0,0,0
935739,0,0,598,0,0,0,0,0
935749,0,0,598,0,0,0,0,0
935759,0,0,598,0,0,0,0,0
935769,0,0,598,0,0,0,0,0
935779,0,0,598,0,0,0,0,0
935789,0,0,598,0,0,0,0,0
935799,0,0,598,0,0,0,0,0
935809,0,0,598,0,0,0,0,0
935819,0,0,599,0,0,0,0,0
935829,0,0,599,0,0,0,0,0
935839,0,0,599,0,0,0,0,0
935849,0,0,599,0,0,0,0,0
935859,0,0,600,0,0,0,0,0
935869,0,0,600,0,0,0,0,0
935879,0,0,600,0,0,0,0,0
935889,0,0,600,0,0,0,0,0
935899,0,0,600,0,0,0,0,0
935909,0,0,600,0,0,0,0,0
935919,0,0,601,0,0,0,0,0
935929,0,0,601,0,0,0,0,0
935939,0,0,601,0,0,0,0,0
935949,0,0,601,0,0,0,0,0
935959,0,0,601,0,0,0,0,0
935969,0,0,601,0,0,0,0,0
935980,0,0,600,0,0,0,0,0
935989,0,0,601,0,0,0,0,0
935999,0,0,601,0,0,0,0,0
936009,0,0,601,0,0,0,0,0
936019,0,0,601,0,0,0,0,0
936029,0,0,601,0,0,0,0,0
936039,0,0,601,0,0,0,0,0
936049,0,0,601,0,0,0,0,0
936059,0,0,601,0,0,0,0,0
936069,0,0,602,0,0,0,0,0
936079,0,0,602,0,0,0,0,0
936089,0,0,602,0,0,0,0,0
936099,0,0,603,0,0,0,0,0
936109,0,0,603,0,0,0,0,0
936119,0,0,604,0,0,0,0,0
936129,0,0,605,0,0,0,0,0
936139,0,0,605,0,0,0,0,0
936150,0,0,606,0,0,0,0,0
936159,0,0,607,0,0,0,0,0
936169,0,0,607,0,0,0,0,0
936179,0,0,608,0,0,0,0,0
936189,0,0,608,0,0,0,0,0
936199,0,0,609,0,0,0,0,0
936209,0,0,609,0,0,0,0,0
936219,0,0,609,0,0,0,0,0
936229,0,0,609,0,0,0,0,0
936239,0,0,609,0,0,0,0,0
936249,0,0,610,0,0,0,0,0
936259,0,0,610,0,0,0,0,0
936269,0,0,610,0,0,0,0,0
936279,0,0,610,0,0,0,0,0
936289,0,0,610,0,0,0,0,0
936299,0,0,610,0,0,0,0,0
936309,0,0,609,0,0,0,0,0
936320,0,0,610,0,0,0,0,0
936329,0,0,610,0,0,0,0,0
936339,0,0,611,0,0,0,0,0
936349,0,0,609,0,0,0,0,0
936359,0,0,609,0,0,0,0,0
936369,0,0,610,0,0,0,0,0
936379,0,0,610,0,0,0,0,0
936389,0,0,611,0,0,0,0,0
936399,0,0,610,0,0,0,0,0
936409,0,0,610,0,0,0,0,0
936419,0,0,610,0,0,0,0,0
936429,0,0,610,0,0,0,0,0
936439,0,0,610,0,0,0,0,0
936449,0,0,610,0,0,0,0,0
936459,0,0,609,0,0,0,0,0
936469,0,0,609,0,0,0,0,0
936479,0,0,608,0,0,0,0,0
936489,0,0,608,0,0,0,0,0
936499,0,0,607,0,0,0,0,0
936509,0,0,607,0,0,0,0,0
936519,0,0,606,0,0,0,0,0
936529,0,0,606,0,0,0,0,0
936539,0,0,606,0,0,0,0,0
936549,0,0,605,0,0,0,0,0
936559,0,0,605,0,0,0,0,0
936569,0,0,605,0,0,0,0,0
936579,0,0,605,0,0,0,0,0
936589,0,0,605,0,0,0,0,0
936599,0,0,605,0,0,0,0,0
936609,0,0,605,0,0,0,0,0
936620,0,0,605,0,0,0,0,0
936629,0,0,605,0,0,0,0,0
936639,0,0,606,0,0,0,0,0
936649,0,0,605,0,0,0,0,0
936659,0,0,605,0,0,0,0,0
936669,0,0,605,0,0,0,0,0
936679,0,0,605,0,0,0,0,0
936689,0,0,606,0,0,0,0,0
936699,0,0,606,0,0,0,0,0
936709,0,0,606,0,0,0,0,0
936719,0,0,606,0,0,0,0,0
936729,0,0,606,0,0,0,0,0
936739,0,0,606,0,0,0,0,0
936749,0,0,606,0,0,0,0,0
936759,0,0,606,0,0,0,0,0
936769,0,0,607,0,0,0,0,0
936779,0,0,607,0,0,0,0,0
936790,0,0,607,0,0,0,0,0
936799,0,0,607,0,0,0,0,0
936809,0,0,607,0,0,0,0,0
936819,0,0,608,0,0,0,0,0
936829,0,0,608,0,0,0,0,0
936839,0,0,608,0,0,0,0,0
936849,0,0,608,0,0,0,0,0
936859,0,0,609,0,0,0,0,0
936869,0,0,609,0,0,0,0,0
936879,0,0,609,0,0,0,0,0
936889,0,0,609,0,0,0,0,0
936899,0,0,610,0,0,0,0,0
936909,0,0,610,0,0,0,0,0
936919,0,0,610,0,0,0,0,0
936929,0,0,610,0,0,0,0,0
936939,0,0,610,0,0,0,0,0
936949,0,0,609,0,0,0,0,0
936960,0,0,609,0,0,0,0,0
936969,0,0,609,0,0,0,0,0
936979,0,0,609,0,0,0,0,0
936989,0,0,609,0,0,0,0,0
936999,0,0,609,0,0,0,0,0
937009,0,0,609,0,0,0,0,0
937019,0,0,609,0,0,0,0,0
937029,0,0,609,0,0,0,0,0
937039,0,0,609,0,0,0,0,0
937049,0,0,609,0,0,0,0,0
937059,0,0,610,0,0,0,0,0
937069,0,0,610,0,0,0,0,0
937079,0,0,610,0,0,0,0,0
937089,0,0,611,0,0,0,0,0
937099,0,0,611,0,0,0,0,0
937109,0,0,611,0,0,0,0,0
937119,0,0,611,0,0,0,0,0
937129,0,0,612,0,0,0,0,0
937139,0,0,612,0,0,0,0,0
937149,0,0,612,0,0,0,0,0
937159,0,0,612,0,0,0,0,0
937169,0,0,612,0,0,0,0,0
937179,0,0,613,0,0,0,0,0
937189,0,0,613,0,0,0,0,0
937199,0,0,613,0,0,0,0,0
937209,0,0,613,0,0,0,0,0
937219,0,0,613,0,0,0,0,0
937229,0,0,613,0,0,0,0,0
937239,0,0,613,0,0,0,0,0
937249,0,0,613,0,0,0,0,0
937260,0,0,613,0,0,0,0,0
937269,0,0,613,0,0,0,0,0
937279,0,0,613,0,0,0,0,0
937289,0,0,613,0,0,0,0,0
937299,0,0,613,0,0,0,0,0
937309,0,0,613,0,0,0,0,0
937319,0,0,613,0,0,0,0,0
937329,0,0,613,0,0,0,0,0
937339,0,0,613,0,0,0,0,0
937349,0,0,614,0,0,0,0,0
937359,0,0,614,0,0,0,0,0
937369,0,0,613,0,0,0,0,0
937379,0,0,613,0,0,0,0,0
937389,0,0,613,0,0,0,0,0
937399,0,0,615,0,0,0,0,0
937409,0,0,613,0,0,0,0,0
937419,0,0,613,0,0,0,0,0
937430,0,0,613,0,0,0,0,0
937439,0,0,612,0,0,0,0,0
937449,0,0,612,0,0,0,0,0
937459,0,0,612,0,0,0,0,0
937469,0,0,612,0,0,0,0,0
937479,0,0,612,0,0,0,0,0
937489,0,0,612,0,0,0,0,0
937499,0,0,612,0,0,0,0,0
937509,0,0,611,0,0,0,0,0
937519,0,0,611,0,0,0,0,0
937529,0,0,611,0,0,0,0,0
937549,0,0,610,0,0,0,0,0
937559,0,0,610,0,0,0,0,0
937569,0,0,610,0,0,0,0,0
937579,0,0,610,0,0,0,0,0
937589,0,0,610,0,0,0,0,0
937600,0,0,610,0,0,0,0,0
937609,0,0,610,0,0,0,0,0
937619,0,0,609,0,0,0,0,0
937629,0,0,609,0,0,0,0,0
937639,0,0,609,0,0,0,0,0
937649,0,0,609,0,0,0,0,0
937659,0,0,610,0,0,0,0,0
937669,0,0,609,0,0,0,0,0
937679,0,0,609,0,0,0,0,0
937689,0,0,610,0,0,0,0,0
937699,0,0,610,0,0,0,0,0
937709,0,0,610,0,0,0,0,0
937719,0,0,610,0,0,0,0,0
937729,0,0,611,0,0,0,0,0
937739,0,0,611,0,0,0,0,0
937749,0,0,611,0,0,0,0,0
937759,0,0,611,0,0,0,0,0
937769,0,0,611,0,0,0,0,0
937779,0,0,612,0,0,0,0,0
937789,0,0,612,0,0,0,0,0
937799,0,0,612,0,0,0,0,0
937809,0,0,612,0,0,0,0,0
937819,0,0,613,0,0,0,0,0
937829,0,0,613,0,0,0,0,0
937839,0,0,613,0,0,0,0,0
937849,0,0,613,0,0,0,0,0
937859,0,0,613,0,0,0,0,0
937869,0,0,613,0,0,0,0,0
937879,0,0,613,0,0,0,0,0
937889,0,0,613,0,0,0,0,0
937900,0,0,613,0,0,0,0,0
937909,0,0,613,0,0,0,0,0
937919,0,0,613,0,0,0,0,0
937929,0,0,614,0,0,0,0,0
937939,0,0,614,0,0,0,0,0
937949,0,0,614,0,0,0,0,0
937959,0,0,615,0,0,0,0,0
937969,0,0,615,0,0,0,0,0
937979,0,0,615,0,0,0,0,0
937989,0,0,616,0,0,0,0,0
937999,0,0,615,0,0,0,0,0
938009,0,0,615,0,0,0,0,0
938019,0,0,615,0,0,0,0,0
938029,0,0,616,0,0,0,0,0
938039,0,0,615,0,0,0,0,0
938049,0,0,616,0,0,0,0,0
938059,0,0,615,0,0,0,0,0
938070,0,0,616,0,0,0,0,0
938079,0,0,616,0,0,0,0,0
938089,0,0,616,0,0,0,0,0
938099,0,0,616,0,0,0,0,0
938109,0,0,616,0,0,0,0,0
938119,0,0,616,0,0,0,0,0
938129,0,0,616,0,0,0,0,0
938139,0,0,616,0,0,0,0,0
938149,0,0,616,0,0,0,0,0
938159,0,0,616,0,0,0,0,0
938169,0,0,616,0,0,0,0,0
938179,0,0,616,0,0,0,0,0
938189,0,0,616,0,0,0,0,0
938199,0,0,616,0,0,0,0,0
938209,0,0,617,0,0,0,0,0
938219,0,0,617,0,0,0,0,0
938229,0,0,617,0,0,0,0,0
938240,0,0,617,0,0,0,0,0
938249,0,0,617,0,0,0,0,0
938259,0,0,617,0,0,0,0,0
938269,0,0,617,0,0,0,0,0
938279,0,0,617,0,0,0,0,0
938289,0,0,618,0,0,0,0,0
938299,0,0,618,0,0,0,0,0
938309,0,0,618,0,0,0,0,0
938319,0,0,617,0,0,0,0,0
938329,0,0,618,0,0,0,0,0
938339,0,0,618,0,0,0,0,0
938349,0,0,618,0,0,0,0,0
938359,0,0,618,0,0,0,0,0
938369,0,0,617,0,0,0,0,0
938379,0,0,617,0,0,0,0,0
938389,0,0,617,0,0,0,0,0
938399,0,0,617,0,0,0,0,0
938409,0,0,617,0,0,0,0,0
938419,0,0,616,0,0,0,0,0
938429,0,0,616,0,0,0,0,0
938439,0,0,616,0,0,0,0,0
938449,0,0,615,0,0,0,0,0
938459,0,0,615,0,0,0,0,0
938469,0,0,615,0,0,0,0,0
938479,0,0,615,0,0,0,0,0
938489,0,0,615,0,0,0,0,0
938499,0,0,615,0,0,0,0,0
938509,0,0,614,0,0,0,0,0
938519,0,0,614,0,0,0,0,0
938529,0,0,614,0,0,0,0,0
938540,0,0,614,0,0,0,0,0
938549,0,0,614,0,0,0,0,0
938559,0,0,613,0,0,0,0,0
938569,0,0,614,0,0,0,0,0
938579,0,0,613,0,0,0,0,0
938589,0,0,614,0,0,0,0,0
938599,0,0,613,0,0,0,0,0
938609,0,0,613,0,0,0,0,0
938619,0,0,613,0,0,0,0,0
938629,0,0,613,0,0,0,0,0
938639,0,0,613,0,0,0,0,0
938649,0,0,613,0,0,0,0,0
938659,0,0,613,0,0,0,0,0
938669,0,0,614,0,0,0,0,0
938679,0,0,613,0,0,0,0,0
938689,0,0,613,0,0,0,0,0
938699,0,0,613,0,0,0,0,0
938710,0,0,613,0,0,0,0,0
938719,0,0,613,0,0,0,0,0
938729,0,0,613,0,0,0,0,0
938739,0,0,614,0,0,0,0,0
938749,0,0,614,0,0,0,0,0
938759,0,0,614,0,0,0,0,0
938769,0,0,615,0,0,0,0,0
938779,0,0,615,0,0,0,0,0
938789,0,0,616,0,0,0,0,0
938799,0,0,616,0,0,0,0,0
938809,0,0,616,0,0,0,0,0
938819,0,0,616,0,0,0,0,0
938829,0,0,616,0,0,0,0,0
938839,0,0,616,0,0,0,0,0
938849,0,0,617,0,0,0,0,0
938859,0,0,617,0,0,0,0,0
938869,0,0,617,0,0,0,0,0
938880,0,0,617,0,0,0,0,0
938889,0,0,617,0,0,0,0,0
938899,0,0,617,0,0,0,0,0
938909,0,0,618,0,0,0,0,0
938919,0,0,618,0,0,0,0,0
938929,0,0,618,0,0,0,0,0
938939,0,0,618,0,0,0,0,0
938949,0,0,618,0,0,0,0,0
938959,0,0,618,0,0,0,0,0
938969,0,0,619,0,0,0,0,0
938979,0,0,618,0,0,0,0,0
938989,0,0,618,0,0,0,0,0
938999,0,0,618,0,0,0,0,0
939009,0,0,618,0,0,0,0,0
939019,0,0,619,0,0,0,0,0
939029,0,0,619,0,0,0,0,0
939039,0,0,619,0,0,0,0,0
939049,0,0,619,0,0,0,0,0
939059,0,0,619,0,0,0,0,0
939069,0,0,619,0,0,0,0,0
939079,0,0,619,0,0,0,0,0
939089,0,0,620,0,0,0,0,0
939099,0,0,619,0,0,0,0,0
939109,0,0,619,0,0,0,0,0
939119,0,0,619,0,0,0,0,0
939129,0,0,619,0,0,0,0,0
939139,0,0,618,0,0,0,0,0
939149,0,0,618,0,0,0,0,0
939159,0,0,618,0,0,0,0,0
939169,0,0,618,0,0,0,0,0
939180,0,0,618,0,0,0,0,0
939189,0,0,618,0,0,0,0,0
939199,0,0,618,0,0,0,0,0
939209,0,0,619,0,0,0,0,0
939219,0,0,619,0,0,0,0,0
939229,0,0,619,0,0,0,0,0
939239,0,0,619,0,0,0,0,0
939249,0,0,619,0,0,0,0,0
939259,0,0,619,0,0,0,0,0
939269,0,0,619,0,0,0,0,0
939279,0,0,620,0,0,0,0,0
939289,0,0,620,0,0,0,0,0
939299,0,0,620,0,0,0,0,0
939309,0,0,620,0,0,0,0,0
939319,0,0,620,0,0,0,0,0
939329,0,0,620,0,0,0,0,0
939339,0,0,620,0,0,0,0,0
939350,0,0,620,0,0,0,0,0
939359,0,0,620,0,0,0,0,0
939369,0,0,620,0,0,0,0,0
939379,0,0,622,0,0,0,0,0
939389,0,0,621,0,0,0,0,0
939399,0,0,621,0,0,0,0,0
939409,0,0,621,0,0,0,0,0
939419,0,0,621,0,0,0,0,0
939429,0,0,621,0,0,0,0,0
939439,0,0,620,0,0,0,0,0
939449,0,0,620,0,0,0,0,0
939459,0,0,620,0,0,0,0,0
939469,0,0,621,0,0,0,0,0
939479,0,0,619,0,0,0,0,0
939489,0,0,619,0,0,0,0,0
939499,0,0,619,0,0,0,0,0
939509,0,0,619,0,0,0,0,0
939520,0,0,619,0,0,0,0,0
939529,0,0,619,0,0,0,0,0
939539,0,0,619,0,0,0,0,0
939549,0,0,618,0,0,0,0,0
939559,0,0,618,0,0,0,0,0
939569,0,0,618,0,0,0,0,0
939579,0,0,618,0,0,0,0,0
939589,0,0,618,0,0,0,0,0
939599,0,0,618,0,0,0,0,0
939609,0,0,618,0,0,0,0,0
939619,0,0,618,0,0,0,0,0
939629,0,0,618,0,0,0,0,0
939639,0,0,618,0,0,0,0,0
939649,0,0,618,0,0,0,0,0
939659,0,0,618,0,0,0,0,0
939669,0,0,619,0,0,0,0,0
939679,0,0,619,0,0,0,0,0
939689,0,0,619,0,0,0,0,0
939699,0,0,619,0,0,0,0,0
939709,0,0,619,0,0,0,0,0
939719,0,0,619,0,0,0,0,0
939729,0,0,621,0,0,0,0,0
939739,0,0,619,0,0,0,0,0
939749,0,0,620,0,0,0,0,0
939759,0,0,620,0,0,0,0,0
939769,0,0,620,0,0,0,0,0
939779,0,0,620,0,0,0,0,0
939789,0,0,620,0,0,0,0,0
939799,0,0,620,0,0,0,0,0
939809,0,0,621,0,0,0,0,0
939820,0,0,621,0,0,0,0,0
939829,0,0,621,0,0,0,0,0
939839,0,0,621,0,0,0,0,0
939849,0,0,621,0,0,0,0,0
939859,0,0,621,0,0,0,0,0
939869,0,0,621,0,0,0,0,0
939879,0,0,621,0,0,0,0,0
939889,0,0,621,0,0,0,0,0
939899,0,0,621,0,0,0,0,0
939909,0,0,621,0,0,0,0,0
939919,0,0,621,0,0,0,0,0
939929,0,0,622,0,0,0,0,0
939939,0,0,622,0,0,0,0,0
939949,0,0,622,0,0,0,0,0
939959,0,0,622,0,0,0,0,0
939969,0,0,622,0,0,0,0,0
939979,0,0,622,0,0,0,0,0
939990,0,0,622,0,0,0,0,0
939999,0,0,622,0,0,0,0,0
940009,0,0,622,0,0,0,0,0
940019,0,0,622,0,0,0,0,0
940029,0,0,622,0,0,0,0,0
940039,0,0,622,0,0,0,0,0
940049,0,0,622,0,0,0,0,0
940059,0,0,622,0,0,0,0,0
940069,0,0,622,0,0,0,0,0
940079,0,0,622,0,0,0,0,0
940089,0,0,622,0,0,0,0,0
940099,0,0,622,0,0,0,0,0
940109,0,0,622,0,0,0,0,0
940119,0,0,622,0,0,0,0,0
940129,0,0,622,0,0,0,0,0
940139,0,0,622,0,0,0,0,0
940149,0,0,622,0,0,0,0,0
940160,0,0,622,0,0,0,0,0
940169,0,0,622,0,0,0,0,0
940179,0,0,622,0,0,0,0,0
940189,0,0,622,0,0,0,0,0
940199,0,0,623,0,0,0,0,0
940209,0,0,623,0,0,0,0,0
940219,0,0,624,0,0,0,0,0
940229,0,0,623,0,0,0,0,0
940239,0,0,623,0,0,0,0,0
940249,0,0,623,0,0,0,0,0
940259,0,0,623,0,0,0,0,0
940269,0,0,624,0,0,0,0,0
940279,0,0,624,0,0,0,0,0
940289,0,0,624,0,0,0,0,0
940299,0,0,624,0,0,0,0,0
940309,0,0,624,0,0,0,0,0
940319,0,0,624,0,0,0,0,0
940329,0,0,624,0,0,0,0,0
940339,0,0,624,0,0,0,0,0
940349,0,0,624,0,0,0,0,0
940359,0,0,624,0,0,0,0,0
940369,0,0,624,0,0,0,0,0
940379,0,0,624,0,0,0,0,0
940389,0,0,625,0,0,0,0,0
940399,0,0,624,0,0,0,0,0
940409,0,0,624,0,0,0,0,0
940419,0,0,624,0,0,0,0,0
940429,0,0,624,0,0,0,0,0
940439,0,0,626,0,0,0,0,0
940449,0,0,624,0,0,0,0,0
940460,0,0,624,0,0,0,0,0
940469,0,0,624,0,0,0,0,0
940479,0,0,624,0,0,0,0,0
940489,0,0,624,0,0,0,0,0
940499,0,0,624,0,0,0,0,0
940509,0,0,624,0,0,0,0,0
940519,0,0,624,0,0,0,0,0
940529,0,0,624,0,0,0,0,0
940539,0,0,625,0,0,0,0,0
940549,0,0,625,0,0,0,0,0
940559,0,0,625,0,0,0,0,0
940569,0,0,624,0,0,0,0,0
940579,0,0,625,0,0,0,0,0
940589,0,0,625,0,0,0,0,0
940599,0,0,625,0,0,0,0,0
940609,0,0,625,0,0,0,0,0
940619,0,0,625,0,0,0,0,0
940630,0,0,625,0,0,0,0,0
940639,0,0,625,0,0,0,0,0
940649,0,0,626,0,0,0,0,0
940659,0,0,625,0,0,0,0,0
940669,0,0,625,0,0,0,0,0
940679,0,0,625,0,0,0,0,0
940689,0,0,625,0,0,0,0,0
940699,0,0,625,0,0,0,0,0
940709,0,0,626,0,0,0,0,0
940719,0,0,626,0,0,0,0,0
940729,0,0,626,0,0,0,0,0
940739,0,0,626,0,0,0,0,0
940749,0,0,626,0,0,0,0,0
940759,0,0,626,0,0,0,0,0
940769,0,0,626,0,0,0,0,0
940779,0,0,626,0,0,0,0,0
940789,0,0,626,0,0,0,0,0
940800,0,0,626,0,0,0,0,0
940809,0,0,626,0,0,0,0,0
940819,0,0,626,0,0,0,0,0
940829,0,0,626,0,0,0,0,0
940839,0,0,626,0,0,0,0,0
940849,0,0,627,0,0,0,0,0
940859,0,0,627,0,0,0,0,0
940869,0,0,627,0,0,0,0,0
940879,0,0,627,0,0,0,0,0
940889,0,0,627,0,0,0,0,0
940899,0,0,627,0,0,0,0,0
940909,0,0,628,0,0,0,0,0
940919,0,0,628,0,0,0,0,0
940929,0,0,628,0,0,0,0,0
940939,0,0,628,0,0,0,0,0
940949,0,0,628,0,0,0,0,0
940959,0,0,628,0,0,0,0,0
940969,0,0,628,0,0,0,0,0
940979,0,0,628,0,0,0,0,0
940989,0,0,628,0,0,0,0,0
940999,0,0,628,0,0,0,0,0
941009,0,0,627,0,0,0,0,0
941019,0,0,627,0,0,0,0,0
941029,0,0,627,0,0,0,0,0
941039,0,0,627,0,0,0,0,0
941049,0,0,627,0,0,0,0,0
941059,0,0,627,0,0,0,0,0
941069,0,0,627,0,0,0,0,0
941079,0,0,627,0,0,0,0,0
941089,0,0,627,0,0,0,0,0
941100,0,0,627,0,0,0,0,0
941109,0,0,627,0,0,0,0,0
941119,0,0,627,0,0,0,0,0
941129,0,0,628,0,0,0,0,0
941139,0,0,628,0,0,0,0,0
941149,0,0,628,0,0,0,0,0
941159,0,0,628,0,0,0,0,0
941169,0,0,628,0,0,0,0,0
941179,0,0,628,0,0,0,0,0
941189,0,0,628,0,0,0,0,0
941199,0,0,628,0,0,0,0,0
941209,0,0,628,0,0,0,0,0
941219,0,0,628,0,0,0,0,0
941229,0,0,628,0,0,0,0,0
941239,0,0,628,0,0,0,0,0
941249,0,0,628,0,0,0,0,0
941259,0,0,628,0,0,0,0,0
941270,0,0,628,0,0,0,0,0
941279,0,0,628,0,0,0,0,0
941289,0,0,628,0,0,0,0,0
941299,0,0,628,0,0,0,0,0
941309,0,0,628,0,0,0,0,0
941319,0,0,628,0,0,0,0,0
941329,0,0,628,0,0,0,0,0
941339,0,0,627,0,0,0,0,0
941349,0,0,628,0,0,0,0,0
941359,0,0,628,0,0,0,0,0
941369,0,0,627,0,0,0,0,0
941379,0,0,627,0,0,0,0,0
941389,0,0,627,0,0,0,0,0
941399,0,0,627,0,0,0,0,0
941409,0,0,627,0,0,0,0,0
941419,0,0,626,0,0,0,0,0
941429,0,0,626,0,0,0,0,0
941440,0,0,626,0,0,0,0,0
941449,0,0,626,0,0,0,0,0
941459,0,0,626,0,0,0,0,0
941469,0,0,627,0,0,0,0,0
941479,0,0,627,0,0,0,0,0
941489,0,0,627,0,0,0,0,0
941499,0,0,627,0,0,0,0,0
941509,0,0,628,0,0,0,0,0
941519,0,0,627,0,0,0,0,0
941529,0,0,627,0,0,0,0,0
941539,0,0,627,0,0,0,0,0
941549,0,0,626,0,0,0,0,0
941559,0,0,626,0,0,0,0,0
941569,0,0,627,0,0,0,0,0
941579,0,0,627,0,0,0,0,0
941589,0,0,627,0,0,0,0,0
941599,0,0,627,0,0,0,0,0
941609,0,0,627,0,0,0,0,0
941619,0,0,627,0,0,0,0,0
941629,0,0,627,0,0,0,0,0
941639,0,0,627,0,0,0,0,0
941649,0,0,627,0,0,0,0,0
941659,0,0,627,0,0,0,0,0
941669,0,0,627,0,0,0,0,0
941679,0,0,628,0,0,0,0,0
941689,0,0,628,0,0,0,0,0
941699,0,0,628,0,0,0,0,0
941709,0,0,628,0,0,0,0,0
941719,0,0,628,0,0,0,0,0
941729,0,0,628,0,0,0,0,0
941740,0,0,628,0,0,0,0,0
941749,0,0,628,0,0,0,0,0
941759,0,0,628,0,0,0,0,0
941769,0,0,627,0,0,0,0,0
941779,0,0,627,0,0,0,0,0
941789,0,0,627,0,0,0,0,0
941799,0,0,627,0,0,0,0,0
941809,0,0,627,0,0,0,0,0
941819,0,0,627,0,0,0,0,0
941829,0,0,627,0,0,0,0,0
