Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
357979,0,0,0,0,0,0,0,740
357989,0,0,0,0,0,0,0,740
357999,0,0,0,0,0,0,0,740
358009,0,0,0,0,0,0,0,740
358019,0,0,0,0,0,0,0,740
358029,0,0,0,0,0,0,0,739
358039,0,0,0,0,0,0,0,739
358049,0,0,0,0,0,0,0,738
358060,0,0,0,0,0,0,0,738
358069,0,0,0,0,0,0,0,738
358079,0,0,0,0,0,0,0,738
358089,0,0,0,0,0,0,0,738
358099,0,0,0,0,0,0,0,738
358109,0,0,0,0,0,0,0,738
358119,0,0,0,0,0,0,0,738
358129,0,0,0,0,0,0,0,738
358139,0,0,0,0,0,0,0,738
358149,0,0,0,0,0,0,0,738
358159,0,0,0,0,0,0,0,739
358169,0,0,0,0,0,0,0,738
358179,0,0,0,0,0,0,0,737
358189,0,0,0,0,0,0,0,738
358199,0,0,0,0,0,0,0,737
358209,0,0,0,0,0,0,0,738
358219,0,0,0,0,0,0,0,738
358230,0,0,0,0,0,0,0,738
358239,0,0,0,0,0,0,0,738
358249,0,0,0,0,0,0,0,741
358259,0,0,0,0,0,0,0,738
358269,0,0,0,0,0,0,0,739
358279,0,0,0,0,0,0,0,739
358289,0,0,0,0,0,0,0,739
358299,0,0,0,0,0,0,0,739
358309,0,0,0,0,0,0,0,739
358319,0,0,0,0,0,0,0,739
358329,0,0,0,0,0,0,0,739
358339,0,0,0,0,0,0,0,739
358349,0,0,0,0,0,0,0,739
358359,0,0,0,0,0,0,0,739
358369,0,0,0,0,0,0,0,739
358379,0,0,0,0,0,0,0,739
358389,0,0,0,0,0,0,0,739
358400,0,0,0,0,0,0,0,740
358409,0,0,0,0,0,0,0,740
358419,0,0,0,0,0,0,0,740
358429,0,0,0,0,0,0,0,740
358439,0,0,0,0,0,0,0,740
358449,0,0,0,0,0,0,0,740
358459,0,0,0,0,0,0,0,740
358469,0,0,0,0,0,0,0,740
358479,0,0,0,0,0,0,0,740
358489,0,0,0,0,0,0,0,741
358499,0,0,0,0,0,0,0,740
358509,0,0,0,0,0,0,0,740
358519,0,0,0,0,0,0,0,740
358529,0,0,0,0,0,0,0,740
358539,0,0,0,0,0,0,0,740
358549,0,0,0,0,0,0,0,740
358559,0,0,0,0,0,0,0,741
358569,0,0,0,0,0,0,0,741
358579,0,0,0,0,0,0,0,741
358589,0,0,0,0,0,0,0,740
358599,0,0,0,0,0,0,0,741
358609,0,0,0,0,0,0,0,741
358619,0,0,0,0,0,0,0,741
358629,0,0,0,0,0,0,0,741
358639,0,0,0,0,0,0,0,740
358649,0,0,0,0,0,0,0,741
358659,0,0,0,0,0,0,0,741
358669,0,0,0,0,0,0,0,741
358679,0,0,0,0,0,0,0,741
358689,0,0,0,0,0,0,0,741
358700,0,0,0,0,0,0,0,741
358709,0,0,0,0,0,0,0,742
358719,0,0,0,0,0,0,0,743
358729,0,0,0,0,0,0,0,742
358739,0,0,0,0,0,0,0,741
358749,0,0,0,0,0,0,0,742
358759,0,0,0,0,0,0,0,742
358769,0,0,0,0,0,0,0,743
358779,0,0,0,0,0,0,0,742
358789,0,0,0,0,0,0,0,741
358799,0,0,0,0,0,0,0,742
358809,0,0,0,0,0,0,0,742
358819,0,0,0,0,0,0,0,741
358829,0,0,0,0,0,0,0,742
358839,0,0,0,0,0,0,0,742
358849,0,0,0,0,0,0,0,742
358859,0,0,0,0,0,0,0,742
358870,0,0,0,0,0,0,0,742
358879,0,0,0,0,0,0,0,741
358889,0,0,0,0,0,0,0,742
358899,0,0,0,0,0,0,0,742
358909,0,0,0,0,0,0,0,742
358919,0,0,0,0,0,0,0,742
358929,0,0,0,0,0,0,0,742
358939,0,0,0,0,0,0,0,742
358949,0,0,0,0,0,0,0,742
358959,0,0,0,0,0,0,0,742
358969,0,0,0,0,0,0,0,742
358979,0,0,0,0,0,0,0,741
358989,0,0,0,0,0,0,0,742
358999,0,0,0,0,0,0,0,742
359009,0,0,0,0,0,0,0,742
359019,0,0,0,0,0,0,0,742
359029,0,0,0,0,0,0,0,742
359040,0,0,0,0,0,0,0,743
359049,0,0,0,0,0,0,0,742
359059,0,0,0,0,0,0,0,741
359069,0,0,0,0,0,0,0,742
359079,0,0,0,0,0,0,0,741
359089,0,0,0,0,0,0,0,742
359099,0,0,0,0,0,0,0,742
359109,0,0,0,0,0,0,0,742
359119,0,0,0,0,0,0,0,742
359129,0,0,0,0,0,0,0,743
359139,0,0,0,0,0,0,0,741
359149,0,0,0,0,0,0,0,741
359159,0,0,0,0,0,0,0,741
359169,0,0,0,0,0,0,0,743
359179,0,0,0,0,0,0,0,742
359189,0,0,0,0,0,0,0,741
359199,0,0,0,0,0,0,0,742
359209,0,0,0,0,0,0,0,741
359219,0,0,0,0,0,0,0,743
359229,0,0,0,0,0,0,0,742
359239,0,0,0,0,0,0,0,742
359249,0,0,0,0,0,0,0,742
359259,0,0,0,0,0,0,0,742
359269,0,0,0,0,0,0,0,742
359279,0,0,0,0,0,0,0,743
359289,0,0,0,0,0,0,0,743
359299,0,0,0,0,0,0,0,743
359309,0,0,0,0,0,0,0,743
359319,0,0,0,0,0,0,0,742
359329,0,0,0,0,0,0,0,742
359340,0,0,0,0,0,0,0,743
359349,0,0,0,0,0,0,0,742
359359,0,0,0,0,0,0,0,743
359369,0,0,0,0,0,0,0,743
359379,0,0,0,0,0,0,0,742
359389,0,0,0,0,0,0,0,743
359399,0,0,0,0,0,0,0,743
359409,0,0,0,0,0,0,0,743
359419,0,0,0,0,0,0,0,743
359429,0,0,0,0,0,0,0,743
359439,0,0,0,0,0,0,0,743
359449,0,0,0,0,0,0,0,744
359459,0,0,0,0,0,0,0,743
359469,0,0,0,0,0,0,0,744
359479,0,0,0,0,0,0,0,744
359489,0,0,0,0,0,0,0,744
359499,0,0,0,0,0,0,0,744
359510,0,0,0,0,0,0,0,744
359519,0,0,0,0,0,0,0,744
359529,0,0,0,0,0,0,0,744
359539,0,0,0,0,0,0,0,744
359549,0,0,0,0,0,0,0,744
359559,0,0,0,0,0,0,0,744
359569,0,0,0,0,0,0,0,744
359579,0,0,0,0,0,0,0,744
359589,0,0,0,0,0,0,0,744
359599,0,0,0,0,0,0,0,745
359609,0,0,0,0,0,0,0,745
359619,0,0,0,0,0,0,0,745
359629,0,0,0,0,0,0,0,745
359639,0,0,0,0,0,0,0,745
359649,0,0,0,0,0,0,0,745
359659,0,0,0,0,0,0,0,745
359669,0,0,0,0,0,0,0,745
359680,0,0,0,0,0,0,0,745
359689,0,0,0,0,0,0,0,745
359699,0,0,0,0,0,0,0,746
359709,0,0,0,0,0,0,0,745
359719,0,0,0,0,0,0,0,745
359729,0,0,0,0,0,0,0,745
359739,0,0,0,0,0,0,0,745
359749,0,0,0,0,0,0,0,745
359759,0,0,0,0,0,0,0,746
359769,0,0,0,0,0,0,0,746
359779,0,0,0,0,0,0,0,745
359789,0,0,0,0,0,0,0,745
359799,0,0,0,0,0,0,0,746
359809,0,0,0,0,0,0,0,745
359819,0,0,0,0,0,0,0,745
359829,0,0,0,0,0,0,0,745
359839,0,0,0,0,0,0,0,745
359849,0,0,0,0,0,0,0,745
359859,0,0,0,0,0,0,0,745
359869,0,0,0,0,0,0,0,745
359879,0,0,0,0,0,0,0,745
359889,0,0,0,0,0,0,0,745
359899,0,0,0,0,0,0,0,745
359909,0,0,0,0,0,0,0,744
359919,0,0,0,0,0,0,0,744
359929,0,0,0,0,0,0,0,744
359939,0,0,0,0,0,0,0,744
359949,0,0,0,0,0,0,0,744
359959,0,0,0,0,0,0,0,744
359969,0,0,0,0,0,0,0,744
359980,0,0,0,0,0,0,0,744
359989,0,0,0,0,0,0,0,744
359999,0,0,0,0,0,0,0,744
360009,0,0,0,0,0,0,0,744
360019,0,0,0,0,0,0,0,744
360029,0,0,0,0,0,0,0,744
360039,0,0,0,0,0,0,0,744
360049,0,0,0,0,0,0,0,744
360059,0,0,0,0,0,0,0,744
360069,0,0,0,0,0,0,0,743
360079,0,0,0,0,0,0,0,743
360089,0,0,0,0,0,0,0,743
360099,0,0,0,0,0,0,0,743
360109,0,0,0,0,0,0,0,743
360119,0,0,0,0,0,0,0,743
360129,0,0,0,0,0,0,0,743
360139,0,0,0,0,0,0,0,743
360150,0,0,0,0,0,0,0,743
360159,0,0,0,0,0,0,0,743
360169,0,0,0,0,0,0,0,743
360179,0,0,0,0,0,0,0,743
360189,0,0,0,0,0,0,0,745
360199,0,0,0,0,0,0,0,743
360209,0,0,0,0,0,0,0,744
360219,0,0,0,0,0,0,0,743
360229,0,0,0,0,0,0,0,744
360239,0,0,0,0,0,0,0,743
360249,0,0,0,0,0,0,0,744
360259,0,0,0,0,0,0,0,744
360269,0,0,0,0,0,0,0,744
360279,0,0,0,0,0,0,0,746
360289,0,0,0,0,0,0,0,744
360299,0,0,0,0,0,0,0,744
360309,0,0,0,0,0,0,0,746
360320,0,0,0,0,0,0,0,745
360329,0,0,0,0,0,0,0,744
360339,0,0,0,0,0,0,0,744
360349,0,0,0,0,0,0,0,745
360359,0,0,0,0,0,0,0,745
360369,0,0,0,0,0,0,0,744
360379,0,0,0,0,0,0,0,744
360389,0,0,0,0,0,0,0,744
360399,0,0,0,0,0,0,0,744
360409,0,0,0,0,0,0,0,745
360419,0,0,0,0,0,0,0,745
360429,0,0,0,0,0,0,0,744
360439,0,0,0,0,0,0,0,744
360449,0,0,0,0,0,0,0,745
360459,0,0,0,0,0,0,0,745
360469,0,0,0,0,0,0,0,744
360479,0,0,0,0,0,0,0,745
360489,0,0,0,0,0,0,0,745
360499,0,0,0,0,0,0,0,745
360509,0,0,0,0,0,0,0,745
360519,0,0,0,0,0,0,0,745
360529,0,0,0,0,0,0,0,745
360539,0,0,0,0,0,0,0,745
360549,0,0,0,0,0,0,0,745
360559,0,0,0,0,0,0,0,745
360569,0,0,0,0,0,0,0,745
360579,0,0,0,0,0,0,0,746
360589,0,0,0,0,0,0,0,746
360599,0,0,0,0,0,0,0,746
360609,0,0,0,0,0,0,0,746
360620,0,0,0,0,0,0,0,747
360629,0,0,0,0,0,0,0,746
360639,0,0,0,0,0,0,0,746
360649,0,0,0,0,0,0,0,746
360659,0,0,0,0,0,0,0,747
360669,0,0,0,0,0,0,0,747
360679,0,0,0,0,0,0,0,747
360689,0,0,0,0,0,0,0,746
360699,0,0,0,0,0,0,0,747
360709,0,0,0,0,0,0,0,746
360719,0,0,0,0,0,0,0,747
360729,0,0,0,0,0,0,0,747
360739,0,0,0,0,0,0,0,746
360749,0,0,0,0,0,0,0,746
360759,0,0,0,0,0,0,0,746
360769,0,0,0,0,0,0,0,746
360779,0,0,0,0,0,0,0,746
360790,0,0,0,0,0,0,0,746
360799,0,0,0,0,0,0,0,747
360809,0,0,0,0,0,0,0,747
360819,0,0,0,0,0,0,0,747
360829,0,0,0,0,0,0,0,747
360839,0,0,0,0,0,0,0,746
360849,0,0,0,0,0,0,0,747
360859,0,0,0,0,0,0,0,746
360869,0,0,0,0,0,0,0,746
360879,0,0,0,0,0,0,0,746
360889,0,0,0,0,0,0,0,746
360899,0,0,0,0,0,0,0,745
360909,0,0,0,0,0,0,0,745
360919,0,0,0,0,0,0,0,745
360929,0,0,0,0,0,0,0,744
360939,0,0,0,0,0,0,0,745
360949,0,0,0,0,0,0,0,744
360960,0,0,0,0,0,0,0,744
360969,0,0,0,0,0,0,0,744
360979,0,0,0,0,0,0,0,744
360989,0,0,0,0,0,0,0,744
360999,0,0,0,0,0,0,0,744
361009,0,0,0,0,0,0,0,744
361019,0,0,0,0,0,0,0,744
361029,0,0,0,0,0,0,0,744
361039,0,0,0,0,0,0,0,744
361049,0,0,0,0,0,0,0,744
361059,0,0,0,0,0,0,0,744
361069,0,0,0,0,0,0,0,744
361079,0,0,0,0,0,0,0,744
361089,0,0,0,0,0,0,0,744
361099,0,0,0,0,0,0,0,744
361109,0,0,0,0,0,0,0,744
361119,0,0,0,0,0,0,0,744
361129,0,0,0,0,0,0,0,744
361139,0,0,0,0,0,0,0,745
361149,0,0,0,0,0,0,0,745
361159,0,0,0,0,0,0,0,745
361169,0,0,0,0,0,0,0,745
361179,0,0,0,0,0,0,0,744
361189,0,0,0,0,0,0,0,744
361199,0,0,0,0,0,0,0,746
361209,0,0,0,0,0,0,0,745
361219,0,0,0,0,0,0,0,745
361229,0,0,0,0,0,0,0,745
361239,0,0,0,0,0,0,0,744
361249,0,0,0,0,0,0,0,746
361260,0,0,0,0,0,0,0,744
361269,0,0,0,0,0,0,0,744
361279,0,0,0,0,0,0,0,744
361289,0,0,0,0,0,0,0,746
361299,0,0,0,0,0,0,0,744
361309,0,0,0,0,0,0,0,744
361319,0,0,0,0,0,0,0,744
361329,0,0,0,0,0,0,0,744
361339,0,0,0,0,0,0,0,744
361349,0,0,0,0,0,0,0,744
361359,0,0,0,0,0,0,0,745
361369,0,0,0,0,0,0,0,745
361379,0,0,0,0,0,0,0,744
361389,0,0,0,0,0,0,0,745
361399,0,0,0,0,0,0,0,745
361409,0,0,0,0,0,0,0,745
361419,0,0,0,0,0,0,0,745
361430,0,0,0,0,0,0,0,745
361439,0,0,0,0,0,0,0,745
361449,0,0,0,0,0,0,0,745
361459,0,0,0,0,0,0,0,745
361469,0,0,0,0,0,0,0,746
361479,0,0,0,0,0,0,0,745
361489,0,0,0,0,0,0,0,746
361499,0,0,0,0,0,0,0,745
361509,0,0,0,0,0,0,0,746
361519,0,0,0,0,0,0,0,746
361529,0,0,0,0,0,0,0,745
361539,0,0,0,0,0,0,0,746
361549,0,0,0,0,0,0,0,747
361559,0,0,0,0,0,0,0,746
361569,0,0,0,0,0,0,0,746
361579,0,0,0,0,0,0,0,746
361589,0,0,0,0,0,0,0,747
361600,0,0,0,0,0,0,0,745
361609,0,0,0,0,0,0,0,745
361619,0,0,0,0,0,0,0,746
361629,0,0,0,0,0,0,0,746
361639,0,0,0,0,0,0,0,746
361649,0,0,0,0,0,0,0,746
361659,0,0,0,0,0,0,0,747
361669,0,0,0,0,0,0,0,747
361679,0,0,0,0,0,0,0,747
361689,0,0,0,0,0,0,0,747
361699,0,0,0,0,0,0,0,747
361709,0,0,0,0,0,0,0,747
361719,0,0,0,0,0,0,0,747
361729,0,0,0,0,0,0,0,747
361739,0,0,0,0,0,0,0,747
361749,0,0,0,0,0,0,0,747
361759,0,0,0,0,0,0,0,747
361769,0,0,0,0,0,0,0,747
361779,0,0,0,0,0,0,0,748
361789,0,0,0,0,0,0,0,747
361799,0,0,0,0,0,0,0,747
361809,0,0,0,0,0,0,0,747
361819,0,0,0,0,0,0,0,747
361829,0,0,0,0,0,0,0,747
361839,0,0,0,0,0,0,0,748
361849,0,0,0,0,0,0,0,747
361859,0,0,0,0,0,0,0,747
361869,0,0,0,0,0,0,0,747
361879,0,0,0,0,0,0,0,747
361889,0,0,0,0,0,0,0,747
361900,0,0,0,0,0,0,0,747
361909,0,0,0,0,0,0,0,747
361919,0,0,0,0,0,0,0,747
361929,0,0,0,0,0,0,0,747
361939,0,0,0,0,0,0,0,747
361949,0,0,0,0,0,0,0,747
361959,0,0,0,0,0,0,0,747
361969,0,0,0,0,0,0,0,747
361979,0,0,0,0,0,0,0,747
361989,0,0,0,0,0,0,0,747
361999,0,0,0,0,0,0,0,747
362009,0,0,0,0,0,0,0,747
362019,0,0,0,0,0,0,0,747
362029,0,0,0,0,0,0,0,747
362039,0,0,0,0,0,0,0,747
362049,0,0,0,0,0,0,0,747
362059,0,0,0,0,0,0,0,746
362070,0,0,0,0,0,0,0,747
362079,0,0,0,0,0,0,0,747
362089,0,0,0,0,0,0,0,747
362099,0,0,0,0,0,0,0,747
362109,0,0,0,0,0,0,0,747
362119,0,0,0,0,0,0,0,747
362129,0,0,0,0,0,0,0,746
362139,0,0,0,0,0,0,0,745
362149,0,0,0,0,0,0,0,745
362159,0,0,0,0,0,0,0,746
362169,0,0,0,0,0,0,0,746
362179,0,0,0,0,0,0,0,745
362189,0,0,0,0,0,0,0,746
362199,0,0,0,0,0,0,0,746
362209,0,0,0,0,0,0,0,746
362219,0,0,0,0,0,0,0,746
362229,0,0,0,0,0,0,0,746
362240,0,0,0,0,0,0,0,745
362249,0,0,0,0,0,0,0,746
362259,0,0,0,0,0,0,0,746
362269,0,0,0,0,0,0,0,746
362279,0,0,0,0,0,0,0,746
362289,0,0,0,0,0,0,0,746
362299,0,0,0,0,0,0,0,746
362309,0,0,0,0,0,0,0,746
362319,0,0,0,0,0,0,0,746
362329,0,0,0,0,0,0,0,746
362339,0,0,0,0,0,0,0,746
362349,0,0,0,0,0,0,0,747
362359,0,0,0,0,0,0,0,746
362369,0,0,0,0,0,0,0,746
362379,0,0,0,0,0,0,0,746
362389,0,0,0,0,0,0,0,747
362399,0,0,0,0,0,0,0,747
362409,0,0,0,0,0,0,0,746
362419,0,0,0,0,0,0,0,746
362429,0,0,0,0,0,0,0,746
362439,0,0,0,0,0,0,0,747
362449,0,0,0,0,0,0,0,747
362459,0,0,0,0,0,0,0,747
362469,0,0,0,0,0,0,0,748
362479,0,0,0,0,0,0,0,747
362489,0,0,0,0,0,0,0,747
362499,0,0,0,0,0,0,0,747
362509,0,0,0,0,0,0,0,747
362519,0,0,0,0,0,0,0,747
362529,0,0,0,0,0,0,0,747
362540,0,0,0,0,0,0,0,747
362549,0,0,0,0,0,0,0,747
362559,0,0,0,0,0,0,0,747
362569,0,0,0,0,0,0,0,747
362579,0,0,0,0,0,0,0,747
362589,0,0,0,0,0,0,0,747
362599,0,0,0,0,0,0,0,747
362609,0,0,0,0,0,0,0,747
362619,0,0,0,0,0,0,0,747
362629,0,0,0,0,0,0,0,747
362639,0,0,0,0,0,0,0,748
362649,0,0,0,0,0,0,0,748
362659,0,0,0,0,0,0,0,748
362669,0,0,0,0,0,0,0,748
362679,0,0,0,0,0,0,0,748
362689,0,0,0,0,0,0,0,749
362699,0,0,0,0,0,0,0,748
362710,0,0,0,0,0,0,0,749
362719,0,0,0,0,0,0,0,748
362729,0,0,0,0,0,0,0,748
362739,0,0,0,0,0,0,0,748
362749,0,0,0,0,0,0,0,748
362759,0,0,0,0,0,0,0,748
362769,0,0,0,0,0,0,0,748
362779,0,0,0,0,0,0,0,748
362789,0,0,0,0,0,0,0,748
362799,0,0,0,0,0,0,0,748
362809,0,0,0,0,0,0,0,749
362819,0,0,0,0,0,0,0,748
362829,0,0,0,0,0,0,0,748
362839,0,0,0,0,0,0,0,748
362849,0,0,0,0,0,0,0,748
362859,0,0,0,0,0,0,0,748
362869,0,0,0,0,0,0,0,750
362880,0,0,0,0,0,0,0,747
362889,0,0,0,0,0,0,0,748
362899,0,0,0,0,0,0,0,748
362909,0,0,0,0,0,0,0,748
362919,0,0,0,0,0,0,0,748
362929,0,0,0,0,0,0,0,747
362939,0,0,0,0,0,0,0,748
362949,0,0,0,0,0,0,0,748
362959,0,0,0,0,0,0,0,748
362969,0,0,0,0,0,0,0,748
362979,0,0,0,0,0,0,0,748
362989,0,0,0,0,0,0,0,748
362999,0,0,0,0,0,0,0,748
363009,0,0,0,0,0,0,0,748
363019,0,0,0,0,0,0,0,748
363029,0,0,0,0,0,0,0,748
363039,0,0,0,0,0,0,0,748
363049,0,0,0,0,0,0,0,748
363059,0,0,0,0,0,0,0,748
363069,0,0,0,0,0,0,0,748
363079,0,0,0,0,0,0,0,748
363089,0,0,0,0,0,0,0,748
363099,0,0,0,0,0,0,0,748
363109,0,0,0,0,0,0,0,748
363119,0,0,0,0,0,0,0,748
363129,0,0,0,0,0,0,0,748
363139,0,0,0,0,0,0,0,749
363149,0,0,0,0,0,0,0,748
363159,0,0,0,0,0,0,0,748
363169,0,0,0,0,0,0,0,748
363180,0,0,0,0,0,0,0,750
363189,0,0,0,0,0,0,0,749
363199,0,0,0,0,0,0,0,748
363209,0,0,0,0,0,0,0,749
363219,0,0,0,0,0,0,0,749
363229,0,0,0,0,0,0,0,749
363239,0,0,0,0,0,0,0,749
363249,0,0,0,0,0,0,0,749
363259,0,0,0,0,0,0,0,749
363269,0,0,0,0,0,0,0,748
363279,0,0,0,0,0,0,0,749
363289,0,0,0,0,0,0,0,749
363299,0,0,0,0,0,0,0,749
363309,0,0,0,0,0,0,0,749
363319,0,0,0,0,0,0,0,749
363329,0,0,0,0,0,0,0,748
363339,0,0,0,0,0,0,0,748
363350,0,0,0,0,0,0,0,749
363359,0,0,0,0,0,0,0,749
363369,0,0,0,0,0,0,0,748
363379,0,0,0,0,0,0,0,749
363389,0,0,0,0,0,0,0,749
363399,0,0,0,0,0,0,0,749
363409,0,0,0,0,0,0,0,749
363419,0,0,0,0,0,0,0,749
363429,0,0,0,0,0,0,0,749
363439,0,0,0,0,0,0,0,749
363449,0,0,0,0,0,0,0,749
363459,0,0,0,0,0,0,0,749
363469,0,0,0,0,0,0,0,749
363479,0,0,0,0,0,0,0,749
363489,0,0,0,0,0,0,0,749
363499,0,0,0,0,0,0,0,748
363509,0,0,0,0,0,0,0,748
363520,0,0,0,0,0,0,0,749
363529,0,0,0,0,0,0,0,749
363539,0,0,0,0,0,0,0,749
363549,0,0,0,0,0,0,0,749
363559,0,0,0,0,0,0,0,749
363569,0,0,0,0,0,0,0,748
363579,0,0,0,0,0,0,0,748
363589,0,0,0,0,0,0,0,748
363599,0,0,0,0,0,0,0,749
363609,0,0,0,0,0,0,0,749
363619,0,0,0,0,0,0,0,749
363629,0,0,0,0,0,0,0,749
363639,0,0,0,0,0,0,0,750
363649,0,0,0,0,0,0,0,750
363659,0,0,0,0,0,0,0,749
363669,0,0,0,0,0,0,0,749
363679,0,0,0,0,0,0,0,750
363689,0,0,0,0,0,0,0,750
363699,0,0,0,0,0,0,0,750
363709,0,0,0,0,0,0,0,750
