Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
319719,0,870,0,0,0,0,0,0
319729,0,868,0,0,0,0,0,0
319739,0,868,0,0,0,0,0,0
319749,0,870,0,0,0,0,0,0
319759,0,869,0,0,0,0,0,0
319769,0,869,0,0,0,0,0,0
319779,0,868,0,0,0,0,0,0
319789,0,868,0,0,0,0,0,0
319799,0,870,0,0,0,0,0,0
319809,0,869,0,0,0,0,0,0
319819,0,869,0,0,0,0,0,0
319830,0,869,0,0,0,0,0,0
319839,0,869,0,0,0,0,0,0
319849,0,868,0,0,0,0,0,0
319859,0,868,0,0,0,0,0,0
319869,0,869,0,0,0,0,0,0
319879,0,869,0,0,0,0,0,0
319889,0,870,0,0,0,0,0,0
319899,0,871,0,0,0,0,0,0
319909,0,869,0,0,0,0,0,0
319919,0,870,0,0,0,0,0,0
319929,0,870,0,0,0,0,0,0
319939,0,870,0,0,0,0,0,0
319949,0,869,0,0,0,0,0,0
319959,0,869,0,0,0,0,0,0
319969,0,870,0,0,0,0,0,0
319979,0,870,0,0,0,0,0,0
319989,0,869,0,0,0,0,0,0
320000,0,870,0,0,0,0,0,0
320009,0,870,0,0,0,0,0,0
320019,0,870,0,0,0,0,0,0
320029,0,870,0,0,0,0,0,0
320039,0,870,0,0,0,0,0,0
320049,0,870,0,0,0,0,0,0
320059,0,870,0,0,0,0,0,0
320069,0,871,0,0,0,0,0,0
320079,0,870,0,0,0,0,0,0
320089,0,870,0,0,0,0,0,0
320099,0,871,0,0,0,0,0,0
320109,0,870,0,0,0,0,0,0
320119,0,871,0,0,0,0,0,0
320129,0,871,0,0,0,0,0,0
320139,0,871,0,0,0,0,0,0
320149,0,872,0,0,0,0,0,0
320159,0,871,0,0,0,0,0,0
320169,0,871,0,0,0,0,0,0
320179,0,872,0,0,0,0,0,0
320189,0,871,0,0,0,0,0,0
320199,0,873,0,0,0,0,0,0
320209,0,872,0,0,0,0,0,0
320219,0,872,0,0,0,0,0,0
320229,0,872,0,0,0,0,0,0
320239,0,872,0,0,0,0,0,0
320249,0,872,0,0,0,0,0,0
320259,0,873,0,0,0,0,0,0
320269,0,873,0,0,0,0,0,0
320279,0,872,0,0,0,0,0,0
320289,0,872,0,0,0,0,0,0
320300,0,873,0,0,0,0,0,0
320309,0,872,0,0,0,0,0,0
320319,0,872,0,0,0,0,0,0
320329,0,871,0,0,0,0,0,0
320339,0,871,0,0,0,0,0,0
320349,0,871,0,0,0,0,0,0
320359,0,870,0,0,0,0,0,0
320369,0,871,0,0,0,0,0,0
320379,0,871,0,0,0,0,0,0
320389,0,872,0,0,0,0,0,0
320399,0,871,0,0,0,0,0,0
320409,0,870,0,0,0,0,0,0
320419,0,870,0,0,0,0,0,0
320429,0,871,0,0,0,0,0,0
320439,0,871,0,0,0,0,0,0
320449,0,870,0,0,0,0,0,0
320459,0,870,0,0,0,0,0,0
320470,0,870,0,0,0,0,0,0
320479,0,870,0,0,0,0,0,0
320489,0,870,0,0,0,0,0,0
320499,0,870,0,0,0,0,0,0
320509,0,869,0,0,0,0,0,0
320519,0,870,0,0,0,0,0,0
320529,0,869,0,0,0,0,0,0
320539,0,869,0,0,0,0,0,0
320549,0,869,0,0,0,0,0,0
320559,0,869,0,0,0,0,0,0
320569,0,869,0,0,0,0,0,0
320579,0,870,0,0,0,0,0,0
320589,0,870,0,0,0,0,0,0
320599,0,869,0,0,0,0,0,0
320609,0,869,0,0,0,0,0,0
320619,0,869,0,0,0,0,0,0
320629,0,869,0,0,0,0,0,0
320640,0,869,0,0,0,0,0,0
320649,0,869,0,0,0,0,0,0
320659,0,870,0,0,0,0,0,0
320669,0,869,0,0,0,0,0,0
320679,0,870,0,0,0,0,0,0
320689,0,869,0,0,0,0,0,0
320699,0,869,0,0,0,0,0,0
320709,0,870,0,0,0,0,0,0
320719,0,869,0,0,0,0,0,0
320729,0,870,0,0,0,0,0,0
320739,0,869,0,0,0,0,0,0
320749,0,869,0,0,0,0,0,0
320759,0,871,0,0,0,0,0,0
320769,0,870,0,0,0,0,0,0
320779,0,870,0,0,0,0,0,0
320789,0,870,0,0,0,0,0,0
320799,0,870,0,0,0,0,0,0
320809,0,872,0,0,0,0,0,0
320819,0,870,0,0,0,0,0,0
320829,0,870,0,0,0,0,0,0
320839,0,870,0,0,0,0,0,0
320849,0,870,0,0,0,0,0,0
320859,0,870,0,0,0,0,0,0
320869,0,870,0,0,0,0,0,0
320879,0,870,0,0,0,0,0,0
320889,0,871,0,0,0,0,0,0
320899,0,871,0,0,0,0,0,0
320909,0,871,0,0,0,0,0,0
320919,0,870,0,0,0,0,0,0
320929,0,870,0,0,0,0,0,0
320940,0,870,0,0,0,0,0,0
320949,0,871,0,0,0,0,0,0
320959,0,871,0,0,0,0,0,0
320969,0,871,0,0,0,0,0,0
320979,0,871,0,0,0,0,0,0
320989,0,872,0,0,0,0,0,0
320999,0,871,0,0,0,0,0,0
321009,0,871,0,0,0,0,0,0
321019,0,871,0,0,0,0,0,0
321029,0,871,0,0,0,0,0,0
321039,0,872,0,0,0,0,0,0
321049,0,872,0,0,0,0,0,0
321059,0,872,0,0,0,0,0,0
321069,0,873,0,0,0,0,0,0
321079,0,871,0,0,0,0,0,0
321089,0,872,0,0,0,0,0,0
321099,0,871,0,0,0,0,0,0
321110,0,872,0,0,0,0,0,0
321119,0,873,0,0,0,0,0,0
321129,0,872,0,0,0,0,0,0
321139,0,873,0,0,0,0,0,0
321149,0,871,0,0,0,0,0,0
321159,0,872,0,0,0,0,0,0
321169,0,872,0,0,0,0,0,0
321179,0,872,0,0,0,0,0,0
321189,0,872,0,0,0,0,0,0
321199,0,872,0,0,0,0,0,0
321209,0,873,0,0,0,0,0,0
321219,0,872,0,0,0,0,0,0
321229,0,875,0,0,0,0,0,0
321239,0,873,0,0,0,0,0,0
321249,0,873,0,0,0,0,0,0
321259,0,874,0,0,0,0,0,0
321269,0,873,0,0,0,0,0,0
321280,0,874,0,0,0,0,0,0
321289,0,874,0,0,0,0,0,0
321299,0,873,0,0,0,0,0,0
321309,0,874,0,0,0,0,0,0
321319,0,874,0,0,0,0,0,0
321329,0,873,0,0,0,0,0,0
321339,0,873,0,0,0,0,0,0
321349,0,872,0,0,0,0,0,0
321359,0,873,0,0,0,0,0,0
321369,0,873,0,0,0,0,0,0
321379,0,873,0,0,0,0,0,0
321389,0,872,0,0,0,0,0,0
321399,0,872,0,0,0,0,0,0
321409,0,872,0,0,0,0,0,0
321419,0,872,0,0,0,0,0,0
321429,0,872,0,0,0,0,0,0
321439,0,872,0,0,0,0,0,0
321449,0,872,0,0,0,0,0,0
321459,0,872,0,0,0,0,0,0
321469,0,872,0,0,0,0,0,0
321479,0,872,0,0,0,0,0,0
321489,0,872,0,0,0,0,0,0
321499,0,872,0,0,0,0,0,0
321509,0,872,0,0,0,0,0,0
321519,0,871,0,0,0,0,0,0
321529,0,871,0,0,0,0,0,0
321539,0,871,0,0,0,0,0,0
321549,0,872,0,0,0,0,0,0
321559,0,872,0,0,0,0,0,0
321569,0,872,0,0,0,0,0,0
321580,0,872,0,0,0,0,0,0
321589,0,872,0,0,0,0,0,0
321599,0,872,0,0,0,0,0,0
321609,0,871,0,0,0,0,0,0
321619,0,871,0,0,0,0,0,0
321629,0,871,0,0,0,0,0,0
321639,0,871,0,0,0,0,0,0
321649,0,871,0,0,0,0,0,0
321659,0,871,0,0,0,0,0,0
321669,0,871,0,0,0,0,0,0
321679,0,871,0,0,0,0,0,0
321689,0,871,0,0,0,0,0,0
321699,0,872,0,0,0,0,0,0
321709,0,871,0,0,0,0,0,0
321719,0,871,0,0,0,0,0,0
321729,0,873,0,0,0,0,0,0
321739,0,871,0,0,0,0,0,0
321750,0,871,0,0,0,0,0,0
321759,0,872,0,0,0,0,0,0
321769,0,872,0,0,0,0,0,0
321779,0,871,0,0,0,0,0,0
321789,0,872,0,0,0,0,0,0
321799,0,872,0,0,0,0,0,0
321809,0,871,0,0,0,0,0,0
321819,0,871,0,0,0,0,0,0
321829,0,873,0,0,0,0,0,0
321839,0,871,0,0,0,0,0,0
321849,0,872,0,0,0,0,0,0
321859,0,871,0,0,0,0,0,0
321869,0,871,0,0,0,0,0,0
321879,0,872,0,0,0,0,0,0
321889,0,872,0,0,0,0,0,0
321899,0,871,0,0,0,0,0,0
321909,0,871,0,0,0,0,0,0
321920,0,871,0,0,0,0,0,0
321929,0,872,0,0,0,0,0,0
321939,0,872,0,0,0,0,0,0
321949,0,872,0,0,0,0,0,0
321959,0,872,0,0,0,0,0,0
321969,0,871,0,0,0,0,0,0
321979,0,872,0,0,0,0,0,0
321989,0,872,0,0,0,0,0,0
321999,0,872,0,0,0,0,0,0
322009,0,872,0,0,0,0,0,0
322019,0,872,0,0,0,0,0,0
322029,0,872,0,0,0,0,0,0
322039,0,874,0,0,0,0,0,0
322049,0,872,0,0,0,0,0,0
322059,0,872,0,0,0,0,0,0
322069,0,872,0,0,0,0,0,0
322079,0,872,0,0,0,0,0,0
322089,0,872,0,0,0,0,0,0
322099,0,872,0,0,0,0,0,0
322109,0,872,0,0,0,0,0,0
322119,0,872,0,0,0,0,0,0
322129,0,872,0,0,0,0,0,0
322139,0,872,0,0,0,0,0,0
322149,0,872,0,0,0,0,0,0
322159,0,873,0,0,0,0,0,0
322169,0,873,0,0,0,0,0,0
322179,0,873,0,0,0,0,0,0
322189,0,872,0,0,0,0,0,0
322199,0,872,0,0,0,0,0,0
322209,0,873,0,0,0,0,0,0
322220,0,873,0,0,0,0,0,0
322229,0,873,0,0,0,0,0,0
322239,0,873,0,0,0,0,0,0
322249,0,874,0,0,0,0,0,0
322259,0,874,0,0,0,0,0,0
322289,0,874,0,0,0,0,0,0
322299,0,873,0,0,0,0,0,0
322309,0,874,0,0,0,0,0,0
322319,0,874,0,0,0,0,0,0
322329,0,874,0,0,0,0,0,0
322339,0,874,0,0,0,0,0,0
322349,0,873,0,0,0,0,0,0
322359,0,873,0,0,0,0,0,0
322369,0,874,0,0,0,0,0,0
322379,0,874,0,0,0,0,0,0
322390,0,873,0,0,0,0,0,0
322399,0,874,0,0,0,0,0,0
322409,0,874,0,0,0,0,0,0
322419,0,874,0,0,0,0,0,0
322429,0,874,0,0,0,0,0,0
322439,0,874,0,0,0,0,0,0
322449,0,874,0,0,0,0,0,0
322459,0,874,0,0,0,0,0,0
322469,0,874,0,0,0,0,0,0
322479,0,874,0,0,0,0,0,0
322489,0,874,0,0,0,0,0,0
322499,0,874,0,0,0,0,0,0
322509,0,874,0,0,0,0,0,0
322519,0,874,0,0,0,0,0,0
322529,0,874,0,0,0,0,0,0
322539,0,875,0,0,0,0,0,0
322549,0,875,0,0,0,0,0,0
322560,0,875,0,0,0,0,0,0
322569,0,874,0,0,0,0,0,0
322579,0,875,0,0,0,0,0,0
322589,0,875,0,0,0,0,0,0
322599,0,874,0,0,0,0,0,0
322609,0,874,0,0,0,0,0,0
322619,0,874,0,0,0,0,0,0
322629,0,874,0,0,0,0,0,0
322639,0,874,0,0,0,0,0,0
322649,0,874,0,0,0,0,0,0
322659,0,873,0,0,0,0,0,0
322669,0,873,0,0,0,0,0,0
322679,0,873,0,0,0,0,0,0
322689,0,873,0,0,0,0,0,0
322699,0,874,0,0,0,0,0,0
322709,0,873,0,0,0,0,0,0
322719,0,873,0,0,0,0,0,0
322729,0,874,0,0,0,0,0,0
322739,0,873,0,0,0,0,0,0
322749,0,874,0,0,0,0,0,0
322759,0,873,0,0,0,0,0,0
322769,0,872,0,0,0,0,0,0
322779,0,873,0,0,0,0,0,0
322789,0,872,0,0,0,0,0,0
322799,0,874,0,0,0,0,0,0
322809,0,873,0,0,0,0,0,0
322819,0,872,0,0,0,0,0,0
322829,0,873,0,0,0,0,0,0
322839,0,872,0,0,0,0,0,0
322849,0,873,0,0,0,0,0,0
322860,0,873,0,0,0,0,0,0
322869,0,872,0,0,0,0,0,0
322879,0,873,0,0,0,0,0,0
322889,0,872,0,0,0,0,0,0
322899,0,873,0,0,0,0,0,0
322909,0,872,0,0,0,0,0,0
322919,0,873,0,0,0,0,0,0
322929,0,873,0,0,0,0,0,0
322939,0,873,0,0,0,0,0,0
322949,0,872,0,0,0,0,0,0
322959,0,873,0,0,0,0,0,0
322969,0,873,0,0,0,0,0,0
322979,0,873,0,0,0,0,0,0
322989,0,873,0,0,0,0,0,0
322999,0,873,0,0,0,0,0,0
323009,0,874,0,0,0,0,0,0
323019,0,873,0,0,0,0,0,0
323049,0,873,0,0,0,0,0,0
323059,0,873,0,0,0,0,0,0
323069,0,873,0,0,0,0,0,0
323079,0,873,0,0,0,0,0,0
323089,0,873,0,0,0,0,0,0
323099,0,873,0,0,0,0,0,0
323109,0,873,0,0,0,0,0,0
323119,0,873,0,0,0,0,0,0
323129,0,873,0,0,0,0,0,0
323139,0,873,0,0,0,0,0,0
323149,0,873,0,0,0,0,0,0
323159,0,873,0,0,0,0,0,0
323169,0,873,0,0,0,0,0,0
323179,0,874,0,0,0,0,0,0
323189,0,874,0,0,0,0,0,0
323200,0,874,0,0,0,0,0,0
323209,0,874,0,0,0,0,0,0
323219,0,874,0,0,0,0,0,0
323229,0,874,0,0,0,0,0,0
323239,0,875,0,0,0,0,0,0
323249,0,875,0,0,0,0,0,0
323259,0,875,0,0,0,0,0,0
323269,0,875,0,0,0,0,0,0
323279,0,875,0,0,0,0,0,0
323289,0,875,0,0,0,0,0,0
323299,0,875,0,0,0,0,0,0
323309,0,876,0,0,0,0,0,0
323319,0,876,0,0,0,0,0,0
323329,0,876,0,0,0,0,0,0
323339,0,875,0,0,0,0,0,0
323349,0,876,0,0,0,0,0,0
323359,0,876,0,0,0,0,0,0
323369,0,875,0,0,0,0,0,0
323379,0,875,0,0,0,0,0,0
323389,0,876,0,0,0,0,0,0
323399,0,874,0,0,0,0,0,0
323409,0,875,0,0,0,0,0,0
323419,0,876,0,0,0,0,0,0
323429,0,875,0,0,0,0,0,0
323439,0,875,0,0,0,0,0,0
323449,0,875,0,0,0,0,0,0
323459,0,874,0,0,0,0,0,0
323469,0,875,0,0,0,0,0,0
323479,0,875,0,0,0,0,0,0
323489,0,876,0,0,0,0,0,0
323500,0,875,0,0,0,0,0,0
323509,0,876,0,0,0,0,0,0
323519,0,876,0,0,0,0,0,0
323529,0,875,0,0,0,0,0,0
323539,0,876,0,0,0,0,0,0
323549,0,874,0,0,0,0,0,0
323559,0,876,0,0,0,0,0,0
323569,0,875,0,0,0,0,0,0
323579,0,875,0,0,0,0,0,0
323589,0,875,0,0,0,0,0,0
323599,0,876,0,0,0,0,0,0
323609,0,876,0,0,0,0,0,0
323619,0,875,0,0,0,0,0,0
323629,0,876,0,0,0,0,0,0
323639,0,876,0,0,0,0,0,0
323649,0,875,0,0,0,0,0,0
323659,0,876,0,0,0,0,0,0
323670,0,876,0,0,0,0,0,0
323679,0,875,0,0,0,0,0,0
323689,0,876,0,0,0,0,0,0
323699,0,876,0,0,0,0,0,0
323709,0,876,0,0,0,0,0,0
323719,0,875,0,0,0,0,0,0
323729,0,875,0,0,0,0,0,0
323739,0,875,0,0,0,0,0,0
323749,0,877,0,0,0,0,0,0
323759,0,876,0,0,0,0,0,0
323769,0,875,0,0,0,0,0,0
323779,0,875,0,0,0,0,0,0
323789,0,875,0,0,0,0,0,0
323799,0,874,0,0,0,0,0,0
323809,0,874,0,0,0,0,0,0
323819,0,875,0,0,0,0,0,0
323829,0,874,0,0,0,0,0,0
323840,0,874,0,0,0,0,0,0
323849,0,876,0,0,0,0,0,0
323859,0,874,0,0,0,0,0,0
323869,0,874,0,0,0,0,0,0
323879,0,874,0,0,0,0,0,0
323889,0,874,0,0,0,0,0,0
323899,0,874,0,0,0,0,0,0
323909,0,874,0,0,0,0,0,0
323919,0,874,0,0,0,0,0,0
323929,0,874,0,0,0,0,0,0
323939,0,874,0,0,0,0,0,0
323949,0,874,0,0,0,0,0,0
323959,0,873,0,0,0,0,0,0
323969,0,874,0,0,0,0,0,0
323979,0,874,0,0,0,0,0,0
323989,0,874,0,0,0,0,0,0
323999,0,874,0,0,0,0,0,0
324009,0,875,0,0,0,0,0,0
324019,0,874,0,0,0,0,0,0
324029,0,874,0,0,0,0,0,0
324039,0,874,0,0,0,0,0,0
324049,0,875,0,0,0,0,0,0
324059,0,875,0,0,0,0,0,0
324069,0,874,0,0,0,0,0,0
324079,0,874,0,0,0,0,0,0
324089,0,874,0,0,0,0,0,0
324099,0,874,0,0,0,0,0,0
324109,0,874,0,0,0,0,0,0
324119,0,874,0,0,0,0,0,0
324129,0,874,0,0,0,0,0,0
324140,0,874,0,0,0,0,0,0
324149,0,874,0,0,0,0,0,0
324159,0,874,0,0,0,0,0,0
324169,0,874,0,0,0,0,0,0
324179,0,874,0,0,0,0,0,0
324189,0,874,0,0,0,0,0,0
324199,0,874,0,0,0,0,0,0
324209,0,874,0,0,0,0,0,0
324219,0,874,0,0,0,0,0,0
324229,0,874,0,0,0,0,0,0
324239,0,874,0,0,0,0,0,0
324249,0,874,0,0,0,0,0,0
324259,0,875,0,0,0,0,0,0
324269,0,874,0,0,0,0,0,0
324279,0,875,0,0,0,0,0,0
324289,0,875,0,0,0,0,0,0
324299,0,875,0,0,0,0,0,0
324310,0,875,0,0,0,0,0,0
324319,0,876,0,0,0,0,0,0
324329,0,875,0,0,0,0,0,0
324339,0,876,0,0,0,0,0,0
324349,0,876,0,0,0,0,0,0
324359,0,876,0,0,0,0,0,0
324369,0,876,0,0,0,0,0,0
324379,0,876,0,0,0,0,0,0
324389,0,876,0,0,0,0,0,0
324399,0,875,0,0,0,0,0,0
324409,0,875,0,0,0,0,0,0
324419,0,874,0,0,0,0,0,0
324429,0,875,0,0,0,0,0,0
324439,0,875,0,0,0,0,0,0
324449,0,875,0,0,0,0,0,0
324459,0,875,0,0,0,0,0,0
324469,0,875,0,0,0,0,0,0
324480,0,875,0,0,0,0,0,0
324489,0,875,0,0,0,0,0,0
324499,0,875,0,0,0,0,0,0
324509,0,876,0,0,0,0,0,0
324519,0,875,0,0,0,0,0,0
324529,0,875,0,0,0,0,0,0
324539,0,875,0,0,0,0,0,0
324549,0,875,0,0,0,0,0,0
