Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
756569,0,0,0,0,0,0,0,739
756579,0,0,0,0,0,0,0,739
756589,0,0,0,0,0,0,0,739
756599,0,0,0,0,0,0,0,739
756609,0,2,0,1,0,0,1,742
756619,0,0,0,0,0,0,0,739
756629,0,0,0,0,0,0,0,739
756639,0,0,0,0,0,0,0,739
756649,0,2,1,1,3,0,0,740
756659,0,0,0,0,0,0,0,739
756669,0,0,0,0,0,0,0,739
756679,0,0,0,0,0,0,0,740
756689,0,0,0,0,0,0,0,738
756699,0,0,0,0,0,0,0,739
756709,0,0,0,0,0,0,0,739
756719,0,0,0,0,0,0,0,739
756729,0,0,1,1,1,0,0,741
756739,0,0,0,0,0,0,0,739
756749,0,0,1,1,0,1,0,742
756759,0,0,1,1,1,0,0,740
756769,0,0,1,1,1,0,0,740
756780,0,0,1,1,1,0,0,740
756789,0,0,0,0,0,0,0,739
756799,0,1,1,0,1,1,0,741
756809,0,0,1,0,0,1,1,741
756819,0,0,0,0,0,0,0,738
756829,0,0,0,0,0,0,0,739
756839,0,0,0,0,0,0,0,739
756849,0,0,0,0,0,0,0,739
756859,0,0,0,0,0,0,0,739
756869,4,0,0,0,0,0,0,741
756879,0,0,0,0,0,0,0,739
756889,0,0,0,0,0,0,0,739
756899,0,0,0,0,0,0,0,739
756909,0,0,0,0,0,0,0,739
756919,0,0,0,0,0,0,0,739
756929,0,0,0,0,0,0,0,739
756939,0,0,0,0,0,0,0,739
756950,0,0,0,0,0,0,0,739
756959,0,0,0,0,0,0,0,739
756969,0,0,0,0,0,0,0,739
756979,0,0,0,0,0,0,0,739
756989,0,0,0,0,0,0,0,739
756999,0,0,0,0,0,0,0,739
757009,0,0,0,0,0,0,0,739
757019,0,0,0,0,0,0,0,739
757029,0,0,2,1,0,3,0,739
757039,0,0,2,1,1,3,0,738
757049,0,0,2,1,1,1,0,738
757059,0,0,3,1,1,1,0,739
757069,0,0,4,1,1,1,0,739
757079,0,0,0,0,0,0,0,738
757089,0,0,0,0,0,0,0,739
757099,0,0,0,0,0,0,0,739
757109,0,0,0,0,0,0,0,739
757120,0,0,0,0,0,0,0,739
757129,0,0,0,0,0,0,0,739
757139,0,0,0,0,0,0,0,739
757149,1,3,0,0,0,0,0,740
757159,1,3,0,0,0,0,0,739
757169,0,0,0,0,0,0,0,739
757179,0,0,0,0,0,0,0,739
757189,0,0,0,0,0,0,0,739
757199,0,0,0,0,0,0,0,739
757209,0,0,0,0,0,0,0,739
757219,0,0,0,0,0,0,0,739
757229,0,0,0,0,0,0,0,739
757239,0,0,0,1,1,0,3,739
757249,0,0,0,0,0,0,0,739
757259,0,0,0,0,0,0,0,739
757269,0,0,0,0,0,0,0,739
757279,0,0,0,0,0,0,0,739
757289,0,0,0,0,0,0,0,739
757299,0,0,0,1,1,0,4,738
757309,0,0,0,1,1,1,4,738
757319,0,0,0,1,1,1,4,738
757329,0,0,0,0,0,0,0,739
757339,0,0,0,0,0,0,0,739
757349,0,0,0,0,0,0,0,739
757359,0,0,0,0,0,0,0,739
757369,0,0,0,0,0,0,0,739
757379,0,0,0,0,0,0,0,739
757389,0,0,0,0,0,0,0,739
757399,0,0,0,0,0,0,0,739
757409,0,0,0,0,0,0,0,739
757420,0,0,0,0,0,0,0,739
757429,0,0,0,0,0,0,0,739
757439,0,0,0,0,0,0,0,739
757449,0,0,0,0,0,0,0,739
757459,0,0,0,0,0,0,0,739
757469,0,0,0,0,0,0,0,739
757479,0,0,0,0,0,0,0,739
757489,0,0,0,0,0,0,0,739
757499,0,0,0,0,0,1,1,737
757509,0,0,0,0,0,0,0,739
757519,0,0,0,0,0,0,0,739
757529,0,0,0,0,0,0,0,739
757539,0,0,0,0,0,0,0,739
757549,0,0,0,0,0,0,0,739
757559,0,0,0,0,1,1,1,736
757569,0,0,0,1,1,1,1,738
757579,0,0,0,0,1,1,1,740
757590,0,0,0,0,0,0,0,739
757599,0,0,0,0,0,0,0,740
757609,0,0,0,0,0,0,0,739
757619,0,0,0,0,0,0,0,739
757629,0,0,0,0,0,0,0,739
757639,0,0,0,0,0,0,0,739
757649,0,0,0,0,0,0,0,739
757659,0,0,0,0,0,0,0,739
757669,0,0,0,0,0,0,0,739
757679,0,0,0,0,0,0,0,739
757689,0,0,0,0,0,0,0,739
757699,0,0,0,0,0,0,0,739
757709,0,0,0,0,0,0,0,739
757719,0,0,0,0,0,0,0,739
757729,0,0,0,0,0,0,0,739
757739,0,0,0,0,0,0,0,739
757749,0,0,0,0,0,0,0,739
757760,0,0,0,0,0,0,0,739
757769,1,0,0,0,0,0,0,740
757779,0,0,0,0,0,0,0,739
757789,0,0,0,0,0,0,0,739
757799,0,0,0,0,0,0,0,739
757809,0,0,0,0,0,0,0,739
757819,0,0,0,0,0,0,0,739
757829,0,0,0,0,0,0,0,739
757839,0,0,0,0,0,0,0,739
757849,2,0,0,0,0,0,0,739
757859,0,0,0,0,0,0,0,739
757869,0,0,0,0,0,0,0,739
757879,2,0,0,0,0,0,0,739
757889,0,0,0,0,0,0,0,739
757899,0,0,0,0,0,0,0,739
757909,0,0,0,0,0,0,0,739
757919,0,0,0,0,0,0,0,739
757929,0,0,0,0,0,0,0,739
757939,1,1,0,3,0,0,0,739
757949,0,0,0,0,0,0,0,739
757959,2,0,0,0,0,0,0,739
757969,0,0,0,0,0,0,0,739
757979,0,0,0,0,0,0,0,739
757989,0,0,0,0,0,0,0,739
757999,0,0,0,0,0,0,0,739
758009,1,1,0,4,0,0,0,739
758019,0,0,0,0,0,0,0,739
758029,0,0,0,0,0,0,0,739
758039,0,0,0,0,0,0,0,739
758049,0,0,0,0,0,0,0,739
758060,0,0,0,0,0,0,0,740
758069,0,0,0,0,0,0,0,740
758079,1,0,1,3,0,0,0,739
758089,2,0,0,0,0,0,0,739
758099,0,0,0,0,0,0,0,739
758109,0,0,0,0,0,0,0,740
758119,0,0,0,0,0,1,1,742
758129,0,0,0,0,0,1,0,742
758139,0,0,0,0,0,1,1,742
758149,1,1,0,0,0,0,0,738
758159,0,0,0,0,0,0,0,739
758169,0,0,0,0,0,0,0,739
758179,0,0,0,0,0,0,0,739
758189,1,0,0,0,0,0,0,739
758199,0,0,0,0,0,0,0,739
758209,0,0,0,0,0,0,0,739
758219,1,0,0,0,0,0,0,739
758230,0,0,0,0,0,0,0,739
758239,0,0,0,0,0,0,0,739
758249,0,0,0,0,0,0,0,739
758259,0,0,0,0,0,0,0,739
758269,1,1,0,0,0,0,0,739
758279,0,0,0,0,0,0,0,739
758289,1,0,1,0,2,0,0,739
758299,0,0,0,0,0,0,0,739
758309,0,0,0,0,0,0,0,739
758319,0,0,0,0,0,0,1,743
758329,0,0,0,0,0,0,0,740
758339,0,0,0,0,0,0,0,740
758349,0,0,0,0,0,0,0,739
758359,1,1,0,1,3,0,0,739
758369,0,0,0,0,0,0,0,739
758379,0,0,0,0,0,0,0,742
758389,0,0,0,0,0,0,1,743
758400,0,0,0,0,0,0,1,742
758409,0,0,0,0,0,0,0,739
758419,0,0,0,0,0,0,0,740
758429,1,1,0,1,4,0,0,739
758439,0,0,0,0,0,0,0,739
758449,0,0,0,0,0,0,0,740
758459,0,0,0,0,0,0,0,740
758469,0,0,0,0,0,0,0,740
758479,0,0,0,0,0,0,0,739
758489,0,0,0,0,0,0,0,739
758499,1,0,0,0,1,0,0,739
758509,0,0,0,0,0,0,0,739
758519,0,0,0,0,0,0,0,739
758529,0,0,0,0,0,0,0,739
758539,0,0,0,0,0,0,0,739
758549,0,0,0,0,0,0,0,740
758559,0,0,0,0,0,0,0,739
758569,1,1,1,0,1,0,0,739
758579,1,0,1,1,0,0,0,738
758589,0,0,0,0,0,0,0,739
758599,0,0,0,0,0,0,0,739
758609,0,0,0,0,0,0,0,739
758619,0,0,0,0,0,0,0,740
758629,0,0,0,0,0,0,0,740
758639,1,1,1,1,1,2,0,739
758649,0,0,0,0,0,0,0,739
758659,0,0,0,0,0,0,0,743
758669,0,0,1,0,0,0,0,739
758679,0,1,0,0,0,0,0,739
758689,0,1,0,0,0,0,0,739
758700,0,0,1,0,0,0,0,739
758709,1,0,1,0,1,3,0,739
758719,0,0,0,0,0,0,0,739
758729,0,0,0,0,0,0,0,739
758739,0,0,0,0,0,0,0,739
758749,0,0,0,0,0,0,0,739
758759,0,0,0,0,0,0,0,740
758769,0,0,0,0,0,0,0,740
758779,1,0,1,0,1,4,0,739
758789,0,0,0,0,0,0,0,743
758799,0,0,0,0,0,0,0,739
758809,0,0,0,0,0,0,0,740
758819,0,0,0,0,0,0,0,740
758829,0,1,3,0,0,0,0,740
758839,0,0,0,0,0,0,0,739
758849,0,0,0,0,0,0,0,740
758859,0,0,0,0,0,0,0,740
758870,0,0,0,0,0,0,0,740
758879,0,0,0,0,0,0,0,740
758889,0,0,0,0,0,0,0,740
758899,1,1,1,1,0,1,0,739
758909,0,0,0,0,0,0,0,740
758919,0,0,0,0,0,0,0,739
758929,0,0,0,0,0,0,0,740
758939,0,0,0,0,0,0,0,740
758949,0,3,0,0,0,0,0,739
758959,0,4,0,0,0,0,0,739
758969,1,1,0,0,0,0,0,739
758979,0,0,0,0,0,0,0,739
758989,0,0,0,0,0,0,0,740
758999,0,0,0,0,0,0,0,739
759009,0,0,0,0,0,0,0,740
759019,0,0,0,0,0,0,0,740
759029,0,0,0,0,0,0,0,739
759040,1,1,0,0,0,1,2,739
759049,1,0,0,0,0,0,0,740
759059,1,0,0,0,0,0,0,740
759069,0,0,0,1,0,0,0,738
759079,0,0,0,0,0,0,0,739
759089,0,0,0,0,0,0,0,739
759099,0,0,0,2,0,0,0,739
759109,1,0,0,0,0,1,2,739
759119,0,0,0,0,0,0,0,739
759129,0,0,0,0,0,0,0,739
759139,0,0,0,0,0,0,0,740
759149,0,0,0,0,0,0,0,741
759159,0,0,0,0,0,0,0,740
759169,0,0,0,0,0,0,0,740
759179,1,0,1,0,0,1,4,738
759189,0,0,0,0,0,0,0,739
759199,0,0,0,0,0,0,0,740
759209,0,0,0,0,0,0,0,740
759219,0,0,0,0,0,0,0,740
759229,0,0,0,0,0,0,0,740
759239,0,0,0,0,0,0,0,739
759249,1,0,0,1,1,0,1,738
759259,0,0,0,0,0,0,0,739
759269,0,0,0,0,0,0,0,739
759279,0,0,0,0,0,0,0,740
759289,0,0,0,0,0,0,0,740
759299,0,0,0,0,0,0,0,740
759309,0,0,0,0,0,0,0,739
759319,1,0,1,1,0,0,0,737
759329,0,0,0,0,0,0,0,739
759340,0,0,0,0,0,0,0,740
759349,0,0,0,0,0,0,0,740
759359,0,0,0,0,0,0,0,740
759369,0,0,0,0,0,0,0,739
759379,0,0,0,0,0,0,0,740
759389,0,0,0,0,0,0,0,740
759399,0,0,0,0,0,0,0,740
759409,3,0,0,0,1,0,0,740
759419,0,0,0,0,0,0,0,740
759429,0,0,0,0,0,0,0,740
759439,0,0,0,0,0,0,0,739
759449,0,0,0,0,0,0,0,740
759459,0,0,0,0,0,0,0,740
759469,0,0,0,0,0,0,0,739
759479,0,0,0,0,0,0,0,739
759489,0,0,0,0,0,0,0,739
759499,0,0,0,0,0,0,0,739
759510,0,0,0,0,0,0,0,739
759519,1,0,0,0,0,0,0,740
759529,0,0,0,0,0,0,0,740
759539,0,0,0,0,0,0,0,740
759549,0,0,0,0,0,0,0,740
759559,0,0,0,0,0,0,0,740
759569,1,1,0,0,0,0,1,740
759579,0,0,0,0,0,0,0,739
759589,0,0,0,0,0,0,0,740
759599,0,0,0,0,0,0,0,740
759609,0,0,0,0,0,0,0,740
759619,0,0,0,0,0,0,0,740
759629,0,0,0,0,0,0,0,740
759639,0,0,0,0,0,0,0,740
759649,0,0,0,0,0,0,0,739
759659,0,0,0,0,0,0,0,740
759669,0,0,0,0,0,0,0,740
759680,1,4,0,2,0,0,0,740
759689,0,0,0,0,0,0,0,740
759699,0,0,0,0,0,0,0,740
759709,0,0,0,0,0,0,0,740
759719,0,0,0,0,0,0,0,740
759729,0,0,0,0,0,0,0,740
759739,1,4,0,3,0,0,0,739
759749,1,4,0,1,2,0,0,739
759759,1,4,0,0,2,0,0,740
759769,1,4,0,0,0,0,0,739
759779,1,3,0,0,0,0,0,740
759789,0,0,0,0,0,0,0,739
759799,0,0,0,0,0,0,0,740
759809,0,0,0,0,0,0,0,740
759819,0,0,0,0,0,0,0,740
759829,0,0,0,0,0,0,0,740
759839,0,0,0,0,0,0,0,740
759849,0,0,0,0,0,0,0,740
759859,0,0,0,0,0,0,0,740
759869,0,0,0,0,0,0,0,740
759879,0,0,0,0,0,0,0,740
759889,0,0,0,0,0,0,0,740
759899,0,0,0,0,0,0,0,740
759909,0,0,0,0,0,0,0,740
759919,0,0,0,0,0,0,0,740
759929,0,0,0,0,0,0,0,740
759939,0,0,0,0,0,0,0,740
759949,0,0,0,0,0,0,0,740
759959,0,0,0,0,0,0,0,740
759969,0,0,0,0,0,0,0,740
759980,0,0,0,0,0,0,0,740
759989,0,0,0,0,0,0,0,740
759999,0,0,0,0,0,0,0,740
760009,1,1,3,0,1,0,0,738
760019,0,0,0,0,0,0,0,739
760029,0,0,0,0,0,0,0,740
760039,1,0,4,0,2,1,0,739
760049,0,0,0,0,0,0,0,739
760059,0,0,0,0,0,0,0,740
760069,0,0,0,0,0,0,0,740
760079,0,0,0,0,0,0,0,740
760089,0,0,0,0,0,0,0,740
760099,0,0,0,0,0,0,0,740
760109,0,0,0,0,0,0,0,740
760119,1,0,1,0,1,1,1,742
760129,0,0,0,0,0,0,0,740
760139,0,0,0,0,0,0,0,740
760150,0,0,0,0,0,0,0,740
760159,0,0,0,0,0,0,0,740
760169,0,0,0,0,0,0,0,740
760179,0,0,0,0,0,0,0,740
760189,0,0,0,0,0,0,0,740
760199,0,0,0,0,0,0,0,739
760209,0,0,0,0,0,0,0,740
760219,0,0,0,0,0,0,0,740
760229,0,0,0,0,0,0,0,740
760239,0,0,0,0,0,0,0,740
760249,0,0,0,0,0,0,0,740
760259,0,0,0,0,0,0,0,739
760269,0,0,0,0,0,0,0,740
760279,0,0,0,0,0,0,0,739
760289,0,0,0,0,0,0,0,739
760299,0,0,0,0,0,0,0,739
760309,0,0,0,0,0,0,0,740
760320,0,0,0,0,0,0,0,740
760329,1,0,0,0,0,0,0,741
760339,1,0,0,0,0,0,0,740
760349,0,0,0,0,0,0,0,739
760359,0,0,0,0,0,0,0,740
760369,0,0,0,0,0,0,0,740
760379,0,0,0,0,0,0,0,740
760389,0,0,0,0,0,0,0,740
760399,0,0,0,0,0,0,0,740
760409,0,0,0,0,0,0,0,740
760419,0,0,0,0,0,0,0,740
760429,0,0,0,0,0,0,0,740
760439,0,0,0,0,0,0,0,740
760449,0,0,0,0,0,0,0,740
760459,0,0,0,0,0,0,0,740
760469,1,0,0,1,0,0,1,742
760479,0,0,0,0,0,0,0,739
760489,0,0,0,0,0,0,0,740
760499,0,0,0,0,0,0,0,740
760509,0,0,0,0,0,0,0,740
760519,0,0,0,0,0,0,0,740
760529,0,0,0,0,0,0,0,740
760539,2,1,0,4,0,0,0,738
760549,2,1,1,6,0,0,0,739
760559,2,1,1,3,0,0,0,740
760569,0,0,0,0,0,0,0,740
760579,0,0,0,0,0,0,0,740
760589,3,1,1,1,0,0,1,742
760599,0,0,0,0,0,0,0,739
760609,0,0,0,0,0,0,0,740
760620,0,0,0,0,0,0,0,740
760629,0,0,0,0,0,0,0,740
760639,0,0,0,0,0,0,0,740
760649,0,0,0,0,0,0,0,740
760659,0,0,0,0,0,0,0,740
760669,0,0,0,0,0,0,0,740
760679,0,0,0,0,0,0,0,740
760689,0,0,0,0,0,0,0,740
760699,0,0,0,0,0,0,0,740
760709,0,0,0,0,0,0,0,740
760719,0,0,0,0,0,0,0,740
760729,0,0,0,0,0,0,0,740
760739,0,0,0,0,0,0,0,740
760749,0,0,0,0,0,0,0,740
760759,0,0,0,0,0,0,0,740
760769,0,1,1,1,3,0,1,740
760779,0,0,0,0,0,0,0,740
760790,0,0,0,0,0,0,0,740
760799,0,1,1,0,3,0,1,740
760809,0,1,0,1,3,0,1,740
760819,0,1,1,1,4,0,2,740
760829,0,1,0,1,4,0,2,741
760839,0,1,1,1,4,0,2,741
760849,0,0,0,0,0,0,0,740
760859,0,0,0,0,0,0,0,740
760869,0,0,0,0,0,0,0,739
760879,0,0,0,0,0,0,0,740
760889,0,0,0,0,0,0,0,740
760899,0,0,0,0,0,0,0,740
760909,0,0,0,0,0,0,0,740
760919,0,0,0,0,0,0,0,740
760929,0,0,0,0,0,0,0,740
760939,0,0,0,0,0,0,0,739
760949,0,0,0,0,0,0,0,739
760960,0,0,0,0,0,0,0,740
760969,0,0,0,0,0,0,0,740
760979,0,0,0,0,0,0,0,740
760989,0,0,0,0,0,0,0,740
760999,0,0,0,0,0,0,0,740
761009,0,0,0,0,0,0,0,740
761019,0,0,0,0,0,0,0,740
761029,0,0,0,0,0,0,0,741
761039,0,0,0,0,0,0,0,740
761049,0,0,0,0,0,0,0,740
761059,0,0,0,0,0,0,0,740
761069,0,0,0,0,0,0,0,740
761079,0,0,0,0,0,0,0,740
761089,0,0,1,1,0,0,0,742
761099,0,0,1,1,1,0,0,741
761109,0,1,1,1,1,0,0,742
761119,4,0,0,0,0,0,0,741
761129,0,0,0,0,0,0,0,740
761139,0,0,0,0,0,0,0,740
761149,0,0,0,0,0,0,0,740
761159,0,0,0,0,0,0,0,740
761169,0,0,0,0,0,0,0,740
761179,0,0,0,0,0,0,0,740
761189,4,0,0,0,0,0,0,742
761199,0,0,0,0,0,0,0,740
761209,0,0,0,0,0,0,0,740
761219,0,0,0,0,0,0,0,740
761229,0,0,0,0,0,0,0,740
761239,0,0,0,0,0,0,0,740
761249,0,0,0,0,0,0,0,740
761260,3,0,0,0,0,0,0,743
761269,0,0,0,0,0,0,0,740
761279,0,0,0,0,0,0,0,740
761289,0,0,0,0,0,0,0,740
761299,0,0,0,0,0,0,0,740
761309,0,0,0,0,0,0,0,740
761319,0,0,0,0,0,0,0,740
761329,0,0,2,0,0,0,0,743
761339,0,0,0,0,0,0,0,740
761349,0,0,2,1,1,3,0,740
761359,0,0,2,1,1,3,0,740
761369,0,0,2,1,1,1,0,740
761379,0,0,0,0,0,0,0,740
761389,0,0,0,0,0,0,0,740
761399,0,0,3,1,0,1,0,742
761409,0,0,2,1,0,1,0,742
761419,0,0,0,0,0,0,0,739
761430,0,0,0,0,0,0,0,740
761439,0,0,0,0,0,0,0,740
761449,0,0,0,0,0,0,0,740
761459,0,0,0,0,0,0,0,740
761469,0,0,0,0,0,0,0,740
761479,0,0,0,0,0,0,0,740
761489,0,0,0,0,0,0,0,740
761499,0,0,0,0,0,0,0,740
761509,0,0,0,0,0,0,0,740
761519,0,0,0,0,0,0,0,740
761529,0,0,0,0,0,0,0,740
761539,0,0,0,0,0,0,0,740
761549,0,0,0,0,0,0,0,740
761559,0,0,0,0,0,0,0,740
761569,0,0,0,0,0,0,0,740
761579,0,0,0,0,0,0,0,740
761589,0,0,0,0,0,0,0,740
761600,0,0,0,0,0,0,0,740
761609,0,0,0,0,0,0,0,741
761619,0,0,0,0,0,0,0,740
761629,0,0,0,0,0,0,0,739
761639,0,0,0,0,0,0,0,739
761649,0,0,0,0,0,0,0,739
761659,0,0,0,1,0,1,0,742
761669,0,0,0,1,1,0,4,738
761679,0,0,0,2,1,0,4,738
761689,0,0,0,0,0,0,0,740
761699,0,0,0,0,0,0,0,740
761709,0,0,0,2,1,1,4,739
761719,0,0,0,0,0,0,0,740
761729,1,1,0,0,0,0,0,740
761739,0,0,0,0,0,0,0,740
761749,0,0,0,0,0,0,0,740
761759,0,0,0,0,0,0,0,740
761769,0,0,0,0,0,0,0,740
761779,0,0,0,0,0,0,0,740
761789,0,0,0,0,0,0,0,740
761799,1,1,2,0,0,0,0,740
761809,0,0,0,0,0,0,0,740
761819,0,0,0,0,0,0,0,740
761829,0,0,0,0,0,0,0,740
761839,0,0,0,0,0,0,0,740
761849,0,0,0,0,0,0,0,740
761859,0,0,0,0,0,0,0,740
761869,0,1,3,0,0,0,0,740
761879,0,0,0,0,0,0,0,740
761889,4,0,0,1,1,1,1,740
761900,0,0,0,0,1,0,1,736
761909,0,0,0,0,1,1,0,742
761919,0,0,0,0,1,1,1,742
761929,0,0,0,0,0,0,0,740
761939,1,0,4,0,0,0,0,740
761949,0,0,0,0,0,0,0,740
761959,0,0,0,0,0,0,0,740
761969,0,0,0,0,0,0,0,740
761979,0,0,0,0,0,0,0,740
761989,0,0,0,0,0,0,0,740
761999,0,0,0,0,0,0,0,740
762009,1,0,3,0,0,0,0,740
762019,0,0,0,0,0,0,0,740
762029,0,0,0,0,0,0,0,740
762039,0,0,0,0,0,0,0,740
762049,0,0,0,0,0,0,0,740
