Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
979879,0,0,0,853,0,0,0,0
979889,0,0,0,853,0,0,0,0
979899,0,0,0,853,0,0,0,0
979909,0,0,0,853,0,0,0,0
979919,0,0,0,853,0,0,0,0
979929,0,0,0,853,0,0,0,0
979939,0,0,0,853,0,0,0,0
979949,0,0,0,853,0,0,0,0
979959,0,0,0,853,0,0,0,0
979969,0,0,0,853,0,0,0,0
979979,0,0,0,853,0,0,0,0
979989,0,0,0,853,0,0,0,0
979999,0,0,0,853,0,0,0,0
980009,0,0,0,853,0,0,0,0
980019,0,0,0,853,0,0,0,0
980029,0,0,0,853,0,0,0,0
980039,0,0,0,853,0,0,0,0
980049,0,0,0,853,0,0,0,0
980059,0,0,0,853,0,0,0,0
980069,0,0,0,854,0,0,0,0
980079,0,0,0,854,0,0,0,0
980089,0,0,0,854,0,0,0,0
980099,0,0,0,854,0,0,0,0
980109,0,0,0,854,0,0,0,0
980119,0,0,0,854,0,0,0,0
980129,0,0,0,854,0,0,0,0
980140,0,0,0,854,0,0,0,0
980149,0,0,0,855,0,0,0,0
980159,0,0,0,855,0,0,0,0
980169,0,0,0,854,0,0,0,0
980179,0,0,0,855,0,0,0,0
980189,0,0,0,855,0,0,0,0
980199,0,0,0,854,0,0,0,0
980209,0,0,0,854,0,0,0,0
980219,0,0,0,854,0,0,0,0
980229,0,0,0,854,0,0,0,0
980239,0,0,0,853,0,0,0,0
980249,0,0,0,853,0,0,0,0
980259,0,0,0,853,0,0,0,0
980269,0,0,0,853,0,0,0,0
980279,0,0,0,853,0,0,0,0
980289,0,0,0,854,0,0,0,0
980299,0,0,0,854,0,0,0,0
980310,0,0,0,854,0,0,0,0
980319,0,0,0,854,0,0,0,0
980329,0,0,0,854,0,0,0,0
980339,0,0,0,854,0,0,0,0
980349,0,0,0,854,0,0,0,0
980359,0,0,0,854,0,0,0,0
980369,0,0,0,854,0,0,0,0
980379,0,0,0,855,0,0,0,0
980389,0,0,0,853,0,0,0,0
980399,0,0,0,853,0,0,0,0
980409,0,0,0,853,0,0,0,0
980419,0,0,0,854,0,0,0,0
980429,0,0,0,854,0,0,0,0
980439,0,0,0,854,0,0,0,0
980449,0,0,0,854,0,0,0,0
980459,0,0,0,854,0,0,0,0
980469,0,0,0,854,0,0,0,0
980480,0,0,0,854,0,0,0,0
980489,0,0,0,854,0,0,0,0
980499,0,0,0,854,0,0,0,0
980509,0,0,0,854,0,0,0,0
980519,0,0,0,854,0,0,0,0
980529,0,0,0,854,0,0,0,0
980539,0,0,0,854,0,0,0,0
980549,0,0,0,855,0,0,0,0
980559,0,0,0,854,0,0,0,0
980569,0,0,0,854,0,0,0,0
980579,0,0,0,854,0,0,0,0
980589,0,0,0,855,0,0,0,0
980599,0,0,0,854,0,0,0,0
980609,0,0,0,854,0,0,0,0
980619,0,0,0,854,0,0,0,0
980629,0,0,0,854,0,0,0,0
980639,0,0,0,854,0,0,0,0
980649,0,0,0,854,0,0,0,0
980659,0,0,0,854,0,0,0,0
980669,0,0,0,856,0,0,0,0
980679,0,0,0,854,0,0,0,0
980689,0,0,0,853,0,0,0,0
980699,0,0,0,854,0,0,0,0
980709,0,0,0,854,0,0,0,0
980719,0,0,0,854,0,0,0,0
980729,0,0,0,853,0,0,0,0
980739,0,0,0,853,0,0,0,0
980749,0,0,0,853,0,0,0,0
980759,0,0,0,854,0,0,0,0
980769,0,0,0,853,0,0,0,0
980780,0,0,0,855,0,0,0,0
980789,0,0,0,853,0,0,0,0
980799,0,0,0,853,0,0,0,0
980809,0,0,0,854,0,0,0,0
980819,0,0,0,854,0,0,0,0
980829,0,0,0,853,0,0,0,0
980839,0,0,0,854,0,0,0,0
980849,0,0,0,854,0,0,0,0
980859,0,0,0,854,0,0,0,0
980869,0,0,0,853,0,0,0,0
980879,0,0,0,853,0,0,0,0
980889,0,0,0,854,0,0,0,0
980899,0,0,0,853,0,0,0,0
980909,0,0,0,853,0,0,0,0
980919,0,0,0,853,0,0,0,0
980929,0,0,0,854,0,0,0,0
980939,0,0,0,853,0,0,0,0
980950,0,0,0,853,0,0,0,0
980959,0,0,0,853,0,0,0,0
980969,0,0,0,853,0,0,0,0
980979,0,0,0,853,0,0,0,0
980989,0,0,0,853,0,0,0,0
980999,0,0,0,854,0,0,0,0
981009,0,0,0,853,0,0,0,0
981019,0,0,0,855,0,0,0,0
981029,0,0,0,854,0,0,0,0
981039,0,0,0,854,0,0,0,0
981049,0,0,0,854,0,0,0,0
981059,0,0,0,854,0,0,0,0
981069,0,0,0,854,0,0,0,0
981079,0,0,0,854,0,0,0,0
981089,0,0,0,854,0,0,0,0
981099,0,0,0,855,0,0,0,0
981109,0,0,0,855,0,0,0,0
981120,0,0,0,855,0,0,0,0
981129,0,0,0,855,0,0,0,0
981139,0,0,0,855,0,0,0,0
981149,0,0,0,855,0,0,0,0
981159,0,0,0,855,0,0,0,0
981169,0,0,0,855,0,0,0,0
981179,0,0,0,855,0,0,0,0
981189,0,0,0,855,0,0,0,0
981199,0,0,0,855,0,0,0,0
981209,0,0,0,854,0,0,0,0
981219,0,0,0,854,0,0,0,0
981229,0,0,0,855,0,0,0,0
981239,0,0,0,854,0,0,0,0
981249,0,0,0,854,0,0,0,0
981259,0,0,0,854,0,0,0,0
981269,0,0,0,854,0,0,0,0
981279,0,0,0,854,0,0,0,0
981289,0,0,0,854,0,0,0,0
981299,0,0,0,854,0,0,0,0
981309,0,0,0,854,0,0,0,0
981319,0,0,0,854,0,0,0,0
981329,0,0,0,854,0,0,0,0
981339,0,0,0,854,0,0,0,0
981349,0,0,0,854,0,0,0,0
981359,0,0,0,854,0,0,0,0
981369,0,0,0,854,0,0,0,0
981379,0,0,0,854,0,0,0,0
981389,0,0,0,854,0,0,0,0
981399,0,0,0,854,0,0,0,0
981409,0,0,0,854,0,0,0,0
981420,0,0,0,854,0,0,0,0
981429,0,0,0,854,0,0,0,0
981439,0,0,0,854,0,0,0,0
981449,0,0,0,854,0,0,0,0
981459,0,0,0,854,0,0,0,0
981469,0,0,0,854,0,0,0,0
981479,0,0,0,854,0,0,0,0
981489,0,0,0,854,0,0,0,0
981499,0,0,0,854,0,0,0,0
981509,0,0,0,854,0,0,0,0
981519,0,0,0,854,0,0,0,0
981529,0,0,0,854,0,0,0,0
981539,0,0,0,854,0,0,0,0
981549,0,0,0,854,0,0,0,0
981559,0,0,0,854,0,0,0,0
981569,0,0,0,854,0,0,0,0
981579,0,0,0,854,0,0,0,0
981590,0,0,0,854,0,0,0,0
981599,0,0,0,854,0,0,0,0
981609,0,0,0,854,0,0,0,0
981619,0,0,0,854,0,0,0,0
981629,0,0,0,854,0,0,0,0
981639,0,0,0,854,0,0,0,0
981649,0,0,0,854,0,0,0,0
981659,0,0,0,855,0,0,0,0
981669,0,0,0,854,0,0,0,0
981679,0,0,0,854,0,0,0,0
981689,0,0,0,855,0,0,0,0
981699,0,0,0,854,0,0,0,0
981709,0,0,0,854,0,0,0,0
981719,0,0,0,854,0,0,0,0
981729,0,0,0,854,0,0,0,0
981739,0,0,0,855,0,0,0,0
981749,0,0,0,854,0,0,0,0
981760,0,0,0,854,0,0,0,0
981769,0,0,0,854,0,0,0,0
981779,0,0,0,854,0,0,0,0
981789,0,0,0,854,0,0,0,0
981799,0,0,0,854,0,0,0,0
981809,0,0,0,854,0,0,0,0
981819,0,0,0,854,0,0,0,0
981829,0,0,0,854,0,0,0,0
981839,0,0,0,854,0,0,0,0
981849,0,0,0,854,0,0,0,0
981859,0,0,0,854,0,0,0,0
981869,0,0,0,854,0,0,0,0
981879,0,0,0,854,0,0,0,0
981889,0,0,0,854,0,0,0,0
981899,0,0,0,854,0,0,0,0
981909,0,0,0,854,0,0,0,0
981919,0,0,0,854,0,0,0,0
981929,0,0,0,854,0,0,0,0
981939,0,0,0,854,0,0,0,0
981949,0,0,0,854,0,0,0,0
981959,0,0,0,854,0,0,0,0
981969,0,0,0,854,0,0,0,0
981979,0,0,0,854,0,0,0,0
981989,0,0,0,854,0,0,0,0
981999,0,0,0,854,0,0,0,0
982009,0,0,0,854,0,0,0,0
982019,0,0,0,854,0,0,0,0
982029,0,0,0,856,0,0,0,0
982039,0,0,0,854,0,0,0,0
982049,0,0,0,854,0,0,0,0
982060,0,0,0,854,0,0,0,0
982069,0,0,0,854,0,0,0,0
982079,0,0,0,855,0,0,0,0
982089,0,0,0,855,0,0,0,0
982099,0,0,0,855,0,0,0,0
982109,0,0,0,855,0,0,0,0
982119,0,0,0,855,0,0,0,0
982129,0,0,0,855,0,0,0,0
982139,0,0,0,855,0,0,0,0
982149,0,0,0,855,0,0,0,0
982159,0,0,0,856,0,0,0,0
982169,0,0,0,856,0,0,0,0
982179,0,0,0,856,0,0,0,0
982189,0,0,0,855,0,0,0,0
982199,0,0,0,855,0,0,0,0
982209,0,0,0,855,0,0,0,0
982219,0,0,0,855,0,0,0,0
982230,0,0,0,854,0,0,0,0
982239,0,0,0,855,0,0,0,0
982249,0,0,0,854,0,0,0,0
982259,0,0,0,854,0,0,0,0
982269,0,0,0,854,0,0,0,0
982279,0,0,0,854,0,0,0,0
982289,0,0,0,854,0,0,0,0
982299,0,0,0,854,0,0,0,0
982309,0,0,0,854,0,0,0,0
982319,0,0,0,854,0,0,0,0
982329,0,0,0,854,0,0,0,0
982339,0,0,0,854,0,0,0,0
982349,0,0,0,854,0,0,0,0
982359,0,0,0,854,0,0,0,0
982369,0,0,0,854,0,0,0,0
982379,0,0,0,854,0,0,0,0
982389,0,0,0,854,0,0,0,0
982400,0,0,0,854,0,0,0,0
982409,0,0,0,854,0,0,0,0
982419,0,0,0,854,0,0,0,0
982429,0,0,0,854,0,0,0,0
982439,0,0,0,854,0,0,0,0
982449,0,0,0,854,0,0,0,0
982459,0,0,0,854,0,0,0,0
982469,0,0,0,854,0,0,0,0
982479,0,0,0,854,0,0,0,0
982489,0,0,0,854,0,0,0,0
982499,0,0,0,854,0,0,0,0
982509,0,0,0,854,0,0,0,0
982519,0,0,0,854,0,0,0,0
982529,0,0,0,854,0,0,0,0
982539,0,0,0,854,0,0,0,0
982549,0,0,0,854,0,0,0,0
982559,0,0,0,854,0,0,0,0
982569,0,0,0,854,0,0,0,0
982579,0,0,0,854,0,0,0,0
982589,0,0,0,854,0,0,0,0
982599,0,0,0,854,0,0,0,0
982609,0,0,0,854,0,0,0,0
982619,0,0,0,856,0,0,0,0
982629,0,0,0,854,0,0,0,0
982639,0,0,0,854,0,0,0,0
982649,0,0,0,854,0,0,0,0
982659,0,0,0,854,0,0,0,0
982669,0,0,0,854,0,0,0,0
982679,0,0,0,854,0,0,0,0
982689,0,0,0,854,0,0,0,0
982700,0,0,0,854,0,0,0,0
982709,0,0,0,856,0,0,0,0
982719,0,0,0,854,0,0,0,0
982729,0,0,0,854,0,0,0,0
982739,0,0,0,854,0,0,0,0
982749,0,0,0,854,0,0,0,0
982759,0,0,0,854,0,0,0,0
982769,0,0,0,854,0,0,0,0
982779,0,0,0,854,0,0,0,0
982789,0,0,0,854,0,0,0,0
982799,0,0,0,854,0,0,0,0
982809,0,0,0,854,0,0,0,0
982819,0,0,0,855,0,0,0,0
982829,0,0,0,854,0,0,0,0
982839,0,0,0,854,0,0,0,0
982849,0,0,0,855,0,0,0,0
982859,0,0,0,855,0,0,0,0
982870,0,0,0,854,0,0,0,0
982879,0,0,0,854,0,0,0,0
982889,0,0,0,855,0,0,0,0
982899,0,0,0,855,0,0,0,0
982909,0,0,0,854,0,0,0,0
982919,0,0,0,854,0,0,0,0
982929,0,0,0,855,0,0,0,0
982939,0,0,0,856,0,0,0,0
982949,0,0,0,854,0,0,0,0
982959,0,0,0,854,0,0,0,0
982969,0,0,0,854,0,0,0,0
982979,0,0,0,854,0,0,0,0
982989,0,0,0,855,0,0,0,0
982999,0,0,0,855,0,0,0,0
983009,0,0,0,855,0,0,0,0
983019,0,0,0,855,0,0,0,0
983029,0,0,0,855,0,0,0,0
983040,0,0,0,855,0,0,0,0
983049,0,0,0,855,0,0,0,0
983059,0,0,0,855,0,0,0,0
983069,0,0,0,855,0,0,0,0
983079,0,0,0,855,0,0,0,0
983089,0,0,0,855,0,0,0,0
983099,0,0,0,855,0,0,0,0
983109,0,0,0,855,0,0,0,0
983119,0,0,0,855,0,0,0,0
983129,0,0,0,856,0,0,0,0
983139,0,0,0,856,0,0,0,0
983149,0,0,0,856,0,0,0,0
983159,0,0,0,856,0,0,0,0
983169,0,0,0,856,0,0,0,0
983179,0,0,0,856,0,0,0,0
983189,0,0,0,856,0,0,0,0
983199,0,0,0,856,0,0,0,0
983209,0,0,0,856,0,0,0,0
983219,0,0,0,855,0,0,0,0
983229,0,0,0,855,0,0,0,0
983239,0,0,0,855,0,0,0,0
983249,0,0,0,855,0,0,0,0
983259,0,0,0,856,0,0,0,0
983269,0,0,0,854,0,0,0,0
983279,0,0,0,854,0,0,0,0
983289,0,0,0,854,0,0,0,0
983299,0,0,0,854,0,0,0,0
983309,0,0,0,854,0,0,0,0
983319,0,0,0,854,0,0,0,0
983329,0,0,0,854,0,0,0,0
983340,0,0,0,854,0,0,0,0
983349,0,0,0,855,0,0,0,0
983359,0,0,0,854,0,0,0,0
983369,0,0,0,854,0,0,0,0
983379,0,0,0,854,0,0,0,0
983389,0,0,0,854,0,0,0,0
983399,0,0,0,854,0,0,0,0
983409,0,0,0,854,0,0,0,0
983419,0,0,0,854,0,0,0,0
983429,0,0,0,854,0,0,0,0
983439,0,0,0,854,0,0,0,0
983449,0,0,0,854,0,0,0,0
983459,0,0,0,854,0,0,0,0
983469,0,0,0,854,0,0,0,0
983479,0,0,0,854,0,0,0,0
983489,0,0,0,854,0,0,0,0
983499,0,0,0,854,0,0,0,0
983510,0,0,0,854,0,0,0,0
983519,0,0,0,854,0,0,0,0
983529,0,0,0,854,0,0,0,0
983539,0,0,0,854,0,0,0,0
983549,0,0,0,853,0,0,0,0
983559,0,0,0,855,0,0,0,0
983569,0,0,0,854,0,0,0,0
983579,0,0,0,854,0,0,0,0
983589,0,0,0,854,0,0,0,0
983599,0,0,0,854,0,0,0,0
983609,0,0,0,854,0,0,0,0
983619,0,0,0,854,0,0,0,0
983629,0,0,0,854,0,0,0,0
983639,0,0,0,854,0,0,0,0
983649,0,0,0,854,0,0,0,0
983659,0,0,0,856,0,0,0,0
983669,0,0,0,854,0,0,0,0
983680,0,0,0,854,0,0,0,0
983689,0,0,0,854,0,0,0,0
983699,0,0,0,854,0,0,0,0
983709,0,0,0,856,0,0,0,0
983719,0,0,0,854,0,0,0,0
983729,0,0,0,854,0,0,0,0
983739,0,0,0,854,0,0,0,0
983749,0,0,0,854,0,0,0,0
983759,0,0,0,855,0,0,0,0
983769,0,0,0,855,0,0,0,0
983779,0,0,0,855,0,0,0,0
983789,0,0,0,854,0,0,0,0
983799,0,0,0,854,0,0,0,0
983809,0,0,0,854,0,0,0,0
983819,0,0,0,854,0,0,0,0
983829,0,0,0,854,0,0,0,0
983839,0,0,0,855,0,0,0,0
983849,0,0,0,855,0,0,0,0
983859,0,0,0,855,0,0,0,0
983869,0,0,0,855,0,0,0,0
983879,0,0,0,855,0,0,0,0
983889,0,0,0,856,0,0,0,0
983899,0,0,0,854,0,0,0,0
983909,0,0,0,854,0,0,0,0
983919,0,0,0,855,0,0,0,0
983929,0,0,0,855,0,0,0,0
983939,0,0,0,854,0,0,0,0
983949,0,0,0,855,0,0,0,0
983959,0,0,0,854,0,0,0,0
983969,0,0,0,856,0,0,0,0
983980,0,0,0,854,0,0,0,0
983989,0,0,0,854,0,0,0,0
983999,0,0,0,854,0,0,0,0
984009,0,0,0,855,0,0,0,0
984019,0,0,0,854,0,0,0,0
984029,0,0,0,855,0,0,0,0
984039,0,0,0,855,0,0,0,0
984049,0,0,0,855,0,0,0,0
984059,0,0,0,857,0,0,0,0
984069,0,0,0,855,0,0,0,0
984079,0,0,0,855,0,0,0,0
984089,0,0,0,855,0,0,0,0
984099,0,0,0,855,0,0,0,0
984109,0,0,0,856,0,0,0,0
984119,0,0,0,856,0,0,0,0
984129,0,0,0,856,0,0,0,0
984139,0,0,0,856,0,0,0,0
984150,0,0,0,856,0,0,0,0
984159,0,0,0,856,0,0,0,0
984169,0,0,0,856,0,0,0,0
984179,0,0,0,857,0,0,0,0
984189,0,0,0,856,0,0,0,0
984199,0,0,0,856,0,0,0,0
984209,0,0,0,856,0,0,0,0
984219,0,0,0,855,0,0,0,0
984229,0,0,0,855,0,0,0,0
984239,0,0,0,855,0,0,0,0
984249,0,0,0,855,0,0,0,0
984259,0,0,0,855,0,0,0,0
984269,0,0,0,855,0,0,0,0
984279,0,0,0,854,0,0,0,0
984289,0,0,0,855,0,0,0,0
984299,0,0,0,855,0,0,0,0
984309,0,0,0,855,0,0,0,0
984320,0,0,0,855,0,0,0,0
984329,0,0,0,855,0,0,0,0
984339,0,0,0,855,0,0,0,0
984349,0,0,0,855,0,0,0,0
984359,0,0,0,855,0,0,0,0
984369,0,0,0,855,0,0,0,0
984379,0,0,0,855,0,0,0,0
984389,0,0,0,855,0,0,0,0
984399,0,0,0,855,0,0,0,0
984409,0,0,0,855,0,0,0,0
984419,0,0,0,855,0,0,0,0
984429,0,0,0,855,0,0,0,0
984439,0,0,0,855,0,0,0,0
984449,0,0,0,855,0,0,0,0
984459,0,0,0,855,0,0,0,0
984469,0,0,0,855,0,0,0,0
