Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
52079,0,0,0,0,0,0,823,0
52089,1,1,0,1,0,0,823,0
52099,4,2,0,0,0,0,824,0
52109,2,2,0,0,0,0,823,0
52119,0,0,0,0,0,0,829,1
52129,0,0,0,0,0,0,830,1
52140,0,0,0,0,0,0,829,1
52149,0,0,0,0,0,0,824,0
52159,1,1,1,1,0,2,824,0
52169,0,0,0,0,0,0,824,0
52179,0,0,0,0,0,0,825,0
52189,0,0,0,0,0,0,825,0
52199,0,0,0,0,0,0,824,0
52209,0,0,0,0,0,0,825,0
52219,0,0,0,0,0,0,825,0
52229,1,1,1,0,1,3,824,0
52239,0,0,0,0,0,0,824,0
52249,0,0,0,0,0,0,825,0
52259,0,0,0,0,0,0,825,0
52269,0,0,0,0,0,0,825,0
52279,0,0,0,0,0,0,824,0
52289,0,0,0,0,0,0,824,0
52299,1,1,1,1,1,4,823,0
52310,0,0,0,0,0,0,823,0
52319,0,0,0,0,0,0,824,0
52329,0,0,0,0,0,0,823,0
52339,0,0,0,0,0,0,823,0
52349,0,0,0,0,0,0,823,0
52359,0,0,0,0,0,0,823,0
52369,1,1,1,1,1,1,822,0
52379,0,1,2,0,0,0,824,0
52389,0,0,0,0,0,0,825,0
52399,0,0,0,0,0,0,825,0
52409,0,0,0,0,0,0,825,2
52419,0,0,0,0,0,0,824,2
52429,0,0,0,0,0,0,824,2
52439,1,1,1,1,1,1,821,0
52449,0,0,0,0,0,0,824,0
52459,0,0,0,0,0,0,825,0
52469,0,0,0,0,0,0,824,0
52480,0,0,0,0,0,0,824,0
52489,0,0,0,0,0,0,824,0
52499,0,0,0,0,0,0,824,0
52509,1,0,1,1,0,1,826,0
52519,0,0,0,0,0,0,824,0
52529,0,0,0,0,0,0,824,0
52539,0,0,0,0,0,0,824,0
52549,0,0,0,0,0,0,824,0
52559,0,0,0,0,0,0,824,0
52569,0,0,0,0,0,0,824,0
52579,1,1,1,1,1,1,826,0
52589,1,0,1,0,0,0,825,0
52599,0,0,0,0,0,0,824,0
52609,0,0,0,0,0,0,824,0
52619,0,0,0,0,0,0,825,0
52629,0,0,0,0,0,0,824,0
52639,0,0,0,0,0,0,825,0
52649,1,0,1,1,1,1,825,0
52659,0,0,0,0,0,0,824,0
52669,0,0,0,0,0,0,824,0
52679,0,0,0,0,0,0,824,0
52689,0,0,0,0,0,0,824,0
52699,0,0,0,0,0,0,824,0
52709,0,0,0,0,0,0,824,0
52719,1,1,1,0,1,1,826,0
52729,0,0,0,0,0,0,825,0
52739,0,0,0,0,0,0,826,0
52749,0,0,0,0,0,0,825,0
52759,0,0,0,0,0,0,825,0
52769,0,0,0,0,0,0,825,0
52780,0,0,0,0,0,0,825,0
52789,1,1,1,0,0,0,827,0
52799,0,0,0,0,0,0,825,0
52809,0,0,0,0,0,0,825,0
52819,0,0,0,0,0,0,825,0
52829,0,0,0,0,0,0,825,0
52839,0,0,0,0,0,0,825,0
52849,0,0,0,0,0,0,825,0
52859,1,0,0,1,0,1,828,0
52869,0,0,0,0,0,0,825,0
52879,3,0,0,0,1,0,825,0
52889,0,0,0,0,0,0,825,0
52899,0,0,0,0,0,0,825,0
52909,0,0,0,0,0,0,825,0
52919,0,0,0,0,0,0,825,0
52929,1,1,1,0,0,1,828,2
52939,1,1,1,1,1,0,826,3
52950,0,0,0,0,0,0,823,0
52959,0,0,0,0,0,0,824,0
52969,0,0,0,0,0,0,825,0
52979,0,0,0,0,0,0,825,0
52989,0,0,0,0,0,0,825,0
52999,1,1,1,0,1,1,827,4
53009,0,0,0,0,0,0,825,0
53019,0,0,0,0,0,0,824,1
53029,0,0,0,0,0,0,824,0
53039,0,0,0,0,0,0,824,0
53049,0,0,0,0,0,0,825,0
53059,0,0,0,0,0,0,824,0
53069,1,1,0,1,1,1,827,3
53079,0,0,0,0,0,0,824,0
53089,0,0,0,0,0,0,825,0
53099,0,0,0,0,0,0,825,0
53109,0,0,0,0,0,0,824,0
53120,0,0,0,0,0,0,825,0
53129,0,0,0,0,0,0,825,0
53139,1,1,1,1,0,1,827,0
53149,0,0,0,0,0,0,824,0
53159,0,0,0,0,0,0,824,0
53169,0,0,0,0,0,0,824,0
53179,0,0,0,0,0,0,824,0
53189,0,0,0,0,0,0,824,0
53199,0,0,0,0,0,0,824,0
53209,1,0,1,1,1,0,827,1
53219,0,0,0,0,0,0,824,0
53229,1,3,0,0,0,0,825,0
53239,0,0,0,0,0,0,824,0
53249,0,0,0,0,0,0,824,0
53259,0,0,0,0,0,0,824,0
53269,0,0,0,0,0,0,824,0
53279,1,0,1,0,0,1,827,1
53289,0,0,0,0,0,0,824,0
53299,0,0,0,0,0,0,825,0
53309,1,1,0,0,0,1,824,0
53319,0,0,0,0,0,0,825,0
53329,0,0,0,0,0,0,825,0
53339,0,0,0,0,0,0,824,0
53349,1,0,1,1,1,1,827,1
53359,0,0,0,0,0,0,824,0
53369,0,0,0,0,0,0,824,0
53379,0,0,0,0,0,0,825,0
53389,0,0,0,0,0,0,825,0
53399,0,0,0,0,0,0,825,0
53409,0,0,0,0,0,0,825,0
53420,1,0,1,1,0,1,828,1
53429,0,0,0,0,0,0,825,0
53439,0,0,0,0,0,0,825,0
53449,0,0,0,0,0,0,825,0
53459,0,0,0,0,0,0,825,0
53469,0,0,0,0,0,0,825,0
53479,0,0,0,0,0,0,826,0
53489,1,1,1,0,1,0,828,1
53499,0,0,0,0,0,0,825,0
53509,0,0,0,0,0,0,825,0
53519,0,0,0,0,0,0,825,0
53529,0,0,0,0,0,0,825,0
53539,0,0,0,0,0,0,825,0
53549,0,0,0,0,0,0,826,0
53559,1,1,1,1,0,1,828,1
53569,0,0,0,0,0,0,825,0
53579,0,0,0,0,0,0,825,0
53590,1,1,3,0,0,0,826,0
53599,0,0,0,0,0,0,826,0
53609,0,0,0,0,0,0,826,0
53619,0,0,0,0,0,0,825,0
53629,2,1,0,1,1,1,828,1
53639,0,0,0,0,0,0,825,0
53649,0,0,0,0,0,0,826,0
53659,0,0,0,0,0,0,826,0
53669,0,0,0,0,0,0,825,0
53679,0,0,0,0,0,0,826,0
53689,0,0,0,0,0,0,826,0
53699,1,1,1,0,0,1,829,1
53709,0,0,0,0,0,0,826,0
53719,0,0,0,0,0,0,825,0
53729,0,0,0,0,0,0,826,0
53739,0,0,0,0,0,0,826,0
53749,0,0,0,0,0,0,826,0
53760,0,0,0,0,0,0,826,0
53769,0,0,0,0,0,1,825,0
53779,0,0,0,0,0,0,825,0
53789,0,0,0,0,0,0,826,0
53799,1,1,1,3,0,1,824,0
53809,1,0,0,3,0,1,826,0
53819,1,1,1,3,0,1,826,0
53829,0,0,0,0,0,0,825,0
53839,2,1,0,1,1,0,828,1
53849,0,0,0,0,0,0,825,0
53859,0,0,0,0,0,0,825,0
53869,0,0,0,0,0,0,825,0
53879,0,0,0,0,0,0,825,0
53889,0,0,0,0,0,0,826,0
53899,0,0,0,0,0,0,825,0
53909,2,1,1,0,0,1,828,1
53919,0,0,0,0,0,0,825,0
53929,0,0,0,0,0,0,825,0
53939,0,0,0,0,0,0,825,0
53949,3,1,1,3,0,0,827,1
53959,0,0,0,0,0,0,825,0
53969,0,0,0,0,0,0,825,0
53979,3,1,0,1,1,0,827,1
53989,0,0,0,0,0,0,824,0
53999,0,0,0,0,0,0,824,0
54009,0,0,0,0,0,0,824,0
54019,0,0,0,0,0,0,824,0
54029,0,0,0,0,0,0,824,0
54039,0,0,0,0,0,0,824,0
54049,0,0,0,0,0,0,826,2
54060,0,0,0,0,0,0,824,0
54069,0,0,0,0,0,0,824,0
54079,0,0,0,0,0,0,825,0
54089,0,0,0,0,0,0,825,0
54099,0,0,0,0,0,0,826,0
54109,0,0,0,0,0,0,826,0
54119,0,0,0,0,0,0,827,0
54129,0,0,0,0,0,0,825,0
54139,0,0,0,0,0,0,825,0
54149,0,0,0,0,0,0,826,0
54159,0,0,0,0,0,0,826,0
54169,0,0,0,0,0,0,826,0
54179,0,0,0,0,0,0,826,0
54189,0,0,0,0,0,0,828,1
54199,0,0,0,0,0,0,826,0
54209,0,0,0,0,0,0,825,0
54219,0,0,0,0,0,0,825,0
54230,0,0,0,0,0,0,826,0
54239,0,0,0,0,0,0,825,0
54249,0,0,0,0,0,0,825,0
54259,0,0,0,0,0,0,830,1
54269,0,0,0,0,0,0,825,0
54279,0,0,0,0,0,0,825,0
54289,0,0,0,0,0,1,826,0
54299,0,0,0,0,0,0,825,0
54309,0,0,0,0,0,0,824,0
54319,0,0,0,0,0,0,825,0
54329,0,0,0,0,0,0,825,0
54339,0,2,1,1,3,0,825,1
54349,0,2,1,1,1,0,825,3
54359,0,3,1,1,1,0,825,1
54369,0,4,1,1,1,0,825,0
54379,0,3,1,1,1,0,825,1
54389,0,0,0,0,0,0,825,0
54400,3,0,0,0,0,0,826,1
54409,2,0,0,0,0,0,825,0
54419,0,0,1,1,1,0,826,0
54429,0,0,0,0,0,0,826,0
54439,0,0,0,0,0,0,825,0
54449,0,0,0,0,0,0,825,0
54459,0,0,0,0,0,0,826,0
54469,3,0,0,0,0,0,826,1
54479,3,0,0,0,0,0,825,1
54489,0,0,0,0,0,0,825,0
54499,0,0,0,0,0,0,825,0
54509,0,0,0,0,0,0,825,0
54519,0,0,0,0,0,0,825,0
54529,0,0,0,0,0,0,825,0
54539,4,0,0,0,0,0,825,1
54549,0,0,0,0,0,0,825,0
54559,0,0,1,1,1,4,825,1
54569,0,0,0,0,0,0,825,0
54579,0,0,0,0,0,0,825,0
54589,0,0,0,0,0,0,825,0
54599,0,0,0,0,0,0,825,0
54609,1,0,0,0,0,0,825,2
54619,0,0,0,0,0,0,825,0
54629,0,0,0,0,0,0,825,0
54639,0,0,1,1,1,4,824,2
54649,0,0,1,1,1,4,824,0
54659,0,0,2,1,1,6,824,0
54669,0,0,0,0,0,0,825,0
54679,1,0,0,0,0,0,825,0
54689,0,0,0,0,0,0,826,0
54700,0,0,0,0,0,0,825,0
54709,0,0,0,0,0,0,826,0
54719,0,0,0,0,0,0,826,0
54729,0,0,0,0,0,0,826,0
54739,0,0,0,0,0,0,826,0
54749,1,2,0,0,0,0,825,0
54759,0,0,0,0,0,0,826,0
54769,0,0,0,1,1,0,824,0
54779,0,0,0,0,0,0,826,0
54789,0,0,0,0,0,0,826,0
54799,0,0,0,0,0,0,826,0
54809,0,0,0,0,0,0,826,0
54819,1,3,0,0,0,0,825,0
54829,1,4,0,0,0,0,824,0
54839,0,0,0,0,0,0,825,0
54849,0,0,0,0,0,0,825,0
54859,0,0,0,0,0,0,826,0
54870,0,0,0,0,0,0,826,0
54879,0,0,0,0,0,0,826,0
54889,1,4,0,0,0,0,825,0
54899,0,0,0,1,1,1,827,0
54909,0,0,0,1,1,1,827,0
54919,0,0,0,1,1,0,827,0
54929,0,0,0,0,0,0,826,0
54939,0,0,0,0,0,0,826,0
54949,0,0,0,1,1,1,828,0
54959,1,3,0,0,0,0,825,0
54969,0,0,0,0,0,0,826,0
54979,0,0,0,0,0,0,826,0
54989,0,0,0,0,0,0,826,0
54999,0,0,0,0,0,0,826,0
55009,0,0,0,0,0,0,826,0
55019,0,0,0,0,0,0,826,0
55029,1,0,0,0,0,0,825,0
55040,0,0,0,0,0,0,826,0
55049,0,0,0,0,0,0,826,0
55059,0,0,0,0,0,0,826,0
55069,0,0,0,0,0,0,826,0
55079,0,0,0,0,0,0,826,0
55089,0,0,0,0,0,0,826,0
55099,1,1,2,0,0,0,825,0
55109,0,0,0,0,0,0,825,0
55119,0,0,0,0,0,0,826,0
55129,0,0,0,0,0,0,825,0
55139,0,0,0,0,0,0,826,0
55149,0,0,0,0,0,0,826,0
55159,0,0,0,0,0,0,826,0
55169,1,1,3,0,0,0,825,0
55179,0,0,0,0,1,1,829,0
55189,0,0,0,0,0,0,826,0
55199,0,0,0,0,0,0,826,0
55209,0,0,0,0,0,0,825,0
55219,0,0,0,0,0,0,824,0
55229,0,0,0,0,0,0,825,0
55239,1,1,4,0,0,0,824,0
55249,0,0,0,0,0,0,825,0
55259,0,0,0,0,0,0,825,0
55269,0,0,0,0,0,0,825,0
55279,0,0,0,0,0,0,825,0
55289,0,0,0,0,0,0,825,0
55299,0,0,0,0,1,1,828,4
55309,1,1,3,0,0,0,824,0
55319,0,0,0,0,0,0,825,0
55329,0,0,0,0,0,0,826,0
55340,0,0,0,0,0,0,826,0
55349,0,0,0,0,0,0,826,0
55359,0,0,0,0,0,0,826,0
55369,0,0,0,0,0,0,826,0
55379,1,0,1,0,0,0,825,0
55389,0,0,0,0,2,1,829,6
55399,0,0,0,0,0,0,826,0
55409,0,0,0,0,0,0,826,0
55419,0,0,0,0,0,0,826,0
55429,0,0,0,0,0,0,826,0
55439,0,0,0,0,2,1,829,1
55449,1,1,1,0,0,0,825,0
55459,0,0,0,0,0,0,826,0
55469,0,0,0,0,2,1,829,1
55479,0,0,0,0,1,1,829,1
55489,0,0,0,0,0,1,829,1
55499,0,0,0,0,0,0,826,0
55510,0,0,0,0,0,0,826,0
55519,1,1,0,2,0,0,825,0
55529,0,0,0,0,0,0,826,0
55539,0,0,0,0,0,0,826,0
55549,0,0,0,0,0,0,826,0
55559,0,0,0,0,0,0,826,0
55569,0,0,0,0,0,0,827,0
55579,0,0,0,0,0,0,826,0
55589,1,0,1,3,0,0,825,0
55599,0,0,0,0,0,0,826,0
55609,0,0,0,0,0,0,826,0
55619,0,0,0,0,0,0,826,0
55629,0,0,0,0,0,0,826,0
55639,0,0,0,0,0,0,826,0
55649,0,0,0,0,0,0,826,0
55659,1,1,1,3,0,0,826,0
55669,0,0,0,0,0,0,826,0
55680,0,0,0,0,0,0,826,0
55689,0,0,0,0,0,0,826,0
55699,0,0,0,0,0,1,830,1
55709,0,0,0,0,0,0,826,0
55719,0,0,0,0,0,0,826,0
55729,1,0,1,1,0,0,826,0
55739,0,0,0,0,0,0,826,0
55749,0,0,0,0,0,0,826,0
55759,0,0,0,0,0,2,830,1
55769,0,0,0,0,0,2,829,1
55779,0,0,0,0,0,2,829,1
55789,0,0,0,0,0,2,830,1
55799,1,1,0,0,0,0,825,0
55809,0,0,0,0,0,0,826,0
55819,0,0,0,0,0,0,827,0
55829,0,0,0,0,0,0,827,0
55839,0,0,0,0,0,0,827,0
55849,0,1,0,0,0,0,827,0
55859,0,0,0,0,0,0,827,0
55869,1,1,1,0,2,0,827,0
55879,0,0,0,0,0,0,827,0
55889,0,0,0,0,0,0,827,0
55899,0,0,0,0,0,0,832,1
55909,0,0,0,0,0,0,828,0
55919,0,0,0,0,0,0,828,0
55929,0,0,0,0,0,0,828,0
55939,1,1,1,1,3,0,827,0
55949,0,0,0,0,0,0,827,0
55959,0,0,0,0,0,0,827,0
55969,0,0,0,0,0,0,827,0
55980,0,0,0,0,0,0,827,0
55989,0,0,0,0,0,0,827,0
55999,0,0,0,0,0,0,827,0
56009,1,1,0,1,3,0,826,0
56019,0,0,0,0,0,0,826,0
56029,0,0,0,0,0,0,827,0
56039,0,0,0,0,0,0,830,1
56049,0,0,0,0,0,0,830,1
56059,0,0,0,0,0,0,830,1
56069,0,0,0,0,0,0,827,0
56079,1,0,0,0,0,0,826,0
56089,2,0,0,0,0,0,826,0
56099,0,0,0,0,0,0,827,0
56109,0,0,0,0,0,0,827,0
56119,0,0,0,0,0,0,827,0
56129,3,2,0,0,0,0,832,1
56139,0,0,0,0,0,0,826,0
56150,0,0,0,0,0,0,826,0
56159,0,0,0,0,0,0,827,0
56169,0,0,0,0,0,0,827,0
56179,0,0,0,0,0,0,827,0
56189,0,0,0,0,0,0,827,0
56199,0,0,0,0,0,0,827,0
56209,0,0,0,0,0,0,827,0
56219,0,0,0,0,0,0,829,1
56229,0,0,0,0,0,0,827,0
56239,0,0,0,0,0,0,828,0
56249,0,0,0,0,0,0,827,0
56259,0,0,0,0,0,0,828,0
56269,0,0,0,0,0,0,827,0
56279,0,0,0,0,0,0,832,1
56289,0,0,0,0,0,0,832,1
56299,0,0,0,0,0,0,830,1
56309,0,0,0,0,0,0,827,0
56320,0,0,0,0,0,0,828,0
56329,0,0,0,0,0,0,827,0
56339,0,0,2,0,0,0,827,0
56349,0,0,0,0,0,0,827,0
56359,0,0,0,0,0,0,827,0
56369,0,0,0,0,0,0,827,0
56379,0,0,0,0,0,0,828,2
56389,0,0,0,0,0,0,827,0
56399,0,0,0,0,0,0,827,0
56409,0,1,1,0,0,0,827,0
56419,0,0,0,0,0,0,827,0
56429,0,0,0,0,0,0,827,0
56439,0,0,0,0,0,0,827,0
56449,0,0,0,0,0,0,827,0
56459,0,1,0,0,0,0,827,0
56469,0,0,0,0,0,0,827,0
56479,1,1,0,1,1,1,824,0
56489,1,1,0,1,1,0,821,0
56499,0,0,0,0,0,0,827,0
56509,0,0,0,0,0,0,827,0
56519,0,0,0,0,0,0,827,0
56529,0,0,0,0,0,0,827,0
56539,0,0,0,0,0,0,827,0
56549,0,0,0,0,0,0,827,0
56559,0,0,0,0,0,0,827,0
56569,0,0,1,0,1,0,827,0
56579,0,0,0,0,0,0,826,0
56589,0,0,0,0,0,0,826,0
56599,0,0,0,0,0,0,826,0
56609,0,0,0,0,0,0,827,0
56620,0,0,0,1,0,0,826,0
56629,0,0,0,0,0,0,827,0
56639,0,0,0,0,0,0,827,0
56649,0,0,0,0,0,0,827,0
56659,0,0,0,0,0,0,828,0
56669,0,0,0,2,0,0,827,0
56679,0,0,0,0,0,0,827,0
56689,0,0,0,0,0,0,827,0
56699,0,0,0,0,0,0,827,0
56709,0,0,0,0,0,0,827,0
56719,0,0,0,0,0,0,827,0
56729,0,0,0,0,0,0,827,0
56739,0,0,0,0,0,0,827,0
56749,0,0,0,0,0,0,827,0
56759,0,0,0,0,0,0,826,0
56769,0,0,0,0,0,0,827,0
56779,0,0,0,0,0,0,827,0
56790,0,0,0,0,0,0,827,0
56799,0,0,0,0,0,0,827,0
56809,0,0,0,0,0,0,827,0
56819,0,0,0,0,0,0,827,0
56829,0,0,0,0,0,0,827,0
56839,0,0,0,0,0,0,827,0
56849,0,1,0,0,0,0,828,0
56859,0,0,0,0,0,1,827,0
56869,0,0,0,0,0,0,826,0
56879,0,0,0,0,0,0,826,0
56889,0,0,0,0,0,0,826,0
56899,6,0,0,0,0,0,826,0
56909,0,0,0,0,0,0,827,0
56919,0,0,0,0,0,0,827,0
56929,3,0,0,0,1,0,827,0
56939,0,0,0,0,0,0,827,0
56949,0,0,0,0,0,0,827,0
56960,0,0,0,0,0,0,827,0
56969,0,0,0,0,0,0,827,0
56979,0,0,0,0,0,0,828,0
56989,0,0,0,0,0,0,827,0
56999,0,0,0,0,0,0,827,0
57009,0,0,0,0,0,0,827,0
57019,0,0,0,0,0,0,827,0
57029,0,0,0,0,0,0,828,0
57039,1,0,0,1,1,1,829,4
57049,0,0,0,0,0,0,827,0
57059,0,0,0,0,0,0,827,0
57069,0,0,0,0,0,0,827,0
57079,0,0,0,0,0,0,828,0
57089,0,0,0,0,0,0,828,0
57099,0,0,0,0,0,0,828,0
57109,0,0,0,0,0,0,827,0
57119,0,0,0,0,0,0,828,0
57129,0,0,0,0,0,0,828,0
57139,1,3,0,1,0,0,825,0
57149,0,0,0,0,0,0,828,0
57159,0,0,0,0,0,0,828,0
57169,0,0,0,0,0,0,828,0
57179,0,0,0,0,0,0,828,0
57189,0,0,0,0,0,0,828,0
57199,0,0,0,0,0,0,829,0
57209,0,0,0,0,0,0,829,0
57219,0,0,0,0,0,0,829,0
57229,0,0,0,0,0,0,829,0
57239,0,0,0,0,0,0,829,0
57249,0,0,0,0,0,0,828,0
57260,0,0,0,0,0,0,828,0
57269,0,0,0,0,0,0,829,0
57279,0,0,0,0,0,0,829,0
57289,0,0,0,0,0,0,828,0
57299,0,0,0,0,0,0,828,0
57309,0,0,0,0,0,0,828,0
57319,0,0,0,0,0,0,827,0
57329,0,0,0,0,0,0,827,0
57339,0,0,0,0,0,0,828,0
57349,1,0,0,0,0,2,827,0
57359,0,0,0,0,0,0,828,0
57369,0,0,0,0,0,0,828,0
57379,0,0,0,0,0,0,827,0
57389,0,0,0,0,0,0,827,0
57399,0,0,0,0,0,0,828,0
57409,1,1,0,0,0,2,826,0
57419,1,1,0,0,1,0,827,0
57430,1,1,1,0,1,0,827,0
57439,1,1,2,0,1,4,826,0
57449,1,1,3,0,1,2,827,0
57459,0,0,0,0,0,0,827,0
57469,0,0,0,0,0,0,828,0
57479,0,0,0,0,0,0,828,0
57489,0,0,0,0,0,0,828,0
57499,0,0,0,0,0,0,828,0
57509,0,0,0,0,0,0,828,0
57519,0,0,0,0,0,0,828,0
57529,1,1,4,0,2,0,826,0
57539,0,0,0,0,0,0,828,0
57549,0,0,0,0,0,0,828,0
57559,0,0,0,0,0,0,828,0
57569,0,0,0,0,0,0,828,0
57579,1,1,4,0,3,0,825,0
57589,0,0,0,0,0,0,828,0
57600,0,0,0,0,0,0,827,0
57609,0,0,0,0,0,0,828,0
57619,0,0,0,0,0,0,828,0
57629,0,0,0,0,0,0,828,0
57639,0,0,0,0,0,0,827,0
57649,0,0,0,0,0,0,828,0
57659,0,0,0,0,0,0,828,0
57669,0,0,0,0,0,3,826,0
57679,0,0,0,0,0,0,827,0
57689,0,0,0,0,0,0,827,0
57699,0,0,0,0,0,0,827,0
57709,0,0,0,0,0,0,828,0
57719,1,1,1,0,0,0,828,0
57729,1,1,1,0,0,1,827,0
57739,1,1,1,0,0,0,827,0
57749,0,0,0,0,0,0,827,0
57759,0,0,0,0,0,0,828,0
57769,0,0,0,0,0,0,827,0
57779,0,0,0,0,0,0,827,0
57789,0,0,0,0,0,0,827,0
57799,0,0,0,0,0,0,826,0
57809,0,0,0,0,0,0,826,0
57819,0,0,0,0,0,0,827,0
57829,0,0,0,0,0,0,827,0
57839,0,0,0,0,0,0,827,0
57849,0,0,0,0,0,0,827,0
57859,0,0,0,0,0,0,827,0
57869,0,0,0,0,0,0,827,0
57879,0,0,0,0,0,0,827,0
57889,0,0,0,0,0,0,827,0
57900,0,0,0,0,0,0,827,0
57909,0,0,0,0,0,0,827,0
57919,2,1,1,4,0,1,829,0
57929,0,0,0,0,0,0,827,0
57939,0,0,0,0,0,0,828,0
57949,0,0,0,0,0,0,827,0
57959,0,0,0,0,0,0,826,0
57969,0,0,0,0,0,0,826,0
57979,0,0,0,0,0,0,827,0
57989,0,0,0,0,0,0,827,0
57999,0,0,0,0,0,0,827,0
58009,0,0,0,0,0,0,828,0
58019,0,0,0,0,0,0,828,0
58029,0,0,0,0,0,0,826,0
58039,0,0,0,0,0,0,827,0
58049,0,0,0,0,0,0,827,0
58059,0,0,0,0,0,0,827,0
58070,0,0,0,0,0,0,827,0
58079,0,0,0,0,0,0,827,0
58089,0,0,0,0,0,0,827,0
58099,0,0,0,0,0,0,827,0
58109,0,1,1,1,0,0,829,2
58119,0,0,0,0,0,0,827,0
58129,1,0,0,0,0,0,828,1
58139,0,0,0,0,0,0,827,1
58149,0,0,0,0,0,0,827,0
58159,0,1,1,1,2,0,829,4
58169,0,0,0,0,0,0,827,0
58179,0,0,0,0,0,0,827,0
58189,0,0,0,0,0,0,828,0
