Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1262349,0,0,0,0,479,0,0,0
1262359,0,0,0,0,479,0,0,0
1262369,0,0,0,0,479,0,0,0
1262380,0,0,0,0,479,0,0,0
1262389,0,0,0,0,479,0,0,0
1262399,0,0,0,0,479,0,0,0
1262409,0,0,0,0,479,0,0,0
1262419,0,0,0,0,479,0,0,0
1262429,0,0,0,0,479,0,0,0
1262439,0,0,0,0,480,0,0,0
1262449,0,0,0,0,480,0,0,0
1262459,0,0,0,0,479,0,0,0
1262469,0,0,0,0,480,0,0,0
1262479,0,0,0,0,480,0,0,0
1262489,0,0,0,0,480,0,0,0
1262499,0,0,0,0,480,0,0,0
1262509,0,0,0,0,480,0,0,0
1262519,0,0,0,0,480,0,0,0
1262529,0,0,0,0,480,0,0,0
1262539,0,0,0,0,480,0,0,0
1262550,0,0,0,0,480,0,0,0
1262559,0,0,0,0,480,0,0,0
1262569,0,0,0,0,480,0,0,0
1262579,0,0,0,0,480,0,0,0
1262589,0,0,0,0,481,0,0,0
1262599,0,0,0,0,480,0,0,0
1262609,0,0,0,0,480,0,0,0
1262619,0,0,0,0,481,0,0,0
1262629,0,0,0,0,482,0,0,0
1262639,0,0,0,0,481,0,0,0
1262649,0,0,0,0,481,0,0,0
1262659,0,0,0,0,481,0,0,0
1262669,0,0,0,0,481,0,0,0
1262679,0,0,0,0,482,0,0,0
1262689,0,0,0,0,482,0,0,0
1262699,0,0,0,0,482,0,0,0
1262709,0,0,0,0,482,0,0,0
1262720,0,0,0,0,483,0,0,0
1262729,0,0,0,0,484,0,0,0
1262739,0,0,0,0,483,0,0,0
1262749,0,0,0,0,483,0,0,0
1262759,0,0,0,0,483,0,0,0
1262769,0,0,0,0,483,0,0,0
1262779,0,0,0,0,483,0,0,0
1262789,0,0,0,0,483,0,0,0
1262799,0,0,0,0,483,0,0,0
1262809,0,0,0,0,483,0,0,0
1262819,0,0,0,0,483,0,0,0
1262829,0,0,0,0,483,0,0,0
1262839,0,0,0,0,483,0,0,0
1262849,0,0,0,0,483,0,0,0
1262859,0,0,0,0,483,0,0,0
1262869,0,0,0,0,484,0,0,0
1262879,0,0,0,0,483,0,0,0
1262889,0,0,0,0,484,0,0,0
1262899,0,0,0,0,484,0,0,0
1262909,0,0,0,0,484,0,0,0
1262919,0,0,0,0,484,0,0,0
1262929,0,0,0,0,484,0,0,0
1262939,0,0,0,0,484,0,0,0
1262949,0,0,0,0,484,0,0,0
1262959,0,0,0,0,484,0,0,0
1262969,0,0,0,0,484,0,0,0
1262979,0,0,0,0,484,0,0,0
1262989,0,0,0,0,484,0,0,0
1262999,0,0,0,0,484,0,0,0
1263009,0,0,0,0,484,0,0,0
1263020,0,0,0,0,484,0,0,0
1263029,0,0,0,0,484,0,0,0
1263039,0,0,0,0,484,0,0,0
1263049,0,0,0,0,484,0,0,0
1263059,0,0,0,0,484,0,0,0
1263069,0,0,0,0,484,0,0,0
1263079,0,0,0,0,484,0,0,0
1263089,0,0,0,0,484,0,0,0
1263099,0,0,0,0,484,0,0,0
1263109,0,0,0,0,484,0,0,0
1263119,0,0,0,0,484,0,0,0
1263129,0,0,0,0,484,0,0,0
1263139,0,0,0,0,484,0,0,0
1263149,0,0,0,0,485,0,0,0
1263159,0,0,0,0,484,0,0,0
1263169,0,0,0,0,485,0,0,0
1263179,0,0,0,0,485,0,0,0
1263190,0,0,0,0,485,0,0,0
1263199,0,0,0,0,485,0,0,0
1263209,0,0,0,0,486,0,0,0
1263219,0,0,0,0,486,0,0,0
1263229,0,0,0,0,486,0,0,0
1263239,0,0,0,0,485,0,0,0
1263249,0,0,0,0,485,0,0,0
1263259,0,0,0,0,485,0,0,0
1263269,0,0,0,0,485,0,0,0
1263279,0,0,0,0,485,0,0,0
1263289,0,0,0,0,485,0,0,0
1263299,0,0,0,0,485,0,0,0
1263309,0,0,0,0,485,0,0,0
1263319,0,0,0,0,485,0,0,0
1263329,0,0,0,0,485,0,0,0
1263339,0,0,0,0,484,0,0,0
1263349,0,0,0,0,484,0,0,0
1263360,0,0,0,0,484,0,0,0
1263369,0,0,0,0,484,0,0,0
1263379,0,0,0,0,484,0,0,0
1263389,0,0,0,0,483,0,0,0
1263399,0,0,0,0,483,0,0,0
1263409,0,0,0,0,483,0,0,0
1263419,0,0,0,0,483,0,0,0
1263429,0,0,0,0,483,0,0,0
1263439,0,0,0,0,483,0,0,0
1263449,0,0,0,0,483,0,0,0
1263459,0,0,0,0,483,0,0,0
1263469,0,0,0,0,484,0,0,0
1263479,0,0,0,0,484,0,0,0
1263489,0,0,0,0,484,0,0,0
1263499,0,0,0,0,484,0,0,0
1263509,0,0,0,0,485,0,0,0
1263519,0,0,0,0,485,0,0,0
1263529,0,0,0,0,485,0,0,0
1263539,0,0,0,0,485,0,0,0
1263549,0,0,0,0,485,0,0,0
1263559,0,0,0,0,486,0,0,0
1263569,0,0,0,0,486,0,0,0
1263579,0,0,0,0,486,0,0,0
1263589,0,0,0,0,486,0,0,0
1263599,0,0,0,0,486,0,0,0
1263609,0,0,0,0,486,0,0,0
1263619,0,0,0,0,486,0,0,0
1263629,0,0,0,0,486,0,0,0
1263639,0,0,0,0,487,0,0,0
1263649,0,0,0,0,487,0,0,0
1263660,0,0,0,0,487,0,0,0
1263669,0,0,0,0,487,0,0,0
1263679,0,0,0,0,486,0,0,0
1263689,0,0,0,0,486,0,0,0
1263699,0,0,0,0,487,0,0,0
1263709,0,0,0,0,487,0,0,0
1263719,0,0,0,0,487,0,0,0
1263729,0,0,0,0,487,0,0,0
1263739,0,0,0,0,488,0,0,0
1263749,0,0,0,0,486,0,0,0
1263759,0,0,0,0,486,0,0,0
1263769,0,0,0,0,486,0,0,0
1263779,0,0,0,0,486,0,0,0
1263789,0,0,0,0,487,0,0,0
1263799,0,0,0,0,486,0,0,0
1263809,0,0,0,0,486,0,0,0
1263819,0,0,0,0,487,0,0,0
1263830,0,0,0,0,487,0,0,0
1263839,0,0,0,0,486,0,0,0
1263849,0,0,0,0,486,0,0,0
1263859,0,0,0,0,486,0,0,0
1263869,0,0,0,0,487,0,0,0
1263879,0,0,0,0,486,0,0,0
1263889,0,0,0,0,486,0,0,0
1263899,0,0,0,0,486,0,0,0
1263909,0,0,0,0,486,0,0,0
1263919,0,0,0,0,486,0,0,0
1263929,0,0,0,0,486,0,0,0
1263939,0,0,0,0,486,0,0,0
1263949,0,0,0,0,486,0,0,0
1263959,0,0,0,0,486,0,0,0
1263969,0,0,0,0,487,0,0,0
1263979,0,0,0,0,487,0,0,0
1263989,0,0,0,0,487,0,0,0
1264000,0,0,0,0,487,0,0,0
1264009,0,0,0,0,487,0,0,0
1264019,0,0,0,0,487,0,0,0
1264029,0,0,0,0,487,0,0,0
1264039,0,0,0,0,487,0,0,0
1264049,0,0,0,0,487,0,0,0
1264059,0,0,0,0,487,0,0,0
1264069,0,0,0,0,487,0,0,0
1264079,0,0,0,0,487,0,0,0
1264089,0,0,0,0,488,0,0,0
1264099,0,0,0,0,487,0,0,0
1264109,0,0,0,0,487,0,0,0
1264119,0,0,0,0,487,0,0,0
1264129,0,0,0,0,487,0,0,0
1264139,0,0,0,0,488,0,0,0
1264149,0,0,0,0,488,0,0,0
1264159,0,0,0,0,488,0,0,0
1264169,0,0,0,0,489,0,0,0
1264179,0,0,0,0,489,0,0,0
1264189,0,0,0,0,489,0,0,0
1264199,0,0,0,0,489,0,0,0
1264209,0,0,0,0,489,0,0,0
1264219,0,0,0,0,489,0,0,0
1264229,0,0,0,0,489,0,0,0
1264239,0,0,0,0,488,0,0,0
1264249,0,0,0,0,488,0,0,0
1264259,0,0,0,0,488,0,0,0
1264269,0,0,0,0,487,0,0,0
1264279,0,0,0,0,487,0,0,0
1264289,0,0,0,0,488,0,0,0
1264300,0,0,0,0,487,0,0,0
1264309,0,0,0,0,487,0,0,0
1264319,0,0,0,0,487,0,0,0
1264329,0,0,0,0,487,0,0,0
1264339,0,0,0,0,487,0,0,0
1264349,0,0,0,0,488,0,0,0
1264359,0,0,0,0,487,0,0,0
1264369,0,0,0,0,487,0,0,0
1264379,0,0,0,0,487,0,0,0
1264389,0,0,0,0,487,0,0,0
1264399,0,0,0,0,487,0,0,0
1264409,0,0,0,0,488,0,0,0
1264419,0,0,0,0,488,0,0,0
1264429,0,0,0,0,488,0,0,0
1264439,0,0,0,0,488,0,0,0
1264449,0,0,0,0,488,0,0,0
1264459,0,0,0,0,488,0,0,0
1264470,0,0,0,0,489,0,0,0
1264479,0,0,0,0,489,0,0,0
1264489,0,0,0,0,489,0,0,0
1264499,0,0,0,0,489,0,0,0
1264509,0,0,0,0,490,0,0,0
1264519,0,0,0,0,490,0,0,0
1264529,0,0,0,0,490,0,0,0
1264539,0,0,0,0,490,0,0,0
1264549,0,0,0,0,490,0,0,0
1264559,0,0,0,0,489,0,0,0
1264569,0,0,0,0,489,0,0,0
1264579,0,0,0,0,489,0,0,0
1264589,0,0,0,0,489,0,0,0
1264599,0,0,0,0,489,0,0,0
1264609,0,0,0,0,489,0,0,0
1264619,0,0,0,0,489,0,0,0
1264629,0,0,0,0,489,0,0,0
1264640,0,0,0,0,489,0,0,0
1264649,0,0,0,0,488,0,0,0
1264659,0,0,0,0,488,0,0,0
1264669,0,0,0,0,488,0,0,0
1264679,0,0,0,0,487,0,0,0
1264689,0,0,0,0,487,0,0,0
1264699,0,0,0,0,487,0,0,0
1264709,0,0,0,0,487,0,0,0
1264719,0,0,0,0,487,0,0,0
1264729,0,0,0,0,488,0,0,0
1264739,0,0,0,0,487,0,0,0
1264749,0,0,0,0,487,0,0,0
1264759,0,0,0,0,487,0,0,0
1264769,0,0,0,0,487,0,0,0
1264779,0,0,0,0,487,0,0,0
1264789,0,0,0,0,487,0,0,0
1264799,0,0,0,0,487,0,0,0
1264809,0,0,0,0,487,0,0,0
1264819,0,0,0,0,487,0,0,0
1264829,0,0,0,0,487,0,0,0
1264839,0,0,0,0,487,0,0,0
1264849,0,0,0,0,487,0,0,0
1264859,0,0,0,0,487,0,0,0
1264869,0,0,0,0,487,0,0,0
1264879,0,0,0,0,487,0,0,0
1264889,0,0,0,0,487,0,0,0
1264899,0,0,0,0,487,0,0,0
1264909,0,0,0,0,487,0,0,0
1264919,0,0,0,0,488,0,0,0
1264929,0,0,0,0,488,0,0,0
1264940,0,0,0,0,488,0,0,0
1264949,0,0,0,0,488,0,0,0
1264959,0,0,0,0,488,0,0,0
1264969,0,0,0,0,488,0,0,0
1264979,0,0,0,0,488,0,0,0
1264989,0,0,0,0,488,0,0,0
1264999,0,0,0,0,488,0,0,0
1265009,0,0,0,0,488,0,0,0
1265019,0,0,0,0,489,0,0,0
1265029,0,0,0,0,489,0,0,0
1265039,0,0,0,0,489,0,0,0
1265049,0,0,0,0,490,0,0,0
1265059,0,0,0,0,490,0,0,0
1265069,0,0,0,0,490,0,0,0
1265079,0,0,0,0,491,0,0,0
1265089,0,0,0,0,491,0,0,0
1265099,0,0,0,0,492,0,0,0
1265110,0,0,0,0,492,0,0,0
1265119,0,0,0,0,493,0,0,0
1265129,0,0,0,0,494,0,0,0
1265139,0,0,0,0,494,0,0,0
1265149,0,0,0,0,494,0,0,0
1265159,0,0,0,0,494,0,0,0
1265169,0,0,0,0,494,0,0,0
1265179,0,0,0,0,495,0,0,0
1265189,0,0,0,0,494,0,0,0
1265199,0,0,0,0,495,0,0,0
1265209,0,0,0,0,495,0,0,0
1265219,0,0,0,0,495,0,0,0
1265229,0,0,0,0,496,0,0,0
1265239,0,0,0,0,496,0,0,0
1265249,0,0,0,0,495,0,0,0
1265259,0,0,0,0,495,0,0,0
1265269,0,0,0,0,496,0,0,0
1265280,0,0,0,0,495,0,0,0
1265289,0,0,0,0,495,0,0,0
1265299,0,0,0,0,496,0,0,0
1265309,0,0,0,0,495,0,0,0
1265319,0,0,0,0,495,0,0,0
1265329,0,0,0,0,495,0,0,0
1265339,0,0,0,0,495,0,0,0
1265349,0,0,0,0,495,0,0,0
1265359,0,0,0,0,495,0,0,0
1265369,0,0,0,0,494,0,0,0
1265379,0,0,0,0,494,0,0,0
1265389,0,0,0,0,494,0,0,0
1265399,0,0,0,0,494,0,0,0
1265409,0,0,0,0,494,0,0,0
1265419,0,0,0,0,494,0,0,0
1265429,0,0,0,0,494,0,0,0
1265439,0,0,0,0,494,0,0,0
1265449,0,0,0,0,494,0,0,0
1265459,0,0,0,0,494,0,0,0
1265469,0,0,0,0,494,0,0,0
1265479,0,0,0,0,494,0,0,0
1265489,0,0,0,0,494,0,0,0
1265499,0,0,0,0,494,0,0,0
1265509,0,0,0,0,494,0,0,0
1265519,0,0,0,0,494,0,0,0
1265529,0,0,0,0,494,0,0,0
1265539,0,0,0,0,494,0,0,0
1265549,0,0,0,0,494,0,0,0
1265559,0,0,0,0,494,0,0,0
1265569,0,0,0,0,494,0,0,0
1265580,0,0,0,0,494,0,0,0
1265589,0,0,0,0,494,0,0,0
1265599,0,0,0,0,494,0,0,0
1265609,0,0,0,0,494,0,0,0
1265619,0,0,0,0,494,0,0,0
1265629,0,0,0,0,495,0,0,0
1265639,0,0,0,0,495,0,0,0
1265649,0,0,0,0,496,0,0,0
1265659,0,0,0,0,495,0,0,0
1265669,0,0,0,0,495,0,0,0
1265679,0,0,0,0,495,0,0,0
1265689,0,0,0,0,495,0,0,0
1265699,0,0,0,0,495,0,0,0
1265709,0,0,0,0,495,0,0,0
1265719,0,0,0,0,495,0,0,0
1265729,0,0,0,0,496,0,0,0
1265739,0,0,0,0,496,0,0,0
1265750,0,0,0,0,496,0,0,0
1265759,0,0,0,0,496,0,0,0
1265769,0,0,0,0,496,0,0,0
1265779,0,0,0,0,496,0,0,0
1265789,0,0,0,0,496,0,0,0
1265799,0,0,0,0,496,0,0,0
1265809,0,0,0,0,496,0,0,0
1265819,0,0,0,0,497,0,0,0
1265829,0,0,0,0,496,0,0,0
1265839,0,0,0,0,496,0,0,0
1265849,0,0,0,0,496,0,0,0
1265859,0,0,0,0,496,0,0,0
1265869,0,0,0,0,496,0,0,0
1265879,0,0,0,0,496,0,0,0
1265889,0,0,0,0,496,0,0,0
1265899,0,0,0,0,496,0,0,0
1265909,0,0,0,0,497,0,0,0
1265920,0,0,0,0,496,0,0,0
1265929,0,0,0,0,496,0,0,0
1265939,0,0,0,0,496,0,0,0
1265949,0,0,0,0,496,0,0,0
1265959,0,0,0,0,496,0,0,0
1265969,0,0,0,0,496,0,0,0
1265979,0,0,0,0,496,0,0,0
1265989,0,0,0,0,496,0,0,0
1265999,0,0,0,0,496,0,0,0
1266009,0,0,0,0,496,0,0,0
1266019,0,0,0,0,496,0,0,0
1266029,0,0,0,0,496,0,0,0
1266039,0,0,0,0,495,0,0,0
1266049,0,0,0,0,496,0,0,0
1266059,0,0,0,0,496,0,0,0
1266069,0,0,0,0,495,0,0,0
1266079,0,0,0,0,495,0,0,0
1266089,0,0,0,0,495,0,0,0
1266099,0,0,0,0,495,0,0,0
1266109,0,0,0,0,494,0,0,0
1266119,0,0,0,0,494,0,0,0
1266129,0,0,0,0,494,0,0,0
1266139,0,0,0,0,494,0,0,0
1266149,0,0,0,0,494,0,0,0
1266159,0,0,0,0,494,0,0,0
1266169,0,0,0,0,495,0,0,0
1266179,0,0,0,0,494,0,0,0
1266189,0,0,0,0,495,0,0,0
1266199,0,0,0,0,495,0,0,0
1266209,0,0,0,0,495,0,0,0
1266220,0,0,0,0,495,0,0,0
1266229,0,0,0,0,495,0,0,0
1266239,0,0,0,0,495,0,0,0
1266249,0,0,0,0,495,0,0,0
1266259,0,0,0,0,495,0,0,0
1266269,0,0,0,0,495,0,0,0
1266279,0,0,0,0,495,0,0,0
1266289,0,0,0,0,495,0,0,0
1266299,0,0,0,0,494,0,0,0
1266309,0,0,0,0,494,0,0,0
1266319,0,0,0,0,494,0,0,0
1266329,0,0,0,0,494,0,0,0
1266339,0,0,0,0,494,0,0,0
1266349,0,0,0,0,494,0,0,0
1266359,0,0,0,0,494,0,0,0
1266369,0,0,0,0,494,0,0,0
1266379,0,0,0,0,494,0,0,0
1266390,0,0,0,0,494,0,0,0
1266399,0,0,0,0,494,0,0,0
1266409,0,0,0,0,494,0,0,0
1266419,0,0,0,0,494,0,0,0
1266429,0,0,0,0,494,0,0,0
1266439,0,0,0,0,494,0,0,0
1266449,0,0,0,0,494,0,0,0
1266459,0,0,0,0,494,0,0,0
1266469,0,0,0,0,495,0,0,0
1266479,0,0,0,0,495,0,0,0
1266489,0,0,0,0,495,0,0,0
1266499,0,0,0,0,495,0,0,0
1266509,0,0,0,0,495,0,0,0
1266519,0,0,0,0,495,0,0,0
1266529,0,0,0,0,496,0,0,0
1266539,0,0,0,0,496,0,0,0
1266549,0,0,0,0,496,0,0,0
1266560,0,0,0,0,496,0,0,0
1266569,0,0,0,0,496,0,0,0
1266579,0,0,0,0,496,0,0,0
1266589,0,0,0,0,496,0,0,0
1266599,0,0,0,0,496,0,0,0
1266609,0,0,0,0,496,0,0,0
1266619,0,0,0,0,496,0,0,0
1266629,0,0,0,0,496,0,0,0
1266639,0,0,0,0,496,0,0,0
1266649,0,0,0,0,496,0,0,0
1266659,0,0,0,0,496,0,0,0
1266669,0,0,0,0,496,0,0,0
1266679,0,0,0,0,496,0,0,0
1266689,0,0,0,0,496,0,0,0
1266699,0,0,0,0,496,0,0,0
1266709,0,0,0,0,496,0,0,0
1266719,0,0,0,0,496,0,0,0
1266729,0,0,0,0,496,0,0,0
1266739,0,0,0,0,496,0,0,0
1266749,0,0,0,0,496,0,0,0
1266759,0,0,0,0,497,0,0,0
1266769,0,0,0,0,498,0,0,0
1266779,0,0,0,0,497,0,0,0
1266789,0,0,0,0,497,0,0,0
1266799,0,0,0,0,497,0,0,0
1266809,0,0,0,0,497,0,0,0
1266819,0,0,0,0,497,0,0,0
1266829,0,0,0,0,497,0,0,0
1266839,0,0,0,0,497,0,0,0
1266849,0,0,0,0,497,0,0,0
1266860,0,0,0,0,497,0,0,0
1266869,0,0,0,0,497,0,0,0
1266879,0,0,0,0,498,0,0,0
1266889,0,0,0,0,497,0,0,0
1266899,0,0,0,0,497,0,0,0
1266909,0,0,0,0,497,0,0,0
1266919,0,0,0,0,497,0,0,0
1266929,0,0,0,0,497,0,0,0
1266939,0,0,0,0,497,0,0,0
1266949,0,0,0,0,497,0,0,0
1266959,0,0,0,0,497,0,0,0
1266969,0,0,0,0,497,0,0,0
1266979,0,0,0,0,497,0,0,0
1266989,0,0,0,0,497,0,0,0
1266999,0,0,0,0,497,0,0,0
1267009,0,0,0,0,497,0,0,0
1267019,0,0,0,0,497,0,0,0
1267030,0,0,0,0,497,0,0,0
1267039,0,0,0,0,497,0,0,0
1267049,0,0,0,0,497,0,0,0
1267059,0,0,0,0,497,0,0,0
1267069,0,0,0,0,497,0,0,0
1267079,0,0,0,0,497,0,0,0
1267089,0,0,0,0,496,0,0,0
1267099,0,0,0,0,496,0,0,0
1267109,0,0,0,0,497,0,0,0
1267119,0,0,0,0,497,0,0,0
1267129,0,0,0,0,496,0,0,0
1267139,0,0,0,0,496,0,0,0
1267149,0,0,0,0,496,0,0,0
1267159,0,0,0,0,496,0,0,0
1267169,0,0,0,0,496,0,0,0
1267179,0,0,0,0,497,0,0,0
1267189,0,0,0,0,497,0,0,0
1267200,0,0,0,0,497,0,0,0
1267209,0,0,0,0,497,0,0,0
1267219,0,0,0,0,497,0,0,0
1267229,0,0,0,0,497,0,0,0
1267239,0,0,0,0,497,0,0,0
1267249,0,0,0,0,497,0,0,0
1267259,0,0,0,0,497,0,0,0
1267269,0,0,0,0,497,0,0,0
1267279,0,0,0,0,497,0,0,0
1267289,0,0,0,0,497,0,0,0
1267299,0,0,0,0,496,0,0,0
1267309,0,0,0,0,497,0,0,0
1267319,0,0,0,0,496,0,0,0
1267329,0,0,0,0,497,0,0,0
1267339,0,0,0,0,496,0,0,0
1267349,0,0,0,0,497,0,0,0
1267359,0,0,0,0,497,0,0,0
1267369,0,0,0,0,497,0,0,0
1267379,0,0,0,0,496,0,0,0
1267389,0,0,0,0,497,0,0,0
1267399,0,0,0,0,497,0,0,0
1267409,0,0,0,0,497,0,0,0
1267419,0,0,0,0,497,0,0,0
1267429,0,0,0,0,497,0,0,0
1267439,0,0,0,0,497,0,0,0
1267449,0,0,0,0,497,0,0,0
1267459,0,0,0,0,497,0,0,0
1267469,0,0,0,0,497,0,0,0
1267479,0,0,0,0,497,0,0,0
1267489,0,0,0,0,497,0,0,0
1267500,0,0,0,0,497,0,0,0
1267509,0,0,0,0,497,0,0,0
1267519,0,0,0,0,497,0,0,0
1267529,0,0,0,0,498,0,0,0
1267539,0,0,0,0,498,0,0,0
1267549,0,0,0,0,498,0,0,0
1267559,0,0,0,0,498,0,0,0
1267569,0,0,0,0,498,0,0,0
1267579,0,0,0,0,498,0,0,0
1267589,0,0,0,0,498,0,0,0
1267599,0,0,0,0,498,0,0,0
1267609,0,0,0,0,498,0,0,0
1267619,0,0,0,0,499,0,0,0
1267629,0,0,0,0,499,0,0,0
1267639,0,0,0,0,499,0,0,0
1267649,0,0,0,0,499,0,0,0
1267659,0,0,0,0,499,0,0,0
1267670,0,0,0,0,499,0,0,0
1267679,0,0,0,0,500,0,0,0
1267689,0,0,0,0,499,0,0,0
1267699,0,0,0,0,500,0,0,0
1267709,0,0,0,0,499,0,0,0
1267719,0,0,0,0,500,0,0,0
1267729,0,0,0,0,500,0,0,0
1267739,0,0,0,0,500,0,0,0
1267749,0,0,0,0,501,0,0,0
1267759,0,0,0,0,500,0,0,0
1267769,0,0,0,0,500,0,0,0
1267779,0,0,0,0,501,0,0,0
1267789,0,0,0,0,501,0,0,0
1267799,0,0,0,0,501,0,0,0
1267809,0,0,0,0,501,0,0,0
1267819,0,0,0,0,501,0,0,0
1267829,0,0,0,0,501,0,0,0
1267840,0,0,0,0,501,0,0,0
1267849,0,0,0,0,502,0,0,0
1267859,0,0,0,0,502,0,0,0
1267869,0,0,0,0,502,0,0,0
1267879,0,0,0,0,502,0,0,0
1267889,0,0,0,0,503,0,0,0
1267899,0,0,0,0,503,0,0,0
1267909,0,0,0,0,503,0,0,0
1267919,0,0,0,0,503,0,0,0
1267929,0,0,0,0,504,0,0,0
1267939,0,0,0,0,505,0,0,0
1267949,0,0,0,0,503,0,0,0
1267959,0,0,0,0,503,0,0,0
1267969,0,0,0,0,503,0,0,0
1267979,0,0,0,0,503,0,0,0
1267989,0,0,0,0,503,0,0,0
1267999,0,0,0,0,503,0,0,0
1268009,0,0,0,0,503,0,0,0
1268019,0,0,0,0,503,0,0,0
1268029,0,0,0,0,503,0,0,0
1268039,0,0,0,0,503,0,0,0
1268049,0,0,0,0,503,0,0,0
1268059,0,0,0,0,503,0,0,0
1268069,0,0,0,0,503,0,0,0
1268079,0,0,0,0,503,0,0,0
1268089,0,0,0,0,503,0,0,0
1268099,0,0,0,0,503,0,0,0
1268109,0,0,0,0,503,0,0,0
1268119,0,0,0,0,503,0,0,0
1268129,0,0,0,0,503,0,0,0
1268140,0,0,0,0,503,0,0,0
1268149,0,0,0,0,503,0,0,0
1268159,0,0,0,0,504,0,0,0
1268169,0,0,0,0,504,0,0,0
1268179,0,0,0,0,505,0,0,0
1268189,0,0,0,0,504,0,0,0
1268199,0,0,0,0,504,0,0,0
1268209,0,0,0,0,504,0,0,0
1268219,0,0,0,0,504,0,0,0
1268229,0,0,0,0,505,0,0,0
1268239,0,0,0,0,505,0,0,0
1268249,0,0,0,0,505,0,0,0
1268259,0,0,0,0,505,0,0,0
1268269,0,0,0,0,504,0,0,0
1268279,0,0,0,0,504,0,0,0
1268289,0,0,0,0,504,0,0,0
1268299,0,0,0,0,503,0,0,0
1268310,0,0,0,0,503,0,0,0
