Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
147869,0,0,76,0,0,0,0,0
147879,0,0,76,0,0,0,0,0
147889,0,0,76,0,0,0,0,0
147899,0,0,77,0,0,0,0,0
147909,0,0,76,0,0,0,0,0
147919,0,0,76,0,0,0,0,0
147929,0,0,76,0,0,0,0,0
147939,0,0,76,0,0,0,0,0
147949,0,0,76,0,0,0,0,0
147959,0,0,76,0,0,0,0,0
147969,0,0,76,0,0,0,0,0
147979,0,0,77,0,0,0,0,0
147989,0,0,77,0,0,0,0,0
147999,0,0,76,0,0,0,0,0
148009,0,0,77,0,0,0,0,0
148019,0,0,77,0,0,0,0,0
148029,0,0,77,0,0,0,0,0
148039,0,0,77,0,0,0,0,0
148049,0,0,77,0,0,0,0,0
148059,0,0,77,0,0,0,0,0
148069,0,0,77,0,0,0,0,0
148079,0,0,77,0,0,0,0,0
148089,0,0,77,0,0,0,0,0
148099,0,0,77,0,0,0,0,0
148109,0,0,77,0,0,0,0,0
148119,0,0,77,0,0,0,0,0
148129,0,0,77,0,0,0,0,0
148140,0,0,77,0,0,0,0,0
148149,0,0,77,0,0,0,0,0
148159,0,0,77,0,0,0,0,0
148169,0,0,77,0,0,0,0,0
148179,0,0,77,0,0,0,0,0
148189,0,0,77,0,0,0,0,0
148199,0,0,77,0,0,0,0,0
148209,0,0,77,0,0,0,0,0
148219,0,0,77,0,0,0,0,0
148229,0,0,77,0,0,0,0,0
148239,0,0,77,0,0,0,0,0
148249,0,0,77,0,0,0,0,0
148259,0,0,77,0,0,0,0,0
148269,0,0,77,0,0,0,0,0
148279,0,0,77,0,0,0,0,0
148289,0,0,77,0,0,0,0,0
148299,0,0,78,0,0,0,0,0
148310,0,0,76,0,0,0,0,0
148319,0,0,77,0,0,0,0,0
148329,0,0,77,0,0,0,0,0
148339,0,0,77,0,0,0,0,0
148349,0,0,77,0,0,0,0,0
148359,0,0,76,0,0,0,0,0
148369,0,0,77,0,0,0,0,0
148379,0,0,77,0,0,0,0,0
148389,0,0,77,0,0,0,0,0
148399,0,0,77,0,0,0,0,0
148409,0,0,78,0,0,0,0,0
148419,0,0,77,0,0,0,0,0
148429,0,0,78,0,0,0,0,0
148439,0,0,77,0,0,0,0,0
148449,0,0,77,0,0,0,0,0
148459,0,0,78,0,0,0,0,0
148469,0,0,77,0,0,0,0,0
148480,0,0,78,0,0,0,0,0
148489,0,0,78,0,0,0,0,0
148499,0,0,77,0,0,0,0,0
148509,0,0,77,0,0,0,0,0
148519,0,0,77,0,0,0,0,0
148529,0,0,77,0,0,0,0,0
148539,0,0,78,0,0,0,0,0
148549,0,0,77,0,0,0,0,0
148559,0,0,77,0,0,0,0,0
148569,0,0,77,0,0,0,0,0
148579,0,0,77,0,0,0,0,0
148589,0,0,77,0,0,0,0,0
148599,0,0,77,0,0,0,0,0
148609,0,0,77,0,0,0,0,0
148619,0,0,78,0,0,0,0,0
148629,0,0,77,0,0,0,0,0
148639,0,0,78,0,0,0,0,0
148649,0,0,78,0,0,0,0,0
148659,0,0,78,0,0,0,0,0
148669,0,0,77,0,0,0,0,0
148679,0,0,78,0,0,0,0,0
148689,0,0,78,0,0,0,0,0
148699,0,0,78,0,0,0,0,0
148709,0,0,77,0,0,0,0,0
148719,0,0,78,0,0,0,0,0
148729,0,0,78,0,0,0,0,0
148739,0,0,78,0,0,0,0,0
148749,0,0,77,0,0,0,0,0
148759,0,0,78,0,0,0,0,0
148769,0,0,78,0,0,0,0,0
148780,0,0,77,0,0,0,0,0
148789,0,0,78,0,0,0,0,0
148799,0,0,78,0,0,0,0,0
148809,0,0,78,0,0,0,0,0
148819,0,0,78,0,0,0,0,0
148829,0,0,78,0,0,0,0,0
148839,0,0,77,0,0,0,0,0
148849,0,0,78,0,0,0,0,0
148859,0,0,77,0,0,0,0,0
148869,0,0,78,0,0,0,0,0
148879,0,0,77,0,0,0,0,0
148889,0,0,78,0,0,0,0,0
148899,0,0,78,0,0,0,0,0
148909,0,0,77,0,0,0,0,0
148919,0,0,77,0,0,0,0,0
148929,0,0,77,0,0,0,0,0
148939,0,0,77,0,0,0,0,0
148950,0,0,77,0,0,0,0,0
148959,0,0,77,0,0,0,0,0
148969,0,0,77,0,0,0,0,0
148979,0,0,77,0,0,0,0,0
148989,0,0,77,0,0,0,0,0
148999,0,0,77,0,0,0,0,0
149009,0,0,78,0,0,0,0,0
149019,0,0,77,0,0,0,0,0
149029,0,0,77,0,0,0,0,0
149039,0,0,77,0,0,0,0,0
149049,0,0,77,0,0,0,0,0
149059,0,0,77,0,0,0,0,0
149069,0,0,77,0,0,0,0,0
149079,0,0,77,0,0,0,0,0
149089,0,0,78,0,0,0,0,0
149099,0,0,77,0,0,0,0,0
149109,0,0,77,0,0,0,0,0
149120,0,0,78,0,0,0,0,0
149129,0,0,78,0,0,0,0,0
149139,0,0,77,0,0,0,0,0
149149,0,0,77,0,0,0,0,0
149159,0,0,77,0,0,0,0,0
149169,0,0,77,0,0,0,0,0
149179,0,0,78,0,0,0,0,0
149189,0,0,78,0,0,0,0,0
149199,0,0,78,0,0,0,0,0
149209,0,0,78,0,0,0,0,0
149219,0,0,78,0,0,0,0,0
149229,0,0,77,0,0,0,0,0
149239,0,0,78,0,0,0,0,0
149249,0,0,78,0,0,0,0,0
149259,0,0,77,0,0,0,0,0
149269,0,0,77,0,0,0,0,0
149279,0,0,77,0,0,0,0,0
149289,0,0,77,0,0,0,0,0
149299,0,0,77,0,0,0,0,0
149309,0,0,77,0,0,0,0,0
149319,0,0,77,0,0,0,0,0
149329,0,0,77,0,0,0,0,0
149339,0,0,77,0,0,0,0,0
149349,0,0,78,0,0,0,0,0
149359,0,0,77,0,0,0,0,0
149369,0,0,77,0,0,0,0,0
149379,0,0,78,0,0,0,0,0
149389,0,0,78,0,0,0,0,0
149399,0,0,78,0,0,0,0,0
149409,0,0,78,0,0,0,0,0
149420,0,0,78,0,0,0,0,0
149429,0,0,78,0,0,0,0,0
149439,0,0,78,0,0,0,0,0
149449,0,0,78,0,0,0,0,0
149459,0,0,78,0,0,0,0,0
149469,0,0,78,0,0,0,0,0
149479,0,0,78,0,0,0,0,0
149489,0,0,78,0,0,0,0,0
149499,0,0,78,0,0,0,0,0
149509,0,0,78,0,0,0,0,0
149519,0,0,78,0,0,0,0,0
149529,0,0,78,0,0,0,0,0
149539,0,0,77,0,0,0,0,0
149549,0,0,78,0,0,0,0,0
149559,0,0,78,0,0,0,0,0
149569,0,0,78,0,0,0,0,0
149579,0,0,78,0,0,0,0,0
149590,0,0,78,0,0,0,0,0
149599,0,0,78,0,0,0,0,0
149609,0,0,78,0,0,0,0,0
149619,0,0,78,0,0,0,0,0
149629,0,0,77,0,0,0,0,0
149639,0,0,78,0,0,0,0,0
149649,0,0,78,0,0,0,0,0
149659,0,0,78,0,0,0,0,0
149669,0,0,78,0,0,0,0,0
149679,0,0,78,0,0,0,0,0
149689,0,0,78,0,0,0,0,0
149699,0,0,78,0,0,0,0,0
149709,0,0,78,0,0,0,0,0
149719,0,0,78,0,0,0,0,0
149729,0,0,78,0,0,0,0,0
149739,0,0,78,0,0,0,0,0
149749,0,0,78,0,0,0,0,0
149760,0,0,77,0,0,0,0,0
149769,0,0,78,0,0,0,0,0
149779,0,0,78,0,0,0,0,0
149789,0,0,78,0,0,0,0,0
149799,0,0,78,0,0,0,0,0
149809,0,0,78,0,0,0,0,0
149819,0,0,78,0,0,0,0,0
149829,0,0,78,0,0,0,0,0
149839,0,0,78,0,0,0,0,0
149849,0,0,78,0,0,0,0,0
149859,0,0,78,0,0,0,0,0
149869,0,0,78,0,0,0,0,0
149879,0,0,77,0,0,0,0,0
149889,0,0,77,0,0,0,0,0
149899,0,0,77,0,0,0,0,0
149909,0,0,78,0,0,0,0,0
149919,0,0,78,0,0,0,0,0
149929,0,0,78,0,0,0,0,0
149939,0,0,78,0,0,0,0,0
149949,0,0,78,0,0,0,0,0
149959,0,0,77,0,0,0,0,0
149969,0,0,77,0,0,0,0,0
149979,0,0,78,0,0,0,0,0
149989,0,0,77,0,0,0,0,0
149999,0,0,77,0,0,0,0,0
150009,0,0,78,0,0,0,0,0
150019,0,0,77,0,0,0,0,0
150029,0,0,77,0,0,0,0,0
150039,0,0,78,0,0,0,0,0
150049,0,0,78,0,0,0,0,0
150060,0,0,78,0,0,0,0,0
150069,0,0,78,0,0,0,0,0
150079,0,0,78,0,0,0,0,0
150089,0,0,78,0,0,0,0,0
150099,0,0,78,0,0,0,0,0
150109,0,0,78,0,0,0,0,0
150119,0,0,78,0,0,0,0,0
150129,0,0,78,0,0,0,0,0
150139,0,0,78,0,0,0,0,0
150149,0,0,78,0,0,0,0,0
150159,0,0,78,0,0,0,0,0
150169,0,0,78,0,0,0,0,0
150179,0,0,78,0,0,0,0,0
150189,0,0,78,0,0,0,0,0
150199,0,0,78,0,0,0,0,0
150209,0,0,78,0,0,0,0,0
150219,0,0,78,0,0,0,0,0
150230,0,0,78,0,0,0,0,0
150239,0,0,78,0,0,0,0,0
150249,0,0,78,0,0,0,0,0
150259,0,0,77,0,0,0,0,0
150269,0,0,78,0,0,0,0,0
150279,0,0,78,0,0,0,0,0
150289,0,0,77,0,0,0,0,0
150299,0,0,78,0,0,0,0,0
150309,0,0,78,0,0,0,0,0
150319,0,0,78,0,0,0,0,0
150329,0,0,77,0,0,0,0,0
150339,0,0,78,0,0,0,0,0
150349,0,0,78,0,0,0,0,0
150359,0,0,77,0,0,0,0,0
150369,0,0,78,0,0,0,0,0
150379,0,0,78,0,0,0,0,0
150389,0,0,78,0,0,0,0,0
150400,0,0,78,0,0,0,0,0
150409,0,0,78,0,0,0,0,0
150419,0,0,78,0,0,0,0,0
150429,0,0,79,0,0,0,0,0
150439,0,0,78,0,0,0,0,0
150449,0,0,78,0,0,0,0,0
150459,0,0,78,0,0,0,0,0
150469,0,0,78,0,0,0,0,0
150479,0,0,78,0,0,0,0,0
150489,0,0,78,0,0,0,0,0
150499,0,0,78,0,0,0,0,0
150509,0,0,77,0,0,0,0,0
150519,0,0,79,0,0,0,0,0
150529,0,0,78,0,0,0,0,0
150539,0,0,78,0,0,0,0,0
150549,0,0,78,0,0,0,0,0
150559,0,0,78,0,0,0,0,0
