Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3137329,0,0,0,619,0,0,0,0
3137339,1,1,0,619,0,0,0,0
3137349,0,0,0,617,0,0,0,0
3137359,0,0,0,618,0,0,0,0
3137369,0,0,0,618,0,0,0,0
3137379,0,0,0,618,0,0,0,0
3137389,0,0,0,618,0,0,0,0
3137399,0,0,0,618,0,0,0,0
3137409,0,0,0,618,0,0,0,0
3137419,0,0,0,618,0,0,0,0
3137429,0,0,0,618,0,0,0,0
3137439,0,0,0,620,1,1,2,0
3137449,0,0,0,617,0,0,0,0
3137459,0,0,0,618,0,0,0,0
3137469,0,0,0,617,0,0,0,0
3137479,0,0,0,617,0,0,0,0
3137489,0,0,0,616,0,0,0,0
3137499,0,0,0,616,0,0,0,0
3137509,0,0,0,616,0,0,0,0
3137519,0,0,0,616,0,0,0,0
3137529,0,0,0,616,0,0,0,0
3137539,0,0,0,616,0,0,0,0
3137549,0,0,0,616,0,0,0,0
3137559,0,0,0,616,0,0,0,0
3137569,0,0,0,617,0,0,0,0
3137580,0,0,0,620,1,0,4,0
3137589,0,0,0,617,0,0,0,0
3137599,0,0,0,617,0,0,0,0
3137609,0,0,0,617,0,0,0,0
3137619,0,0,0,617,0,0,0,0
3137629,0,0,0,617,0,0,0,0
3137639,0,0,0,617,0,0,0,0
3137649,0,0,0,617,0,0,0,0
3137659,0,0,0,618,0,0,0,0
3137669,0,0,0,618,0,0,0,0
3137679,0,0,0,618,0,0,0,0
3137689,0,0,0,618,0,0,0,0
3137699,1,0,0,624,1,1,1,0
3137709,0,0,0,618,0,0,0,0
3137719,0,0,0,618,0,0,0,0
3137729,0,0,0,619,0,0,0,0
3137739,0,0,0,619,0,0,0,0
3137750,0,0,0,618,0,0,0,0
3137759,0,0,0,618,0,0,0,0
3137769,0,0,0,619,0,0,0,0
3137779,0,0,0,619,0,0,0,0
3137789,0,0,0,621,1,1,1,0
3137799,0,0,0,619,0,0,0,0
3137809,0,0,0,619,0,0,0,0
3137819,0,0,0,619,0,0,0,0
3137829,0,0,0,619,0,0,0,0
3137839,0,0,0,620,0,0,0,0
3137849,0,0,0,619,0,0,0,0
3137859,0,0,0,619,0,0,0,0
3137869,0,0,0,619,0,0,0,0
3137879,0,0,0,620,0,0,0,0
3137889,0,0,0,620,0,0,0,0
3137899,0,0,0,619,0,0,0,0
3137909,0,0,0,619,0,0,0,0
3137920,0,0,0,619,0,0,0,0
3137929,0,0,0,619,0,0,0,0
3137939,0,0,0,619,0,0,0,0
3137949,0,0,0,619,0,0,0,0
3137959,0,0,0,619,0,0,0,0
3137969,0,0,0,619,0,0,0,0
3137979,0,0,0,619,0,0,0,0
3137989,0,0,0,619,0,0,0,0
3137999,0,0,0,619,0,0,0,0
3138009,0,0,0,619,0,0,0,0
3138019,0,0,0,619,0,0,0,0
3138029,0,0,0,620,3,1,0,3
3138039,0,0,0,619,0,0,0,0
3138049,0,0,0,620,0,0,0,0
3138059,0,0,0,620,0,0,0,0
3138069,0,0,0,620,0,0,0,0
3138079,0,0,0,620,4,1,0,1
3138089,0,0,0,620,0,0,0,0
3138099,0,0,0,620,0,0,0,0
3138109,0,0,0,620,0,0,0,0
3138119,0,0,0,620,0,0,0,0
3138129,0,0,0,620,0,0,0,0
3138139,0,0,0,620,0,0,0,0
3138149,0,0,0,620,0,0,0,0
3138159,0,0,0,620,0,0,0,0
3138169,0,0,0,620,0,0,0,0
3138179,0,0,0,620,0,0,0,0
3138189,0,0,0,621,0,0,0,0
3138199,0,0,0,621,0,0,0,0
3138209,0,0,0,621,0,0,0,0
3138220,2,0,0,621,1,1,1,0
3138229,0,0,0,620,0,0,0,0
3138239,0,0,0,620,0,0,0,0
3138249,0,0,0,621,0,0,0,0
3138259,0,0,0,620,0,0,0,0
3138269,0,0,0,620,0,0,0,0
3138279,0,0,0,620,0,0,0,0
3138289,2,0,0,620,0,1,1,0
3138299,1,0,0,620,0,0,0,0
3138309,1,0,0,620,0,0,0,0
3138319,1,0,0,620,0,0,0,0
3138329,1,0,0,620,0,0,0,0
3138339,1,0,0,619,0,1,1,0
3138349,2,0,0,619,0,0,0,0
3138359,2,0,0,619,0,0,0,0
3138369,2,0,0,619,0,0,0,0
3138379,2,0,0,619,0,0,0,0
3138390,1,0,0,619,0,0,0,0
3138399,2,0,0,619,0,0,0,0
3138409,2,0,0,620,0,0,0,0
3138419,2,0,0,619,0,0,0,0
3138429,2,0,0,619,0,0,0,0
3138439,2,0,0,619,0,0,0,0
3138449,2,0,0,619,0,0,0,0
3138459,4,0,0,619,0,0,0,0
3138469,4,0,0,618,0,0,0,0
3138479,2,0,0,618,0,0,0,0
3138489,2,0,0,616,0,0,0,0
3138499,3,0,0,616,0,0,0,0
3138509,3,0,0,615,0,0,0,0
3138519,1,0,0,615,0,0,0,0
3138529,1,0,0,615,0,0,0,0
3138539,1,0,0,615,0,0,0,0
3138549,1,0,0,615,0,0,0,0
3138560,1,0,0,616,0,0,0,0
3138569,0,0,0,616,0,0,0,0
3138579,1,0,0,617,0,0,0,0
3138589,0,0,0,618,0,0,0,0
3138599,1,2,0,618,0,0,1,1
3138609,0,0,0,619,0,0,0,0
3138619,0,0,0,619,0,0,0,0
3138629,1,2,0,619,0,0,1,1
3138639,1,0,0,619,0,0,0,0
3138649,1,0,0,620,0,0,0,0
3138659,1,0,0,620,0,0,0,0
3138669,1,1,0,620,0,0,0,0
3138679,1,1,0,619,0,0,0,0
3138689,1,1,0,619,0,0,0,0
3138699,1,1,0,619,0,0,0,0
3138709,1,1,0,620,0,0,0,0
3138719,1,1,0,620,0,0,0,0
3138729,1,1,0,620,0,0,0,0
3138739,2,2,0,620,0,0,0,0
3138749,2,2,0,620,0,0,0,0
3138759,2,1,0,620,0,0,0,0
3138769,2,2,0,620,0,0,0,0
3138779,2,2,0,620,0,0,0,0
3138789,2,2,0,621,0,0,0,0
3138799,3,2,0,620,0,0,0,0
3138809,3,2,0,620,0,0,0,0
3138819,2,2,0,620,0,0,0,0
3138829,0,2,0,620,0,0,0,0
3138839,0,0,0,620,0,0,3,1
3138849,0,4,0,620,0,0,0,0
3138860,0,2,0,621,0,0,0,0
3138869,0,2,0,620,0,0,0,0
3138879,0,3,0,621,0,0,0,0
3138889,0,3,0,621,0,0,0,0
3138899,0,3,0,621,0,0,0,0
3138909,0,1,0,621,0,0,0,0
3138919,0,1,0,621,0,0,0,0
3138929,0,1,0,621,0,0,0,0
3138939,0,0,0,621,0,0,0,0
3138949,0,0,0,621,0,0,0,0
3138959,0,0,0,621,0,0,0,0
3138969,0,0,0,621,0,0,0,0
3138979,0,0,0,621,0,0,0,0
3138989,0,0,0,621,0,0,0,0
3138999,0,0,0,621,0,0,0,0
3139009,0,0,0,621,0,0,0,0
3139019,0,1,0,621,0,0,0,0
3139030,0,1,0,622,0,0,0,0
3139039,0,1,0,622,0,0,0,0
3139049,1,0,3,620,0,0,0,0
3139059,0,1,0,621,0,0,0,0
3139069,0,1,1,621,0,0,0,0
3139079,0,1,0,621,0,0,0,0
3139089,0,1,1,621,0,0,0,0
3139099,0,2,1,620,0,0,0,1
3139109,0,1,1,621,0,0,0,0
3139119,0,1,1,621,0,0,0,0
3139129,0,2,1,621,0,0,0,0
3139139,0,2,1,622,0,0,0,0
3139149,0,2,2,622,0,0,0,0
3139159,0,1,2,621,0,0,0,0
3139169,0,1,2,622,0,0,0,0
3139179,0,3,2,621,0,0,0,0
3139189,0,3,2,622,0,0,0,0
3139200,0,3,2,621,0,0,0,0
3139209,0,0,1,621,0,0,0,0
3139219,0,0,2,621,0,0,0,0
3139229,0,0,2,621,0,0,0,0
3139239,0,0,4,621,0,0,0,0
3139249,0,0,2,621,0,0,0,0
3139259,0,0,2,621,0,0,0,0
3139269,0,0,3,622,0,0,0,0
3139279,0,0,3,621,0,0,0,0
3139289,0,0,0,623,2,0,0,0
3139299,0,0,1,621,0,0,0,0
3139309,0,0,1,621,0,0,0,0
3139319,0,0,1,621,0,0,0,0
3139329,0,0,0,621,0,0,0,0
3139339,0,0,0,623,0,0,0,0
3139349,0,0,0,620,0,0,0,0
3139359,0,0,0,620,0,0,0,0
3139369,0,0,0,621,0,0,0,0
3139379,0,0,0,620,0,0,0,0
3139389,0,0,0,619,0,0,0,0
3139399,0,0,1,618,0,0,0,0
3139409,0,0,1,618,0,0,0,0
3139419,0,0,1,620,0,0,0,0
3139429,0,0,1,621,0,0,0,0
3139439,0,0,1,623,0,0,0,0
3139449,0,0,1,623,0,0,0,0
3139459,3,0,1,623,0,0,0,0
3139469,0,0,1,623,0,0,0,0
3139479,0,0,1,623,0,0,0,0
3139489,0,0,1,623,0,0,0,0
3139500,0,0,1,623,0,0,0,0
3139509,0,0,1,623,0,0,0,0
3139519,0,0,2,623,0,0,0,0
3139529,0,0,2,623,0,0,0,0
3139539,0,0,1,623,0,0,0,0
3139549,0,0,2,623,0,0,0,0
3139559,0,0,2,623,0,0,0,0
3139569,0,0,3,623,0,0,0,0
3139579,0,0,3,623,0,0,0,0
3139589,0,0,2,623,0,0,0,0
3139599,0,0,0,623,0,0,0,0
3139609,0,0,0,623,0,0,0,0
3139619,0,0,0,624,0,0,0,0
3139629,0,0,0,623,0,0,0,0
3139639,0,0,0,624,1,0,0,0
3139649,0,0,0,623,0,0,0,0
3139659,0,0,0,623,0,0,0,0
3139670,0,0,0,622,0,0,0,0
3139679,0,0,0,624,0,0,0,0
3139689,0,0,0,624,0,0,0,0
3139699,0,0,0,624,0,0,0,0
3139709,0,0,0,624,0,0,0,0
3139719,0,0,0,623,0,0,0,0
3139729,0,0,0,624,0,0,0,0
3139739,0,0,0,624,0,0,0,0
3139749,0,0,0,624,0,0,0,0
3139759,0,0,0,624,0,0,0,0
3139769,0,0,0,625,0,0,0,0
3139779,0,0,0,624,0,0,0,0
3139789,0,0,0,624,0,0,0,0
3139799,0,0,0,624,0,0,0,0
3139809,0,0,0,624,0,0,0,0
3139819,0,0,0,625,0,0,0,0
3139829,0,0,0,625,1,0,0,0
3139840,0,0,0,625,1,0,0,0
3139849,0,0,0,625,1,0,0,0
3139859,0,0,0,625,1,0,0,0
3139869,0,0,0,625,0,0,0,0
3139879,1,3,0,625,1,0,0,0
3139889,0,0,0,624,0,0,0,0
3139899,0,0,0,623,0,0,0,0
3139909,0,0,0,625,1,0,0,0
3139919,0,0,0,626,2,0,0,0
3139929,1,0,0,625,1,0,0,0
3139939,0,0,0,626,2,0,0,0
3139949,0,0,0,627,2,0,0,0
3139959,0,0,0,628,2,0,0,0
3139969,0,0,0,627,2,0,0,0
3139979,0,0,0,625,2,0,0,0
3139989,0,0,0,623,2,0,0,0
3139999,0,0,0,623,4,0,0,0
3140009,0,0,0,623,4,0,0,0
3140019,0,0,0,624,2,0,0,0
3140029,0,0,0,623,2,0,0,0
3140039,0,0,0,624,3,0,0,0
3140049,1,1,0,624,0,1,0,0
3140059,0,0,0,624,3,0,0,0
3140069,0,0,0,624,1,0,0,0
3140079,0,0,0,624,1,0,0,0
3140089,0,0,0,624,1,0,0,0
3140099,0,0,0,624,1,0,0,0
3140109,0,0,0,624,1,0,0,0
3140119,0,0,0,624,1,0,0,0
3140129,0,0,0,624,0,0,0,0
3140140,0,0,0,624,0,2,0,0
3140149,0,0,0,624,1,0,0,0
3140159,0,0,0,624,0,0,0,0
3140169,0,0,0,624,0,0,0,0
3140179,0,0,0,624,1,0,0,0
3140189,0,0,0,624,1,2,0,0
3140199,0,0,0,624,1,0,0,0
3140209,0,0,0,625,1,1,0,0
3140219,0,0,0,625,1,1,0,0
3140229,0,0,0,625,2,3,0,0
3140239,0,0,0,625,2,1,0,0
3140249,0,0,0,625,1,1,0,0
3140259,0,0,0,624,1,1,0,0
3140269,0,0,0,624,1,2,0,0
3140279,0,0,0,624,1,1,0,0
3140289,0,0,0,624,2,2,0,0
3140299,0,0,0,624,2,1,0,0
3140310,0,0,0,625,2,2,0,0
3140319,0,0,0,624,2,2,0,0
3140329,0,0,0,624,2,2,0,0
3140339,0,0,0,624,3,2,0,0
3140349,1,1,1,627,1,0,0,0
3140359,0,0,0,624,2,2,0,0
3140369,0,0,0,624,0,2,0,0
3140379,0,0,0,624,0,0,0,0
3140389,0,0,0,624,0,4,0,0
3140399,0,0,0,624,0,4,0,0
3140409,0,0,0,624,0,2,0,0
3140419,0,0,0,624,0,2,0,0
3140429,1,1,1,623,0,3,0,0
3140439,0,0,0,624,0,3,0,0
3140449,0,0,0,624,0,1,0,0
3140459,0,0,0,624,0,1,0,0
3140469,1,1,1,623,0,0,2,0
3140480,0,0,0,624,0,1,0,0
3140489,0,0,0,624,0,0,0,0
3140499,0,0,0,624,0,1,0,0
3140509,0,0,0,624,0,0,0,0
3140519,0,0,0,624,0,0,2,0
3140529,0,0,0,624,0,0,0,0
3140539,0,0,0,624,0,1,0,0
3140549,0,0,0,624,0,0,0,0
3140559,0,0,0,624,0,1,0,0
3140569,0,0,0,625,0,1,0,0
3140579,0,0,0,624,0,1,0,0
3140589,1,1,1,627,0,1,2,0
3140599,0,0,0,624,0,1,1,0
3140609,0,0,0,624,0,1,1,0
3140619,0,0,0,625,0,1,1,0
3140629,0,0,0,624,0,1,1,0
3140639,0,0,0,625,0,1,1,0
3140649,0,0,0,624,0,1,1,0
3140659,0,0,0,625,0,1,1,0
3140669,0,0,0,625,0,2,1,0
3140679,0,0,0,625,0,2,2,0
3140689,0,0,0,625,0,2,2,0
3140699,0,0,0,625,0,1,2,0
3140709,0,0,0,624,0,2,2,0
3140719,0,0,0,625,0,2,2,0
3140729,0,0,0,625,0,3,0,0
3140739,0,0,0,625,0,3,2,0
3140749,0,0,0,625,0,1,2,0
3140759,0,0,0,625,0,0,2,0
3140769,0,0,0,625,0,0,2,0
3140780,0,0,0,625,0,0,0,0
3140789,0,0,0,625,0,0,2,0
3140799,0,0,0,625,0,0,3,0
3140809,0,0,0,625,0,0,3,0
3140819,0,0,0,625,0,0,3,0
3140829,0,0,0,625,0,0,1,0
3140839,0,0,0,625,0,0,1,0
3140849,4,1,1,628,0,0,0,1
3140859,0,0,0,625,0,0,1,0
3140869,0,0,0,625,0,0,0,0
3140879,0,0,0,625,0,0,0,0
3140889,0,0,0,625,0,0,0,0
3140899,0,0,0,626,0,0,0,0
3140909,0,0,0,625,0,0,0,0
3140919,0,0,0,625,0,0,1,0
3140929,0,0,0,625,0,0,1,0
3140939,0,1,0,628,1,0,1,4
3140950,0,0,0,625,0,0,1,0
3140959,0,0,0,625,0,0,0,0
3140969,0,0,1,628,3,0,1,2
3140979,0,0,0,625,0,0,1,1
3140989,0,0,0,625,0,0,1,1
3140999,0,0,0,625,0,0,1,1
3141009,0,0,0,625,0,0,1,1
3141019,0,0,0,626,0,0,1,1
3141029,0,0,0,626,0,0,1,1
3141039,0,0,0,625,0,0,1,1
3141049,0,0,0,626,0,0,2,1
3141059,0,0,0,625,0,0,2,0
3141069,0,0,0,626,0,0,2,1
3141079,0,0,0,626,0,0,2,2
3141089,0,0,0,625,0,0,2,1
3141099,0,0,0,626,0,0,2,2
3141109,0,1,0,628,1,0,1,1
3141120,0,0,0,626,0,0,3,2
3141129,0,0,0,626,0,0,2,2
3141139,0,0,0,626,0,0,0,2
3141149,0,0,0,626,0,0,0,2
3141159,0,0,0,626,0,0,0,4
3141169,0,0,0,627,0,0,0,0
3141179,0,0,0,626,0,0,0,0
3141189,0,0,0,625,0,0,0,2
3141199,0,2,1,629,3,0,0,3
3141209,0,0,0,625,0,0,0,0
3141219,0,0,0,626,0,0,0,1
3141229,0,4,1,629,1,0,0,1
3141239,0,0,0,625,0,0,0,0
3141249,0,0,0,626,0,0,0,0
3141259,0,0,1,628,1,0,0,0
3141269,0,0,0,626,0,0,0,1
3141279,0,0,0,626,0,0,0,0
3141289,0,0,0,626,0,0,0,0
3141299,0,0,1,629,1,0,0,0
3141309,0,0,0,626,0,0,0,1
3141319,0,0,0,626,0,0,0,0
3141329,0,0,0,626,0,0,0,1
3141339,0,0,0,626,0,0,0,0
3141349,0,0,0,626,0,0,0,1
3141359,0,0,0,625,0,0,0,1
3141369,0,0,1,629,1,3,0,1
3141379,0,0,0,625,0,0,0,1
3141389,0,0,0,626,0,0,0,1
3141399,0,0,0,626,0,0,0,1
3141409,0,0,0,626,0,0,0,1
3141420,0,0,0,626,0,0,0,1
3141429,0,0,0,626,0,0,0,1
3141439,0,0,1,629,1,4,0,1
3141449,0,0,0,626,0,0,0,2
3141459,0,0,0,625,0,0,0,2
3141469,0,0,1,629,1,4,0,2
3141479,0,0,1,629,1,4,0,2
3141489,0,0,0,626,0,0,0,3
3141499,0,0,1,629,1,4,0,3
3141509,0,0,1,628,1,4,0,3
3141519,0,0,0,625,0,0,0,1
3141529,0,0,0,625,0,0,0,0
3141539,0,0,0,626,0,0,0,0
3141549,0,0,0,626,0,0,0,0
3141559,0,0,0,626,0,0,0,0
3141569,0,0,0,626,0,0,0,0
3141579,0,0,2,629,0,0,0,1
3141590,0,0,0,626,0,0,0,0
3141599,0,0,0,626,0,0,0,0
3141609,0,0,0,626,0,0,0,0
3141619,0,0,0,626,0,0,0,0
3141629,0,0,0,627,0,0,0,0
3141639,0,0,0,626,0,0,0,0
3141649,0,0,0,626,0,0,0,0
3141659,0,0,0,626,0,0,0,0
3141669,0,0,0,626,0,0,0,0
3141679,0,0,0,626,0,0,0,0
3141689,0,0,0,627,0,0,0,0
3141699,0,0,0,626,0,0,0,0
3141709,0,0,0,626,0,0,0,0
3141719,0,0,0,626,0,0,0,0
3141729,0,0,0,626,0,0,0,0
3141739,0,0,0,626,0,0,0,0
3141749,0,0,0,626,0,0,0,0
3141760,0,0,0,626,0,0,0,0
3141769,0,0,0,629,1,1,4,0
3141779,0,0,0,626,0,0,0,0
3141789,0,0,0,626,0,0,0,0
3141799,0,0,0,626,0,0,0,0
3141809,0,0,0,626,0,0,0,0
3141819,0,0,0,626,0,0,0,0
3141829,0,0,0,626,0,0,0,0
3141839,0,0,0,626,0,0,0,0
3141849,0,0,0,626,0,0,0,0
3141859,0,0,0,626,0,0,0,0
3141869,0,0,0,626,0,0,0,0
3141879,0,0,0,626,0,0,0,0
3141889,0,0,0,626,0,0,0,0
3141899,0,0,0,626,0,0,0,0
3141909,0,0,0,626,0,0,0,0
3141919,0,0,0,626,0,0,0,0
3141929,0,0,0,626,0,0,0,0
3141939,0,0,0,626,0,0,0,0
3141949,0,0,0,626,0,0,0,0
3141959,0,0,0,626,0,0,0,0
3141969,0,0,0,626,0,0,0,0
3141979,0,0,0,626,0,0,0,0
3141989,0,0,0,626,0,0,0,0
3141999,0,0,0,626,0,0,0,0
3142009,0,0,0,626,0,0,0,0
3142019,0,0,0,626,0,0,0,0
3142029,0,0,0,627,1,1,1,0
3142039,0,0,0,626,0,0,0,0
3142049,0,0,0,626,0,0,0,0
3142060,0,0,0,626,0,0,0,0
3142069,0,0,0,626,0,0,0,0
3142079,0,0,0,626,0,0,0,0
3142089,0,0,0,626,0,0,0,0
3142099,0,0,0,626,0,0,0,0
3142109,0,0,0,626,0,0,0,0
3142119,0,0,0,626,0,0,0,0
3142129,0,0,0,626,0,0,0,0
3142139,0,0,0,626,0,0,0,0
3142149,0,0,0,626,0,0,0,0
3142159,0,0,0,626,0,0,0,0
3142169,0,0,0,627,0,0,0,0
3142179,0,0,0,626,0,0,0,0
3142209,0,0,0,626,0,0,0,0
3142219,0,0,0,627,0,0,0,0
3142230,0,0,0,627,0,0,0,0
3142239,0,0,0,627,2,1,0,1
3142249,0,0,0,626,0,0,0,0
3142259,0,0,0,626,0,0,0,0
3142269,0,0,0,626,0,0,0,0
3142279,0,0,0,627,0,0,0,0
3142289,0,0,0,627,0,0,0,0
3142299,0,0,0,626,0,0,0,0
3142309,0,0,0,627,0,0,0,0
3142319,0,0,0,627,0,0,0,0
3142329,0,0,0,627,0,0,0,0
3142339,0,0,0,627,0,0,0,0
3142349,0,0,0,627,0,0,0,0
3142359,0,0,0,627,2,1,1,1
3142369,0,0,0,627,0,0,0,0
3142379,0,0,0,627,0,0,0,0
3142389,0,0,0,627,0,0,0,0
3142400,0,0,0,627,0,0,0,0
3142409,3,0,0,627,0,0,0,0
3142419,0,0,0,627,0,0,0,0
3142429,0,0,0,627,0,0,0,0
3142439,0,0,0,627,0,0,0,0
3142449,0,0,0,628,0,0,0,0
3142459,0,0,0,627,0,0,0,0
3142469,0,0,0,626,0,0,0,0
3142479,1,0,0,626,0,1,1,1
3142489,0,0,0,627,0,0,0,0
3142499,0,0,0,627,0,0,0,0
3142509,0,0,0,627,0,0,0,0
3142519,0,0,0,627,0,0,0,0
3142529,0,0,0,627,0,0,0,0
3142539,0,0,0,627,0,0,0,0
3142549,0,0,0,627,0,0,0,0
3142559,0,0,0,627,0,0,0,0
3142569,0,0,0,627,0,0,0,0
3142579,0,0,0,627,0,0,0,0
3142589,1,0,0,627,0,0,0,0
3142599,1,0,0,627,0,0,0,0
3142609,1,0,0,627,0,0,0,0
3142619,3,0,0,627,0,1,1,1
3142629,1,0,0,627,0,0,0,0
3142639,1,0,0,627,0,0,0,0
3142649,2,0,0,626,0,0,0,0
3142659,1,0,0,627,0,0,0,0
3142669,1,0,0,627,0,0,0,0
3142679,2,0,0,626,0,0,0,0
3142689,1,0,0,626,0,0,0,0
3142700,2,0,0,627,0,0,0,0
3142709,2,0,0,626,0,0,0,0
3142719,2,0,0,626,0,0,0,0
3142729,2,0,0,626,0,0,0,0
3142739,0,0,0,627,0,3,1,0
3142749,2,0,0,626,0,0,0,0
3142759,4,0,0,626,0,0,0,0
3142769,4,0,0,626,0,0,0,0
3142779,2,0,0,626,0,0,0,0
3142789,2,0,0,626,0,0,0,0
3142799,3,0,0,627,0,0,0,0
3142809,3,0,0,627,0,0,0,0
3142819,1,0,0,627,0,0,0,0
3142829,0,1,0,627,0,0,1,1
3142839,1,0,0,627,0,0,0,0
3142849,1,0,0,627,0,0,0,0
3142859,0,0,0,627,0,0,0,0
3142870,1,0,0,627,0,0,0,0
3142879,1,0,0,627,0,0,0,0
3142889,1,0,0,626,0,0,0,0
3142899,0,0,0,627,0,0,0,0
3142909,0,0,0,627,0,0,0,0
3142919,1,0,0,627,0,0,0,0
3142929,1,0,0,627,0,0,0,0
3142939,1,0,0,627,0,0,0,0
3142949,1,3,0,627,0,0,0,0
3142959,1,0,0,627,0,0,0,0
3142969,1,0,0,627,0,0,0,0
3142979,1,1,0,627,0,0,0,0
3142989,1,1,0,627,0,0,0,0
3142999,1,1,0,627,0,0,0,0
3143009,1,1,0,627,0,0,0,0
3143019,2,1,0,627,0,0,0,0
3143029,2,1,0,627,0,0,0,0
3143040,1,1,0,627,0,0,0,0
3143049,2,1,0,627,0,0,0,0
3143059,2,1,0,627,0,0,0,0
3143069,2,2,0,627,0,0,0,0
3143079,2,2,0,627,0,0,0,0
3143089,2,0,0,627,0,0,2,0
3143099,3,2,0,626,0,0,0,0
3143109,3,2,0,627,0,0,0,0
3143119,2,2,0,627,0,0,0,0
3143129,0,2,0,627,0,0,0,0
3143139,0,2,0,627,0,0,0,0
3143149,0,4,0,626,0,0,0,0
3143159,0,2,0,627,0,0,0,0
3143169,0,2,0,626,0,0,0,0
3143179,0,2,0,627,0,0,0,0
3143189,0,3,0,627,0,0,0,0
3143199,0,3,0,626,0,0,0,0
3143209,0,0,3,626,0,0,0,0
3143219,0,1,0,626,0,0,0,0
3143229,0,1,0,626,0,0,0,0
3143239,0,0,0,627,0,0,0,0
3143249,0,0,0,627,0,0,0,0
