Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1392199,0,0,0,312,0,0,0,0
1392209,0,0,0,313,0,0,0,0
1392219,0,0,0,313,0,0,0,0
1392229,0,0,0,313,0,0,0,0
1392239,1,1,1,317,0,1,3,0
1392249,0,0,0,313,0,0,0,0
1392259,0,0,0,313,0,0,0,0
1392269,0,0,0,313,0,0,0,0
1392279,0,0,0,313,0,0,0,0
1392289,0,0,0,313,0,0,0,0
1392300,0,0,0,313,0,0,0,0
1392309,0,0,0,313,0,0,0,0
1392319,0,0,0,313,0,0,0,0
1392329,0,0,0,313,0,0,0,0
1392339,0,0,0,313,0,0,0,0
1392349,0,0,0,313,0,0,0,0
1392359,0,0,0,313,0,0,0,0
1392369,0,0,0,313,0,0,0,0
1392379,0,0,0,313,0,0,0,0
1392389,0,0,0,313,0,0,0,0
1392399,2,1,1,318,0,0,0,0
1392409,3,1,1,318,0,0,0,2
1392419,3,1,1,317,0,0,0,2
1392429,0,0,0,313,0,0,0,0
1392439,0,0,0,313,0,0,0,0
1392449,3,1,1,317,0,0,0,2
1392459,0,0,0,314,0,0,0,0
1392470,0,0,0,313,0,0,0,0
1392479,0,0,0,313,0,0,0,0
1392489,0,0,0,314,0,0,0,0
1392499,0,0,0,314,0,0,0,0
1392509,0,0,0,314,0,0,0,0
1392519,0,0,0,314,0,0,0,0
1392529,0,0,0,314,0,0,0,0
1392539,0,0,0,315,0,0,0,0
1392549,0,0,0,315,0,0,0,0
1392559,0,0,0,315,0,0,0,0
1392569,0,0,0,316,0,0,0,0
1392579,0,0,0,316,0,0,0,0
1392589,0,0,0,315,0,0,0,0
1392599,0,0,0,316,0,0,0,0
1392609,0,0,0,316,0,0,0,0
1392619,0,0,0,316,0,0,0,0
1392629,0,0,0,316,0,0,0,0
1392640,0,0,0,316,0,0,0,0
1392649,0,0,0,315,0,0,0,0
1392659,0,0,0,317,0,0,0,0
1392669,1,0,0,316,0,0,0,0
1392679,0,0,0,315,0,0,0,0
1392689,0,0,0,315,0,0,0,0
1392699,0,0,0,315,0,0,0,0
1392709,0,0,0,315,0,0,0,0
1392719,0,0,0,315,0,0,0,0
1392729,0,0,0,315,0,0,0,0
1392739,0,0,0,315,0,0,0,0
1392749,0,0,0,315,0,0,0,0
1392759,0,0,0,315,0,0,0,0
1392769,0,0,0,315,0,0,0,0
1392779,0,0,0,316,0,0,0,0
1392789,0,0,0,316,0,0,0,0
1392799,0,0,0,315,0,0,0,0
1392809,0,4,1,318,1,0,0,0
1392819,0,0,0,315,0,0,0,0
1392829,0,2,1,317,1,1,1,1
1392839,0,0,0,315,0,0,0,0
1392849,0,0,0,315,0,0,0,0
1392859,0,0,0,315,0,0,0,0
1392869,0,0,0,315,0,0,0,0
1392879,0,0,0,315,0,0,0,0
1392889,0,0,0,315,0,0,0,0
1392899,0,0,2,317,1,1,1,1
1392909,0,0,0,315,0,0,0,0
1392919,0,0,0,315,0,0,0,0
1392929,0,0,0,315,0,0,0,0
1392940,0,0,0,315,0,0,0,0
1392949,0,0,0,315,0,0,0,0
1392959,0,0,0,315,0,0,0,0
1392969,0,0,0,315,0,0,0,1
1392979,0,0,0,315,0,0,0,0
1392989,0,0,0,315,0,0,0,0
1392999,0,0,0,315,0,0,0,0
1393009,0,0,0,316,0,0,0,0
1393019,0,0,0,316,0,0,0,0
1393029,0,0,0,316,0,0,0,0
1393039,0,0,1,318,1,0,1,1
1393049,0,0,0,316,0,0,0,0
1393059,0,0,0,316,0,0,0,0
1393069,0,0,0,316,0,0,0,0
1393079,0,0,0,317,0,0,0,0
1393089,0,0,0,316,0,0,0,0
1393099,0,0,0,316,0,0,0,0
1393110,0,0,0,317,0,0,0,0
1393119,0,0,2,320,1,3,0,0
1393129,0,0,0,316,0,0,0,0
1393139,0,0,0,316,0,0,0,0
1393149,0,0,0,316,0,0,0,0
1393159,0,0,0,316,0,0,0,0
1393169,0,0,3,319,1,1,0,0
1393179,0,0,2,318,1,1,1,1
1393189,0,0,0,315,0,0,0,0
1393199,0,0,0,317,1,1,0,0
1393209,0,0,0,317,1,1,0,0
1393219,0,0,0,316,1,1,0,0
1393229,0,0,0,313,0,0,0,0
1393239,0,0,0,314,0,0,0,0
1393249,0,0,0,316,1,0,0,1
1393259,0,0,0,313,0,0,0,0
1393269,0,0,0,313,0,0,0,0
1393280,0,0,0,313,0,0,0,0
1393289,0,0,0,313,0,0,0,0
1393299,0,0,0,313,0,0,0,0
1393309,0,0,0,313,0,0,0,0
1393319,0,0,0,313,0,0,0,0
1393329,0,0,0,313,0,0,0,0
1393339,0,0,0,313,0,0,0,0
1393349,0,0,0,313,0,0,0,0
1393359,0,0,0,313,0,0,0,0
1393369,0,0,0,313,0,0,0,0
1393379,0,0,0,313,0,0,0,0
1393389,0,0,0,313,0,0,0,0
1393399,0,0,0,313,0,0,0,0
1393409,0,0,0,316,1,1,4,0
1393419,0,0,0,313,0,0,0,0
1393429,0,0,0,313,0,0,0,0
1393439,0,0,0,313,0,0,0,0
1393449,0,0,0,313,0,0,0,0
1393459,0,0,0,313,0,0,0,0
1393469,0,0,0,318,1,1,3,0
1393479,0,0,0,317,1,1,3,0
1393489,0,0,0,317,1,1,3,0
1393499,0,0,0,313,0,0,0,0
1393509,0,0,0,313,0,0,0,0
1393519,0,0,0,313,0,0,0,0
1393529,0,0,0,313,0,0,0,0
1393539,0,0,0,313,0,0,0,0
1393549,0,0,0,313,0,0,0,0
1393559,0,0,0,313,0,0,0,0
1393569,0,0,0,314,1,1,1,0
1393580,0,0,0,313,0,0,0,0
1393589,0,0,0,313,0,0,0,0
1393599,0,0,0,313,0,0,0,0
1393609,0,0,0,313,0,0,0,0
1393619,0,0,0,316,1,1,1,0
1393629,0,0,0,313,0,0,0,0
1393639,0,0,0,314,0,0,0,0
1393649,0,0,0,314,0,0,0,0
1393659,0,0,0,314,0,0,0,0
1393669,0,0,0,314,0,0,0,0
1393679,0,0,0,314,0,0,0,0
1393689,0,0,0,315,0,0,0,0
1393699,0,0,0,314,0,0,0,0
1393709,0,0,0,314,0,0,0,0
1393719,0,0,0,314,0,0,0,0
1393729,0,0,0,314,0,0,0,0
1393739,0,0,0,314,0,0,0,0
1393750,0,0,0,315,0,0,0,0
1393759,0,0,0,314,0,0,0,0
1393769,0,0,0,314,0,0,0,0
1393779,0,0,0,314,0,0,0,0
1393789,0,0,0,314,0,0,0,0
1393799,0,0,0,315,0,0,0,0
1393809,0,0,0,315,0,0,0,0
1393819,0,0,0,315,0,0,0,0
1393829,0,0,0,315,0,0,0,0
1393839,0,0,0,315,0,0,0,0
1393849,0,0,0,316,0,0,0,0
1393859,0,0,0,316,0,0,0,0
1393869,0,0,0,316,0,0,0,0
1393879,0,0,0,316,4,1,1,0
1393889,0,0,0,317,0,0,0,0
1393899,0,0,0,316,0,0,0,0
1393909,0,0,0,316,0,1,1,1
1393920,0,0,0,317,0,0,0,0
1393929,0,0,0,316,0,0,0,0
1393939,0,0,0,318,0,0,0,0
1393949,0,1,0,317,0,0,0,0
1393959,0,2,0,316,0,1,1,0
1393969,0,0,0,316,0,1,1,1
1393979,0,0,0,316,0,0,1,1
1393989,0,0,0,316,0,1,1,1
1393999,0,0,0,316,0,0,0,0
1394009,0,0,0,316,0,0,0,0
1394019,6,0,0,316,0,0,0,0
1394029,0,0,0,317,0,0,0,0
1394039,0,0,0,316,0,0,0,0
1394049,0,0,0,316,0,0,0,0
1394059,0,0,0,316,0,0,0,0
1394069,0,0,0,316,0,0,0,0
1394079,0,0,0,317,0,0,0,0
1394089,1,0,0,316,0,0,0,0
1394099,0,0,0,317,0,0,0,0
1394109,0,0,0,317,0,0,0,0
1394119,0,0,0,317,0,0,0,0
1394129,0,0,0,317,0,0,0,0
1394139,0,0,0,317,0,0,0,0
1394149,0,0,0,317,0,0,0,0
1394159,1,0,0,317,0,0,0,0
1394169,0,0,0,317,0,0,0,0
1394179,0,0,0,317,0,0,0,0
1394189,0,0,0,316,0,0,0,0
1394199,0,0,0,316,0,0,0,0
1394209,0,0,0,316,0,0,0,0
1394220,1,0,0,316,0,0,0,0
1394229,1,3,0,315,0,0,0,0
1394239,0,0,0,315,0,0,0,0
1394249,0,2,0,315,0,0,0,0
1394259,1,2,0,315,0,0,0,0
1394269,3,0,0,315,0,0,0,0
1394279,0,4,0,315,0,0,0,0
1394289,1,4,0,315,0,0,0,0
1394299,0,0,0,314,0,0,0,0
1394309,0,0,0,315,0,0,0,0
1394319,0,2,0,315,0,0,0,0
1394329,0,0,0,315,0,0,0,0
1394339,0,0,0,315,0,0,0,0
1394349,1,4,0,315,0,0,0,0
1394359,0,0,0,316,0,0,0,0
1394369,0,0,0,315,0,0,0,0
1394379,0,0,0,315,0,0,0,0
1394390,0,0,0,315,0,0,0,0
1394399,0,0,0,315,0,0,0,0
1394409,0,0,0,315,0,0,0,0
1394419,1,1,0,315,0,0,0,0
1394429,0,0,0,315,0,0,0,0
1394439,0,0,0,315,0,0,0,0
1394449,0,0,0,315,0,0,0,0
1394459,0,0,0,315,0,0,0,0
1394469,0,0,0,315,0,0,0,0
1394479,0,0,0,315,0,0,0,0
1394489,1,1,0,315,0,0,0,0
1394499,2,0,0,315,0,0,0,0
1394509,2,0,0,314,0,0,0,0
1394519,3,0,0,314,0,0,0,0
1394529,0,0,0,314,0,0,0,0
1394539,0,0,0,314,0,0,0,0
1394549,0,0,0,314,0,0,0,0
1394560,1,1,3,314,0,0,0,0
1394569,0,0,0,314,0,0,0,0
1394579,0,0,0,314,0,0,0,0
1394589,0,0,0,315,0,0,0,0
1394599,0,0,0,315,0,0,0,0
1394609,0,0,0,315,0,0,0,0
1394619,0,0,0,314,0,0,0,0
1394629,1,1,4,314,0,0,0,0
1394639,0,0,0,314,0,0,0,0
1394649,0,0,0,315,0,0,0,0
1394659,0,0,0,314,0,0,0,0
1394669,0,0,0,314,0,0,0,0
1394679,0,0,2,314,0,0,0,1
1394689,0,0,0,315,0,0,0,0
1394699,0,0,0,314,0,0,0,0
1394709,0,0,0,315,0,0,0,0
1394719,0,0,0,314,0,0,0,0
1394729,0,0,0,315,0,0,0,1
1394739,0,0,0,315,0,0,0,0
1394749,0,0,0,315,0,0,0,0
1394759,0,0,0,315,0,0,0,1
1394769,0,0,0,315,0,0,0,1
1394779,0,0,0,315,0,0,0,1
1394789,0,0,0,314,0,0,0,0
1394799,0,0,0,315,0,0,0,0
1394809,0,0,0,315,0,0,0,0
1394819,0,0,0,315,0,0,0,0
1394829,0,0,0,315,0,0,0,0
1394839,0,2,0,314,0,0,0,0
1394849,0,0,0,315,0,0,0,0
1394860,0,0,0,315,0,0,0,0
1394869,0,0,0,315,0,0,0,0
1394879,0,0,0,315,0,0,0,0
1394889,0,0,0,315,0,0,0,3
1394899,0,0,0,315,0,0,0,0
1394909,0,0,0,316,0,0,0,0
1394919,0,0,0,315,0,0,0,0
1394929,0,0,0,315,0,0,0,0
1394939,0,0,0,319,0,0,0,0
1394949,0,0,0,315,0,0,0,0
1394959,0,0,0,315,0,0,0,0
1394969,0,0,0,315,0,0,0,0
1394979,0,0,0,315,0,0,0,0
1394989,0,0,0,315,0,0,0,0
1394999,0,0,0,315,0,0,0,0
1395009,0,0,0,315,0,0,0,0
1395019,0,0,0,316,0,0,0,0
1395030,0,0,0,315,0,0,0,0
1395039,0,0,0,315,0,0,0,0
1395049,0,0,0,315,0,0,0,0
1395059,0,0,0,315,0,0,0,0
1395069,0,0,0,315,0,0,0,0
1395079,0,0,0,315,0,0,0,0
1395089,0,0,0,316,0,0,0,0
1395099,0,0,0,315,0,0,0,0
1395109,0,0,0,315,0,0,0,0
1395119,0,0,0,315,0,0,0,0
1395129,0,0,0,315,0,0,0,0
1395139,0,0,0,315,0,0,0,0
1395149,0,0,0,315,0,0,0,0
1395159,0,0,0,315,0,0,0,0
1395169,0,0,0,315,0,0,0,0
1395179,0,0,0,315,0,0,0,0
1395189,0,0,0,316,0,0,0,0
1395200,0,0,0,315,0,0,0,0
1395209,0,0,0,315,0,0,0,0
1395219,0,0,0,317,0,0,0,0
1395229,0,0,0,316,0,0,0,0
1395239,0,0,0,315,0,0,0,0
1395249,0,0,0,315,0,0,0,0
1395259,1,0,1,318,3,0,0,0
