Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
145110,0,0,514,0,0,0,0,0
145119,0,0,514,0,0,0,0,0
145129,0,0,514,0,0,0,0,0
145139,0,0,514,0,0,0,0,0
145149,0,0,514,0,0,0,0,0
145159,0,0,514,0,0,0,0,0
145169,0,0,514,0,0,0,0,0
145179,0,0,513,0,0,0,0,0
145189,0,0,514,0,0,0,0,0
145199,0,0,514,0,0,0,0,0
145209,0,0,514,0,0,0,0,0
145219,0,0,513,0,0,0,0,0
145229,0,0,514,0,0,0,0,0
145239,0,0,514,0,0,0,0,0
145249,1,0,513,0,0,0,0,0
145259,0,0,513,0,0,0,0,0
145269,0,0,513,0,0,0,0,0
145280,0,0,514,0,0,0,0,0
145289,0,0,514,0,0,0,0,0
145299,0,0,514,0,0,0,0,0
145309,0,0,514,0,0,0,0,0
145319,0,0,514,0,0,0,0,0
145329,0,0,515,0,0,0,0,0
145339,0,0,514,0,0,0,0,0
145349,0,0,516,0,1,0,1,1
145359,0,0,514,0,0,0,0,0
145369,0,0,514,0,0,0,0,0
145379,0,0,515,0,0,0,0,0
145389,0,0,515,0,0,0,0,0
145399,0,0,515,0,0,0,0,0
145409,0,0,514,0,0,0,0,0
145419,0,0,515,0,0,0,0,0
145429,0,0,514,0,0,0,0,0
145439,0,0,515,0,0,0,0,0
145449,0,0,515,0,0,0,0,0
145459,0,0,515,0,0,0,0,0
145469,0,0,515,0,0,0,0,0
145479,0,0,515,0,0,0,0,0
145489,0,0,515,0,0,0,0,0
145499,0,0,515,0,0,0,0,0
145509,0,0,515,0,0,0,0,0
145519,0,0,516,0,0,0,0,0
145529,0,0,516,0,0,0,0,0
145539,0,0,516,0,0,0,0,0
145549,0,0,516,0,0,0,0,0
145559,0,0,516,0,0,0,0,0
145569,0,0,516,0,0,0,0,0
145580,0,0,516,0,0,0,0,0
145589,0,0,517,0,0,0,0,0
145599,0,0,517,0,0,0,0,0
145609,0,0,516,0,0,0,0,0
145619,0,0,517,0,0,0,0,0
145629,0,0,517,1,1,1,2,0
145639,0,0,517,0,0,0,0,0
145649,0,0,518,0,0,0,0,0
145659,0,0,518,0,0,0,0,0
145669,0,0,518,0,0,0,0,0
145679,0,0,517,0,0,0,0,0
145689,0,0,517,0,0,0,0,0
145699,0,0,517,1,0,0,2,0
145709,0,0,517,1,2,1,4,0
145719,0,0,517,0,0,0,0,0
145729,0,0,517,0,0,0,0,0
145739,0,0,517,2,1,1,1,1
145750,0,0,517,0,0,0,0,0
145759,0,0,517,0,0,0,0,0
145769,0,0,517,0,0,0,0,0
145779,0,0,516,0,0,0,0,0
145789,0,0,517,0,0,0,0,0
145799,0,0,517,0,0,0,0,0
145809,0,0,517,4,0,0,1,0
145819,0,0,517,0,0,0,0,0
145829,0,0,517,0,0,0,0,0
145839,0,0,516,0,0,0,0,0
145849,0,0,517,0,0,0,0,0
145859,0,0,516,0,0,0,0,0
145869,0,0,516,0,0,0,0,0
145879,0,0,516,6,0,0,0,1
145889,0,0,517,0,0,0,0,0
145899,0,0,516,0,0,0,0,0
145909,0,0,516,0,0,0,0,0
145920,0,0,517,0,0,0,0,0
145929,0,0,517,0,0,0,0,0
145939,0,0,517,0,0,0,0,0
145949,0,0,517,0,0,0,0,0
145959,0,0,516,0,0,0,0,0
145969,0,0,516,0,0,0,0,0
145979,0,0,516,0,0,0,0,0
145989,0,0,517,0,0,0,0,0
145999,0,0,517,0,0,0,0,0
146009,0,0,516,0,0,0,0,0
146019,0,0,516,0,1,1,0,0
146029,0,0,516,0,0,0,0,0
146039,0,0,516,0,0,0,0,0
146049,0,0,516,0,0,0,0,0
146059,0,0,517,0,0,0,0,0
146069,0,0,517,0,0,0,0,0
146079,0,0,517,0,0,0,0,0
146089,0,0,517,0,0,0,0,0
146099,0,0,516,0,0,0,0,0
146109,0,0,517,0,0,0,0,0
146119,0,0,517,0,0,0,0,0
146129,0,0,517,0,0,0,0,0
146139,0,0,517,0,0,0,0,0
146149,0,0,517,0,0,0,0,0
146159,0,0,516,0,0,0,0,0
146169,0,0,516,0,0,0,0,0
146179,0,0,516,0,0,0,0,0
146189,0,0,516,0,0,0,0,0
146199,0,0,516,0,0,0,0,0
146209,0,0,517,0,0,0,0,0
146220,0,0,516,0,0,0,0,0
146229,0,0,516,0,6,1,0,3
146239,0,0,516,0,7,1,1,1
146249,0,0,516,0,8,1,0,1
146259,0,0,516,0,0,0,0,0
146269,0,0,516,0,0,0,0,0
146279,1,0,516,0,0,0,0,0
146289,0,0,516,0,0,0,0,0
146299,0,0,517,0,0,0,0,0
146309,0,0,517,0,0,0,0,0
146319,0,0,517,0,0,0,0,0
146329,0,0,517,0,0,0,0,0
146339,0,0,518,0,0,0,0,0
146349,4,0,517,0,0,0,0,0
146359,0,0,517,0,2,1,1,1
146369,0,0,518,0,0,0,0,0
146379,0,0,517,0,0,0,0,0
146390,0,0,518,0,0,0,0,0
146399,0,0,518,0,0,0,0,0
146409,0,0,518,0,0,1,1,0
146419,3,0,518,0,0,0,0,0
146429,0,0,518,0,0,0,0,0
146439,0,0,519,0,0,0,0,0
146449,0,0,518,0,0,0,0,0
146459,0,0,518,0,0,0,0,0
146469,0,0,518,0,0,0,0,0
146479,0,0,518,0,0,0,0,0
146489,1,0,519,0,0,0,0,0
146499,0,0,518,0,0,0,0,0
146509,0,0,519,0,0,0,0,0
146519,0,0,518,0,0,0,0,0
146529,0,0,519,0,0,0,0,0
146539,1,0,519,0,0,0,0,0
146549,0,0,519,0,0,0,0,0
146560,1,0,519,0,0,0,0,0
146569,1,0,519,0,0,0,0,0
146579,0,0,519,0,0,0,0,0
146589,0,0,519,0,0,0,0,0
146599,0,0,519,0,0,0,0,0
146609,0,0,519,0,0,0,0,0
146619,0,0,519,0,0,0,0,0
146629,0,0,520,0,0,8,1,1
146639,2,0,520,0,0,7,1,0
146649,0,0,520,0,0,0,0,0
146659,0,0,519,0,0,0,0,0
146669,0,0,520,0,0,0,0,0
146679,0,0,520,0,0,0,0,0
146689,0,0,520,0,0,0,0,0
146699,1,2,519,0,0,0,0,0
146709,0,0,519,0,0,0,0,0
146719,0,0,520,0,0,0,0,0
146729,0,0,520,0,0,0,0,0
146739,0,0,520,0,0,0,0,0
146749,2,1,520,0,0,0,0,0
146759,0,0,520,0,0,0,0,0
146769,1,4,519,0,0,0,0,0
146779,2,2,519,0,0,0,0,0
146789,3,2,519,0,0,0,0,0
146799,3,2,519,0,0,0,0,0
146809,4,2,519,0,0,0,0,0
146819,4,2,518,0,0,0,0,0
146829,0,0,520,0,0,0,0,0
146839,0,0,520,0,0,0,0,0
146849,0,0,520,0,0,0,0,0
146860,0,0,520,0,0,0,1,0
146869,0,0,520,0,0,0,0,0
146879,0,0,520,0,0,0,0,0
146889,0,0,520,0,0,0,0,0
146899,0,0,520,0,0,0,0,0
146909,0,0,520,0,0,0,0,0
146919,0,0,520,0,0,0,0,0
146929,0,0,520,0,0,0,0,0
146939,0,0,520,0,0,0,0,0
146949,0,0,520,0,0,0,0,0
146959,0,0,520,0,0,0,0,0
146969,0,0,520,0,0,0,0,0
146979,0,0,520,0,0,0,0,0
146989,0,0,521,0,0,0,0,0
146999,0,0,520,0,0,0,0,0
147009,0,0,520,0,0,0,0,0
147019,0,0,521,0,0,0,0,0
147030,0,0,520,0,0,0,0,0
147039,0,1,520,0,0,0,3,1
147049,0,0,520,0,0,0,2,0
147059,0,0,520,0,0,0,2,0
147069,0,0,521,0,0,0,0,0
147079,0,0,520,0,0,0,0,0
147089,0,0,520,0,0,0,0,0
147099,1,1,522,0,0,0,0,0
147109,0,0,521,0,0,0,0,0
147119,0,1,521,0,0,0,0,0
147129,0,0,521,0,0,0,0,0
147139,0,0,521,0,0,0,0,0
147149,0,0,521,0,0,0,0,0
147159,0,0,520,0,0,0,0,0
147169,2,0,522,0,0,0,0,0
147179,0,0,520,0,0,0,0,0
147189,0,0,521,0,0,0,0,0
147200,0,0,520,0,0,0,0,0
147209,0,0,520,0,0,0,0,0
147219,0,0,521,0,0,0,0,0
147229,0,0,521,0,0,0,0,0
147239,1,0,520,0,0,0,0,0
147249,1,1,521,0,0,0,0,0
147259,0,0,520,0,0,0,0,0
147269,0,0,520,0,0,0,0,0
147279,0,0,520,0,0,0,0,0
147289,0,0,520,0,0,0,0,0
147299,0,0,521,0,0,0,0,0
147309,1,0,521,0,0,0,0,0
147319,0,0,520,0,0,0,0,0
147329,0,0,520,0,0,0,0,0
147339,0,0,520,0,0,0,0,4
147349,0,0,520,0,0,0,0,4
147359,0,0,520,0,0,0,0,4
147369,0,0,520,0,0,0,0,0
147379,1,0,521,1,0,0,0,0
147389,0,0,520,0,0,0,0,0
147399,0,0,520,0,0,0,0,0
147409,0,0,520,0,0,0,0,0
147419,0,0,520,0,0,0,0,0
147429,0,0,520,0,0,0,0,0
147439,0,0,520,0,0,0,0,0
147449,0,0,520,0,0,0,0,0
147459,0,0,521,0,0,0,0,0
147469,0,0,521,0,0,0,0,0
147479,0,0,520,0,0,0,0,0
147489,0,0,521,0,0,0,0,0
147500,0,0,520,0,0,0,0,0
147509,0,0,520,0,0,0,0,0
147519,0,0,520,0,0,0,0,0
147529,0,0,520,0,0,0,0,0
147539,0,0,522,2,0,0,0,0
147549,0,0,520,0,0,0,0,0
147559,0,0,520,0,0,0,0,0
147569,0,0,520,0,0,0,0,0
147579,0,0,520,0,0,0,0,0
147589,0,0,520,0,0,0,0,0
147599,0,0,520,0,0,0,0,0
147609,0,0,520,0,0,0,0,0
147619,0,0,520,0,0,0,0,0
147629,0,0,521,0,0,0,0,0
147639,0,0,521,0,0,0,0,0
147649,0,0,521,0,0,0,0,0
147659,0,0,521,0,0,0,0,0
147670,0,0,521,0,0,0,0,0
147679,0,0,521,0,0,0,0,0
147689,0,0,521,0,0,0,0,0
147699,0,0,521,0,0,0,0,0
147709,0,0,521,0,0,0,0,0
147719,0,0,521,0,0,0,0,0
147729,0,0,521,0,0,0,0,0
147739,0,0,521,0,0,0,0,0
147749,4,0,523,0,0,0,0,0
147759,0,0,521,0,0,0,0,0
147769,0,0,522,0,0,0,0,0
147779,0,0,521,0,0,0,0,0
147789,0,0,521,0,0,0,0,0
147799,0,0,522,0,0,0,0,0
147809,0,0,522,0,0,0,0,0
147819,0,0,522,0,0,0,0,1
147829,0,0,522,0,0,0,0,0
147840,0,0,522,0,0,0,0,0
147849,0,0,522,0,0,0,0,0
147859,0,0,522,1,0,0,0,0
147869,0,0,522,1,0,0,0,0
147879,1,0,522,1,1,0,0,0
147889,0,0,521,0,0,0,0,0
147899,0,0,521,0,0,0,0,0
147909,0,0,522,0,0,0,0,0
147919,0,0,522,0,0,0,0,0
147929,0,0,522,0,0,0,0,0
147939,0,0,522,0,0,0,0,0
147949,0,0,521,0,0,0,0,0
147959,0,0,522,0,0,0,0,0
147969,0,0,521,0,0,0,0,0
147979,0,0,522,0,0,0,0,0
147989,1,2,522,4,3,0,0,0
147999,0,0,523,0,0,0,0,0
148009,0,0,522,0,0,0,0,0
148019,0,0,522,0,0,0,0,0
148029,1,0,523,1,0,0,0,0
148039,0,0,522,0,0,0,0,0
148049,0,0,523,0,0,0,0,0
148059,0,0,523,0,0,0,0,0
148069,0,0,522,0,0,0,0,0
148079,0,0,522,0,0,0,0,0
148089,0,0,523,0,0,0,0,0
148099,1,0,524,1,1,0,0,0
148109,0,0,523,0,0,0,0,0
148119,0,0,523,0,0,0,0,0
148129,0,0,523,0,0,0,0,0
148140,0,0,522,0,0,0,0,0
148149,0,0,522,0,0,0,0,0
148159,0,0,523,0,0,0,0,0
148169,1,1,524,1,0,2,0,0
148179,0,0,523,0,0,0,0,0
148189,0,0,523,0,0,0,0,0
148199,0,0,523,0,0,0,0,0
148209,0,0,523,0,0,0,0,0
148219,0,0,523,0,0,0,0,0
148229,0,0,523,0,0,0,0,0
148239,2,0,524,1,1,4,0,0
148249,0,0,523,0,0,0,0,0
148259,0,0,523,0,0,0,0,0
148269,0,0,522,0,0,0,0,0
148279,0,0,523,0,0,0,0,0
148289,0,0,522,0,0,0,0,0
148299,0,0,522,0,0,0,0,0
148310,1,0,524,0,1,4,0,0
148319,0,0,522,0,0,0,0,0
148329,1,1,521,0,2,2,0,0
148339,0,0,522,0,0,0,0,0
148349,0,0,522,0,0,0,0,0
148359,0,0,522,0,0,0,0,0
148369,0,0,522,0,0,0,0,0
148379,1,1,524,1,0,1,0,0
148389,0,0,522,0,0,0,0,0
148399,0,0,522,0,0,0,0,0
148409,0,0,522,0,0,0,0,0
148419,0,0,523,0,0,0,0,0
148429,0,0,522,0,0,0,0,0
148439,0,0,523,0,0,0,0,0
148449,1,1,523,1,1,1,0,0
148459,0,0,523,0,0,0,0,0
148469,0,0,523,0,0,0,0,0
148480,0,0,522,0,0,0,0,0
148489,1,1,524,0,5,0,0,0
148499,0,0,523,0,0,0,0,0
148509,0,0,523,0,0,0,0,0
148519,0,0,523,1,1,0,0,0
148529,0,0,523,0,0,0,0,0
148539,0,0,523,0,0,0,0,0
148549,0,0,523,0,0,0,0,0
148559,0,0,523,0,0,0,0,0
148569,0,0,523,0,0,0,0,0
148579,0,0,523,0,0,0,0,0
148589,1,1,525,1,1,1,1,0
148599,0,0,524,0,0,0,0,0
148609,0,0,523,0,0,0,0,0
148619,0,0,523,0,0,0,0,0
148629,0,0,523,0,0,0,0,0
148639,0,0,523,0,0,0,0,0
148649,0,0,523,0,0,0,0,0
148659,1,0,524,0,0,1,3,0
148669,0,1,525,0,0,1,0,0
148679,2,1,524,0,0,2,2,0
148689,1,1,524,0,0,2,2,0
148699,0,0,523,0,0,0,0,0
148709,0,0,523,0,0,0,0,0
148719,0,0,523,0,0,0,0,0
148729,1,0,524,1,0,1,3,0
148739,1,0,524,1,1,2,3,0
148749,0,0,523,0,0,0,0,0
148759,0,0,523,0,0,0,0,0
148769,0,0,523,0,0,0,0,0
148780,0,0,523,0,0,0,0,0
148789,0,0,524,0,0,0,0,0
148799,2,0,525,1,0,0,1,0
148809,0,0,524,0,0,0,0,0
148819,0,0,524,0,0,0,0,0
148829,0,0,523,0,0,0,0,0
148839,0,0,524,0,0,0,0,0
148849,0,0,523,0,0,5,0,0
148859,0,0,523,0,0,0,0,0
148869,0,0,523,0,0,0,0,0
148879,0,0,523,0,0,0,0,0
148889,0,0,524,0,0,0,0,0
148899,0,0,523,0,0,0,0,0
148909,0,0,523,0,0,0,0,0
148919,0,0,524,0,0,0,0,0
148929,0,0,523,0,0,0,0,0
148939,0,0,523,0,0,0,0,0
148950,0,0,523,0,0,0,0,0
148959,4,1,525,1,0,0,0,0
148969,0,0,523,0,0,0,0,0
148979,0,0,524,0,0,0,0,0
148989,0,0,523,0,0,0,0,0
148999,0,0,524,0,0,0,0,0
149009,0,0,524,0,0,0,0,0
149019,0,0,524,0,0,0,0,0
149029,0,0,524,0,0,0,0,0
149039,0,0,524,0,0,0,0,0
149049,0,0,524,0,0,0,0,0
149059,0,0,524,0,0,0,0,0
149069,0,0,524,0,0,0,0,0
149079,0,0,524,0,0,0,0,0
149089,0,0,524,0,0,0,0,0
149099,0,0,524,0,0,0,0,0
149109,1,0,524,0,0,0,0,0
149120,0,0,524,0,0,0,0,0
149129,0,0,525,0,0,0,0,0
149139,0,0,524,0,0,0,0,0
149149,0,0,524,0,0,0,0,0
149159,0,0,524,0,0,0,0,0
149169,0,0,524,0,0,0,0,0
149179,0,0,524,0,0,0,0,0
149189,0,0,524,0,0,0,0,0
149199,0,0,524,0,0,0,0,0
149209,0,0,524,0,0,0,0,0
149219,0,0,524,0,0,0,0,0
149229,0,0,524,0,0,0,0,0
149239,0,0,524,0,0,0,0,0
149249,0,0,524,0,0,0,0,0
149259,0,0,524,0,0,0,0,0
149269,0,0,524,0,0,0,0,0
149279,0,0,524,0,0,0,0,0
149289,0,0,524,0,0,0,0,0
149299,0,4,525,1,4,0,0,0
149309,0,0,524,0,0,0,0,0
149319,0,0,524,0,0,0,0,0
149329,0,0,524,0,0,0,0,0
149339,0,0,524,0,0,0,0,0
149349,0,0,524,0,0,0,0,0
149359,0,0,525,0,0,0,0,0
149369,0,0,524,0,0,0,0,0
149379,0,0,524,0,0,0,0,0
149389,0,0,524,0,0,0,0,0
149399,0,0,525,0,0,0,0,0
149409,0,0,524,0,0,0,0,0
149420,0,0,524,0,0,0,0,0
149429,0,0,524,0,0,0,0,0
149439,0,0,524,0,0,0,0,0
149449,0,0,524,0,0,0,0,0
149459,0,0,524,0,0,0,0,0
149469,0,0,524,0,0,0,0,0
149479,0,1,526,1,1,0,0,3
149489,0,1,525,1,0,2,0,3
149499,0,0,525,1,1,1,0,4
149509,0,0,525,1,1,1,0,5
149519,0,0,524,0,0,0,0,0
149529,0,0,524,0,0,0,0,0
149539,0,0,524,0,0,0,0,0
149549,0,0,524,0,0,0,0,0
149559,0,0,524,0,0,0,0,0
149569,0,0,524,0,0,0,0,0
149579,0,0,524,0,0,0,0,0
149590,0,0,524,0,0,0,0,0
149599,0,0,524,0,0,0,0,0
149609,0,0,525,0,0,0,0,0
149619,0,0,525,0,0,0,0,0
149629,0,0,525,0,0,0,0,0
149639,0,0,524,0,0,0,0,0
149649,0,0,524,0,0,0,0,0
149659,0,0,525,0,0,0,0,0
149669,0,0,524,0,0,0,0,0
149679,0,0,525,0,0,0,0,0
149689,0,0,524,0,0,0,0,0
149699,0,0,525,0,0,0,0,0
149709,0,0,525,0,0,0,0,0
149719,0,0,524,0,0,0,0,0
149729,0,0,530,1,1,1,0,1
149739,0,0,532,1,1,1,0,0
149749,0,0,524,0,0,0,0,0
149760,0,0,524,0,0,0,0,0
149769,0,0,524,0,0,0,0,0
149779,0,0,524,0,0,0,0,0
149789,0,0,524,0,0,0,0,0
149799,0,0,524,0,0,0,0,0
149809,0,0,524,0,0,0,0,0
149819,0,0,524,0,0,0,0,0
149829,0,0,524,0,0,0,0,0
149839,0,0,524,0,0,0,0,0
149849,0,0,525,0,0,0,0,0
149859,0,0,524,0,0,0,0,0
149869,0,0,524,0,0,0,0,0
149879,0,0,524,0,0,0,0,0
149889,0,0,524,0,0,0,0,0
149899,0,0,524,0,0,0,0,0
149909,0,0,524,0,0,0,0,0
149919,0,0,524,0,0,0,0,0
149929,0,0,524,0,0,0,0,0
149939,0,0,524,0,0,0,0,0
149949,0,0,525,0,0,0,0,0
149959,0,0,524,0,0,0,0,0
149969,0,0,524,0,0,0,0,0
149979,0,0,524,0,0,0,0,0
149989,0,0,524,0,0,0,0,0
149999,0,0,524,0,0,0,0,0
150009,0,0,525,0,0,0,0,0
150019,0,0,524,0,0,0,0,0
150029,0,0,525,2,1,1,4,0
150039,0,0,525,2,1,1,4,0
150049,0,0,525,3,1,0,4,0
150060,0,0,525,2,1,0,4,0
150069,0,0,525,0,0,0,0,0
150079,0,0,524,0,0,0,0,0
150089,0,0,525,0,0,0,0,0
150099,0,0,525,0,0,0,0,0
150109,0,0,525,0,0,0,0,0
150119,0,0,525,0,0,0,0,0
150129,0,0,525,0,0,0,0,0
150139,0,0,525,0,0,0,0,0
150149,0,0,524,0,0,0,0,0
150159,0,0,525,0,0,0,0,0
150169,0,0,525,0,0,0,0,0
150179,0,0,525,0,0,0,0,0
150189,0,0,525,0,0,0,0,0
150199,0,0,525,0,0,0,0,0
150209,0,0,525,0,0,0,0,0
150219,0,0,525,0,0,0,0,0
150230,0,0,525,0,0,0,0,0
150239,0,0,525,0,0,0,0,0
150249,0,0,525,0,0,0,0,0
150259,0,0,525,0,0,0,0,0
150269,0,0,525,0,0,0,0,0
150279,0,0,525,0,0,0,0,0
150289,0,0,525,0,1,1,0,2
150299,0,0,525,0,0,0,0,0
150309,0,0,525,0,0,0,0,0
150319,0,0,525,0,0,0,0,0
150329,0,0,525,0,0,0,0,0
150339,0,0,525,0,0,0,0,0
150349,0,0,525,0,0,0,0,0
150359,0,0,525,0,0,0,0,0
150369,0,0,525,0,0,0,0,0
150379,0,0,525,0,0,0,0,0
150389,0,0,525,0,0,0,0,0
150400,0,0,525,0,0,0,0,0
150409,0,0,525,0,0,0,0,0
150419,0,0,525,0,0,0,0,0
150429,0,0,525,0,0,0,0,0
150439,0,0,525,0,0,0,0,0
150449,0,0,525,0,0,0,0,0
150459,0,0,525,0,0,0,0,0
150469,0,0,524,0,0,0,0,0
150479,0,0,525,0,0,0,0,0
150489,0,0,524,0,0,0,0,0
150499,0,0,525,0,0,0,0,0
150509,0,0,525,0,0,0,0,0
150519,0,0,525,0,0,0,0,0
150529,0,0,525,0,0,0,0,0
150539,0,0,525,0,0,0,0,0
150549,1,0,525,0,0,0,0,0
150559,2,0,525,0,0,0,0,0
150569,0,0,525,0,2,1,0,1
150579,0,0,525,0,2,1,1,1
150589,0,0,525,0,2,0,1,1
150599,0,0,525,0,2,0,1,1
150609,0,0,525,0,3,1,1,0
150619,1,0,525,0,0,0,0,0
150629,0,0,525,0,0,0,0,0
150639,0,0,525,0,0,0,0,0
150649,0,0,525,0,0,0,0,0
150659,0,0,525,0,0,0,0,0
150669,0,0,525,0,0,0,0,0
150679,0,0,526,0,0,0,0,0
150689,0,0,525,0,0,0,0,0
150700,0,0,525,0,0,0,0,0
150709,0,0,526,0,0,0,0,0
150719,0,0,526,0,0,0,0,0
150729,0,0,526,0,0,0,0,0
150739,0,0,525,0,0,0,0,0
150749,0,0,526,0,0,0,0,0
150759,0,0,526,0,0,0,0,0
150769,0,0,526,0,0,0,0,0
150779,0,0,526,0,0,0,0,0
150789,0,0,526,0,0,0,0,0
150799,0,0,526,0,0,0,0,0
150809,0,0,526,0,0,0,0,0
150819,0,0,526,0,0,0,0,0
150829,0,0,525,0,0,0,0,0
150839,0,0,526,0,0,0,0,0
150849,0,0,526,0,0,0,0,0
150859,0,0,526,0,0,0,0,0
150870,0,1,525,0,0,0,0,0
150879,0,0,526,0,0,6,1,1
150889,0,0,526,0,0,0,0,0
150899,0,0,526,0,0,0,0,0
150909,0,0,526,0,0,0,0,0
150919,0,0,526,0,0,0,0,0
150929,0,0,526,0,0,3,1,1
150939,0,2,526,0,0,0,0,0
150949,0,0,526,0,0,0,0,0
150959,0,0,526,0,0,2,0,1
150969,0,0,526,0,0,0,0,0
150979,0,0,527,0,0,0,0,0
150989,0,0,527,0,0,0,0,0
150999,0,0,527,0,0,0,0,0
151009,1,4,525,0,0,0,0,0
151019,0,0,526,0,0,0,0,0
151029,0,0,526,0,0,0,0,0
151040,0,0,526,0,0,0,0,0
151049,0,0,526,0,0,0,0,0
151059,0,0,526,0,0,0,0,0
151069,0,0,526,0,0,0,0,0
151079,1,3,524,0,0,0,0,0
151089,5,2,525,0,0,0,0,0
151099,4,2,525,0,0,0,0,0
151109,5,3,524,0,0,0,0,0
151119,0,0,525,0,0,0,0,0
151129,0,0,525,0,0,0,0,0
151139,0,0,525,0,0,0,0,0
151149,1,0,522,0,0,0,0,0
151159,0,0,525,0,0,0,0,0
151169,0,0,525,0,0,0,0,0
151179,0,0,525,0,0,0,0,0
151189,0,0,525,0,0,0,0,0
151199,5,0,522,0,0,0,0,0
151209,0,0,525,0,0,0,0,0
151219,1,1,521,0,0,0,0,0
151229,0,0,525,0,0,0,0,0
151239,0,0,526,0,0,0,0,0
151249,0,0,525,0,0,0,4,1
151259,0,0,525,0,0,0,0,0
151269,0,0,525,0,0,0,0,0
151279,0,0,525,0,0,0,0,0
151289,0,1,526,0,0,0,0,0
151299,0,0,526,0,0,0,0,0
151309,0,0,525,0,0,0,0,0
151319,0,0,525,0,0,0,0,0
151329,0,0,525,0,0,0,2,1
151340,0,0,526,0,0,0,0,0
151349,0,0,525,0,0,0,0,0
151359,2,1,526,0,0,0,0,0
151369,0,0,525,0,0,0,0,0
151379,0,0,526,0,0,0,0,0
151389,0,0,525,0,0,0,2,1
151399,0,0,526,0,0,0,1,0
151409,0,0,526,0,0,0,0,1
151419,0,0,526,0,0,0,0,0
151429,1,1,527,0,0,0,0,0
151439,0,0,526,0,0,0,0,0
151449,0,0,527,0,0,0,0,0
151459,0,0,526,0,0,0,0,0
151469,0,0,526,0,0,0,0,0
151479,0,0,527,0,0,0,0,0
151489,0,0,526,0,0,0,0,0
151499,1,1,528,0,0,0,0,0
151510,0,0,527,0,0,0,0,0
151519,0,0,527,0,0,0,0,0
151529,0,0,527,0,0,0,0,0
151539,0,0,527,0,0,0,0,0
151549,0,0,527,0,0,0,0,0
151559,0,0,527,0,0,0,0,0
151569,0,0,527,0,0,0,0,0
151579,0,0,527,0,0,0,0,0
151589,0,5,527,0,0,0,0,0
151599,0,0,526,0,0,0,0,0
151609,0,0,526,0,0,0,0,0
151619,0,0,527,0,0,0,0,0
151629,0,0,526,0,0,0,0,0
151639,1,1,527,0,0,0,0,0
151649,0,0,527,0,0,0,0,0
151659,0,0,527,0,0,0,0,0
151669,0,0,527,0,1,0,0,1
151680,0,0,527,0,0,0,0,0
151689,0,0,527,0,2,0,0,3
151699,0,0,527,0,0,0,0,0
151709,0,0,527,0,0,0,0,0
151719,0,0,527,0,0,0,0,0
151729,0,0,526,0,0,0,0,0
151739,0,0,526,0,0,0,0,0
151749,0,0,527,0,0,0,0,0
151759,0,0,527,0,0,0,0,0
151769,0,0,527,0,0,0,0,2
151779,0,0,527,0,0,0,0,0
151789,0,0,527,0,0,0,0,0
151799,0,0,527,0,0,0,0,0
151809,0,0,527,0,0,0,0,0
151819,0,0,527,0,0,0,0,0
151829,0,0,526,0,0,0,0,0
151839,0,0,526,0,0,0,0,0
151849,0,0,526,0,0,0,0,0
151859,0,0,526,0,0,0,0,0
151869,0,0,526,0,0,0,0,0
