Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1085859,0,0,0,0,0,0,0,535
1085869,0,0,0,0,0,0,0,535
1085879,0,0,0,0,0,0,0,535
1085889,0,0,0,0,0,0,0,535
1085899,0,0,0,0,0,0,0,535
1085910,0,0,0,0,0,0,0,535
1085919,0,0,0,0,0,0,0,535
1085929,0,0,0,0,0,0,0,536
1085939,0,0,0,0,0,0,0,535
1085949,0,0,0,0,0,0,0,536
1085959,0,0,0,0,0,0,0,535
1085969,0,0,0,0,0,0,0,536
1085979,0,0,0,0,0,0,0,535
1085989,0,0,0,0,0,0,0,535
1085999,0,0,0,0,0,0,0,535
1086009,0,0,0,0,0,0,0,535
1086019,0,0,0,0,0,0,0,535
1086029,0,0,0,0,0,0,0,535
1086039,0,0,0,0,0,0,0,535
1086049,0,0,0,0,0,0,0,535
1086059,0,0,0,0,0,0,0,536
1086069,0,0,0,0,0,0,0,535
1086080,0,0,0,0,0,0,0,536
1086089,0,0,0,0,0,0,0,536
1086099,0,0,0,0,0,0,0,534
1086109,0,0,0,0,0,0,0,534
1086119,0,0,0,0,0,0,0,535
1086129,0,0,0,0,0,0,0,534
1086139,0,0,0,0,0,0,0,534
1086149,0,0,0,0,0,0,0,534
1086159,0,0,0,0,0,0,0,535
1086169,0,0,0,0,0,0,0,535
1086179,0,0,0,0,0,0,0,535
1086189,0,0,0,0,0,0,0,534
1086199,0,0,0,0,0,0,0,534
1086209,0,0,0,0,0,0,0,534
1086219,0,0,0,0,0,0,0,535
1086229,0,0,0,0,0,0,0,534
1086239,0,0,0,0,0,0,0,534
1086249,0,0,0,0,0,0,0,534
1086259,0,0,0,0,0,0,0,534
1086269,0,0,0,0,0,0,0,534
1086279,0,0,0,0,0,0,0,534
1086289,0,0,0,0,0,0,0,534
1086299,0,0,0,0,0,0,0,534
1086309,0,0,0,0,0,0,0,534
1086319,0,0,0,0,0,0,0,534
1086329,0,0,0,0,0,0,0,534
1086339,0,0,0,0,0,0,0,534
1086349,0,0,0,0,0,0,0,534
1086359,0,0,0,0,0,0,0,534
1086369,0,0,0,0,0,0,0,534
1086380,0,0,0,0,0,0,0,534
1086389,0,0,0,0,0,0,0,534
1086399,0,0,0,0,0,0,0,534
1086409,0,0,0,0,0,0,0,534
1086419,0,0,0,0,0,0,0,534
1086429,0,0,0,0,0,0,0,534
1086439,0,0,0,0,0,0,0,534
1086449,0,0,0,0,0,0,0,534
1086459,0,0,0,0,0,0,0,534
1086469,0,0,0,0,0,0,0,535
1086479,0,0,0,0,0,0,0,535
1086489,0,0,0,0,0,0,0,535
1086499,0,0,0,0,0,0,0,535
1086509,0,0,0,0,0,0,0,535
1086519,0,0,0,0,0,0,0,535
1086529,0,0,0,0,0,0,0,535
1086539,0,0,0,0,0,0,0,535
1086550,0,0,0,0,0,0,0,535
1086559,0,0,0,0,0,0,0,535
1086569,0,0,0,0,0,0,0,535
1086579,0,0,0,0,0,0,0,536
1086589,0,0,0,0,0,0,0,536
1086599,0,0,0,0,0,0,0,535
1086609,0,0,0,0,0,0,0,536
1086619,0,0,0,0,0,0,0,535
1086629,0,0,0,0,0,0,0,535
1086639,0,0,0,0,0,0,0,535
1086649,0,0,0,0,0,0,0,536
1086659,0,0,0,0,0,0,0,535
1086669,0,0,0,0,0,0,0,535
1086679,0,0,0,0,0,0,0,536
1086689,0,0,0,0,0,0,0,537
1086699,0,0,0,0,0,0,0,536
1086709,0,0,0,0,0,0,0,536
1086720,0,0,0,0,0,0,0,536
1086729,0,0,0,0,0,0,0,536
1086739,0,0,0,0,0,0,0,536
1086749,0,0,0,0,0,0,0,535
1086759,0,0,0,0,0,0,0,535
1086769,0,0,0,0,0,0,0,536
1086779,0,0,0,0,0,0,0,536
1086789,0,0,0,0,0,0,0,535
1086799,0,0,0,0,0,0,0,535
1086809,0,0,0,0,0,0,0,536
1086819,0,0,0,0,0,0,0,535
1086829,0,0,0,0,0,0,0,535
1086839,0,0,0,0,0,0,0,535
1086849,0,0,0,0,0,0,0,535
1086859,0,0,0,0,0,0,0,535
1086869,0,0,0,0,0,0,0,536
1086879,0,0,0,0,0,0,0,535
1086889,0,0,0,0,0,0,0,535
1086899,0,0,0,0,0,0,0,536
1086909,0,0,0,0,0,0,0,535
1086919,0,0,0,0,0,0,0,535
1086929,0,0,0,0,0,0,0,536
1086939,0,0,0,0,0,0,0,536
1086949,0,0,0,0,0,0,0,536
1086959,0,0,0,0,0,0,0,536
1086969,0,0,0,0,0,0,0,536
1086979,0,0,0,0,0,0,0,536
1086989,0,0,0,0,0,0,0,536
1086999,0,0,0,0,0,0,0,536
1087009,0,0,0,0,0,0,0,536
1087020,0,0,0,0,0,0,0,536
1087029,0,0,0,0,0,0,0,536
1087039,0,0,0,0,0,0,0,536
1087049,0,0,0,0,0,0,0,536
1087059,0,0,0,0,0,0,0,537
1087069,0,0,0,0,0,0,0,536
1087079,0,0,0,0,0,0,0,536
1087089,0,0,0,0,0,0,0,536
1087099,0,0,0,0,0,0,0,536
1087109,0,0,0,0,0,0,0,536
1087119,0,0,0,0,0,0,0,536
1087129,0,0,0,0,0,0,0,536
1087139,0,0,0,0,0,0,0,537
1087149,0,0,0,0,0,0,0,535
1087159,0,0,0,0,0,0,0,536
1087169,0,0,0,0,0,0,0,536
1087179,0,0,0,0,0,0,0,536
1087190,0,0,0,0,0,0,0,536
1087199,0,0,0,0,0,0,0,536
1087209,0,0,0,0,0,0,0,536
1087219,0,0,0,0,0,0,0,536
1087229,0,0,0,0,0,0,0,536
1087239,0,0,0,0,0,0,0,536
1087249,0,0,0,0,0,0,0,535
1087259,0,0,0,0,0,0,0,536
1087269,0,0,0,0,0,0,0,536
1087279,0,0,0,0,0,0,0,536
1087289,0,0,0,0,0,0,0,535
1087299,0,0,0,0,0,0,0,536
1087309,0,0,0,0,0,0,0,535
1087329,0,0,0,0,0,0,0,535
1087339,0,0,0,0,0,0,0,535
1087349,0,0,0,0,0,0,0,535
1087360,0,0,0,0,0,0,0,536
1087369,0,0,0,0,0,0,0,535
1087379,0,0,0,0,0,0,0,535
1087389,0,0,0,0,0,0,0,534
1087399,0,0,0,0,0,0,0,535
1087409,0,0,0,0,0,0,0,535
1087419,0,0,0,0,0,0,0,535
1087429,0,0,0,0,0,0,0,535
1087439,0,0,0,0,0,0,0,535
1087449,0,0,0,0,0,0,0,535
1087459,0,0,0,0,0,0,0,535
1087469,0,0,0,0,0,0,0,535
1087479,0,0,0,0,0,0,0,535
1087489,0,0,0,0,0,0,0,535
1087499,0,0,0,0,0,0,0,535
1087509,0,0,0,0,0,0,0,536
1087519,0,0,0,0,0,0,0,535
1087529,0,0,0,0,0,0,0,537
1087539,0,0,0,0,0,0,0,536
1087549,0,0,0,0,0,0,0,536
1087559,0,0,0,0,0,0,0,536
1087569,0,0,0,0,0,0,0,536
1087579,0,0,0,0,0,0,0,536
1087589,0,0,0,0,0,0,0,536
1087599,0,0,0,0,0,0,0,536
1087609,0,0,0,0,0,0,0,536
1087619,0,0,0,0,0,0,0,536
1087629,0,0,0,0,0,0,0,536
1087639,0,0,0,0,0,0,0,536
1087649,0,0,0,0,0,0,0,536
1087660,0,0,0,0,0,0,0,536
1087669,0,0,0,0,0,0,0,537
1087679,0,0,0,0,0,0,0,536
1087689,0,0,0,0,0,0,0,537
1087699,0,0,0,0,0,0,0,536
1087709,0,0,0,0,0,0,0,536
1087719,0,0,0,0,0,0,0,536
1087729,0,0,0,0,0,0,0,536
1087739,0,0,0,0,0,0,0,536
1087749,0,0,0,0,0,0,0,535
1087759,0,0,0,0,0,0,0,535
1087769,0,0,0,0,0,0,0,536
1087779,0,0,0,0,0,0,0,536
1087789,0,0,0,0,0,0,0,537
1087799,0,0,0,0,0,0,0,536
1087809,0,0,0,0,0,0,0,535
1087819,0,0,0,0,0,0,0,536
1087830,0,0,0,0,0,0,0,536
1087839,0,0,0,0,0,0,0,536
1087849,0,0,0,0,0,0,0,536
1087859,0,0,0,0,0,0,0,536
1087869,0,0,0,0,0,0,0,536
1087879,0,0,0,0,0,0,0,536
1087889,0,0,0,0,0,0,0,536
1087899,0,0,0,0,0,0,0,536
1087909,0,0,0,0,0,0,0,536
1087919,0,0,0,0,0,0,0,536
1087929,0,0,0,0,0,0,0,536
1087939,0,0,0,0,0,0,0,536
1087949,0,0,0,0,0,0,0,536
1087959,0,0,0,0,0,0,0,536
1087969,0,0,0,0,0,0,0,536
1087979,0,0,0,0,0,0,0,536
1087989,0,0,0,0,0,0,0,536
1088000,0,0,0,0,0,0,0,536
1088009,0,0,0,0,0,0,0,536
1088019,0,0,0,0,0,0,0,536
1088029,0,0,0,0,0,0,0,536
1088039,0,0,0,0,0,0,0,536
1088049,0,0,0,0,0,0,0,536
1088059,0,0,0,0,0,0,0,536
1088069,0,0,0,0,0,0,0,536
1088079,0,0,0,0,0,0,0,537
1088089,0,0,0,0,0,0,0,536
1088099,0,0,0,0,0,0,0,536
1088109,0,0,0,0,0,0,0,536
1088119,0,0,0,0,0,0,0,537
1088129,0,0,0,0,0,0,0,536
1088139,0,0,0,0,0,0,0,536
1088149,0,0,0,0,0,0,0,536
1088159,0,0,0,0,0,0,0,538
1088169,0,0,0,0,0,0,0,536
1088179,0,0,0,0,0,0,0,536
1088189,0,0,0,0,0,0,0,536
1088199,0,0,0,0,0,0,0,536
1088209,0,0,0,0,0,0,0,537
1088219,0,0,0,0,0,0,0,536
1088229,0,0,0,0,0,0,0,537
1088239,0,0,0,0,0,0,0,537
1088249,0,0,0,0,0,0,0,537
1088259,0,0,0,0,0,0,0,536
1088269,0,0,0,0,0,0,0,536
1088279,0,0,0,0,0,0,0,537
1088289,0,0,0,0,0,0,0,537
1088300,0,0,0,0,0,0,0,536
1088309,0,0,0,0,0,0,0,537
1088319,0,0,0,0,0,0,0,536
1088329,0,0,0,0,0,0,0,537
1088339,0,0,0,0,0,0,0,537
1088349,0,0,0,0,0,0,0,537
1088359,0,0,0,0,0,0,0,537
1088369,0,0,0,0,0,0,0,537
1088379,0,0,0,0,0,0,0,537
1088389,0,0,0,0,0,0,0,537
1088399,0,0,0,0,0,0,0,537
1088409,0,0,0,0,0,0,0,537
1088419,0,0,0,0,0,0,0,537
1088429,0,0,0,0,0,0,0,538
1088439,0,0,0,0,0,0,0,538
1088449,0,0,0,0,0,0,0,538
1088459,0,0,0,0,0,0,0,539
1088470,0,0,0,0,0,0,0,539
1088479,0,0,0,0,0,0,0,539
1088489,0,0,0,0,0,0,0,539
1088499,0,0,0,0,0,0,0,540
1088509,0,0,0,0,0,0,0,539
1088519,0,0,0,0,0,0,0,539
1088529,0,0,0,0,0,0,0,539
1088539,0,0,0,0,0,0,0,539
1088549,0,0,0,0,0,0,0,539
1088559,0,0,0,0,0,0,0,539
1088569,0,0,0,0,0,0,0,540
1088579,0,0,0,0,0,0,0,540
1088589,0,0,0,0,0,0,0,540
1088599,0,0,0,0,0,0,0,540
1088609,0,0,0,0,0,0,0,540
1088619,0,0,0,0,0,0,0,540
1088629,0,0,0,0,0,0,0,540
1088640,0,0,0,0,0,0,0,540
1088649,0,0,0,0,0,0,0,540
1088659,0,0,0,0,0,0,0,540
1088669,0,0,0,0,0,0,0,540
1088679,0,0,0,0,0,0,0,540
1088689,0,0,0,0,0,0,0,541
1088699,0,0,0,0,0,0,0,541
1088709,0,0,0,0,0,0,0,540
1088719,0,0,0,0,0,0,0,540
1088729,0,0,0,0,0,0,0,540
1088739,0,0,0,0,0,0,0,540
1088749,0,0,0,0,0,0,0,540
1088759,0,0,0,0,0,0,0,540
1088769,0,0,0,0,0,0,0,540
1088779,0,0,0,0,0,0,0,540
1088789,0,0,0,0,0,0,0,540
1088799,0,0,0,0,0,0,0,540
1088809,0,0,0,0,0,0,0,540
1088819,0,0,0,0,0,0,0,540
1088829,0,0,0,0,0,0,0,539
1088839,0,0,0,0,0,0,0,540
1088849,0,0,0,0,0,0,0,540
1088859,0,0,0,0,0,0,0,540
1088869,0,0,0,0,0,0,0,539
1088879,0,0,0,0,0,0,0,539
1088889,0,0,0,0,0,0,0,539
1088899,0,0,0,0,0,0,0,539
1088909,0,0,0,0,0,0,0,538
1088919,0,0,0,0,0,0,0,538
1088929,0,0,0,0,0,0,0,538
1088940,0,0,0,0,0,0,0,538
1088949,0,0,0,0,0,0,0,538
1088959,0,0,0,0,0,0,0,538
1088969,0,0,0,0,0,0,0,538
1088979,0,0,0,0,0,0,0,538
1088989,0,0,0,0,0,0,0,538
1088999,0,0,0,0,0,0,0,538
1089009,0,0,0,0,0,0,0,538
1089019,0,0,0,0,0,0,0,538
1089029,0,0,0,0,0,0,0,538
1089039,0,0,0,0,0,0,0,538
1089049,0,0,0,0,0,0,0,538
1089059,0,0,0,0,0,0,0,538
1089069,0,0,0,0,0,0,0,538
1089079,0,0,0,0,0,0,0,537
1089099,0,0,0,0,0,0,0,538
1089110,0,0,0,0,0,0,0,537
1089119,0,0,0,0,0,0,0,537
1089129,0,0,0,0,0,0,0,538
1089139,0,0,0,0,0,0,0,537
1089149,0,0,0,0,0,0,0,538
1089159,0,0,0,0,0,0,0,537
1089169,0,0,0,0,0,0,0,537
1089179,0,0,0,0,0,0,0,537
1089189,0,0,0,0,0,0,0,538
1089199,0,0,0,0,0,0,0,537
1089209,0,0,0,0,0,0,0,539
1089219,0,0,0,0,0,0,0,537
1089229,0,0,0,0,0,0,0,537
1089239,0,0,0,0,0,0,0,537
1089249,0,0,0,0,0,0,0,538
1089259,0,0,0,0,0,0,0,539
1089269,0,0,0,0,0,0,0,537
1089280,0,0,0,0,0,0,0,537
1089289,0,0,0,0,0,0,0,537
1089299,0,0,0,0,0,0,0,537
1089309,0,0,0,0,0,0,0,538
1089319,0,0,0,0,0,0,0,538
1089329,0,0,0,0,0,0,0,538
1089339,0,0,0,0,0,0,0,537
1089349,0,0,0,0,0,0,0,538
1089359,0,0,0,0,0,0,0,538
1089369,0,0,0,0,0,0,0,538
1089379,0,0,0,0,0,0,0,538
1089389,0,0,0,0,0,0,0,538
1089399,0,0,0,0,0,0,0,539
1089409,0,0,0,0,0,0,0,539
1089419,0,0,0,0,0,0,0,539
1089429,0,0,0,0,0,0,0,539
1089439,0,0,0,0,0,0,0,540
1089449,0,0,0,0,0,0,0,540
1089459,0,0,0,0,0,0,0,540
1089469,0,0,0,0,0,0,0,542
1089479,0,0,0,0,0,0,0,540
1089489,0,0,0,0,0,0,0,540
1089499,0,0,0,0,0,0,0,541
1089509,0,0,0,0,0,0,0,541
1089519,0,0,0,0,0,0,0,541
1089529,0,0,0,0,0,0,0,540
1089539,0,0,0,0,0,0,0,540
1089549,0,0,0,0,0,0,0,541
1089559,0,0,0,0,0,0,0,540
1089569,0,0,0,0,0,0,0,540
1089580,0,0,0,0,0,0,0,540
1089589,0,0,0,0,0,0,0,540
1089599,0,0,0,0,0,0,0,540
1089609,0,0,0,0,0,0,0,540
1089619,0,0,0,0,0,0,0,541
1089629,0,0,0,0,0,0,0,540
1089639,0,0,0,0,0,0,0,541
1089649,0,0,0,0,0,0,0,541
1089659,0,0,0,0,0,0,0,541
1089669,0,0,0,0,0,0,0,541
1089679,0,0,0,0,0,0,0,541
1089689,0,0,0,0,0,0,0,542
1089699,0,0,0,0,0,0,0,542
1089709,0,0,0,0,0,0,0,543
1089719,0,0,0,0,0,0,0,542
1089729,0,0,0,0,0,0,0,543
1089739,0,0,0,0,0,0,0,542
1089750,0,0,0,0,0,0,0,542
1089759,0,0,0,0,0,0,0,542
1089769,0,0,0,0,0,0,0,542
1089779,0,0,0,0,0,0,0,542
1089789,0,0,0,0,0,0,0,542
1089799,0,0,0,0,0,0,0,542
1089809,0,0,0,0,0,0,0,542
1089819,0,0,0,0,0,0,0,543
1089829,0,0,0,0,0,0,0,542
1089839,0,0,0,0,0,0,0,543
1089849,0,0,0,0,0,0,0,542
1089859,0,0,0,0,0,0,0,542
1089869,0,0,0,0,0,0,0,542
1089879,0,0,0,0,0,0,0,542
1089889,0,0,0,0,0,0,0,542
1089899,0,0,0,0,0,0,0,542
1089909,0,0,0,0,0,0,0,543
1089920,0,0,0,0,0,0,0,543
1089929,0,0,0,0,0,0,0,543
1089939,0,0,0,0,0,0,0,543
1089949,0,0,0,0,0,0,0,542
1089959,0,0,0,0,0,0,0,542
1089969,0,0,0,0,0,0,0,542
1089979,0,0,0,0,0,0,0,543
1089989,0,0,0,0,0,0,0,542
1089999,0,0,0,0,0,0,0,543
1090009,0,0,0,0,0,0,0,543
1090019,0,0,0,0,0,0,0,542
1090029,0,0,0,0,0,0,0,543
1090039,0,0,0,0,0,0,0,542
1090049,0,0,0,0,0,0,0,543
1090059,0,0,0,0,0,0,0,543
1090069,0,0,0,0,0,0,0,542
1090079,0,0,0,0,0,0,0,543
1090089,0,0,0,0,0,0,0,543
1090099,0,0,0,0,0,0,0,543
1090109,0,0,0,0,0,0,0,543
1090119,0,0,0,0,0,0,0,543
1090129,0,0,0,0,0,0,0,543
1090139,0,0,0,0,0,0,0,543
1090149,0,0,0,0,0,0,0,543
1090159,0,0,0,0,0,0,0,543
1090169,0,0,0,0,0,0,0,543
1090179,0,0,0,0,0,0,0,543
1090189,0,0,0,0,0,0,0,543
1090199,0,0,0,0,0,0,0,543
1090209,0,0,0,0,0,0,0,543
1090220,0,0,0,0,0,0,0,543
1090229,0,0,0,0,0,0,0,543
1090239,0,0,0,0,0,0,0,543
1090249,0,0,0,0,0,0,0,543
1090259,0,0,0,0,0,0,0,543
1090269,0,0,0,0,0,0,0,543
1090279,0,0,0,0,0,0,0,543
1090289,0,0,0,0,0,0,0,542
1090299,0,0,0,0,0,0,0,542
1090309,0,0,0,0,0,0,0,544
1090319,0,0,0,0,0,0,0,542
1090329,0,0,0,0,0,0,0,542
1090339,0,0,0,0,0,0,0,542
1090349,0,0,0,0,0,0,0,542
1090359,0,0,0,0,0,0,0,542
1090369,0,0,0,0,0,0,0,543
1090379,0,0,0,0,0,0,0,543
1090390,0,0,0,0,0,0,0,543
1090399,0,0,0,0,0,0,0,543
1090409,0,0,0,0,0,0,0,543
1090419,0,0,0,0,0,0,0,542
1090429,0,0,0,0,0,0,0,543
1090439,0,0,0,0,0,0,0,543
1090449,0,0,0,0,0,0,0,543
1090459,0,0,0,0,0,0,0,544
1090469,0,0,0,0,0,0,0,543
1090479,0,0,0,0,0,0,0,543
1090489,0,0,0,0,0,0,0,543
1090499,0,0,0,0,0,0,0,543
1090509,0,0,0,0,0,0,0,543
1090519,0,0,0,0,0,0,0,542
1090529,0,0,0,0,0,0,0,543
1090539,0,0,0,0,0,0,0,543
1090549,0,0,0,0,0,0,0,543
1090560,0,0,0,0,0,0,0,542
1090569,0,0,0,0,0,0,0,543
1090579,0,0,0,0,0,0,0,542
