Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
157799,0,0,0,0,0,478,0,0
157809,0,0,0,0,0,477,0,0
157819,0,0,0,0,0,477,0,0
157829,0,0,0,0,0,477,0,0
157839,0,0,0,0,0,477,0,0
157849,0,0,0,0,0,478,0,0
157859,0,0,0,0,0,477,0,0
157869,0,0,0,0,0,477,0,0
157879,0,0,0,0,0,477,0,0
157889,0,0,0,0,0,477,0,0
157899,0,0,0,0,0,477,0,0
157910,0,0,0,0,0,477,0,0
157919,0,0,0,0,0,478,0,0
157929,0,0,0,0,0,478,0,0
157939,0,0,0,0,0,477,0,0
157949,0,0,0,0,0,478,0,0
157959,0,0,0,0,0,478,0,0
157969,1,0,1,0,0,477,0,0
157979,1,1,1,0,0,477,0,0
157989,0,0,0,0,0,478,0,0
157999,0,0,0,0,0,477,0,0
158009,0,0,0,0,0,478,0,0
158019,0,0,0,0,0,478,0,0
158029,0,0,0,0,0,477,0,0
158039,0,0,0,0,0,477,0,2
158049,1,0,0,0,0,477,0,0
158059,0,0,0,0,0,478,0,0
158069,0,5,0,0,0,478,0,3
158080,0,0,0,0,0,478,0,3
158089,0,0,0,0,0,478,0,4
158099,0,0,0,0,0,478,0,0
158109,0,0,0,0,0,477,0,0
158119,0,0,0,0,0,478,0,0
158129,0,0,0,0,0,477,0,0
158139,0,0,0,0,0,478,0,0
158149,0,0,0,0,0,478,0,7
158159,0,0,0,0,0,478,0,0
158169,0,0,0,0,0,478,0,0
158179,0,0,0,0,0,478,0,0
158189,0,0,0,0,0,478,0,0
158199,0,0,0,0,0,478,0,3
158209,0,0,0,0,0,478,0,0
158219,1,0,0,4,0,478,0,0
158229,0,0,0,0,0,478,0,0
158239,0,0,0,0,0,478,0,0
158249,0,0,0,0,0,479,0,0
158259,0,0,0,0,0,478,0,0
158269,0,0,0,0,0,478,0,0
158279,0,0,0,0,0,478,0,0
158289,1,0,0,4,0,478,0,0
158299,0,0,0,0,0,478,0,0
158309,0,0,0,0,0,479,0,0
158319,0,0,0,0,0,478,0,0
158329,0,0,2,0,1,476,0,0
158339,0,0,0,0,0,479,0,0
158349,0,0,0,0,0,478,0,0
158359,1,1,0,3,0,479,0,0
158369,0,0,0,0,0,479,0,0
158380,0,0,0,0,0,479,0,0
158389,0,0,0,0,0,479,0,0
158399,0,0,0,0,0,479,0,0
158409,0,0,0,0,0,479,0,0
158419,0,0,0,0,0,479,0,0
158429,1,0,0,0,0,479,0,0
158439,0,0,0,0,0,479,0,0
158449,0,0,0,0,0,479,0,0
158459,0,0,0,0,0,479,0,0
158469,0,0,0,0,0,479,0,0
158479,0,0,0,0,0,479,0,0
158489,0,0,0,0,0,480,0,0
158499,1,1,0,1,0,479,0,0
158509,0,0,0,0,0,479,0,0
158519,0,0,0,0,0,479,0,0
158529,0,0,0,0,0,479,0,0
158539,6,0,0,0,0,479,0,0
158550,0,0,0,0,0,479,0,0
158559,0,0,0,0,0,480,0,0
158569,1,0,0,1,1,479,0,0
158579,0,0,0,0,0,479,0,0
158589,0,0,0,0,0,479,0,0
158599,0,0,0,0,0,479,0,0
158609,0,0,0,0,0,479,0,0
158619,0,0,0,0,0,478,0,0
158629,0,0,0,0,0,479,0,0
158639,1,0,0,1,4,477,0,0
158649,0,0,0,0,0,478,0,0
158659,0,0,0,0,0,478,0,0
158669,0,0,0,0,0,478,0,0
158679,0,0,0,0,0,479,0,0
158689,0,0,0,0,0,478,0,0
158699,0,0,0,0,0,478,0,0
158709,1,1,1,0,3,477,0,0
158720,1,0,0,2,2,477,0,0
158729,0,0,0,0,0,479,0,0
158739,0,0,0,0,0,479,0,0
158749,0,0,0,0,0,479,0,0
158759,0,0,0,0,0,479,0,0
158769,1,2,0,3,3,477,0,0
158779,1,0,0,0,1,476,0,0
158789,0,0,0,0,0,479,0,0
158799,0,0,0,0,0,479,0,0
158809,0,0,0,0,0,479,0,0
158819,0,0,0,0,0,479,0,0
158829,0,0,0,0,0,479,0,0
158839,0,0,0,0,0,479,0,0
158849,0,1,0,1,0,474,0,0
158859,0,0,0,0,0,479,0,0
158869,0,0,0,0,0,479,0,0
158879,0,0,0,0,0,479,0,0
158889,0,0,0,0,0,479,0,0
158899,0,0,0,0,0,479,0,0
158909,0,0,0,0,0,479,0,0
158919,1,0,1,0,1,479,0,0
158929,1,6,0,0,0,475,0,0
158939,0,0,0,0,0,479,0,0
158949,0,0,0,0,0,479,0,0
158959,0,0,0,0,0,479,0,0
158969,0,0,0,0,0,479,0,0
158979,1,3,0,0,0,479,0,0
158989,0,0,0,1,0,480,0,0
158999,0,0,0,0,0,479,0,0
159009,0,0,0,0,0,479,0,0
159020,0,0,0,0,0,479,0,0
159029,0,0,0,0,0,479,0,0
159039,0,0,0,0,1,476,0,0
159049,0,0,0,0,0,475,0,0
159059,0,0,0,0,0,479,0,0
159069,0,0,0,0,0,479,0,0
159079,0,0,0,0,0,479,0,0
159089,1,0,0,0,1,479,0,0
159099,0,0,0,0,0,479,0,0
159109,0,0,0,0,0,479,0,0
159119,1,1,0,0,2,479,0,0
159129,1,1,0,0,2,475,0,0
159139,1,0,0,0,2,479,0,0
159149,0,0,0,0,0,480,0,0
159159,0,0,0,0,0,480,0,0
159169,0,0,0,0,0,480,0,0
159179,0,0,0,0,0,479,0,0
159190,0,0,0,0,0,480,0,0
159199,0,0,0,0,0,480,0,0
159209,0,0,0,0,0,479,0,0
159219,0,0,0,0,0,479,0,0
159229,0,0,0,0,0,479,0,0
159239,0,0,0,0,0,479,0,0
159249,1,0,4,0,5,479,0,0
159259,0,0,0,0,0,480,0,0
159269,0,0,0,0,0,479,0,0
159279,0,0,0,0,0,479,0,0
159289,0,0,0,0,0,479,0,0
159299,1,1,4,0,5,479,0,0
159309,0,0,0,0,0,479,0,0
159319,0,0,0,0,0,479,0,0
159329,0,0,0,0,0,479,0,0
159339,0,0,0,0,0,479,0,0
159349,1,1,3,0,0,479,0,0
159360,0,0,0,0,0,479,0,0
159369,0,0,0,0,0,479,0,0
159379,0,0,0,0,0,480,0,0
159389,0,0,0,0,0,479,0,0
159399,0,0,0,0,0,479,0,0
159409,0,0,0,0,0,480,0,0
159419,0,0,0,0,0,480,0,0
159429,1,0,1,0,0,480,0,0
159439,1,1,1,0,0,480,0,0
159449,1,1,1,0,0,480,1,0
159459,1,1,1,0,0,480,1,0
159469,0,0,0,0,0,480,0,0
159479,0,0,0,0,0,480,0,0
159489,0,0,0,0,0,480,0,0
159499,0,0,0,0,0,480,0,0
159509,0,0,0,0,0,480,0,0
159519,0,0,0,0,0,480,0,0
159529,0,0,0,0,0,480,0,0
159539,0,0,0,0,0,480,0,0
159549,0,0,0,0,0,480,0,0
159559,0,0,0,0,0,480,0,0
159569,1,0,0,1,1,481,1,0
159579,0,0,0,0,0,480,0,0
159589,1,1,1,2,0,484,3,0
159599,0,0,0,0,0,480,0,0
159609,0,0,0,0,0,480,0,0
159619,0,0,0,0,0,480,0,0
159629,0,0,0,0,0,480,0,0
159639,2,0,1,0,1,482,1,0
159649,0,0,0,0,0,480,0,0
159660,0,0,0,0,0,480,0,0
159669,0,0,0,0,0,481,0,0
159679,0,0,0,0,0,480,0,0
159689,0,0,0,0,0,481,0,0
159699,0,0,0,0,0,481,0,0
159709,3,1,0,0,1,482,1,0
159719,0,0,0,0,0,481,0,0
159729,0,0,0,0,0,481,0,0
159739,0,0,0,0,0,480,0,0
159749,4,1,1,3,0,481,0,0
159759,0,0,0,0,0,481,0,0
159769,0,0,0,0,0,481,0,0
159779,5,1,1,0,0,482,1,2
159789,0,0,0,0,0,481,0,0
159799,0,0,0,0,0,480,0,0
159809,0,0,0,0,0,480,0,0
159819,0,0,0,0,0,480,0,0
159830,0,0,0,0,0,481,0,0
159839,0,0,0,0,0,481,0,0
159849,3,1,1,0,0,482,1,4
159859,0,0,0,0,0,480,0,0
159869,0,0,0,0,0,480,0,0
159879,0,0,0,0,0,480,0,0
159889,0,0,0,0,0,481,0,0
159899,0,0,0,0,0,480,0,0
159909,0,0,0,0,0,480,0,0
159919,2,1,0,1,0,481,1,6
159929,2,1,0,0,1,481,1,3
159939,0,0,0,0,0,480,0,0
159949,0,0,0,0,0,479,0,0
159959,0,0,0,0,0,480,0,0
159969,0,0,0,0,0,480,0,0
159979,0,0,0,0,0,480,0,0
159989,0,2,0,1,0,481,1,1
160000,0,0,0,0,0,480,0,0
160009,0,0,0,0,0,480,0,0
160019,0,0,0,0,0,480,0,0
160029,0,0,0,0,0,480,0,0
160039,0,0,0,0,0,480,0,0
160049,0,0,0,0,0,480,0,0
160059,0,1,0,0,1,481,0,0
160069,0,2,1,1,4,479,5,0
160079,0,0,0,0,0,480,0,0
160089,0,0,0,0,0,480,0,0
160099,0,0,0,0,0,480,0,0
160109,0,0,0,0,0,480,0,0
160119,0,3,0,1,5,479,2,0
160129,0,3,0,1,0,481,1,0
160139,0,0,0,0,0,480,0,0
160149,0,0,0,0,0,480,0,0
160159,0,0,0,0,0,480,0,0
160169,0,0,0,0,0,480,0,0
160179,0,0,0,0,0,480,0,0
160189,0,0,0,0,0,480,0,0
160199,0,6,1,1,0,481,1,1
160209,0,0,0,0,0,480,0,0
160219,0,0,0,0,0,480,0,0
160229,0,0,0,0,0,480,0,0
160239,0,0,0,0,0,480,0,0
160249,0,0,0,0,0,480,0,0
160259,0,0,0,0,0,480,0,0
160269,0,2,2,0,0,482,1,0
160279,0,3,1,1,0,475,0,1
160289,0,0,0,0,0,480,0,0
160300,0,0,0,0,0,480,0,0
160309,0,0,0,0,0,480,0,0
160319,0,0,0,0,0,480,0,0
160329,0,1,0,1,1,480,0,2
160339,0,1,1,0,1,482,1,0
160349,0,0,0,0,0,481,0,0
160359,0,0,0,0,0,481,0,0
160369,0,0,0,0,0,481,0,0
160379,0,0,0,0,0,481,0,0
160389,0,0,0,0,0,481,0,0
160399,0,0,0,0,0,481,0,0
160409,0,0,0,0,0,481,0,5
160419,0,0,0,0,0,482,0,0
160429,0,0,0,0,0,481,0,0
160439,0,0,0,0,0,481,0,0
160449,0,0,0,0,0,481,0,0
160459,0,0,1,1,1,483,0,4
160470,0,0,0,0,0,481,0,0
160479,0,0,0,0,0,481,0,0
160489,0,0,0,0,0,481,0,0
160499,0,0,0,0,0,481,0,0
160509,0,0,0,0,0,481,0,0
160519,0,0,0,0,0,481,0,0
160529,0,0,0,0,0,481,0,0
160539,0,0,3,1,1,482,0,0
160549,0,0,0,0,0,481,0,0
160559,0,0,0,0,0,481,0,0
160569,0,0,0,0,0,481,0,0
160579,0,0,0,0,0,481,0,0
160589,0,0,5,1,0,483,0,0
160599,0,0,0,0,0,481,0,0
160609,0,0,0,0,0,481,0,0
160619,0,0,0,0,0,481,1,0
160629,0,0,0,0,0,481,0,0
160640,0,0,4,0,1,482,0,0
160649,0,0,0,0,0,481,0,0
160659,0,0,0,0,0,481,0,0
160669,0,0,0,0,0,481,0,0
160679,0,0,0,0,0,481,0,0
160689,0,0,0,0,0,481,0,0
160699,0,0,0,0,0,481,0,0
160709,0,0,0,0,0,481,0,0
160719,0,0,0,0,0,481,0,0
160729,0,0,0,0,0,481,0,0
160739,0,0,0,0,0,481,0,0
160749,0,0,0,1,0,482,1,0
160759,0,0,0,1,1,482,2,0
160769,0,0,0,1,0,483,2,0
160779,0,0,0,0,0,481,0,0
160789,0,0,0,0,0,482,0,0
160799,0,0,0,0,0,481,0,0
160809,0,0,0,0,0,482,0,0
160819,0,0,0,0,0,481,0,0
160829,0,0,0,0,0,481,0,0
160839,0,0,0,0,0,482,0,0
160849,0,0,0,0,0,482,0,0
160859,0,0,0,0,0,482,0,0
160869,0,0,0,0,0,482,0,0
160879,0,0,0,2,0,482,1,0
160889,0,0,0,0,0,482,0,0
160899,0,0,0,0,0,482,0,0
160909,0,0,0,0,0,482,0,0
160919,0,0,0,0,0,482,0,0
160929,0,0,0,0,0,482,0,0
160940,0,0,0,0,0,482,0,0
160949,0,0,0,0,0,482,0,0
160959,0,0,0,0,0,482,0,0
160969,0,0,0,0,0,482,0,0
160979,0,0,0,0,0,482,0,0
160989,0,0,0,0,0,482,0,0
160999,0,0,0,0,0,482,0,0
161009,0,0,0,0,0,482,0,0
161019,0,0,0,0,0,482,0,0
161029,0,0,0,0,0,482,0,0
161039,0,0,0,4,1,484,1,0
161049,0,0,0,3,1,484,1,0
161059,0,0,0,3,1,484,0,0
161069,0,0,0,0,0,482,0,0
161079,0,0,0,0,0,482,0,0
161089,0,0,0,0,0,482,0,0
161099,0,0,0,0,0,482,0,0
161110,0,0,0,0,0,482,0,0
161119,0,0,0,0,0,482,0,0
161129,0,0,0,1,1,483,1,0
161139,0,0,0,0,0,482,0,0
161149,0,0,0,0,0,482,0,0
161159,0,0,0,0,0,482,0,0
161169,0,0,0,0,0,482,0,0
161179,0,0,0,0,0,482,0,0
161189,0,0,0,0,0,481,0,0
161199,0,0,0,0,0,481,0,0
161209,0,0,0,0,0,481,0,0
161219,0,0,0,0,0,481,0,0
161229,0,0,0,0,0,481,0,0
161239,0,0,0,0,0,481,0,0
161249,0,0,0,0,0,481,0,0
161259,0,0,0,0,0,482,0,0
161269,0,0,0,0,0,482,0,0
161280,0,0,0,0,0,482,0,0
161289,0,0,0,0,0,481,0,0
161299,0,0,0,0,0,481,0,0
161309,0,0,0,0,0,482,0,0
161319,0,0,0,0,0,482,0,0
161329,0,0,0,0,0,482,0,0
161339,0,0,0,0,0,482,0,0
161349,0,0,0,0,0,482,0,0
161359,0,0,0,0,0,482,0,0
161369,0,0,0,0,0,482,0,0
161379,0,0,0,0,0,482,0,0
