Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1368150,0,0,0,250,0,0,0,0
1368159,0,0,0,250,0,0,0,0
1368169,0,0,0,250,0,0,0,0
1368179,0,0,0,251,0,0,0,0
1368189,0,0,0,250,0,0,0,0
1368199,0,0,0,250,0,0,0,0
1368209,1,1,3,249,1,4,0,0
1368219,1,1,4,249,1,2,0,0
1368229,1,1,4,248,1,3,0,0
1368239,1,1,4,248,1,2,0,0
1368249,1,1,4,248,1,1,0,0
1368259,1,1,4,250,1,2,0,0
1368269,0,0,0,250,1,1,0,0
1368279,0,0,0,250,0,0,0,0
1368289,0,0,0,250,0,0,0,0
1368299,0,0,0,250,0,0,0,0
1368309,0,0,0,250,0,0,0,0
1368320,0,0,0,250,0,0,0,0
1368329,1,0,0,251,0,0,0,0
1368339,0,0,0,251,0,0,0,0
1368349,0,0,0,250,3,0,0,0
1368359,1,1,4,249,3,0,0,0
1368369,0,0,0,250,0,0,0,0
1368379,0,0,0,250,0,0,0,0
1368389,0,0,0,250,0,0,0,0
1368399,0,0,0,250,0,0,0,0
1368409,0,0,0,250,0,0,2,0
1368419,0,0,0,250,0,0,0,0
1368429,0,0,0,250,0,0,0,0
1368439,0,0,0,250,0,0,0,0
1368449,0,0,0,250,0,0,0,0
1368459,0,0,0,250,0,0,0,0
1368469,0,0,0,249,0,0,0,0
1368479,0,0,0,250,0,0,0,0
1368489,0,0,0,249,0,0,0,0
1368499,0,0,0,249,0,0,0,0
1368509,0,0,0,249,0,0,0,0
1368519,0,0,0,249,0,0,0,0
1368529,0,0,0,250,0,0,0,0
1368539,0,0,0,249,0,0,0,0
1368549,0,0,0,249,0,0,0,0
1368559,0,0,0,249,0,0,0,0
1368569,1,1,1,253,0,1,4,0
1368579,0,0,0,250,0,0,0,0
1368589,0,0,0,249,0,0,0,0
1368599,0,0,0,249,0,0,0,0
1368609,0,0,0,250,0,0,0,0
1368620,0,0,0,249,0,0,0,0
1368629,0,0,0,250,0,0,0,0
1368639,0,0,0,250,0,0,0,0
1368649,0,0,0,250,0,0,0,0
1368659,0,0,0,250,0,0,0,0
1368669,0,0,0,250,0,0,0,0
1368679,0,0,0,250,0,0,0,0
1368689,0,0,0,249,0,0,0,0
1368699,0,0,0,249,0,0,0,0
1368709,0,0,0,249,0,0,0,0
1368719,0,0,0,249,0,0,0,0
1368729,0,0,0,249,0,0,0,0
1368739,0,0,0,249,0,0,0,0
1368749,2,1,1,254,0,0,0,1
1368759,2,1,1,254,0,0,0,2
1368769,2,1,1,253,0,0,0,2
1368779,3,1,0,251,1,1,0,0
1368790,0,0,0,249,0,0,0,0
1368799,0,0,0,249,0,0,0,0
1368809,0,0,0,249,0,0,0,0
1368819,0,0,0,249,0,0,0,0
1368829,0,0,0,250,0,0,0,0
1368839,0,0,0,250,0,0,0,0
1368849,0,1,1,252,1,1,1,1
1368859,0,0,0,250,0,0,0,0
1368869,0,0,0,250,0,0,0,0
1368879,0,1,1,252,0,0,1,2
1368889,0,0,0,249,0,0,0,0
1368899,0,0,0,249,0,0,0,0
1368909,0,0,0,250,0,0,0,0
1368919,0,1,0,252,1,1,1,1
1368929,0,0,0,250,0,0,0,0
1368939,0,0,0,250,0,0,0,0
1368949,0,0,0,250,0,0,0,0
1368960,0,0,0,250,0,0,0,0
1368969,0,0,0,250,0,0,0,0
1368979,0,0,0,250,0,0,0,0
1368989,0,1,0,252,1,1,1,1
1368999,0,0,0,250,0,0,0,0
1369009,0,0,0,250,0,0,0,0
1369019,0,0,0,250,0,0,0,0
1369029,0,0,0,250,0,0,0,0
1369039,0,0,0,250,0,0,0,0
1369049,0,0,0,250,0,0,0,0
1369059,0,1,1,252,1,1,1,1
1369069,0,0,0,250,0,0,0,0
1369079,0,0,0,250,0,0,0,0
1369089,0,0,0,250,0,0,0,0
1369099,0,0,0,250,0,0,0,0
1369109,0,0,0,250,0,0,0,0
1369119,0,0,0,250,0,0,0,0
1369129,0,2,1,252,1,1,1,1
1369139,0,0,0,250,0,0,0,0
1369149,0,0,0,250,0,0,0,0
1369159,0,0,0,250,0,0,0,0
1369169,0,3,1,253,1,0,0,0
1369179,3,0,0,250,0,0,0,0
1369189,0,0,0,250,0,0,0,0
1369199,0,0,0,251,0,0,0,0
1369209,0,0,0,251,0,0,0,0
1369219,0,0,0,251,0,0,0,0
1369229,0,0,0,251,0,0,0,0
1369239,0,0,0,251,0,0,0,0
1369249,0,0,0,251,0,0,0,0
1369260,0,0,0,251,0,0,0,0
1369269,0,0,0,251,0,0,0,0
1369279,0,0,0,251,0,0,0,0
1369289,0,0,0,251,0,0,0,0
1369299,0,0,0,251,0,0,0,0
1369309,0,0,0,251,0,0,0,0
1369319,0,0,0,251,0,0,0,0
1369329,0,0,0,251,0,0,0,0
1369339,0,0,0,251,0,0,0,0
1369349,0,0,0,251,0,0,0,0
1369359,0,0,0,251,0,0,0,0
1369369,0,0,0,251,0,0,0,0
1369379,0,0,0,251,0,0,0,0
1369389,0,0,0,251,0,0,0,0
1369399,0,0,0,251,0,0,0,0
1369409,0,0,0,251,0,0,0,0
1369419,0,0,0,251,0,0,0,0
1369430,0,0,0,251,0,0,0,0
1369439,0,0,0,251,0,0,0,0
1369449,0,0,0,251,0,0,0,0
1369459,0,0,2,254,1,3,0,0
1369469,0,0,0,251,0,0,0,0
1369479,0,0,0,251,0,0,0,0
1369489,0,0,0,251,0,0,0,0
1369499,0,0,0,251,0,0,0,0
1369509,0,0,0,251,0,0,0,0
1369519,0,0,4,254,1,1,0,0
1369529,0,0,2,254,1,1,0,0
1369539,0,0,0,254,1,1,0,0
1369549,0,0,0,251,0,0,0,0
1369559,0,0,0,251,0,0,0,0
1369569,0,0,0,251,0,0,0,0
1369579,1,4,0,251,0,0,0,0
1369589,0,0,0,251,0,0,0,0
1369600,0,0,0,251,0,0,0,0
1369609,0,0,0,252,0,0,0,0
1369619,1,0,0,252,0,0,0,0
1369629,0,0,0,250,0,0,0,0
1369639,0,0,0,250,0,0,0,0
1369649,0,0,0,251,0,0,0,0
1369659,0,0,0,250,0,0,0,0
1369669,0,0,0,250,0,0,0,0
1369679,0,0,0,251,0,0,0,0
1369689,0,0,0,251,0,0,0,0
1369699,0,0,0,251,0,0,0,0
1369709,0,0,0,251,0,0,0,0
1369719,0,0,0,253,1,1,4,0
1369729,0,0,0,250,0,0,0,0
1369739,0,0,0,251,0,0,0,0
1369749,0,0,0,250,0,0,0,0
1369759,0,0,0,250,0,0,0,0
1369769,0,0,0,254,1,1,4,0
1369779,0,0,0,250,0,0,0,0
1369789,0,0,0,250,0,0,0,0
1369799,0,0,0,254,0,1,6,0
1369809,0,0,0,254,1,1,6,0
1369819,0,0,0,254,1,1,3,0
1369829,1,1,0,250,0,0,0,0
1369839,0,0,0,250,0,0,0,0
1369849,0,0,0,250,0,0,0,0
1369859,0,0,0,250,0,0,0,0
1369869,0,0,0,250,0,0,0,0
1369879,0,0,0,250,0,0,0,0
1369889,0,0,0,250,0,0,0,0
1369900,1,1,3,250,0,0,0,0
1369909,0,0,0,250,0,0,0,0
1369919,0,0,0,250,0,0,0,0
1369929,0,0,0,251,0,0,0,0
1369939,0,0,0,251,0,0,0,0
1369949,0,0,0,251,0,0,0,0
1369959,0,0,0,251,0,0,0,0
1369969,1,1,4,250,0,0,0,0
1369979,0,0,0,251,0,0,0,0
1369989,0,0,0,251,0,0,0,0
1369999,0,0,0,251,0,0,0,0
1370009,0,0,0,251,0,0,0,0
1370019,0,0,0,251,0,0,0,0
1370029,0,0,0,251,0,0,0,0
1370039,1,1,4,250,0,0,0,0
1370049,0,0,0,251,0,0,0,0
1370059,0,0,0,251,0,0,0,0
1370070,0,0,0,251,0,0,0,0
1370079,0,0,0,251,0,0,0,0
1370089,0,0,0,251,0,0,0,0
1370099,0,0,0,251,0,0,0,0
1370109,0,0,0,251,0,0,0,0
1370119,0,0,0,251,0,0,0,0
1370129,0,0,0,251,0,0,0,0
1370139,0,0,0,251,2,1,1,4
1370149,0,0,0,251,0,0,0,0
1370159,1,1,1,250,0,0,0,0
1370169,0,0,0,251,0,0,0,0
1370179,0,0,0,251,0,0,0,0
1370189,0,0,0,252,0,0,0,0
1370199,0,0,0,251,0,0,0,0
1370209,0,0,0,252,0,0,0,0
1370219,0,0,0,252,0,0,0,0
1370229,1,0,1,256,0,0,0,0
1370240,0,0,0,252,0,0,0,0
1370249,0,0,0,252,0,0,0,0
1370259,0,0,0,253,0,0,0,0
1370269,0,0,0,253,0,0,0,0
1370279,0,0,0,253,0,0,0,0
1370289,0,0,0,253,0,0,0,0
1370299,1,1,1,257,0,0,0,0
1370309,0,0,0,253,0,0,0,0
1370319,0,4,0,253,0,1,1,1
1370329,0,0,0,253,0,1,1,1
1370339,0,0,0,253,0,1,1,1
1370349,0,0,0,253,0,0,0,0
1370359,0,0,0,253,0,0,0,0
1370369,1,0,0,257,0,0,0,0
1370379,0,0,0,253,0,0,0,0
1370389,0,0,0,253,0,0,0,0
1370399,2,0,0,253,0,0,0,0
1370409,0,0,0,253,0,0,0,0
1370419,0,0,0,253,0,0,0,0
1370429,0,0,0,253,0,0,0,0
1370439,1,1,0,257,0,0,0,0
1370449,0,0,0,253,0,1,1,1
1370459,0,0,0,253,0,0,0,0
1370469,0,0,0,254,0,0,0,0
1370479,0,0,0,253,0,0,0,0
1370489,0,0,0,254,0,0,0,0
1370499,0,0,0,254,0,2,1,1
1370509,0,0,1,256,0,0,0,0
1370519,0,0,0,254,0,0,0,0
1370529,0,0,0,253,0,0,0,0
1370540,0,0,0,254,0,0,0,0
1370549,0,0,0,254,0,0,0,0
1370559,1,0,1,256,0,0,0,0
1370569,0,0,0,253,0,0,0,0
1370579,0,1,0,254,0,0,0,0
1370589,0,2,0,253,0,0,0,0
1370599,0,2,0,254,0,0,0,0
1370609,0,2,0,253,0,0,0,0
1370619,0,0,0,253,0,0,0,0
1370629,0,0,0,253,0,0,0,0
1370639,0,0,0,253,0,0,0,0
1370649,0,0,0,253,0,0,0,0
1370659,0,0,0,253,0,0,0,0
1370669,0,0,0,253,0,0,0,0
1370679,0,0,0,253,0,0,0,0
1370689,0,0,0,253,0,0,0,0
1370699,0,0,0,253,0,0,0,0
1370710,0,0,0,253,0,0,0,0
1370719,0,0,0,252,0,0,0,0
1370729,0,0,0,253,0,0,0,0
1370739,1,4,0,253,0,0,0,0
1370749,0,0,0,253,0,0,0,0
1370759,0,0,0,253,0,0,0,0
1370769,0,0,0,253,0,0,0,0
1370779,0,0,0,253,0,0,0,0
1370789,0,0,0,253,0,0,0,0
1370799,0,0,0,253,0,0,0,0
1370809,0,0,0,253,0,0,0,0
1370819,0,0,0,253,0,0,0,0
1370829,0,0,0,253,0,0,0,0
1370839,0,0,0,253,0,0,0,0
1370849,0,0,0,253,0,0,0,0
1370859,0,0,0,253,0,0,0,0
1370869,2,0,0,253,0,0,0,0
1370880,4,2,0,253,0,0,2,1
1370889,0,0,0,254,0,0,0,0
1370899,0,1,0,254,0,0,0,0
1370909,0,0,0,252,0,0,0,0
1370919,0,0,0,252,0,0,0,0
1370929,0,0,1,253,0,0,0,0
1370939,0,0,0,253,0,0,0,0
1370949,1,1,1,256,1,3,0,0
1370959,0,0,0,253,0,0,0,0
1370969,0,0,0,253,0,0,0,0
1370979,0,0,0,254,0,0,0,1
1370989,0,0,0,254,0,0,0,0
1370999,0,0,0,254,0,0,0,0
1371009,0,0,0,253,0,0,0,0
1371019,1,0,1,256,0,4,0,0
1371029,0,0,0,254,0,0,0,0
1371039,0,0,0,254,0,0,0,0
1371049,0,0,0,254,0,0,0,0
1371059,0,0,0,254,0,0,0,0
1371069,0,0,0,253,0,0,0,0
1371079,0,0,0,254,0,0,0,0
1371089,1,1,1,256,1,4,0,0
1371099,0,0,0,253,0,0,0,0
1371109,0,1,2,253,0,0,0,0
1371119,0,1,3,252,0,0,0,0
1371129,0,1,3,252,0,0,0,0
1371139,0,2,3,253,0,0,0,0
1371149,0,0,0,253,0,0,0,0
1371159,1,1,1,256,1,1,0,0
1371169,0,0,0,254,0,0,0,0
1371180,0,0,0,253,0,0,0,0
1371189,0,0,0,254,0,0,0,2
1371199,0,0,0,254,0,0,0,0
1371209,0,0,0,254,0,0,0,0
