Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
869989,0,0,0,686,0,0,0,0
869999,0,0,0,686,0,0,0,0
870009,0,0,0,686,0,0,0,0
870019,0,0,0,686,0,0,0,0
870029,0,0,0,686,0,0,0,0
870039,0,0,0,686,0,0,0,0
870049,0,0,0,687,0,0,0,0
870060,0,0,0,687,0,0,0,0
870069,0,0,0,687,0,0,0,0
870079,0,0,0,687,0,0,0,0
870089,0,0,0,687,0,0,0,0
870099,0,0,0,687,0,0,0,0
870109,0,0,0,688,0,0,0,0
870119,0,0,0,688,0,0,0,0
870129,0,0,0,689,0,0,0,0
870139,0,0,0,689,0,0,0,0
870149,0,0,0,689,0,0,0,0
870159,0,0,0,690,0,0,0,0
870169,0,0,0,690,0,0,0,0
870179,0,0,0,690,0,0,0,0
870189,0,0,0,691,0,0,0,0
870199,0,0,0,691,0,0,0,0
870209,0,0,0,691,0,0,0,0
870219,0,0,0,691,0,0,0,0
870230,0,0,0,691,0,0,0,0
870239,0,0,0,692,0,0,0,0
870249,0,0,0,692,0,0,0,0
870259,0,0,0,692,0,0,0,0
870269,0,0,0,692,0,0,0,0
870279,0,0,0,692,0,0,0,0
870289,0,0,0,692,0,0,0,0
870299,0,0,0,692,0,0,0,0
870309,0,0,0,693,0,0,0,0
870319,0,0,0,693,0,0,0,0
870329,0,0,0,694,0,0,0,0
870339,0,0,0,694,0,0,0,0
870349,0,0,0,694,0,0,0,0
870359,0,0,0,694,0,0,0,0
870369,0,0,0,694,0,0,0,0
870379,0,0,0,694,0,0,0,0
870389,0,0,0,694,0,0,0,0
870400,0,0,0,695,0,0,0,0
870409,0,0,0,695,0,0,0,0
870419,0,0,0,695,0,0,0,0
870429,0,0,0,695,0,0,0,0
870439,0,0,0,694,0,0,0,0
870449,0,0,0,695,0,0,0,0
870459,0,0,0,695,0,0,0,0
870469,0,0,0,695,0,0,0,0
870479,0,0,0,695,0,0,0,0
870489,0,0,0,695,0,0,0,0
870499,0,0,0,695,0,0,0,0
870509,0,0,0,695,0,0,0,0
870519,0,0,0,696,0,0,0,0
870529,0,0,0,696,0,0,0,0
870539,0,0,0,697,0,0,0,0
870549,0,0,0,697,0,0,0,0
870559,0,0,0,697,0,0,0,0
870569,0,0,0,697,0,0,0,0
870579,0,0,0,697,0,0,0,0
870589,0,0,0,698,0,0,0,0
870599,0,0,0,698,0,0,0,0
870609,0,0,0,698,0,0,0,0
870619,0,0,0,698,0,0,0,0
870629,0,0,0,699,0,0,0,0
870639,0,0,0,699,0,0,0,0
870649,0,0,0,699,0,0,0,0
870659,0,0,0,700,0,0,0,0
870669,0,0,0,700,0,0,0,0
870679,0,0,0,701,0,0,0,0
870689,0,0,0,701,0,0,0,0
870700,0,0,0,701,0,0,0,0
870709,0,0,0,701,0,0,0,0
870719,0,0,0,701,0,0,0,0
870729,0,0,0,702,0,0,0,0
870739,0,0,0,702,0,0,0,0
870749,0,0,0,702,0,0,0,0
870759,0,0,0,702,0,0,0,0
870769,0,0,0,702,0,0,0,0
870779,0,0,0,702,0,0,0,0
870789,0,0,0,702,0,0,0,0
870799,0,0,0,701,0,0,0,0
870809,0,0,0,701,0,0,0,0
870819,0,0,0,701,0,0,0,0
870829,0,0,0,701,0,0,0,0
870839,0,0,0,701,0,0,0,0
870849,0,0,0,701,0,0,0,0
870859,0,0,0,701,0,0,0,0
870870,0,0,0,701,0,0,0,0
870879,0,0,0,701,0,0,0,0
870889,0,0,0,701,0,0,0,0
870899,0,0,0,701,0,0,0,0
870909,0,0,0,701,0,0,0,0
870919,0,0,0,701,0,0,0,0
870929,0,0,0,699,0,0,0,0
870939,0,0,0,699,0,0,0,0
870949,0,0,0,698,0,0,0,0
870959,0,0,0,698,0,0,0,0
870969,0,0,0,698,0,0,0,0
870979,0,0,0,698,0,0,0,0
870989,0,0,0,698,0,0,0,0
870999,0,0,0,698,0,0,0,0
871009,0,0,0,698,0,0,0,0
871019,0,0,0,698,0,0,0,0
871029,0,0,0,698,0,0,0,0
871040,0,0,0,698,0,0,0,0
871049,0,0,0,698,0,0,0,0
871059,0,0,0,698,0,0,0,0
871069,0,0,0,698,0,0,0,0
871079,0,0,0,698,0,0,0,0
871089,0,0,0,698,0,0,0,0
871099,0,0,0,698,0,0,0,0
871109,0,0,0,698,0,0,0,0
871119,0,0,0,698,0,0,0,0
871129,0,0,0,698,0,0,0,0
871139,0,0,0,699,0,0,0,0
871149,0,0,0,699,0,0,0,0
871159,0,0,0,699,0,0,0,0
871169,0,0,0,699,0,0,0,0
871179,0,0,0,699,0,0,0,0
871189,0,0,0,699,0,0,0,0
871199,0,0,0,700,0,0,0,0
871209,0,0,0,699,0,0,0,0
871219,0,0,0,700,0,0,0,0
871229,0,0,0,700,0,0,0,0
871239,0,0,0,700,0,0,0,0
871249,0,0,0,701,0,0,0,0
871259,0,0,0,701,0,0,0,0
871269,0,0,0,702,0,0,0,0
871279,0,0,0,702,0,0,0,0
871289,0,0,0,702,0,0,0,0
871299,0,0,0,704,0,0,0,0
871309,0,0,0,703,0,0,0,0
871319,0,0,0,703,0,0,0,0
871329,0,0,0,704,0,0,0,0
871340,0,0,0,704,0,0,0,0
871349,0,0,0,704,0,0,0,0
871359,0,0,0,704,0,0,0,0
871369,0,0,0,705,0,0,0,0
871379,0,0,0,704,0,0,0,0
871389,0,0,0,704,0,0,0,0
871399,0,0,0,704,0,0,0,0
871409,0,0,0,704,0,0,0,0
871419,0,0,0,703,0,0,0,0
871429,0,0,0,702,0,0,0,0
871439,0,0,0,703,0,0,0,0
871449,0,0,0,702,0,0,0,0
871459,0,0,0,702,0,0,0,0
871469,0,0,0,702,0,0,0,0
871479,0,0,0,702,0,0,0,0
871489,0,0,0,702,0,0,0,0
871499,0,0,0,702,0,0,0,0
871510,0,0,0,702,0,0,0,0
871519,0,0,0,702,0,0,0,0
871529,0,0,0,702,0,0,0,0
871539,0,0,0,703,0,0,0,0
871549,0,0,0,703,0,0,0,0
871559,0,0,0,703,0,0,0,0
871569,0,0,0,703,0,0,0,0
871579,0,0,0,703,0,0,0,0
871589,0,0,0,704,0,0,0,0
871599,0,0,0,704,0,0,0,0
871609,0,0,0,704,0,0,0,0
871619,0,0,0,704,0,0,0,0
871629,0,0,0,704,0,0,0,0
871639,0,0,0,704,0,0,0,0
871649,0,0,0,705,0,0,0,0
871659,0,0,0,705,0,0,0,0
871669,0,0,0,705,0,0,0,0
871680,0,0,0,706,0,0,0,0
871689,0,0,0,706,0,0,0,0
871699,0,0,0,706,0,0,0,0
871709,0,0,0,707,0,0,0,0
871719,0,0,0,706,0,0,0,0
871729,0,0,0,706,0,0,0,0
871739,0,0,0,706,0,0,0,0
871749,0,0,0,706,0,0,0,0
871759,0,0,0,706,0,0,0,0
871769,0,0,0,707,0,0,0,0
871779,0,0,0,706,0,0,0,0
871789,0,0,0,706,0,0,0,0
871799,0,0,0,706,0,0,0,0
871809,0,0,0,706,0,0,0,0
871819,0,0,0,708,0,0,0,0
871829,0,0,0,706,0,0,0,0
871839,0,0,0,707,0,0,0,0
871849,0,0,0,707,0,0,0,0
871859,0,0,0,709,0,0,0,0
871869,0,0,0,707,0,0,0,0
871879,0,0,0,707,0,0,0,0
871889,0,0,0,707,0,0,0,0
871899,0,0,0,707,0,0,0,0
871909,0,0,0,707,0,0,0,0
871919,0,0,0,706,0,0,0,0
871929,0,0,0,706,0,0,0,0
871939,0,0,0,706,0,0,0,0
871949,0,0,0,706,0,0,0,0
871959,0,0,0,706,0,0,0,0
871969,0,0,0,706,0,0,0,0
871980,0,0,0,706,0,0,0,0
871989,0,0,0,706,0,0,0,0
871999,0,0,0,706,0,0,0,0
872009,0,0,0,706,0,0,0,0
872019,0,0,0,706,0,0,0,0
872029,0,0,0,707,0,0,0,0
872039,0,0,0,707,0,0,0,0
872049,0,0,0,707,0,0,0,0
872059,0,0,0,707,0,0,0,0
872069,0,0,0,707,0,0,0,0
872079,0,0,0,708,0,0,0,0
872089,0,0,0,708,0,0,0,0
872099,0,0,0,708,0,0,0,0
872109,0,0,0,708,0,0,0,0
872119,0,0,0,710,0,0,0,0
872129,0,0,0,709,0,0,0,0
872139,0,0,0,709,0,0,0,0
872150,0,0,0,709,0,0,0,0
872159,0,0,0,709,0,0,0,0
872169,0,0,0,709,0,0,0,0
872179,0,0,0,709,0,0,0,0
872189,0,0,0,709,0,0,0,0
872199,0,0,0,709,0,0,0,0
872209,0,0,0,709,0,0,0,0
872219,0,0,0,709,0,0,0,0
872229,0,0,0,709,0,0,0,0
872239,0,0,0,709,0,0,0,0
872249,0,0,0,709,0,0,0,0
872259,0,0,0,709,0,0,0,0
872269,0,0,0,709,0,0,0,0
872279,0,0,0,709,0,0,0,0
872289,0,0,0,709,0,0,0,0
872299,0,0,0,709,0,0,0,0
872309,0,0,0,710,0,0,0,0
872320,0,0,0,709,0,0,0,0
872329,0,0,0,709,0,0,0,0
872339,0,0,0,709,0,0,0,0
872349,0,0,0,710,0,0,0,0
872359,0,0,0,710,0,0,0,0
872369,0,0,0,709,0,0,0,0
872379,0,0,0,710,0,0,0,0
872389,0,0,0,710,0,0,0,0
872399,0,0,0,710,0,0,0,0
872409,0,0,0,710,0,0,0,0
872419,0,0,0,710,0,0,0,0
872429,0,0,0,710,0,0,0,0
872439,0,0,0,709,0,0,0,0
872449,0,0,0,710,0,0,0,0
872459,0,0,0,709,0,0,0,0
872469,0,0,0,709,0,0,0,0
872479,0,0,0,709,0,0,0,0
872489,0,0,0,709,0,0,0,0
872499,0,0,0,709,0,0,0,0
872509,0,0,0,710,0,0,0,0
872519,0,0,0,710,0,0,0,0
872529,0,0,0,710,0,0,0,0
872539,0,0,0,710,0,0,0,0
872549,0,0,0,710,0,0,0,0
872559,0,0,0,710,0,0,0,0
872569,0,0,0,712,0,0,0,0
872579,0,0,0,711,0,0,0,0
872589,0,0,0,711,0,0,0,0
872599,0,0,0,711,0,0,0,0
872609,0,0,0,711,0,0,0,0
872620,0,0,0,711,0,0,0,0
872629,0,0,0,711,0,0,0,0
872639,0,0,0,712,0,0,0,0
872649,0,0,0,712,0,0,0,0
872659,0,0,0,712,0,0,0,0
872669,0,0,0,712,0,0,0,0
872679,0,0,0,712,0,0,0,0
872689,0,0,0,712,0,0,0,0
872699,0,0,0,712,0,0,0,0
872709,0,0,0,712,0,0,0,0
872719,0,0,0,712,0,0,0,0
872729,0,0,0,712,0,0,0,0
872739,0,0,0,712,0,0,0,0
872749,0,0,0,712,0,0,0,0
872759,0,0,0,712,0,0,0,0
872769,0,0,0,712,0,0,0,0
872779,0,0,0,712,0,0,0,0
872790,0,0,0,712,0,0,0,0
872799,0,0,0,712,0,0,0,0
872809,0,0,0,712,0,0,0,0
872819,0,0,0,712,0,0,0,0
872829,0,0,0,714,0,0,0,0
872839,0,0,0,712,0,0,0,0
872849,0,0,0,712,0,0,0,0
872859,0,0,0,712,0,0,0,0
872869,0,0,0,712,0,0,0,0
872879,0,0,0,714,0,0,0,0
872889,0,0,0,712,0,0,0,0
872899,0,0,0,712,0,0,0,0
872909,0,0,0,712,0,0,0,0
872919,0,0,0,712,0,0,0,0
872929,0,0,0,712,0,0,0,0
872939,0,0,0,712,0,0,0,0
872949,0,0,0,713,0,0,0,0
872960,0,0,0,712,0,0,0,0
872969,0,0,0,712,0,0,0,0
872979,0,0,0,712,0,0,0,0
872989,0,0,0,713,0,0,0,0
872999,0,0,0,711,0,0,0,0
873009,0,0,0,712,0,0,0,0
873019,0,0,0,712,0,0,0,0
873029,0,0,0,712,0,0,0,0
873039,0,0,0,714,0,0,0,0
873049,0,0,0,712,0,0,0,0
873059,0,0,0,713,0,0,0,0
873069,0,0,0,713,0,0,0,0
873079,0,0,0,713,0,0,0,0
873089,0,0,0,713,0,0,0,0
873099,0,0,0,713,0,0,0,0
873109,0,0,0,713,0,0,0,0
873119,0,0,0,715,0,0,0,0
873129,0,0,0,714,0,0,0,0
873139,0,0,0,714,0,0,0,0
873149,0,0,0,714,0,0,0,0
873159,0,0,0,714,0,0,0,0
873169,0,0,0,714,0,0,0,0
873179,0,0,0,714,0,0,0,0
873189,0,0,0,714,0,0,0,0
873199,0,0,0,714,0,0,0,0
873209,0,0,0,715,0,0,0,0
873219,0,0,0,715,0,0,0,0
873229,0,0,0,715,0,0,0,0
873239,0,0,0,715,0,0,0,0
873249,0,0,0,715,0,0,0,0
873269,0,0,0,715,0,0,0,0
873279,0,0,0,715,0,0,0,0
873289,0,0,0,716,0,0,0,0
873299,0,0,0,715,0,0,0,0
873319,0,0,0,716,0,0,0,0
873329,0,0,0,716,0,0,0,0
873339,0,0,0,716,0,0,0,0
873349,0,0,0,716,0,0,0,0
873359,0,0,0,716,0,0,0,0
873369,0,0,0,717,0,0,0,0
873379,0,0,0,717,0,0,0,0
873389,0,0,0,717,0,0,0,0
873399,0,0,0,717,0,0,0,0
873409,0,0,0,717,0,0,0,0
873419,0,0,0,717,0,0,0,0
873430,0,0,0,717,0,0,0,0
873439,0,0,0,717,0,0,0,0
873449,0,0,0,717,0,0,0,0
873459,0,0,0,716,0,0,0,0
873469,0,0,0,716,0,0,0,0
873479,0,0,0,716,0,0,0,0
873489,0,0,0,716,0,0,0,0
873499,0,0,0,716,0,0,0,0
873509,0,0,0,716,0,0,0,0
873519,0,0,0,716,0,0,0,0
873529,0,0,0,716,0,0,0,0
873539,0,0,0,716,0,0,0,0
873549,0,0,0,716,0,0,0,0
873559,0,0,0,716,0,0,0,0
873569,0,0,0,717,0,0,0,0
873579,0,0,0,717,0,0,0,0
873589,0,0,0,717,0,0,0,0
873600,0,0,0,717,0,0,0,0
873609,0,0,0,717,0,0,0,0
873619,0,0,0,717,0,0,0,0
873629,0,0,0,717,0,0,0,0
873639,0,0,0,717,0,0,0,0
873649,0,0,0,717,0,0,0,0
873659,0,0,0,717,0,0,0,0
873669,0,0,0,717,0,0,0,0
873679,0,0,0,717,0,0,0,0
873689,0,0,0,717,0,0,0,0
873699,0,0,0,717,0,0,0,0
873709,0,0,0,717,0,0,0,0
873719,0,0,0,717,0,0,0,0
873729,0,0,0,717,0,0,0,0
873739,0,0,0,717,0,0,0,0
873749,0,0,0,718,0,0,0,0
873759,0,0,0,718,0,0,0,0
873769,0,0,0,718,0,0,0,0
873779,0,0,0,718,0,0,0,0
873789,0,0,0,718,0,0,0,0
873799,0,0,0,718,0,0,0,0
873809,0,0,0,718,0,0,0,0
873819,0,0,0,718,0,0,0,0
873829,0,0,0,719,0,0,0,0
873839,0,0,0,717,0,0,0,0
873849,0,0,0,717,0,0,0,0
873859,0,0,0,717,0,0,0,0
873869,0,0,0,717,0,0,0,0
873879,0,0,0,717,0,0,0,0
873889,0,0,0,719,0,0,0,0
873900,0,0,0,717,0,0,0,0
873909,0,0,0,717,0,0,0,0
873919,0,0,0,717,0,0,0,0
873929,0,0,0,717,0,0,0,0
873939,0,0,0,717,0,0,0,0
873949,0,0,0,717,0,0,0,0
873959,0,0,0,717,0,0,0,0
873969,0,0,0,717,0,0,0,0
873979,0,0,0,717,0,0,0,0
873989,0,0,0,717,0,0,0,0
873999,0,0,0,718,0,0,0,0
874009,0,0,0,718,0,0,0,0
874019,0,0,0,718,0,0,0,0
874029,0,0,0,718,0,0,0,0
874039,0,0,0,718,0,0,0,0
874049,0,0,0,718,0,0,0,0
874059,0,0,0,718,0,0,0,0
874070,0,0,0,718,0,0,0,0
874079,0,0,0,719,0,0,0,0
874089,0,0,0,719,0,0,0,0
874099,0,0,0,719,0,0,0,0
874109,0,0,0,719,0,0,0,0
874119,0,0,0,719,0,0,0,0
874129,0,0,0,721,0,0,0,0
874139,0,0,0,719,0,0,0,0
874149,0,0,0,719,0,0,0,0
874159,0,0,0,719,0,0,0,0
874169,0,0,0,719,0,0,0,0
874179,0,0,0,719,0,0,0,0
874189,0,0,0,719,0,0,0,0
874199,0,0,0,719,0,0,0,0
874209,0,0,0,719,0,0,0,0
874219,0,0,0,719,0,0,0,0
874229,0,0,0,719,0,0,0,0
874240,0,0,0,719,0,0,0,0
874249,0,0,0,719,0,0,0,0
874259,0,0,0,719,0,0,0,0
874269,0,0,0,720,0,0,0,0
874279,0,0,0,719,0,0,0,0
874289,0,0,0,719,0,0,0,0
874299,0,0,0,719,0,0,0,0
874309,0,0,0,720,0,0,0,0
874319,0,0,0,720,0,0,0,0
874329,0,0,0,720,0,0,0,0
874339,0,0,0,720,0,0,0,0
874349,0,0,0,720,0,0,0,0
874359,0,0,0,720,0,0,0,0
874369,0,0,0,720,0,0,0,0
874379,0,0,0,721,0,0,0,0
874389,0,0,0,721,0,0,0,0
874399,0,0,0,721,0,0,0,0
874409,0,0,0,721,0,0,0,0
874419,0,0,0,721,0,0,0,0
874429,0,0,0,721,0,0,0,0
874439,0,0,0,721,0,0,0,0
874449,0,0,0,721,0,0,0,0
874459,0,0,0,721,0,0,0,0
874469,0,0,0,720,0,0,0,0
874479,0,0,0,720,0,0,0,0
874489,0,0,0,720,0,0,0,0
874499,0,0,0,721,0,0,0,0
874509,0,0,0,721,0,0,0,0
874519,0,0,0,721,0,0,0,0
874529,0,0,0,721,0,0,0,0
874540,0,0,0,721,0,0,0,0
874549,0,0,0,721,0,0,0,0
874559,0,0,0,721,0,0,0,0
874569,0,0,0,722,0,0,0,0
874579,0,0,0,722,0,0,0,0
874589,0,0,0,722,0,0,0,0
874599,0,0,0,722,0,0,0,0
874609,0,0,0,722,0,0,0,0
874619,0,0,0,722,0,0,0,0
874629,0,0,0,722,0,0,0,0
874639,0,0,0,722,0,0,0,0
874649,0,0,0,722,0,0,0,0
874659,0,0,0,722,0,0,0,0
874669,0,0,0,722,0,0,0,0
874679,0,0,0,723,0,0,0,0
874689,0,0,0,722,0,0,0,0
874699,0,0,0,722,0,0,0,0
874710,0,0,0,722,0,0,0,0
874719,0,0,0,722,0,0,0,0
874729,0,0,0,723,0,0,0,0
874739,0,0,0,723,0,0,0,0
874749,0,0,0,722,0,0,0,0
874759,0,0,0,722,0,0,0,0
874769,0,0,0,723,0,0,0,0
874779,0,0,0,723,0,0,0,0
874789,0,0,0,723,0,0,0,0
874799,0,0,0,722,0,0,0,0
874809,0,0,0,723,0,0,0,0
874819,0,0,0,722,0,0,0,0
874829,0,0,0,722,0,0,0,0
874839,0,0,0,723,0,0,0,0
874849,0,0,0,721,0,0,0,0
874859,0,0,0,721,0,0,0,0
874869,0,0,0,721,0,0,0,0
874880,0,0,0,721,0,0,0,0
874889,0,0,0,724,0,0,0,0
874899,0,0,0,721,0,0,0,0
874909,0,0,0,721,0,0,0,0
874919,0,0,0,721,0,0,0,0
874929,0,0,0,721,0,0,0,0
874939,0,0,0,721,0,0,0,0
874949,0,0,0,721,0,0,0,0
874959,0,0,0,721,0,0,0,0
874969,0,0,0,721,0,0,0,0
874979,0,0,0,722,0,0,0,0
874989,0,0,0,722,0,0,0,0
874999,0,0,0,722,0,0,0,0
875009,0,0,0,722,0,0,0,0
875019,0,0,0,722,0,0,0,0
875029,0,0,0,722,0,0,0,0
875039,0,0,0,722,0,0,0,0
875049,0,0,0,722,0,0,0,0
875059,0,0,0,722,0,0,0,0
875069,0,0,0,722,0,0,0,0
875079,0,0,0,722,0,0,0,0
875089,0,0,0,722,0,0,0,0
875099,0,0,0,722,0,0,0,0
875109,0,0,0,722,0,0,0,0
875119,0,0,0,722,0,0,0,0
875129,0,0,0,722,0,0,0,0
875139,0,0,0,722,0,0,0,0
875149,0,0,0,722,0,0,0,0
875159,0,0,0,722,0,0,0,0
875169,0,0,0,722,0,0,0,0
875180,0,0,0,722,0,0,0,0
875189,0,0,0,722,0,0,0,0
875199,0,0,0,722,0,0,0,0
875209,0,0,0,722,0,0,0,0
875219,0,0,0,722,0,0,0,0
875229,0,0,0,722,0,0,0,0
875239,0,0,0,722,0,0,0,0
875249,0,0,0,722,0,0,0,0
875259,0,0,0,722,0,0,0,0
875269,0,0,0,722,0,0,0,0
875279,0,0,0,722,0,0,0,0
875289,0,0,0,722,0,0,0,0
875299,0,0,0,722,0,0,0,0
875309,0,0,0,722,0,0,0,0
875319,0,0,0,722,0,0,0,0
875329,0,0,0,723,0,0,0,0
875339,0,0,0,723,0,0,0,0
875350,0,0,0,723,0,0,0,0
875359,0,0,0,723,0,0,0,0
875369,0,0,0,723,0,0,0,0
875379,0,0,0,723,0,0,0,0
875389,0,0,0,723,0,0,0,0
875399,0,0,0,724,0,0,0,0
875409,0,0,0,723,0,0,0,0
875419,0,0,0,723,0,0,0,0
875429,0,0,0,724,0,0,0,0
875439,0,0,0,724,0,0,0,0
875449,0,0,0,724,0,0,0,0
875459,0,0,0,723,0,0,0,0
875469,0,0,0,723,0,0,0,0
875479,0,0,0,723,0,0,0,0
875489,0,0,0,723,0,0,0,0
875499,0,0,0,723,0,0,0,0
875509,0,0,0,723,0,0,0,0
875520,0,0,0,723,0,0,0,0
875529,0,0,0,723,0,0,0,0
875539,0,0,0,723,0,0,0,0
875549,0,0,0,724,0,0,0,0
875559,0,0,0,723,0,0,0,0
875569,0,0,0,723,0,0,0,0
875579,0,0,0,723,0,0,0,0
