Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
992519,0,0,711,0,0,0,0,0
992529,0,0,711,0,0,0,0,0
992539,0,0,711,0,0,0,0,0
992549,0,0,711,0,0,0,0,0
992559,0,0,711,0,0,0,0,0
992569,0,0,711,0,0,0,0,0
992579,0,0,711,0,0,0,0,0
992589,0,0,711,0,0,0,0,0
992599,0,0,712,0,0,0,0,0
992609,0,0,712,0,0,0,0,0
992619,0,0,712,0,0,0,0,0
992629,0,0,712,0,0,0,0,0
992640,0,0,714,0,0,0,0,0
992649,0,0,713,0,0,0,0,0
992659,0,0,713,0,0,0,0,0
992669,0,0,714,0,0,0,0,0
992679,0,0,714,0,0,0,0,0
992689,0,0,714,0,0,0,0,0
992699,0,0,714,0,0,0,0,0
992709,0,0,715,0,0,0,0,0
992719,0,0,715,0,0,0,0,0
992729,0,0,715,0,0,0,0,0
992739,0,0,715,0,0,0,0,0
992749,0,0,715,0,0,0,0,0
992759,0,0,715,0,0,0,0,0
992769,0,0,715,0,0,0,0,0
992779,0,0,715,0,0,0,0,0
992789,0,0,714,0,0,0,0,0
992799,0,0,714,0,0,0,0,0
992809,0,0,713,0,0,0,0,0
992819,0,0,713,0,0,0,0,0
992829,0,0,713,0,0,0,0,0
992839,0,0,714,0,0,0,0,0
992849,0,0,714,0,0,0,0,0
992859,0,0,714,0,0,0,0,0
992869,0,0,714,0,0,0,0,0
992879,0,0,714,0,0,0,0,0
992889,0,0,714,0,0,0,0,0
992899,0,0,714,0,0,0,0,0
992909,0,0,714,0,0,0,0,0
992919,0,0,714,0,0,0,0,0
992929,0,0,714,0,0,0,0,0
992940,0,0,714,0,0,0,0,0
992949,0,0,714,0,0,0,0,0
992959,0,0,715,0,0,0,0,0
992969,0,0,715,0,0,0,0,0
992979,0,0,715,0,0,0,0,0
992989,0,0,715,0,0,0,0,0
992999,0,0,715,0,0,0,0,0
993009,0,0,715,0,0,0,0,0
993019,0,0,715,0,0,0,0,0
993029,0,0,715,0,0,0,0,0
993039,0,0,715,0,0,0,0,0
993049,0,0,715,0,0,0,0,0
993059,0,0,715,0,0,0,0,0
993069,0,0,716,0,0,0,0,0
993079,0,0,716,0,0,0,0,0
993089,0,0,716,0,0,0,0,0
993099,0,0,716,0,0,0,0,0
993110,0,0,716,0,0,0,0,0
993119,0,0,716,0,0,0,0,0
993129,0,0,716,0,0,0,0,0
993139,0,0,716,0,0,0,0,0
993149,0,0,716,0,0,0,0,0
993159,0,0,716,0,0,0,0,0
993169,0,0,716,0,0,0,0,0
993179,0,0,717,0,0,0,0,0
993189,0,0,716,0,0,0,0,0
993199,0,0,717,0,0,0,0,0
993209,0,0,717,0,0,0,0,0
993219,0,0,716,0,0,0,0,0
993229,0,0,716,0,0,0,0,0
993239,0,0,716,0,0,0,0,0
993249,0,0,716,0,0,0,0,0
993259,0,0,716,0,0,0,0,0
993269,0,0,716,0,0,0,0,0
993280,0,0,716,0,0,0,0,0
993289,0,0,717,0,0,0,0,0
993299,0,0,717,0,0,0,0,0
993309,0,0,716,0,0,0,0,0
993319,0,0,718,0,0,0,0,0
993329,0,0,716,0,0,0,0,0
993339,0,0,716,0,0,0,0,0
993349,0,0,717,0,0,0,0,0
993359,0,0,717,0,0,0,0,0
993369,0,0,717,0,0,0,0,0
993379,0,0,716,0,0,0,0,0
993389,0,0,716,0,0,0,0,0
993399,0,0,716,0,0,0,0,0
993409,0,0,716,0,0,0,0,0
993419,0,0,716,0,0,0,0,0
993429,0,0,716,0,0,0,0,0
993439,0,0,715,0,0,0,0,0
993449,0,0,715,0,0,0,0,0
993459,0,0,715,0,0,0,0,0
993469,0,0,715,0,0,0,0,0
993479,0,0,715,0,0,0,0,0
993489,0,0,715,0,0,0,0,0
993499,0,0,715,0,0,0,0,0
993509,0,0,715,0,0,0,0,0
993519,0,0,716,0,0,0,0,0
993529,0,0,716,0,0,0,0,0
993539,0,0,716,0,0,0,0,0
993549,0,0,716,0,0,0,0,0
993559,0,0,716,0,0,0,0,0
993569,0,0,716,0,0,0,0,0
993580,0,0,716,0,0,0,0,0
993589,0,0,716,0,0,0,0,0
993599,0,0,716,0,0,0,0,0
993609,0,0,716,0,0,0,0,0
993619,0,0,716,0,0,0,0,0
993629,0,0,716,0,0,0,0,0
993639,0,0,716,0,0,0,0,0
993649,0,0,716,0,0,0,0,0
993659,0,0,716,0,0,0,0,0
993669,0,0,716,0,0,0,0,0
993679,0,0,716,0,0,0,0,0
993689,0,0,717,0,0,0,0,0
993699,0,0,717,0,0,0,0,0
993709,0,0,717,0,0,0,0,0
993719,0,0,717,0,0,0,0,0
993729,0,0,718,0,0,0,0,0
993739,0,0,718,0,0,0,0,0
993750,0,0,718,0,0,0,0,0
993759,0,0,719,0,0,0,0,0
993769,0,0,719,0,0,0,0,0
993779,0,0,719,0,0,0,0,0
993789,0,0,719,0,0,0,0,0
993799,0,0,718,0,0,0,0,0
993809,0,0,718,0,0,0,0,0
993819,0,0,718,0,0,0,0,0
993829,0,0,718,0,0,0,0,0
993839,0,0,718,0,0,0,0,0
993849,0,0,717,0,0,0,0,0
993859,0,0,717,0,0,0,0,0
993869,0,0,717,0,0,0,0,0
993879,0,0,717,0,0,0,0,0
993889,0,0,717,0,0,0,0,0
993899,0,0,717,0,0,0,0,0
993909,0,0,718,0,0,0,0,0
993920,0,0,717,0,0,0,0,0
993929,0,0,716,0,0,0,0,0
993939,0,0,716,0,0,0,0,0
993949,0,0,716,0,0,0,0,0
993959,0,0,717,0,0,0,0,0
993969,0,0,717,0,0,0,0,0
993979,0,0,717,0,0,0,0,0
993989,0,0,716,0,0,0,0,0
993999,0,0,716,0,0,0,0,0
994009,0,0,716,0,0,0,0,0
994019,0,0,716,0,0,0,0,0
994029,0,0,716,0,0,0,0,0
994039,0,0,716,0,0,0,0,0
994049,0,0,716,0,0,0,0,0
994059,0,0,716,0,0,0,0,0
994069,0,0,716,0,0,0,0,0
994079,0,0,716,0,0,0,0,0
994089,0,0,717,0,0,0,0,0
994099,0,0,717,0,0,0,0,0
994109,0,0,717,0,0,0,0,0
994119,0,0,717,0,0,0,0,0
994129,0,0,717,0,0,0,0,0
994139,0,0,717,0,0,0,0,0
994149,0,0,717,0,0,0,0,0
994159,0,0,717,0,0,0,0,0
994169,0,0,717,0,0,0,0,0
994179,0,0,718,0,0,0,0,0
994189,0,0,719,0,0,0,0,0
994199,0,0,718,0,0,0,0,0
994209,0,0,718,0,0,0,0,0
994220,0,0,718,0,0,0,0,0
994229,0,0,718,0,0,0,0,0
994239,0,0,720,0,0,0,0,0
994249,0,0,718,0,0,0,0,0
994259,0,0,718,0,0,0,0,0
994269,0,0,718,0,0,0,0,0
994279,0,0,718,0,0,0,0,0
994289,0,0,718,0,0,0,0,0
994299,0,0,718,0,0,0,0,0
994309,0,0,718,0,0,0,0,0
994319,0,0,718,0,0,0,0,0
994329,0,0,718,0,0,0,0,0
994339,0,0,718,0,0,0,0,0
994349,0,0,718,0,0,0,0,0
994359,0,0,718,0,0,0,0,0
994369,0,0,719,0,0,0,0,0
994379,0,0,719,0,0,0,0,0
994390,0,0,719,0,0,0,0,0
994399,0,0,719,0,0,0,0,0
994409,0,0,719,0,0,0,0,0
994419,0,0,719,0,0,0,0,0
994429,0,0,719,0,0,0,0,0
994439,0,0,718,0,0,0,0,0
994449,0,0,718,0,0,0,0,0
994459,0,0,718,0,0,0,0,0
994469,0,0,718,0,0,0,0,0
994479,0,0,718,0,0,0,0,0
994489,0,0,718,0,0,0,0,0
994499,0,0,718,0,0,0,0,0
994509,0,0,718,0,0,0,0,0
994519,0,0,718,0,0,0,0,0
994529,0,0,719,0,0,0,0,0
994539,0,0,720,0,0,0,0,0
994549,0,0,719,0,0,0,0,0
994560,0,0,719,0,0,0,0,0
994569,0,0,719,0,0,0,0,0
994579,0,0,719,0,0,0,0,0
994589,0,0,719,0,0,0,0,0
994599,0,0,718,0,0,0,0,0
994609,0,0,719,0,0,0,0,0
994619,0,0,719,0,0,0,0,0
994629,0,0,719,0,0,0,0,0
994639,0,0,719,0,0,0,0,0
994649,0,0,719,0,0,0,0,0
994659,0,0,719,0,0,0,0,0
994669,0,0,719,0,0,0,0,0
994679,0,0,720,0,0,0,0,0
994689,0,0,720,0,0,0,0,0
994699,0,0,720,0,0,0,0,0
994709,0,0,720,0,0,0,0,0
994719,0,0,721,0,0,0,0,0
994729,0,0,721,0,0,0,0,0
994739,0,0,721,0,0,0,0,0
994749,0,0,721,0,0,0,0,0
994759,0,0,721,0,0,0,0,0
994769,0,0,722,0,0,0,0,0
994779,0,0,722,0,0,0,0,0
994789,0,0,722,0,0,0,0,0
994799,0,0,722,0,0,0,0,0
994809,0,0,721,0,0,0,0,0
994819,0,0,721,0,0,0,0,0
994829,0,0,721,0,0,0,0,0
994839,0,0,720,0,0,0,0,0
994849,0,0,721,0,0,0,0,0
994860,0,0,719,0,0,0,0,0
994869,0,0,720,0,0,0,0,0
994879,0,0,720,0,0,0,0,0
994889,0,0,719,0,0,0,0,0
994899,0,0,719,0,0,0,0,0
994909,0,0,719,0,0,0,0,0
994919,0,0,719,0,0,0,0,0
994929,0,0,719,0,0,0,0,0
994939,0,0,719,0,0,0,0,0
994949,0,0,719,0,0,0,0,0
994959,0,0,719,0,0,0,0,0
994969,0,0,719,0,0,0,0,0
994979,0,0,719,0,0,0,0,0
994989,0,0,719,0,0,0,0,0
994999,0,0,719,0,0,0,0,0
995009,0,0,719,0,0,0,0,0
995019,0,0,719,0,0,0,0,0
995030,0,0,719,0,0,0,0,0
995039,0,0,719,0,0,0,0,0
995049,0,0,719,0,0,0,0,0
995059,0,0,719,0,0,0,0,0
995069,0,0,719,0,0,0,0,0
995079,0,0,719,0,0,0,0,0
995089,0,0,719,0,0,0,0,0
995099,0,0,719,0,0,0,0,0
995109,0,0,719,0,0,0,0,0
995119,0,0,719,0,0,0,0,0
995129,0,0,719,0,0,0,0,0
995139,0,0,719,0,0,0,0,0
995149,0,0,719,0,0,0,0,0
995159,0,0,719,0,0,0,0,0
995169,0,0,719,0,0,0,0,0
995179,0,0,719,0,0,0,0,0
995189,0,0,720,0,0,0,0,0
995200,0,0,719,0,0,0,0,0
995209,0,0,719,0,0,0,0,0
995219,0,0,719,0,0,0,0,0
995229,0,0,719,0,0,0,0,0
995239,0,0,719,0,0,0,0,0
995249,0,0,721,0,0,0,0,0
995259,0,0,720,0,0,0,0,0
995269,0,0,720,0,0,0,0,0
995279,0,0,720,0,0,0,0,0
995289,0,0,720,0,0,0,0,0
995299,0,0,720,0,0,0,0,0
995309,0,0,720,0,0,0,0,0
995319,0,0,720,0,0,0,0,0
995329,0,0,720,0,0,0,0,0
995339,0,0,720,0,0,0,0,0
995349,0,0,720,0,0,0,0,0
995359,0,0,720,0,0,0,0,0
995369,0,0,720,0,0,0,0,0
995379,0,0,720,0,0,0,0,0
995389,0,0,720,0,0,0,0,0
995399,0,0,720,0,0,0,0,0
995409,0,0,720,0,0,0,0,0
995419,0,0,721,0,0,0,0,0
995429,0,0,721,0,0,0,0,0
995439,0,0,721,0,0,0,0,0
995449,0,0,721,0,0,0,0,0
995459,0,0,721,0,0,0,0,0
995469,0,0,721,0,0,0,0,0
995479,0,0,721,0,0,0,0,0
995489,0,0,721,0,0,0,0,0
995500,0,0,721,0,0,0,0,0
995509,0,0,721,0,0,0,0,0
995519,0,0,721,0,0,0,0,0
995529,0,0,721,0,0,0,0,0
995539,0,0,721,0,0,0,0,0
995549,0,0,721,0,0,0,0,0
995559,0,0,721,0,0,0,0,0
995569,0,0,721,0,0,0,0,0
995579,0,0,721,0,0,0,0,0
995589,0,0,721,0,0,0,0,0
995599,0,0,721,0,0,0,0,0
995609,0,0,721,0,0,0,0,0
995619,0,0,721,0,0,0,0,0
995629,0,0,721,0,0,0,0,0
995639,0,0,721,0,0,0,0,0
995649,0,0,721,0,0,0,0,0
995659,0,0,721,0,0,0,0,0
995670,0,0,721,0,0,0,0,0
995679,0,0,721,0,0,0,0,0
995689,0,0,721,0,0,0,0,0
995699,0,0,721,0,0,0,0,0
995709,0,0,721,0,0,0,0,0
995719,0,0,722,0,0,0,0,0
995729,0,0,722,0,0,0,0,0
995739,0,0,722,0,0,0,0,0
995749,0,0,722,0,0,0,0,0
995759,0,0,722,0,0,0,0,0
995769,0,0,722,0,0,0,0,0
995779,0,0,722,0,0,0,0,0
995789,0,0,722,0,0,0,0,0
995799,0,0,723,0,0,0,0,0
995809,0,0,722,0,0,0,0,0
995819,0,0,722,0,0,0,0,0
995829,0,0,722,0,0,0,0,0
995840,0,0,722,0,0,0,0,0
995849,0,0,722,0,0,0,0,0
995859,0,0,722,0,0,0,0,0
995869,0,0,721,0,0,0,0,0
995879,0,0,721,0,0,0,0,0
995889,0,0,721,0,0,0,0,0
995899,0,0,721,0,0,0,0,0
995909,0,0,721,0,0,0,0,0
995919,0,0,721,0,0,0,0,0
995929,0,0,721,0,0,0,0,0
995939,0,0,721,0,0,0,0,0
995949,0,0,721,0,0,0,0,0
995959,0,0,721,0,0,0,0,0
995969,0,0,721,0,0,0,0,0
995979,0,0,721,0,0,0,0,0
995989,0,0,721,0,0,0,0,0
995999,0,0,721,0,0,0,0,0
996009,0,0,721,0,0,0,0,0
996019,0,0,721,0,0,0,0,0
996029,0,0,721,0,0,0,0,0
996039,0,0,721,0,0,0,0,0
996049,0,0,721,0,0,0,0,0
996059,0,0,721,0,0,0,0,0
996069,0,0,721,0,0,0,0,0
996079,0,0,720,0,0,0,0,0
996089,0,0,720,0,0,0,0,0
996099,0,0,721,0,0,0,0,0
996109,0,0,721,0,0,0,0,0
996119,0,0,721,0,0,0,0,0
996129,0,0,721,0,0,0,0,0
996140,0,0,721,0,0,0,0,0
996149,0,0,720,0,0,0,0,0
996159,0,0,720,0,0,0,0,0
996169,0,0,721,0,0,0,0,0
996179,0,0,720,0,0,0,0,0
996189,0,0,721,0,0,0,0,0
996199,0,0,721,0,0,0,0,0
996209,0,0,721,0,0,0,0,0
996219,0,0,721,0,0,0,0,0
996229,0,0,721,0,0,0,0,0
996239,0,0,721,0,0,0,0,0
996249,0,0,721,0,0,0,0,0
996259,0,0,721,0,0,0,0,0
996269,0,0,723,0,0,0,0,0
996279,0,0,721,0,0,0,0,0
996289,0,0,721,0,0,0,0,0
996299,0,0,721,0,0,0,0,0
996310,0,0,721,0,0,0,0,0
996319,0,0,721,0,0,0,0,0
996329,0,0,721,0,0,0,0,0
996339,0,0,721,0,0,0,0,0
996349,0,0,721,0,0,0,0,0
996359,0,0,723,0,0,0,0,0
996369,0,0,721,0,0,0,0,0
996379,0,0,721,0,0,0,0,0
996389,0,0,721,0,0,0,0,0
996399,0,0,722,0,0,0,0,0
996409,0,0,722,0,0,0,0,0
996419,0,0,722,0,0,0,0,0
996429,0,0,721,0,0,0,0,0
996439,0,0,721,0,0,0,0,0
996449,0,0,722,0,0,0,0,0
996459,0,0,721,0,0,0,0,0
996469,0,0,723,0,0,0,0,0
996480,0,0,721,0,0,0,0,0
996489,0,0,721,0,0,0,0,0
996499,0,0,722,0,0,0,0,0
996509,0,0,722,0,0,0,0,0
996519,0,0,722,0,0,0,0,0
996529,0,0,722,0,0,0,0,0
996539,0,0,722,0,0,0,0,0
996549,0,0,722,0,0,0,0,0
996559,0,0,722,0,0,0,0,0
996569,0,0,722,0,0,0,0,0
996579,0,0,721,0,0,0,0,0
996589,0,0,721,0,0,0,0,0
996599,0,0,721,0,0,0,0,0
996609,0,0,721,0,0,0,0,0
996619,0,0,721,0,0,0,0,0
996629,0,0,721,0,0,0,0,0
996639,0,0,721,0,0,0,0,0
996649,0,0,722,0,0,0,0,0
996659,0,0,722,0,0,0,0,0
996669,0,0,722,0,0,0,0,0
996679,0,0,722,0,0,0,0,0
996689,0,0,722,0,0,0,0,0
996699,0,0,722,0,0,0,0,0
996709,0,0,722,0,0,0,0,0
996719,0,0,722,0,0,0,0,0
996729,0,0,722,0,0,0,0,0
996739,0,0,722,0,0,0,0,0
996749,0,0,723,0,0,0,0,0
996759,0,0,723,0,0,0,0,0
996769,0,0,723,0,0,0,0,0
996780,0,0,723,0,0,0,0,0
996789,0,0,723,0,0,0,0,0
996799,0,0,723,0,0,0,0,0
996809,0,0,724,0,0,0,0,0
996819,0,0,724,0,0,0,0,0
996829,0,0,724,0,0,0,0,0
996839,0,0,724,0,0,0,0,0
996849,0,0,723,0,0,0,0,0
996859,0,0,723,0,0,0,0,0
996869,0,0,723,0,0,0,0,0
996879,0,0,722,0,0,0,0,0
996889,0,0,722,0,0,0,0,0
996899,0,0,722,0,0,0,0,0
996909,0,0,722,0,0,0,0,0
996919,0,0,722,0,0,0,0,0
996929,0,0,722,0,0,0,0,0
996939,0,0,722,0,0,0,0,0
996950,0,0,722,0,0,0,0,0
996959,0,0,722,0,0,0,0,0
996969,0,0,722,0,0,0,0,0
996979,0,0,722,0,0,0,0,0
996989,0,0,722,0,0,0,0,0
996999,0,0,722,0,0,0,0,0
997009,0,0,722,0,0,0,0,0
997019,0,0,722,0,0,0,0,0
997029,0,0,722,0,0,0,0,0
997039,0,0,722,0,0,0,0,0
997049,0,0,722,0,0,0,0,0
997059,0,0,722,0,0,0,0,0
997069,0,0,722,0,0,0,0,0
997079,0,0,722,0,0,0,0,0
997089,0,0,722,0,0,0,0,0
997099,0,0,722,0,0,0,0,0
997109,0,0,722,0,0,0,0,0
997120,0,0,722,0,0,0,0,0
997129,0,0,722,0,0,0,0,0
997139,0,0,722,0,0,0,0,0
997149,0,0,722,0,0,0,0,0
997159,0,0,722,0,0,0,0,0
997169,0,0,722,0,0,0,0,0
997179,0,0,722,0,0,0,0,0
997189,0,0,722,0,0,0,0,0
997199,0,0,722,0,0,0,0,0
997209,0,0,722,0,0,0,0,0
997219,0,0,722,0,0,0,0,0
997229,0,0,722,0,0,0,0,0
997239,0,0,722,0,0,0,0,0
997249,0,0,722,0,0,0,0,0
997259,0,0,722,0,0,0,0,0
997269,0,0,722,0,0,0,0,0
997279,0,0,722,0,0,0,0,0
997289,0,0,722,0,0,0,0,0
997299,0,0,722,0,0,0,0,0
997309,0,0,722,0,0,0,0,0
997319,0,0,722,0,0,0,0,0
997329,0,0,724,0,0,0,0,0
997339,0,0,722,0,0,0,0,0
997349,0,0,722,0,0,0,0,0
997359,0,0,722,0,0,0,0,0
997369,0,0,722,0,0,0,0,0
997379,0,0,722,0,0,0,0,0
997389,0,0,722,0,0,0,0,0
997399,0,0,723,0,0,0,0,0
997409,0,0,722,0,0,0,0,0
997420,0,0,723,0,0,0,0,0
997429,0,0,722,0,0,0,0,0
997439,0,0,723,0,0,0,0,0
997449,0,0,723,0,0,0,0,0
997459,0,0,723,0,0,0,0,0
997469,0,0,723,0,0,0,0,0
997479,0,0,723,0,0,0,0,0
997489,0,0,724,0,0,0,0,0
997499,0,0,723,0,0,0,0,0
997509,0,0,723,0,0,0,0,0
997519,0,0,723,0,0,0,0,0
997529,0,0,723,0,0,0,0,0
997539,0,0,723,0,0,0,0,0
997549,0,0,723,0,0,0,0,0
997559,0,0,723,0,0,0,0,0
997569,0,0,723,0,0,0,0,0
997579,0,0,723,0,0,0,0,0
997590,0,0,723,0,0,0,0,0
997599,0,0,723,0,0,0,0,0
997609,0,0,723,0,0,0,0,0
997619,0,0,723,0,0,0,0,0
997629,0,0,723,0,0,0,0,0
997639,0,0,723,0,0,0,0,0
997649,0,0,723,0,0,0,0,0
997659,0,0,723,0,0,0,0,0
997669,0,0,723,0,0,0,0,0
997679,0,0,724,0,0,0,0,0
997689,0,0,724,0,0,0,0,0
997699,0,0,724,0,0,0,0,0
997709,0,0,724,0,0,0,0,0
997719,0,0,723,0,0,0,0,0
997729,0,0,723,0,0,0,0,0
997739,0,0,723,0,0,0,0,0
997749,0,0,724,0,0,0,0,0
997760,0,0,723,0,0,0,0,0
997769,0,0,724,0,0,0,0,0
997779,0,0,724,0,0,0,0,0
997789,0,0,724,0,0,0,0,0
997799,0,0,724,0,0,0,0,0
997809,0,0,725,0,0,0,0,0
997819,0,0,725,0,0,0,0,0
997829,0,0,725,0,0,0,0,0
997839,0,0,725,0,0,0,0,0
997849,0,0,725,0,0,0,0,0
997859,0,0,725,0,0,0,0,0
997869,0,0,724,0,0,0,0,0
997879,0,0,724,0,0,0,0,0
997889,0,0,724,0,0,0,0,0
997899,0,0,724,0,0,0,0,0
997909,0,0,724,0,0,0,0,0
997919,0,0,724,0,0,0,0,0
997929,0,0,724,0,0,0,0,0
997939,0,0,724,0,0,0,0,0
997949,0,0,724,0,0,0,0,0
997959,0,0,724,0,0,0,0,0
997969,0,0,724,0,0,0,0,0
997979,0,0,724,0,0,0,0,0
997989,0,0,724,0,0,0,0,0
997999,0,0,724,0,0,0,0,0
998009,0,0,724,0,0,0,0,0
998019,0,0,724,0,0,0,0,0
998029,0,0,724,0,0,0,0,0
998039,0,0,724,0,0,0,0,0
998049,0,0,724,0,0,0,0,0
998060,0,0,724,0,0,0,0,0
998069,0,0,724,0,0,0,0,0
998079,0,0,724,0,0,0,0,0
998089,0,0,724,0,0,0,0,0
998099,0,0,724,0,0,0,0,0
998109,0,0,724,0,0,0,0,0
998119,0,0,724,0,0,0,0,0
998129,0,0,724,0,0,0,0,0
998139,0,0,724,0,0,0,0,0
998149,0,0,724,0,0,0,0,0
998159,0,0,724,0,0,0,0,0
998169,0,0,724,0,0,0,0,0
998179,0,0,724,0,0,0,0,0
998189,0,0,724,0,0,0,0,0
998199,0,0,724,0,0,0,0,0
998209,0,0,724,0,0,0,0,0
998219,0,0,724,0,0,0,0,0
998230,0,0,724,0,0,0,0,0
998239,0,0,724,0,0,0,0,0
998249,0,0,724,0,0,0,0,0
998259,0,0,724,0,0,0,0,0
998269,0,0,724,0,0,0,0,0
998279,0,0,725,0,0,0,0,0
998289,0,0,724,0,0,0,0,0
998299,0,0,724,0,0,0,0,0
998309,0,0,724,0,0,0,0,0
998319,0,0,724,0,0,0,0,0
998329,0,0,724,0,0,0,0,0
998339,0,0,724,0,0,0,0,0
998349,0,0,724,0,0,0,0,0
998359,0,0,724,0,0,0,0,0
998369,0,0,724,0,0,0,0,0
998379,0,0,724,0,0,0,0,0
998389,0,0,725,0,0,0,0,0
998400,0,0,724,0,0,0,0,0
998409,0,0,724,0,0,0,0,0
998419,0,0,723,0,0,0,0,0
998429,0,0,723,0,0,0,0,0
998439,0,0,723,0,0,0,0,0
998449,0,0,723,0,0,0,0,0
998459,0,0,723,0,0,0,0,0
998469,0,0,723,0,0,0,0,0
998479,0,0,723,0,0,0,0,0
998489,0,0,723,0,0,0,0,0
998499,0,0,723,0,0,0,0,0
998509,0,0,723,0,0,0,0,0
998519,0,0,723,0,0,0,0,0
998529,0,0,723,0,0,0,0,0
998539,0,0,723,0,0,0,0,0
998549,0,0,723,0,0,0,0,0
998559,0,0,723,0,0,0,0,0
998569,0,0,723,0,0,0,0,0
998579,0,0,723,0,0,0,0,0
998589,0,0,723,0,0,0,0,0
998599,0,0,723,0,0,0,0,0
998609,0,0,723,0,0,0,0,0
998619,0,0,723,0,0,0,0,0
998629,0,0,723,0,0,0,0,0
998639,0,0,723,0,0,0,0,0
998649,0,0,723,0,0,0,0,0
998659,0,0,723,0,0,0,0,0
998669,0,0,723,0,0,0,0,0
998679,0,0,723,0,0,0,0,0
998689,0,0,724,0,0,0,0,0
