Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1930749,0,0,0,0,0,0,843,0
1930759,0,0,0,0,0,0,843,0
1930769,0,0,0,0,0,0,843,0
1930779,0,0,0,0,0,0,843,0
1930789,0,0,0,0,0,0,843,0
1930819,0,0,0,0,0,0,843,0
1930829,0,0,0,0,0,0,843,0
1930839,0,0,0,0,0,0,843,0
1930849,0,0,0,0,0,0,843,0
1930859,0,0,0,0,0,0,843,0
1930869,0,0,0,0,0,0,843,0
1930880,0,0,0,0,0,0,843,0
1930889,0,0,0,0,0,0,843,0
1930899,0,0,0,0,0,0,843,0
1930909,0,0,0,0,0,0,845,0
1930919,0,0,0,0,0,0,843,0
1930929,0,0,0,0,0,0,845,0
1930939,0,0,0,0,0,0,845,0
1930949,0,0,0,0,0,0,845,0
1930959,0,0,0,0,0,0,845,0
1930969,0,0,0,0,0,0,845,0
1930979,0,0,0,0,0,0,845,0
1930989,0,0,0,0,0,0,844,0
1930999,0,0,0,0,0,0,844,0
1931009,0,0,0,0,0,0,843,0
1931019,0,0,0,0,0,0,843,0
1931029,0,0,0,0,0,0,844,0
1931039,0,0,0,0,0,0,843,0
1931049,0,0,0,0,0,0,843,0
1931059,0,0,0,0,0,0,843,0
1931069,0,0,0,0,0,0,842,0
1931079,0,0,0,0,0,0,843,0
1931089,0,0,0,0,0,0,842,0
1931099,0,0,0,0,0,0,842,0
1931109,0,0,0,0,0,0,841,0
1931119,0,0,0,0,0,0,843,0
1931129,0,0,0,0,0,0,841,0
1931139,0,0,0,0,0,0,841,0
1931149,0,0,0,0,0,0,842,0
1931159,0,0,0,0,0,0,842,0
1931169,0,0,0,0,0,0,842,0
1931180,0,0,0,0,0,0,842,0
1931189,0,0,0,0,0,0,842,0
1931199,0,0,0,0,0,0,842,0
1931209,0,0,0,0,0,0,842,0
1931219,0,0,0,0,0,0,842,0
1931229,0,0,0,0,0,0,842,0
1931239,0,0,0,0,0,0,842,0
1931249,0,0,0,0,0,0,842,0
1931259,0,0,0,0,0,0,842,0
1931269,0,0,0,0,0,0,842,0
1931279,0,0,0,0,0,0,842,0
1931289,0,0,0,0,0,0,842,0
1931299,0,0,0,0,0,0,842,0
1931309,0,0,0,0,0,0,842,0
1931319,0,0,0,0,0,0,842,0
1931329,0,0,0,0,0,0,842,0
1931339,0,0,0,0,0,0,842,0
1931350,0,0,0,0,0,0,842,0
1931359,0,0,0,0,0,0,842,0
1931369,0,0,0,0,0,0,842,0
1931379,0,0,0,0,0,0,842,0
1931389,0,0,0,0,0,0,842,0
1931399,0,0,0,0,0,0,842,0
1931409,0,0,0,0,0,0,842,0
1931419,0,0,0,0,0,0,842,0
1931429,0,0,0,0,0,0,842,0
1931439,0,0,0,0,0,0,842,0
1931449,0,0,0,0,0,0,842,0
1931459,0,0,0,0,0,0,842,0
1931469,0,0,0,0,0,0,842,0
1931479,0,0,0,0,0,0,842,0
1931489,0,0,0,0,0,0,842,0
1931499,0,0,0,0,0,0,844,0
1931509,0,0,0,0,0,0,842,0
1931520,0,0,0,0,0,0,842,0
1931529,0,0,0,0,0,0,842,0
1931539,0,0,0,0,0,0,842,0
1931549,0,0,0,0,0,0,842,0
1931559,0,0,0,0,0,0,842,0
1931569,0,0,0,0,0,0,842,0
1931579,0,0,0,0,0,0,842,0
1931589,0,0,0,0,0,0,845,0
1931599,0,0,0,0,0,0,842,0
1931609,0,0,0,0,0,0,843,0
1931619,0,0,0,0,0,0,843,0
1931629,0,0,0,0,0,0,843,0
1931639,0,0,0,0,0,0,843,0
1931649,0,0,0,0,0,0,843,0
1931659,0,0,0,0,0,0,843,0
1931669,0,0,0,0,0,0,843,0
1931679,0,0,0,0,0,0,843,0
1931689,0,0,0,0,0,0,843,0
1931699,0,0,0,0,0,0,843,0
1931709,0,0,0,0,0,0,843,0
1931719,0,0,0,0,0,0,843,0
1931729,0,0,0,0,0,0,843,0
1931739,0,0,0,0,0,0,843,0
1931749,0,0,0,0,0,0,843,0
1931759,0,0,0,0,0,0,843,0
1931769,0,0,0,0,0,0,843,0
1931779,0,0,0,0,0,0,843,0
1931789,0,0,0,0,0,0,843,0
1931799,0,0,0,0,0,0,843,0
1931809,0,0,0,0,0,0,843,0
1931820,0,0,0,0,0,0,843,0
1931829,0,0,0,0,0,0,843,0
1931839,0,0,0,0,0,0,843,0
1931849,0,0,0,0,0,0,843,0
1931859,0,0,0,0,0,0,843,0
1931869,0,0,0,0,0,0,844,0
1931879,0,0,0,0,0,0,844,0
1931889,0,0,0,0,0,0,844,0
1931899,0,0,0,0,0,0,844,0
1931909,0,0,0,0,0,0,844,0
1931919,0,0,0,0,0,0,844,0
1931929,0,0,0,0,0,0,844,0
1931939,0,0,0,0,0,0,844,0
1931949,0,0,0,0,0,0,845,0
1931959,0,0,0,0,0,0,845,0
1931969,0,0,0,0,0,0,845,0
1931979,0,0,0,0,0,0,845,0
1931990,0,0,0,0,0,0,845,0
1931999,0,0,0,0,0,0,845,0
1932009,0,0,0,0,0,0,845,0
1932019,0,0,0,0,0,0,845,0
1932029,0,0,0,0,0,0,845,0
1932039,0,0,0,0,0,0,845,0
1932049,0,0,0,0,0,0,845,0
1932059,0,0,0,0,0,0,844,0
1932069,0,0,0,0,0,0,844,0
1932079,0,0,0,0,0,0,844,0
1932089,0,0,0,0,0,0,843,0
1932099,0,0,0,0,0,0,843,0
1932109,0,0,0,0,0,0,843,0
1932119,0,0,0,0,0,0,843,0
1932129,0,0,0,0,0,0,843,0
1932139,0,0,0,0,0,0,845,0
1932149,0,0,0,0,0,0,843,0
1932160,0,0,0,0,0,0,843,0
1932169,0,0,0,0,0,0,843,0
1932179,0,0,0,0,0,0,843,0
1932189,0,0,0,0,0,0,843,0
1932199,0,0,0,0,0,0,843,0
1932209,0,0,0,0,0,0,843,0
1932219,0,0,0,0,0,0,843,0
1932229,0,0,0,0,0,0,842,0
1932239,0,0,0,0,0,0,842,0
1932249,0,0,0,0,0,0,842,0
1932259,0,0,0,0,0,0,842,0
1932269,0,0,0,0,0,0,842,0
1932279,0,0,0,0,0,0,842,0
1932289,0,0,0,0,0,0,842,0
1932299,0,0,0,0,0,0,842,0
1932309,0,0,0,0,0,0,842,0
1932319,0,0,0,0,0,0,842,0
1932329,0,0,0,0,0,0,842,0
1932339,0,0,0,0,0,0,843,0
1932349,0,0,0,0,0,0,841,0
1932359,0,0,0,0,0,0,841,0
1932369,0,0,0,0,0,0,842,0
1932379,0,0,0,0,0,0,842,0
1932389,0,0,0,0,0,0,842,0
1932399,0,0,0,0,0,0,842,0
1932409,0,0,0,0,0,0,842,0
1932419,0,0,0,0,0,0,842,0
1932429,0,0,0,0,0,0,842,0
1932439,0,0,0,0,0,0,843,0
1932449,0,0,0,0,0,0,841,0
1932460,0,0,0,0,0,0,842,0
1932469,0,0,0,0,0,0,842,0
1932479,0,0,0,0,0,0,841,0
1932489,0,0,0,0,0,0,842,0
1932499,0,0,0,0,0,0,841,0
1932509,0,0,0,0,0,0,841,0
1932519,0,0,0,0,0,0,842,0
1932529,0,0,0,0,0,0,842,0
1932539,0,0,0,0,0,0,842,0
1932549,0,0,0,0,0,0,842,0
1932559,0,0,0,0,0,0,842,0
1932569,0,0,0,0,0,0,842,0
1932579,0,0,0,0,0,0,842,0
1932589,0,0,0,0,0,0,842,0
1932599,0,0,0,0,0,0,842,0
1932609,0,0,0,0,0,0,842,0
1932619,0,0,0,0,0,0,842,0
1932630,0,0,0,0,0,0,842,0
1932639,0,0,0,0,0,0,842,0
1932649,0,0,0,0,0,0,842,0
1932659,0,0,0,0,0,0,842,0
1932669,0,0,0,0,0,0,842,0
1932679,0,0,0,0,0,0,844,0
1932689,0,0,0,0,0,0,842,0
1932699,0,0,0,0,0,0,842,0
1932709,0,0,0,0,0,0,842,0
1932719,0,0,0,0,0,0,842,0
1932729,0,0,0,0,0,0,843,0
1932739,0,0,0,0,0,0,842,0
1932749,0,0,0,0,0,0,842,0
1932759,0,0,0,0,0,0,842,0
1932769,0,0,0,0,0,0,843,0
1932779,0,0,0,0,0,0,843,0
1932789,0,0,0,0,0,0,842,0
1932800,0,0,0,0,0,0,842,0
1932809,0,0,0,0,0,0,843,0
1932819,0,0,0,0,0,0,843,0
1932829,0,0,0,0,0,0,843,0
1932839,0,0,0,0,0,0,843,0
1932849,0,0,0,0,0,0,843,0
1932859,0,0,0,0,0,0,843,0
1932869,0,0,0,0,0,0,843,0
1932879,0,0,0,0,0,0,843,0
1932889,0,0,0,0,0,0,843,0
1932899,0,0,0,0,0,0,843,0
1932909,0,0,0,0,0,0,843,0
1932919,0,0,0,0,0,0,844,0
1932929,0,0,0,0,0,0,844,0
1932939,0,0,0,0,0,0,845,0
1932949,0,0,0,0,0,0,844,0
1932959,0,0,0,0,0,0,844,0
1932969,0,0,0,0,0,0,845,0
1932979,0,0,0,0,0,0,844,0
1932989,0,0,0,0,0,0,845,0
1932999,0,0,0,0,0,0,845,0
1933009,0,0,0,0,0,0,845,0
1933019,0,0,0,0,0,0,845,0
1933029,0,0,0,0,0,0,845,0
1933039,0,0,0,0,0,0,845,0
1933049,0,0,0,0,0,0,845,0
1933059,0,0,0,0,0,0,845,0
1933069,0,0,0,0,0,0,844,0
1933079,0,0,0,0,0,0,844,0
1933089,0,0,0,0,0,0,844,0
1933100,0,0,0,0,0,0,844,0
1933109,0,0,0,0,0,0,844,0
1933119,0,0,0,0,0,0,844,0
1933129,0,0,0,0,0,0,844,0
1933139,0,0,0,0,0,0,844,0
1933149,0,0,0,0,0,0,844,0
1933159,0,0,0,0,0,0,843,0
1933169,0,0,0,0,0,0,844,0
1933179,0,0,0,0,0,0,844,0
1933189,0,0,0,0,0,0,844,0
1933199,0,0,0,0,0,0,844,0
1933209,0,0,0,0,0,0,844,0
1933219,0,0,0,0,0,0,844,0
1933229,0,0,0,0,0,0,844,0
1933239,0,0,0,0,0,0,844,0
1933249,0,0,0,0,0,0,843,0
1933259,0,0,0,0,0,0,843,0
1933270,0,0,0,0,0,0,843,0
1933279,0,0,0,0,0,0,843,0
1933289,0,0,0,0,0,0,843,0
1933299,0,0,0,0,0,0,843,0
1933309,0,0,0,0,0,0,843,0
1933319,0,0,0,0,0,0,843,0
1933329,0,0,0,0,0,0,843,0
1933339,0,0,0,0,0,0,842,0
1933349,0,0,0,0,0,0,842,0
1933359,0,0,0,0,0,0,843,0
1933369,0,0,0,0,0,0,842,0
1933379,0,0,0,0,0,0,842,0
1933389,0,0,0,0,0,0,842,0
1933399,0,0,0,0,0,0,842,0
1933409,0,0,0,0,0,0,842,0
1933419,0,0,0,0,0,0,842,0
1933429,0,0,0,0,0,0,842,0
1933440,0,0,0,0,0,0,843,0
1933449,0,0,0,0,0,0,842,0
1933459,0,0,0,0,0,0,842,0
1933469,0,0,0,0,0,0,842,0
1933479,0,0,0,0,0,0,842,0
1933489,0,0,0,0,0,0,842,0
1933499,0,0,0,0,0,0,842,0
1933509,0,0,0,0,0,0,842,0
1933519,0,0,0,0,0,0,842,0
1933529,0,0,0,0,0,0,842,0
1933539,0,0,0,0,0,0,842,0
1933549,0,0,0,0,0,0,842,0
1933559,0,0,0,0,0,0,842,0
1933569,0,0,0,0,0,0,842,0
1933579,0,0,0,0,0,0,842,0
1933589,0,0,0,0,0,0,842,0
1933599,0,0,0,0,0,0,842,0
1933609,0,0,0,0,0,0,844,0
1933619,0,0,0,0,0,0,843,0
1933629,0,0,0,0,0,0,841,0
1933639,0,0,0,0,0,0,841,0
1933649,0,0,0,0,0,0,842,0
1933659,0,0,0,0,0,0,842,0
1933669,0,0,0,0,0,0,842,0
1933679,0,0,0,0,0,0,842,0
1933689,0,0,0,0,0,0,842,0
1933699,0,0,0,0,0,0,842,0
1933709,0,0,0,0,0,0,842,0
1933719,0,0,0,0,0,0,842,0
1933729,0,0,0,0,0,0,842,0
1933740,0,0,0,0,0,0,842,0
1933749,0,0,0,0,0,0,842,0
1933759,0,0,0,0,0,0,842,0
1933769,0,0,0,0,0,0,842,0
1933779,0,0,0,0,0,0,842,0
1933789,0,0,0,0,0,0,842,0
1933799,0,0,0,0,0,0,842,0
1933809,0,0,0,0,0,0,842,0
1933819,0,0,0,0,0,0,842,0
1933829,0,0,0,0,0,0,842,0
