Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2042529,1,1,502,4,0,1,0,0
2042540,0,0,498,0,0,0,0,0
2042549,0,0,498,0,0,0,0,0
2042559,1,1,502,4,0,1,0,0
2042569,1,1,502,1,1,1,0,0
2042579,2,0,501,1,1,0,1,0
2042589,2,1,501,1,0,0,1,0
2042599,0,0,498,0,0,0,0,0
2042609,0,0,497,0,0,0,0,0
2042619,0,0,498,0,0,0,0,0
2042629,0,0,497,0,0,0,0,0
2042639,3,1,501,1,0,0,1,1
2042649,0,0,497,0,0,0,0,0
2042659,0,0,497,0,0,0,0,0
2042669,0,0,498,0,0,0,0,0
2042679,0,0,497,0,0,0,0,0
2042689,0,0,498,0,0,0,0,0
2042699,0,0,498,0,0,0,0,0
2042710,1,1,501,1,1,0,1,1
2042719,0,0,498,0,0,0,0,0
2042729,0,0,502,1,0,0,0,2
2042739,0,1,501,1,0,0,0,2
2042749,0,0,501,1,0,0,1,2
2042759,0,0,497,0,0,0,0,0
2042769,0,0,498,0,0,0,0,0
2042779,0,2,501,1,1,1,0,0
2042789,0,0,498,0,0,0,0,0
2042799,0,0,498,0,0,0,0,0
2042809,0,0,498,0,0,0,0,0
2042819,0,0,498,0,0,0,0,0
2042829,0,0,498,0,0,0,0,0
2042839,0,0,498,0,0,0,0,0
2042849,0,2,501,1,1,1,0,1
2042859,0,0,497,0,0,0,0,0
2042869,0,0,497,0,0,0,0,0
2042880,0,0,499,0,0,0,0,0
2042889,0,0,498,0,1,0,0,0
2042899,0,0,496,0,0,0,1,0
2042909,0,0,496,0,0,0,0,0
2042919,0,0,497,0,0,0,0,0
2042929,0,0,497,0,0,0,0,0
2042939,0,0,497,0,0,0,0,0
2042949,0,0,497,0,0,0,0,0
2042959,0,0,498,0,0,0,0,0
2042969,0,0,497,0,0,0,0,0
2042979,0,2,502,1,6,0,0,0
2042989,0,0,498,0,0,0,0,0
2042999,0,0,498,0,0,0,0,0
2043009,0,0,498,0,0,0,0,0
2043019,0,0,499,0,0,0,0,0
2043029,0,0,499,0,0,0,0,0
2043039,2,0,499,0,0,0,0,0
2043049,0,0,499,0,0,0,0,0
2043059,0,1,503,1,1,0,0,0
2043069,0,0,499,0,0,0,0,0
2043079,0,0,499,0,0,0,0,0
2043089,0,0,500,0,0,0,0,0
2043099,0,0,499,0,0,0,0,0
2043109,0,0,503,1,1,0,1,1
2043119,0,0,499,0,0,0,0,0
2043129,0,0,499,0,0,0,0,0
2043139,0,0,499,0,0,0,0,0
2043149,0,0,499,0,0,0,0,0
2043159,0,0,499,0,0,0,0,0
2043169,0,0,499,0,0,0,0,0
2043180,0,0,503,1,0,1,1,0
2043189,0,0,499,0,0,0,0,0
2043199,0,0,499,0,0,0,0,0
2043209,0,0,499,0,0,0,0,0
2043219,0,0,499,0,0,0,0,0
2043229,6,0,499,0,0,0,0,1
2043239,0,0,503,1,1,4,0,1
2043249,0,0,498,0,0,0,0,0
2043259,0,0,498,0,0,0,0,0
2043269,0,0,497,0,0,0,0,0
2043279,0,0,498,0,0,0,0,0
2043289,0,0,498,0,0,0,0,0
2043299,1,0,498,0,0,0,0,3
2043309,0,0,498,0,0,0,0,0
2043319,0,0,503,1,1,4,0,0
2043329,0,0,499,0,0,0,0,0
2043339,0,0,498,0,0,0,0,0
2043350,0,0,498,0,0,0,0,0
2043359,0,0,499,0,0,0,0,0
2043369,0,0,504,1,0,1,0,0
2043379,0,0,498,0,0,0,0,0
2043389,0,0,498,0,0,0,0,0
2043399,0,0,497,0,0,0,0,0
2043409,0,0,497,0,0,0,0,0
2043419,0,0,498,0,0,0,0,0
2043429,0,0,498,0,0,0,0,0
2043439,1,3,498,0,0,0,0,0
2043449,0,0,499,0,0,0,0,0
2043459,0,0,499,0,0,0,0,0
2043469,0,0,499,0,0,0,0,0
2043479,0,0,499,0,0,0,0,0
2043489,0,0,499,0,0,0,0,0
2043499,0,0,499,0,0,0,0,0
2043509,1,4,499,0,0,0,0,0
2043520,0,0,499,0,0,0,0,0
2043529,0,0,499,1,1,1,4,0
2043539,0,0,499,0,0,0,0,0
2043549,0,0,499,0,0,0,0,0
2043559,0,0,499,0,0,0,0,0
2043569,0,0,499,0,0,0,0,0
2043579,0,0,498,0,0,0,0,0
2043589,0,0,499,0,0,0,0,0
2043599,0,0,499,0,0,0,0,0
2043609,0,0,499,0,0,0,0,0
2043619,0,0,499,0,0,0,0,0
2043629,0,0,499,0,0,0,0,0
2043639,0,0,499,0,0,0,0,0
2043649,0,0,499,0,0,0,0,0
2043659,0,0,499,0,0,0,0,0
2043669,0,0,499,0,0,0,0,0
2043679,0,0,499,0,0,0,0,0
2043689,0,0,499,0,0,0,0,0
2043699,0,0,499,0,0,0,0,0
2043709,0,0,499,0,0,0,0,0
2043719,0,0,499,0,0,0,0,0
2043729,0,0,499,0,0,0,0,0
2043739,0,0,499,0,0,0,0,0
2043749,0,0,499,0,0,0,0,0
2043759,0,0,499,0,0,0,0,0
2043769,0,0,498,3,2,0,1,0
2043779,0,0,498,0,0,0,0,0
2043789,0,0,498,0,0,0,0,0
2043799,0,0,497,0,0,0,0,0
2043809,0,0,497,0,0,0,0,0
2043820,0,0,497,0,0,0,0,0
2043829,0,0,497,0,0,0,0,0
2043839,0,0,498,0,0,0,0,0
2043849,0,0,497,0,0,0,0,0
2043859,0,0,498,0,0,0,0,0
2043869,0,0,498,0,0,0,0,0
2043879,0,0,498,0,1,1,1,4
2043889,0,0,497,0,0,0,0,0
2043899,0,0,498,0,0,0,0,0
2043909,0,0,498,0,0,0,0,0
2043919,0,0,498,0,0,0,0,0
2043929,0,0,498,0,0,0,0,0
2043939,0,0,498,0,0,0,0,0
2043949,0,0,498,0,0,0,0,0
2043959,0,0,498,0,0,0,0,0
2043969,0,0,498,0,0,0,0,0
2043979,0,0,498,0,0,0,0,0
2043990,0,0,498,0,1,0,0,4
2043999,0,0,498,0,0,0,0,0
2044009,0,0,498,0,0,0,0,0
2044019,0,0,498,0,0,0,0,0
2044029,0,0,498,0,0,0,0,0
2044039,0,0,498,0,0,0,0,0
2044049,0,0,498,0,1,1,0,6
2044059,0,0,498,0,2,1,1,3
2044069,0,0,498,0,2,0,1,3
2044079,0,0,498,0,0,0,0,0
2044089,0,0,498,0,0,0,0,0
2044099,0,0,498,0,0,0,0,0
2044109,0,0,499,0,0,0,0,0
2044119,0,0,499,0,0,0,0,0
2044129,0,0,499,0,0,0,0,0
2044139,1,1,503,4,0,0,0,0
2044149,0,0,500,0,0,0,0,0
2044160,0,0,502,0,0,0,0,0
2044169,0,0,501,0,0,0,0,0
2044179,0,0,499,0,0,0,0,0
2044189,0,0,499,0,0,0,0,0
2044199,0,0,500,0,0,0,0,1
2044209,0,1,503,4,0,0,0,0
2044219,0,0,500,0,0,0,0,0
2044229,0,0,500,0,0,0,0,0
2044239,0,0,501,0,0,0,0,0
2044249,0,0,501,0,0,0,0,0
2044259,0,0,501,0,0,0,0,0
2044269,0,0,501,0,0,0,0,0
2044279,1,1,504,4,0,0,0,0
2044289,0,0,501,0,0,0,0,0
2044299,0,0,500,0,0,0,0,0
2044309,2,0,500,0,0,0,0,0
2044319,3,0,500,0,0,0,0,0
2044329,3,0,500,0,0,0,0,0
2044339,0,0,500,0,0,0,0,0
2044349,1,0,503,1,0,0,0,0
2044359,1,1,503,1,0,0,0,0
2044369,0,0,500,0,0,0,0,0
2044379,0,0,500,0,0,0,0,0
2044389,0,0,500,0,0,1,1,1
2044399,0,0,500,0,0,0,0,0
2044409,0,0,500,0,0,0,0,0
2044419,1,0,503,1,0,0,0,0
2044429,1,1,503,1,0,0,0,0
2044439,0,0,499,0,0,0,0,0
2044449,0,0,500,0,0,0,0,0
2044460,0,0,500,0,0,0,0,0
2044469,0,0,500,0,0,0,0,0
2044479,0,0,500,0,0,0,0,0
2044489,0,0,500,0,0,3,1,0
2044499,0,0,500,0,0,0,1,1
2044509,0,0,500,0,0,0,0,0
2044519,0,0,500,0,0,0,0,0
2044529,0,0,500,0,0,0,0,0
2044539,0,0,500,0,0,0,0,0
2044549,0,0,500,0,0,0,1,1
2044559,1,0,503,1,4,0,0,0
2044569,0,0,499,0,0,0,0,0
2044579,0,0,499,0,0,0,0,0
2044589,0,0,499,0,0,0,0,0
2044599,0,0,500,0,0,0,0,0
2044609,1,2,499,0,0,0,1,1
2044619,0,0,499,0,0,0,1,0
2044630,0,0,499,0,0,0,1,0
2044639,0,0,499,0,0,0,0,0
2044649,0,0,499,0,0,0,0,0
2044659,0,0,499,0,0,0,0,0
2044669,0,0,499,0,0,0,0,0
2044679,0,0,499,0,0,0,0,0
2044689,0,0,499,0,0,0,0,0
2044699,0,0,499,0,0,0,0,0
2044709,1,2,499,0,0,0,0,0
2044719,0,0,499,0,0,0,0,0
2044729,0,0,499,0,0,0,0,0
2044739,0,0,499,0,0,0,0,0
2044749,0,0,499,0,0,0,0,0
2044759,0,0,500,0,0,0,1,1
2044769,0,0,499,0,0,0,0,0
2044779,0,0,499,0,0,0,0,0
2044789,0,0,499,0,0,0,0,0
2044800,0,0,500,0,0,0,0,0
2044809,0,0,500,0,0,0,1,1
2044819,0,2,499,0,0,0,2,1
2044829,0,4,498,0,0,0,2,0
2044839,0,0,499,0,0,0,0,0
2044849,0,0,499,0,0,0,3,1
2044859,0,0,499,0,0,0,0,1
2044869,0,0,499,0,0,0,0,1
2044879,0,0,499,0,0,0,0,0
2044889,0,0,499,0,0,0,0,0
2044899,0,0,499,0,0,0,0,0
2044909,0,0,499,0,0,0,0,0
2044919,0,0,500,0,0,0,0,0
2044929,0,0,500,0,0,0,0,0
2044939,1,1,502,1,0,4,0,0
2044949,1,1,502,1,0,4,0,0
2044959,0,0,499,0,0,0,0,0
2044969,0,0,499,0,0,0,0,0
2044979,0,0,499,0,0,0,0,0
2044989,0,0,499,0,0,0,0,0
2044999,0,0,499,0,0,0,0,0
2045009,0,0,499,0,0,0,0,0
2045019,0,0,499,0,0,0,0,0
2045029,0,0,499,0,0,0,0,0
2045039,0,0,499,0,0,0,0,0
2045049,0,0,499,0,0,0,0,0
2045059,0,0,499,0,0,0,0,0
2045069,0,0,499,0,0,0,0,0
2045079,0,0,499,0,0,0,0,0
2045089,0,1,501,0,0,0,0,0
2045100,0,0,499,0,0,0,0,0
2045109,0,0,499,0,0,0,0,0
2045119,0,0,499,0,0,0,0,1
2045129,0,0,499,0,0,0,0,2
2045139,0,0,498,0,0,0,0,2
2045149,0,0,499,0,0,0,0,0
2045159,0,0,499,0,0,0,0,0
2045169,0,0,502,0,0,0,0,0
2045179,0,0,499,0,0,0,0,0
2045189,1,1,503,1,0,1,1,0
2045199,0,0,499,0,0,0,0,0
2045209,0,0,499,0,0,0,0,0
2045219,0,0,499,0,0,0,0,0
2045229,0,0,499,0,0,0,0,0
2045239,0,0,499,0,0,0,0,0
2045249,0,0,499,0,0,0,0,0
2045259,1,0,503,0,1,1,3,0
2045270,0,0,499,0,0,0,0,0
2045279,0,0,500,0,0,0,0,0
2045289,0,0,500,0,0,0,0,0
2045299,0,0,500,0,0,0,0,0
2045309,0,0,500,0,0,0,0,0
2045319,0,0,500,0,0,0,0,0
2045329,1,0,504,1,1,0,4,0
2045339,0,0,500,0,0,0,0,0
2045349,0,0,503,2,0,0,0,0
2045359,3,0,503,4,0,0,0,0
2045369,4,0,503,4,0,0,0,0
2045379,0,0,500,0,0,0,0,0
2045389,0,0,500,0,0,0,0,0
2045399,1,0,504,1,0,0,3,0
2045409,0,0,500,0,0,0,0,0
2045419,0,0,501,0,0,0,0,0
2045429,0,0,501,0,0,0,0,0
2045440,1,0,503,0,0,0,0,0
2045449,0,0,502,0,0,0,0,0
2045459,0,0,500,0,0,0,0,0
2045469,1,1,504,1,1,0,0,0
2045479,0,0,500,0,0,0,0,0
2045489,0,0,501,0,0,0,0,0
2045499,0,0,502,0,0,0,0,0
2045509,0,0,502,0,0,0,0,0
2045519,0,0,502,0,0,0,0,0
2045529,0,0,502,0,0,0,0,0
2045539,1,0,505,1,0,0,0,0
2045549,0,0,501,0,0,0,0,0
2045559,0,0,501,0,0,0,0,0
2045569,0,0,501,0,0,0,0,0
2045579,0,0,502,0,0,0,0,0
2045589,0,0,502,0,0,0,0,0
