Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1031629,0,0,0,0,0,0,0,846
1031639,0,0,0,0,0,0,0,845
1031649,0,0,0,0,0,0,0,846
1031659,0,0,0,0,0,0,0,845
1031669,0,0,0,0,0,0,0,845
1031680,0,0,0,0,0,0,0,846
1031689,0,0,0,0,0,0,0,846
1031699,0,0,0,0,0,0,0,845
1031709,0,0,0,0,0,0,0,846
1031719,0,0,0,0,0,0,0,846
1031729,0,0,0,0,0,0,0,845
1031739,0,0,0,0,0,0,0,845
1031749,0,0,0,0,0,0,0,846
1031759,0,0,0,0,0,0,0,845
1031769,0,0,0,0,0,0,0,845
1031779,0,0,0,0,0,0,0,845
1031789,0,0,0,0,0,0,0,846
1031799,0,0,0,0,0,0,0,845
1031809,0,0,0,0,0,0,0,845
1031819,0,0,0,0,0,0,0,845
1031829,0,0,0,0,0,0,0,845
1031839,0,0,0,0,0,0,0,846
1031849,0,0,0,0,0,0,0,846
1031859,0,0,0,0,0,0,0,846
1031869,0,0,0,0,0,0,0,847
1031879,0,0,0,0,0,0,0,845
1031889,0,0,0,0,0,0,0,845
1031899,0,0,0,0,0,0,0,845
1031909,0,0,0,0,0,0,0,845
1031919,0,0,0,0,0,0,0,846
1031929,0,0,0,0,0,0,0,845
1031939,0,0,0,0,0,0,0,845
1031949,0,0,0,0,0,0,0,845
1031959,0,0,0,0,0,0,0,845
1031969,0,0,0,0,0,0,0,845
1031980,0,0,0,0,0,0,0,845
1031989,0,0,0,0,0,0,0,845
1031999,0,0,0,0,0,0,0,845
1032009,0,0,0,0,0,0,0,845
1032019,0,0,0,0,0,0,0,847
1032029,0,0,0,0,0,0,0,845
1032039,0,0,0,0,0,0,0,845
1032049,0,0,0,0,0,0,0,845
1032059,0,0,0,0,0,0,0,845
1032069,0,0,0,0,0,0,0,845
1032079,0,0,0,0,0,0,0,845
1032089,0,0,0,0,0,0,0,845
1032099,0,0,0,0,0,0,0,845
1032109,0,0,0,0,0,0,0,846
1032119,0,0,0,0,0,0,0,846
1032129,0,0,0,0,0,0,0,847
1032139,0,0,0,0,0,0,0,845
1032150,0,0,0,0,0,0,0,845
1032159,0,0,0,0,0,0,0,846
1032169,0,0,0,0,0,0,0,846
1032179,0,0,0,0,0,0,0,846
1032189,0,0,0,0,0,0,0,846
1032199,0,0,0,0,0,0,0,846
1032209,0,0,0,0,0,0,0,846
1032219,0,0,0,0,0,0,0,846
1032229,0,0,0,0,0,0,0,846
1032239,0,0,0,0,0,0,0,847
1032249,0,0,0,0,0,0,0,846
1032259,0,0,0,0,0,0,0,847
1032269,0,0,0,0,0,0,0,847
1032279,0,0,0,0,0,0,0,847
1032289,0,0,0,0,0,0,0,847
1032299,0,0,0,0,0,0,0,847
1032309,0,0,0,0,0,0,0,847
1032320,0,0,0,0,0,0,0,847
1032329,0,0,0,0,0,0,0,848
1032339,0,0,0,0,0,0,0,848
1032349,0,0,0,0,0,0,0,847
1032359,0,0,0,0,0,0,0,848
1032369,0,0,0,0,0,0,0,848
1032379,0,0,0,0,0,0,0,848
1032389,0,0,0,0,0,0,0,848
1032399,0,0,0,0,0,0,0,848
1032409,0,0,0,0,0,0,0,847
1032419,0,0,0,0,0,0,0,848
1032429,0,0,0,0,0,0,0,847
1032439,0,0,0,0,0,0,0,847
1032449,0,0,0,0,0,0,0,847
1032459,0,0,0,0,0,0,0,847
1032469,0,0,0,0,0,0,0,847
1032479,0,0,0,0,0,0,0,847
1032489,0,0,0,0,0,0,0,847
1032499,0,0,0,0,0,0,0,847
1032509,0,0,0,0,0,0,0,847
1032519,0,0,0,0,0,0,0,847
1032529,0,0,0,0,0,0,0,847
1032539,0,0,0,0,0,0,0,847
1032549,0,0,0,0,0,0,0,846
1032559,0,0,0,0,0,0,0,847
1032569,0,0,0,0,0,0,0,847
1032579,0,0,0,0,0,0,0,847
1032589,0,0,0,0,0,0,0,848
1032599,0,0,0,0,0,0,0,847
1032609,0,0,0,0,0,0,0,847
1032620,0,0,0,0,0,0,0,847
1032629,0,0,0,0,0,0,0,847
1032639,0,0,0,0,0,0,0,847
1032649,0,0,0,0,0,0,0,847
1032659,0,0,0,0,0,0,0,847
1032669,0,0,0,0,0,0,0,847
1032679,0,0,0,0,0,0,0,847
1032689,0,0,0,0,0,0,0,847
1032699,0,0,0,0,0,0,0,847
1032709,0,0,0,0,0,0,0,847
1032719,0,0,0,0,0,0,0,847
1032729,0,0,0,0,0,0,0,847
1032739,0,0,0,0,0,0,0,847
1032749,0,0,0,0,0,0,0,847
1032759,0,0,0,0,0,0,0,847
1032769,0,0,0,0,0,0,0,847
1032779,0,0,0,0,0,0,0,847
1032790,0,0,0,0,0,0,0,848
1032799,0,0,0,0,0,0,0,847
1032809,0,0,0,0,0,0,0,847
1032819,0,0,0,0,0,0,0,847
1032829,0,0,0,0,0,0,0,847
1032839,0,0,0,0,0,0,0,847
1032849,0,0,0,0,0,0,0,847
1032859,0,0,0,0,0,0,0,847
1032869,0,0,0,0,0,0,0,849
1032879,0,0,0,0,0,0,0,848
1032889,0,0,0,0,0,0,0,848
1032899,0,0,0,0,0,0,0,847
1032909,0,0,0,0,0,0,0,847
1032919,0,0,0,0,0,0,0,847
1032929,0,0,0,0,0,0,0,847
1032939,0,0,0,0,0,0,0,847
1032949,0,0,0,0,0,0,0,847
1032960,0,0,0,0,0,0,0,847
1032969,0,0,0,0,0,0,0,848
1032979,0,0,0,0,0,0,0,847
1032989,0,0,0,0,0,0,0,847
1032999,0,0,0,0,0,0,0,847
1033009,0,0,0,0,0,0,0,846
1033019,0,0,0,0,0,0,0,846
1033029,0,0,0,0,0,0,0,846
1033039,0,0,0,0,0,0,0,846
1033049,0,0,0,0,0,0,0,846
1033059,0,0,0,0,0,0,0,846
1033069,0,0,0,0,0,0,0,846
1033079,0,0,0,0,0,0,0,845
1033089,0,0,0,0,0,0,0,846
1033099,0,0,0,0,0,0,0,846
1033109,0,0,0,0,0,0,0,846
1033119,0,0,0,0,0,0,0,846
1033129,0,0,0,0,0,0,0,846
1033139,0,0,0,0,0,0,0,846
1033149,0,0,0,0,0,0,0,846
1033159,0,0,0,0,0,0,0,845
1033169,0,0,0,0,0,0,0,845
1033179,0,0,0,0,0,0,0,846
1033189,0,0,0,0,0,0,0,846
1033199,0,0,0,0,0,0,0,845
1033209,0,0,0,0,0,0,0,846
1033219,0,0,0,0,0,0,0,846
1033229,0,0,0,0,0,0,0,847
1033239,0,0,0,0,0,0,0,846
1033249,0,0,0,0,0,0,0,846
1033260,0,0,0,0,0,0,0,846
1033269,0,0,0,0,0,0,0,846
1033279,0,0,0,0,0,0,0,846
1033289,0,0,0,0,0,0,0,846
1033299,0,0,0,0,0,0,0,846
1033309,0,0,0,0,0,0,0,846
1033319,0,0,0,0,0,0,0,846
1033329,0,0,0,0,0,0,0,847
1033339,0,0,0,0,0,0,0,847
1033349,0,0,0,0,0,0,0,847
1033359,0,0,0,0,0,0,0,847
1033369,0,0,0,0,0,0,0,847
1033379,0,0,0,0,0,0,0,848
1033389,0,0,0,0,0,0,0,847
1033399,0,0,0,0,0,0,0,847
1033409,0,0,0,0,0,0,0,848
1033419,0,0,0,0,0,0,0,847
1033430,0,0,0,0,0,0,0,847
1033439,0,0,0,0,0,0,0,848
1033449,0,0,0,0,0,0,0,847
1033459,0,0,0,0,0,0,0,847
1033469,0,0,0,0,0,0,0,847
1033479,0,0,0,0,0,0,0,847
1033489,0,0,0,0,0,0,0,849
1033499,0,0,0,0,0,0,0,847
1033509,0,0,0,0,0,0,0,848
1033519,0,0,0,0,0,0,0,847
1033529,0,0,0,0,0,0,0,847
1033539,0,0,0,0,0,0,0,847
1033549,0,0,0,0,0,0,0,847
1033559,0,0,0,0,0,0,0,847
1033569,0,0,0,0,0,0,0,847
1033579,0,0,0,0,0,0,0,847
1033589,0,0,0,0,0,0,0,847
1033600,0,0,0,0,0,0,0,847
1033609,0,0,0,0,0,0,0,847
1033619,0,0,0,0,0,0,0,847
1033629,0,0,0,0,0,0,0,847
1033639,0,0,0,0,0,0,0,847
1033649,0,0,0,0,0,0,0,847
1033659,0,0,0,0,0,0,0,847
1033669,0,0,0,0,0,0,0,847
1033679,0,0,0,0,0,0,0,847
1033689,0,0,0,0,0,0,0,847
1033699,0,0,0,0,0,0,0,847
1033709,0,0,0,0,0,0,0,847
1033719,0,0,0,0,0,0,0,847
1033729,0,0,0,0,0,0,0,847
1033739,0,0,0,0,0,0,0,847
1033749,0,0,0,0,0,0,0,847
1033759,0,0,0,0,0,0,0,847
1033769,0,0,0,0,0,0,0,848
1033779,0,0,0,0,0,0,0,847
1033789,0,0,0,0,0,0,0,847
1033799,0,0,0,0,0,0,0,847
1033809,0,0,0,0,0,0,0,848
1033819,0,0,0,0,0,0,0,847
1033829,0,0,0,0,0,0,0,849
1033839,0,0,0,0,0,0,0,847
1033849,0,0,0,0,0,0,0,847
1033859,0,0,0,0,0,0,0,849
1033869,0,0,0,0,0,0,0,847
1033879,0,0,0,0,0,0,0,847
1033889,0,0,0,0,0,0,0,847
1033900,0,0,0,0,0,0,0,847
1033909,0,0,0,0,0,0,0,847
1033919,0,0,0,0,0,0,0,848
1033929,0,0,0,0,0,0,0,847
1033939,0,0,0,0,0,0,0,849
1033949,0,0,0,0,0,0,0,847
1033959,0,0,0,0,0,0,0,847
1033969,0,0,0,0,0,0,0,848
1033979,0,0,0,0,0,0,0,848
1033989,0,0,0,0,0,0,0,848
1033999,0,0,0,0,0,0,0,848
1034009,0,0,0,0,0,0,0,848
1034019,0,0,0,0,0,0,0,847
1034029,0,0,0,0,0,0,0,847
1034039,0,0,0,0,0,0,0,848
1034049,0,0,0,0,0,0,0,847
1034059,0,0,0,0,0,0,0,847
1034070,0,0,0,0,0,0,0,847
1034079,0,0,0,0,0,0,0,848
1034089,0,0,0,0,0,0,0,848
1034099,0,0,0,0,0,0,0,848
1034109,0,0,0,0,0,0,0,848
1034119,0,0,0,0,0,0,0,847
1034129,0,0,0,0,0,0,0,848
1034139,0,0,0,0,0,0,0,847
1034149,0,0,0,0,0,0,0,847
1034159,0,0,0,0,0,0,0,846
1034169,0,0,0,0,0,0,0,847
1034179,0,0,0,0,0,0,0,846
1034189,0,0,0,0,0,0,0,847
1034199,0,0,0,0,0,0,0,846
1034209,0,0,0,0,0,0,0,846
1034219,0,0,0,0,0,0,0,846
1034229,0,0,0,0,0,0,0,846
1034240,0,0,0,0,0,0,0,846
1034249,0,0,0,0,0,0,0,847
1034259,0,0,0,0,0,0,0,846
1034269,0,0,0,0,0,0,0,846
1034279,0,0,0,0,0,0,0,846
1034289,0,0,0,0,0,0,0,846
1034299,0,0,0,0,0,0,0,846
1034309,0,0,0,0,0,0,0,847
1034319,0,0,0,0,0,0,0,847
1034329,0,0,0,0,0,0,0,847
1034339,0,0,0,0,0,0,0,847
1034349,0,0,0,0,0,0,0,847
1034359,0,0,0,0,0,0,0,848
1034369,0,0,0,0,0,0,0,847
1034379,0,0,0,0,0,0,0,847
1034389,0,0,0,0,0,0,0,847
1034399,0,0,0,0,0,0,0,847
1034409,0,0,0,0,0,0,0,847
1034419,0,0,0,0,0,0,0,848
1034429,0,0,0,0,0,0,0,847
1034439,0,0,0,0,0,0,0,848
1034449,0,0,0,0,0,0,0,847
1034459,0,0,0,0,0,0,0,847
1034469,0,0,0,0,0,0,0,847
1034479,0,0,0,0,0,0,0,847
1034489,0,0,0,0,0,0,0,847
1034499,0,0,0,0,0,0,0,847
1034509,0,0,0,0,0,0,0,848
1034519,0,0,0,0,0,0,0,847
1034529,0,0,0,0,0,0,0,847
1034540,0,0,0,0,0,0,0,848
1034549,0,0,0,0,0,0,0,848
1034559,0,0,0,0,0,0,0,847
1034569,0,0,0,0,0,0,0,847
1034579,0,0,0,0,0,0,0,848
1034589,0,0,0,0,0,0,0,847
1034599,0,0,0,0,0,0,0,847
1034609,0,0,0,0,0,0,0,848
1034619,0,0,0,0,0,0,0,848
1034629,0,0,0,0,0,0,0,847
1034639,0,0,0,0,0,0,0,848
1034649,0,0,0,0,0,0,0,847
1034659,0,0,0,0,0,0,0,847
1034669,0,0,0,0,0,0,0,847
1034679,0,0,0,0,0,0,0,847
1034689,0,0,0,0,0,0,0,848
1034699,0,0,0,0,0,0,0,847
1034710,0,0,0,0,0,0,0,847
1034719,0,0,0,0,0,0,0,848
1034729,0,0,0,0,0,0,0,847
1034739,0,0,0,0,0,0,0,848
1034749,0,0,0,0,0,0,0,847
1034759,0,0,0,0,0,0,0,847
1034769,0,0,0,0,0,0,0,847
1034779,0,0,0,0,0,0,0,848
1034789,0,0,0,0,0,0,0,848
1034799,0,0,0,0,0,0,0,847
1034809,0,0,0,0,0,0,0,847
1034819,0,0,0,0,0,0,0,848
1034829,0,0,0,0,0,0,0,848
1034839,0,0,0,0,0,0,0,847
1034849,0,0,0,0,0,0,0,848
1034859,0,0,0,0,0,0,0,849
1034869,0,0,0,0,0,0,0,847
1034880,0,0,0,0,0,0,0,848
1034889,0,0,0,0,0,0,0,848
1034899,0,0,0,0,0,0,0,848
1034909,0,0,0,0,0,0,0,848
1034919,0,0,0,0,0,0,0,848
1034929,0,0,0,0,0,0,0,848
1034939,0,0,0,0,0,0,0,848
1034949,0,0,0,0,0,0,0,848
1034959,0,0,0,0,0,0,0,850
1034969,0,0,0,0,0,0,0,848
1034979,0,0,0,0,0,0,0,848
1034989,0,0,0,0,0,0,0,849
1034999,0,0,0,0,0,0,0,848
1035009,0,0,0,0,0,0,0,848
1035019,0,0,0,0,0,0,0,847
1035029,0,0,0,0,0,0,0,848
1035039,0,0,0,0,0,0,0,848
1035049,0,0,0,0,0,0,0,848
1035059,0,0,0,0,0,0,0,848
1035069,0,0,0,0,0,0,0,848
1035079,0,0,0,0,0,0,0,848
1035089,0,0,0,0,0,0,0,848
1035099,0,0,0,0,0,0,0,848
1035109,0,0,0,0,0,0,0,847
1035119,0,0,0,0,0,0,0,847
1035129,0,0,0,0,0,0,0,848
1035139,0,0,0,0,0,0,0,849
1035149,0,0,0,0,0,0,0,847
1035159,0,0,0,0,0,0,0,847
1035169,0,0,0,0,0,0,0,847
1035180,0,0,0,0,0,0,0,848
1035189,0,0,0,0,0,0,0,848
1035199,0,0,0,0,0,0,0,848
1035209,0,0,0,0,0,0,0,848
1035219,0,0,0,0,0,0,0,848
1035229,0,0,0,0,0,0,0,848
1035239,0,0,0,0,0,0,0,848
1035249,0,0,0,0,0,0,0,848
1035259,0,0,0,0,0,0,0,848
1035269,0,0,0,0,0,0,0,848
1035279,0,0,0,0,0,0,0,848
1035289,0,0,0,0,0,0,0,848
1035299,0,0,0,0,0,0,0,848
1035309,0,0,0,0,0,0,0,847
1035319,0,0,0,0,0,0,0,848
1035329,0,0,0,0,0,0,0,847
1035339,0,0,0,0,0,0,0,847
1035350,0,0,0,0,0,0,0,848
1035359,0,0,0,0,0,0,0,847
1035369,0,0,0,0,0,0,0,848
1035379,0,0,0,0,0,0,0,848
1035389,0,0,0,0,0,0,0,848
1035399,0,0,0,0,0,0,0,848
1035409,0,0,0,0,0,0,0,848
1035419,0,0,0,0,0,0,0,848
1035429,0,0,0,0,0,0,0,848
1035439,0,0,0,0,0,0,0,849
1035449,0,0,0,0,0,0,0,848
1035459,0,0,0,0,0,0,0,849
1035469,0,0,0,0,0,0,0,848
1035479,0,0,0,0,0,0,0,848
1035489,0,0,0,0,0,0,0,848
1035499,0,0,0,0,0,0,0,847
1035509,0,0,0,0,0,0,0,847
1035520,0,0,0,0,0,0,0,847
1035529,0,0,0,0,0,0,0,848
1035539,0,0,0,0,0,0,0,847
1035549,0,0,0,0,0,0,0,848
1035559,0,0,0,0,0,0,0,847
1035569,0,0,0,0,0,0,0,847
1035579,0,0,0,0,0,0,0,847
1035589,0,0,0,0,0,0,0,848
1035599,0,0,0,0,0,0,0,847
1035609,0,0,0,0,0,0,0,847
1035619,0,0,0,0,0,0,0,847
1035629,0,0,0,0,0,0,0,847
1035639,0,0,0,0,0,0,0,847
1035649,0,0,0,0,0,0,0,848
1035659,0,0,0,0,0,0,0,847
1035669,0,0,0,0,0,0,0,848
1035679,0,0,0,0,0,0,0,848
1035689,0,0,0,0,0,0,0,848
1035699,0,0,0,0,0,0,0,848
1035709,0,0,0,0,0,0,0,848
1035719,0,0,0,0,0,0,0,848
1035729,0,0,0,0,0,0,0,847
1035739,0,0,0,0,0,0,0,848
1035749,0,0,0,0,0,0,0,848
1035759,0,0,0,0,0,0,0,848
1035769,0,0,0,0,0,0,0,848
1035779,0,0,0,0,0,0,0,848
1035789,0,0,0,0,0,0,0,848
1035799,0,0,0,0,0,0,0,848
1035809,0,0,0,0,0,0,0,848
1035820,0,0,0,0,0,0,0,848
1035829,0,0,0,0,0,0,0,849
1035839,0,0,0,0,0,0,0,848
1035849,0,0,0,0,0,0,0,847
1035859,0,0,0,0,0,0,0,848
1035869,0,0,0,0,0,0,0,848
1035879,0,0,0,0,0,0,0,849
1035889,0,0,0,0,0,0,0,848
1035899,0,0,0,0,0,0,0,848
1035909,0,0,0,0,0,0,0,848
1035919,0,0,0,0,0,0,0,848
1035929,0,0,0,0,0,0,0,851
1035939,0,0,0,0,0,0,0,849
1035949,0,0,0,0,0,0,0,848
1035959,0,0,0,0,0,0,0,848
1035969,0,0,0,0,0,0,0,848
1035979,0,0,0,0,0,0,0,848
1035990,0,0,0,0,0,0,0,848
1035999,0,0,0,0,0,0,0,848
1036009,0,0,0,0,0,0,0,848
1036019,0,0,0,0,0,0,0,848
1036029,0,0,0,0,0,0,0,848
1036039,0,0,0,0,0,0,0,848
1036049,0,0,0,0,0,0,0,848
1036059,0,0,0,0,0,0,0,851
1036069,0,0,0,0,0,0,0,848
1036079,0,0,0,0,0,0,0,848
1036089,0,0,0,0,0,0,0,848
1036099,0,0,0,0,0,0,0,849
1036109,0,0,0,0,0,0,0,848
1036119,0,0,0,0,0,0,0,848
1036129,0,0,0,0,0,0,0,848
1036139,0,0,0,0,0,0,0,849
1036149,0,0,0,0,0,0,0,848
1036160,0,0,0,0,0,0,0,849
1036169,0,0,0,0,0,0,0,849
1036179,0,0,0,0,0,0,0,848
1036189,0,0,0,0,0,0,0,849
1036199,0,0,0,0,0,0,0,848
1036209,0,0,0,0,0,0,0,848
1036219,0,0,0,0,0,0,0,848
1036229,0,0,0,0,0,0,0,849
1036239,0,0,0,0,0,0,0,849
1036249,0,0,0,0,0,0,0,848
1036259,0,0,0,0,0,0,0,849
1036269,0,0,0,0,0,0,0,849
1036279,0,0,0,0,0,0,0,849
1036289,0,0,0,0,0,0,0,849
1036299,0,0,0,0,0,0,0,848
1036309,0,0,0,0,0,0,0,849
1036319,0,0,0,0,0,0,0,850
1036329,0,0,0,0,0,0,0,849
1036339,0,0,0,0,0,0,0,849
1036349,0,0,0,0,0,0,0,850
1036359,0,0,0,0,0,0,0,849
1036369,0,0,0,0,0,0,0,850
1036379,0,0,0,0,0,0,0,849
1036389,0,0,0,0,0,0,0,849
1036399,0,0,0,0,0,0,0,849
1036409,0,0,0,0,0,0,0,850
1036419,0,0,0,0,0,0,0,849
1036429,0,0,0,0,0,0,0,850
1036439,0,0,0,0,0,0,0,849
1036449,0,0,0,0,0,0,0,849
1036460,0,0,0,0,0,0,0,849
1036469,0,0,0,0,0,0,0,849
1036479,0,0,0,0,0,0,0,848
1036489,0,0,0,0,0,0,0,848
1036499,0,0,0,0,0,0,0,848
1036509,0,0,0,0,0,0,0,849
1036519,0,0,0,0,0,0,0,847
1036529,0,0,0,0,0,0,0,848
1036539,0,0,0,0,0,0,0,848
1036549,0,0,0,0,0,0,0,847
1036559,0,0,0,0,0,0,0,849
1036569,0,0,0,0,0,0,0,848
1036579,0,0,0,0,0,0,0,847
1036589,0,0,0,0,0,0,0,848
1036599,0,0,0,0,0,0,0,848
1036609,0,0,0,0,0,0,0,848
1036619,0,0,0,0,0,0,0,847
1036630,0,0,0,0,0,0,0,847
1036639,0,0,0,0,0,0,0,848
1036649,0,0,0,0,0,0,0,847
1036659,0,0,0,0,0,0,0,848
1036669,0,0,0,0,0,0,0,848
1036679,0,0,0,0,0,0,0,847
1036689,0,0,0,0,0,0,0,847
1036699,0,0,0,0,0,0,0,847
1036709,0,0,0,0,0,0,0,848
1036719,0,0,0,0,0,0,0,847
1036729,0,0,0,0,0,0,0,848
1036739,0,0,0,0,0,0,0,847
1036749,0,0,0,0,0,0,0,847
1036759,0,0,0,0,0,0,0,848
1036769,0,0,0,0,0,0,0,848
1036779,0,0,0,0,0,0,0,847
1036789,0,0,0,0,0,0,0,848
1036800,0,0,0,0,0,0,0,847
1036809,0,0,0,0,0,0,0,847
1036819,0,0,0,0,0,0,0,848
1036829,0,0,0,0,0,0,0,848
1036839,0,0,0,0,0,0,0,848
1036849,0,0,0,0,0,0,0,848
1036859,0,0,0,0,0,0,0,848
1036869,0,0,0,0,0,0,0,848
1036879,0,0,0,0,0,0,0,848
1036889,0,0,0,0,0,0,0,848
1036899,0,0,0,0,0,0,0,848
1036909,0,0,0,0,0,0,0,848
1036919,0,0,0,0,0,0,0,848
1036929,0,0,0,0,0,0,0,848
1036939,0,0,0,0,0,0,0,848
1036949,0,0,0,0,0,0,0,849
1036959,0,0,0,0,0,0,0,848
1036969,0,0,0,0,0,0,0,849
1036979,0,0,0,0,0,0,0,848
1036989,0,0,0,0,0,0,0,848
1036999,0,0,0,0,0,0,0,849
1037009,0,0,0,0,0,0,0,848
1037019,0,0,0,0,0,0,0,848
1037029,0,0,0,0,0,0,0,849
1037039,0,0,0,0,0,0,0,849
1037049,0,0,0,0,0,0,0,848
1037059,0,0,0,0,0,0,0,849
1037069,0,0,0,0,0,0,0,849
1037079,0,0,0,0,0,0,0,849
1037089,0,0,0,0,0,0,0,848
1037100,0,0,0,0,0,0,0,849
1037109,0,0,0,0,0,0,0,849
1037119,0,0,0,0,0,0,0,849
1037129,0,0,0,0,0,0,0,849
1037139,0,0,0,0,0,0,0,849
1037149,0,0,0,0,0,0,0,848
1037159,0,0,0,0,0,0,0,848
1037169,0,0,0,0,0,0,0,849
1037179,0,0,0,0,0,0,0,848
1037189,0,0,0,0,0,0,0,849
1037199,0,0,0,0,0,0,0,849
1037209,0,0,0,0,0,0,0,848
1037219,0,0,0,0,0,0,0,849
1037229,0,0,0,0,0,0,0,848
1037239,0,0,0,0,0,0,0,849
1037249,0,0,0,0,0,0,0,849
1037259,0,0,0,0,0,0,0,849
1037270,0,0,0,0,0,0,0,849
1037279,0,0,0,0,0,0,0,849
1037289,0,0,0,0,0,0,0,849
1037299,0,0,0,0,0,0,0,849
1037309,0,0,0,0,0,0,0,849
1037319,0,0,0,0,0,0,0,849
1037329,0,0,0,0,0,0,0,850
1037339,0,0,0,0,0,0,0,849
1037349,0,0,0,0,0,0,0,850
1037359,0,0,0,0,0,0,0,850
1037369,0,0,0,0,0,0,0,850
1037379,0,0,0,0,0,0,0,850
1037389,0,0,0,0,0,0,0,850
1037399,0,0,0,0,0,0,0,850
1037409,0,0,0,0,0,0,0,850
1037419,0,0,0,0,0,0,0,850
1037429,0,0,0,0,0,0,0,850
1037440,0,0,0,0,0,0,0,851
1037449,0,0,0,0,0,0,0,851
1037459,0,0,0,0,0,0,0,850
1037469,0,0,0,0,0,0,0,850
1037479,0,0,0,0,0,0,0,851
1037489,0,0,0,0,0,0,0,850
1037499,0,0,0,0,0,0,0,851
1037509,0,0,0,0,0,0,0,850
1037519,0,0,0,0,0,0,0,850
1037529,0,0,0,0,0,0,0,851
1037539,0,0,0,0,0,0,0,850
1037549,0,0,0,0,0,0,0,850
1037559,0,0,0,0,0,0,0,850
1037569,0,0,0,0,0,0,0,849
1037579,0,0,0,0,0,0,0,849
1037589,0,0,0,0,0,0,0,848
1037599,0,0,0,0,0,0,0,849
1037609,0,0,0,0,0,0,0,849
1037619,0,0,0,0,0,0,0,849
1037629,0,0,0,0,0,0,0,849
1037639,0,0,0,0,0,0,0,848
1037649,0,0,0,0,0,0,0,848
1037659,0,0,0,0,0,0,0,848
1037669,0,0,0,0,0,0,0,848
1037679,0,0,0,0,0,0,0,848
1037689,0,0,0,0,0,0,0,849
1037699,0,0,0,0,0,0,0,850
1037709,0,0,0,0,0,0,0,847
1037719,0,0,0,0,0,0,0,848
1037729,0,0,0,0,0,0,0,848
1037740,0,0,0,0,0,0,0,848
1037749,0,0,0,0,0,0,0,848
1037759,0,0,0,0,0,0,0,848
1037769,0,0,0,0,0,0,0,848
1037779,0,0,0,0,0,0,0,848
1037789,0,0,0,0,0,0,0,848
1037799,0,0,0,0,0,0,0,848
1037809,0,0,0,0,0,0,0,848
1037819,0,0,0,0,0,0,0,848
1037829,0,0,0,0,0,0,0,848
1037839,0,0,0,0,0,0,0,848
1037849,0,0,0,0,0,0,0,848
1037859,0,0,0,0,0,0,0,848
1037869,0,0,0,0,0,0,0,848
1037879,0,0,0,0,0,0,0,848
1037889,0,0,0,0,0,0,0,848
1037899,0,0,0,0,0,0,0,848
1037910,0,0,0,0,0,0,0,849
