Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3554059,0,0,0,0,0,0,862,0
3554069,0,0,0,0,0,0,861,0
3554079,1,0,0,0,0,0,862,0
3554089,0,0,0,0,0,0,861,0
3554099,0,0,0,0,0,0,860,0
3554109,0,0,0,0,0,0,861,0
3554119,0,0,0,0,0,0,862,0
3554129,0,0,0,0,0,0,863,0
3554139,0,0,0,0,0,0,863,0
3554149,0,0,0,0,0,0,863,0
3554159,1,0,1,0,0,1,865,4
3554169,0,0,0,0,0,0,861,0
3554179,0,0,0,0,0,0,862,0
3554189,0,0,0,0,0,0,863,0
3554199,0,0,0,0,0,0,862,0
3554209,0,0,0,0,0,0,863,0
3554220,0,0,0,0,0,0,863,0
3554229,0,0,0,0,0,0,862,0
3554239,0,0,0,0,0,0,861,0
3554249,0,0,0,0,0,0,861,0
3554259,0,0,0,0,0,0,861,0
3554269,0,0,0,0,0,0,862,0
3554279,0,0,0,0,0,0,860,0
3554289,0,0,0,0,0,0,859,0
3554299,0,0,0,0,0,0,859,0
3554309,0,0,0,0,0,0,860,0
3554319,0,0,0,0,0,0,860,0
3554329,0,0,0,0,0,0,860,0
3554339,0,0,0,0,0,0,861,0
3554349,0,0,0,0,0,0,861,0
3554359,0,0,0,0,0,0,861,0
3554369,0,0,0,0,0,0,861,0
3554379,0,0,0,0,0,0,862,0
3554390,0,0,0,0,0,0,862,0
3554399,0,0,0,0,0,0,863,0
3554409,0,0,0,0,0,0,862,0
3554419,0,0,0,0,0,0,863,0
3554429,0,0,0,0,0,0,863,0
3554439,0,0,0,0,0,0,863,0
3554449,0,0,0,0,0,0,863,0
3554459,1,4,0,0,0,0,863,0
3554469,0,0,0,0,0,0,864,0
3554479,1,1,0,1,0,0,868,1
3554489,1,3,0,0,0,2,863,0
3554499,1,3,0,0,2,0,863,0
3554509,1,3,0,0,0,1,864,0
3554519,1,1,0,0,3,0,863,0
3554529,1,1,0,0,3,0,863,0
3554539,1,1,0,0,1,0,864,0
3554549,1,0,0,1,0,0,868,1
3554560,0,0,0,0,0,0,864,0
3554569,0,0,0,0,0,0,865,0
3554579,0,0,0,0,0,0,864,0
3554589,0,0,0,0,0,0,865,0
3554599,0,0,0,0,0,0,865,0
3554609,0,0,0,0,0,0,865,0
3554619,1,1,1,0,0,1,868,1
3554629,1,1,0,0,1,1,866,1
3554639,0,1,1,0,1,1,865,1
3554649,0,0,0,0,0,0,863,0
3554659,0,0,0,0,0,0,864,0
3554669,1,1,4,0,1,2,863,0
3554679,0,0,0,0,0,0,864,0
3554689,0,0,1,0,1,1,868,1
3554699,0,0,0,0,0,0,864,0
3554709,0,0,0,0,0,0,864,0
3554719,0,0,0,0,0,0,863,0
3554729,0,0,0,0,0,0,862,0
3554739,0,0,0,0,0,0,862,0
3554749,0,0,0,0,0,0,862,0
3554759,1,1,1,0,1,1,865,1
3554769,0,0,0,0,0,0,861,0
3554779,0,0,0,0,0,0,860,0
3554789,0,0,0,0,0,0,860,0
3554799,0,0,0,0,0,0,859,0
3554809,0,0,0,0,0,0,860,0
3554819,0,0,0,0,0,0,859,0
3554829,0,1,1,0,1,0,862,1
3554839,0,0,0,0,0,0,859,0
3554849,0,0,0,0,0,0,860,0
3554860,0,0,0,0,0,0,859,0
3554869,0,0,0,0,0,0,859,0
3554879,0,0,0,0,0,0,859,0
3554889,0,0,0,0,0,0,860,0
3554899,1,1,0,1,0,1,864,1
3554909,0,0,0,0,0,0,860,0
3554919,0,0,0,0,0,0,860,0
3554929,1,1,1,0,0,0,861,0
3554939,0,0,0,0,0,0,860,0
3554949,0,0,0,0,0,0,861,0
3554959,0,0,0,0,0,0,860,0
3554969,0,0,0,0,0,0,861,0
3554979,0,0,0,0,0,0,861,0
3554989,0,0,0,0,0,0,861,0
3554999,0,0,0,0,0,0,861,0
3555009,0,0,0,0,0,0,861,0
3555019,0,0,0,0,0,0,861,0
3555030,0,0,0,0,0,0,862,0
3555039,0,0,0,0,0,0,861,0
3555049,0,0,0,0,0,0,861,0
3555059,0,0,0,0,0,0,861,0
3555069,0,0,0,0,0,0,862,0
3555079,0,0,0,0,0,0,863,0
3555089,1,0,1,1,1,0,867,1
3555099,0,0,0,0,0,0,863,0
3555109,0,0,0,0,0,0,863,0
3555119,0,0,0,0,0,0,863,0
3555129,0,0,0,0,0,0,863,0
3555139,0,0,0,0,0,0,863,0
3555149,0,0,0,0,0,0,863,0
3555159,1,1,1,0,0,1,867,1
3555169,0,0,0,0,0,0,863,0
3555179,0,0,0,0,0,0,864,0
3555189,0,0,0,0,0,0,865,0
3555200,0,0,0,0,0,0,864,0
3555209,0,0,0,0,0,0,864,0
3555219,0,0,0,0,0,0,864,0
3555229,2,1,1,0,1,1,868,1
3555239,2,0,1,1,0,0,867,2
3555249,0,0,0,0,0,0,866,0
3555259,0,0,0,0,0,0,866,0
3555269,0,0,0,0,0,0,865,0
3555279,0,0,0,0,0,0,866,2
3555289,0,0,0,0,0,0,864,0
3555299,0,0,1,1,0,0,866,2
3555309,0,1,1,1,0,0,867,2
3555319,0,1,1,1,0,0,867,0
3555329,0,0,0,0,0,0,864,0
3555339,0,0,0,0,0,0,863,0
3555349,0,0,0,0,0,0,862,0
3555359,0,0,0,0,0,0,863,1
3555369,0,0,0,0,0,0,863,0
3555379,0,0,0,0,0,0,861,0
3555389,0,0,0,0,0,0,863,0
3555399,0,0,0,0,0,0,864,0
3555409,0,0,0,0,0,0,864,0
3555419,0,0,0,0,0,0,864,0
3555429,0,0,0,0,0,0,865,0
3555439,0,0,0,0,0,0,865,0
3555449,0,0,0,0,0,0,866,0
3555459,0,0,0,0,0,0,866,0
3555469,0,0,0,0,0,0,866,0
3555479,0,0,0,0,0,0,866,0
3555489,0,0,0,0,0,0,866,0
3555500,0,0,0,0,0,0,867,0
3555509,0,0,0,0,0,0,867,0
3555519,0,0,0,0,0,0,868,0
3555529,0,0,0,0,0,0,867,0
3555539,0,0,0,0,0,0,867,0
3555549,0,2,0,1,6,0,868,0
3555559,0,0,0,0,0,0,867,0
3555569,0,0,0,0,0,0,867,0
3555579,0,0,0,0,0,0,867,0
3555589,0,0,0,0,0,0,867,0
3555599,0,0,0,0,0,0,866,0
3555609,0,0,0,0,0,0,867,0
3555619,0,0,0,0,0,0,867,0
3555629,0,0,0,0,0,0,867,0
3555639,0,0,0,0,0,0,867,0
3555649,0,0,0,0,0,0,866,0
3555659,0,0,0,0,0,0,867,0
3555670,0,0,0,0,0,0,866,0
3555679,0,0,0,0,0,0,866,0
3555689,0,0,0,0,0,0,866,0
3555699,0,0,1,1,1,0,867,1
3555709,0,0,0,0,0,0,865,0
3555719,0,0,0,0,0,0,865,0
3555729,0,0,0,0,0,0,866,0
3555739,0,0,0,0,0,0,864,0
3555749,0,0,0,0,0,0,864,0
3555759,0,0,0,0,0,0,865,0
3555769,0,0,0,0,0,0,864,0
3555779,0,0,0,0,0,0,863,0
3555789,0,0,0,0,0,0,863,0
3555799,0,0,0,0,0,0,864,0
3555809,0,0,0,0,0,0,864,0
3555819,0,0,1,0,0,1,867,1
3555829,0,0,0,0,0,0,864,0
3555840,0,0,1,1,1,4,863,2
3555849,0,0,1,1,1,4,863,2
3555859,0,0,2,1,0,0,868,1
3555869,0,0,1,1,1,4,862,4
3555879,0,0,1,1,1,4,863,2
3555889,0,0,0,0,0,0,864,0
3555899,0,0,0,0,0,0,865,0
3555909,0,0,0,0,0,0,864,0
3555919,0,0,0,0,0,0,864,0
3555929,0,0,2,1,0,1,868,1
3555939,0,0,2,1,0,0,867,1
3555949,0,0,0,0,0,0,864,0
3555959,0,0,0,0,0,0,865,0
3555969,0,0,3,1,1,1,863,0
3555979,0,0,0,0,0,0,865,0
3555989,0,0,0,0,0,0,865,0
3555999,1,4,0,0,0,0,864,0
3556009,0,0,0,0,0,0,865,0
3556019,0,0,0,0,0,0,866,0
3556029,0,0,0,0,0,0,866,0
3556039,0,0,0,0,0,0,866,0
3556049,0,0,0,0,0,0,866,0
3556059,0,0,0,0,0,0,866,0
3556069,0,0,0,1,1,0,870,1
3556079,0,0,0,0,0,0,865,0
3556089,0,0,0,0,0,0,865,0
3556099,0,0,0,0,0,0,865,0
3556109,0,0,0,0,0,0,866,0
3556119,0,0,0,0,0,0,867,0
3556129,0,0,0,0,0,0,866,0
3556140,1,4,0,0,0,0,866,0
3556149,0,0,0,0,0,0,866,0
3556159,0,0,0,0,0,0,866,0
3556169,0,0,0,0,0,0,867,0
3556179,0,0,0,1,1,1,869,0
3556189,0,0,0,0,0,0,867,0
3556199,0,0,0,0,0,0,867,0
3556209,0,1,0,0,0,0,866,0
3556219,0,0,0,0,0,0,867,0
3556229,0,0,0,0,0,0,867,0
3556239,0,0,0,0,0,0,868,0
3556249,0,0,0,0,0,0,868,0
3556259,0,0,0,0,0,0,868,0
3556269,0,0,0,0,0,0,868,0
3556279,1,1,0,0,0,0,868,0
3556289,0,0,0,0,0,0,868,0
3556299,0,0,0,0,0,0,868,0
3556310,0,0,0,0,0,0,868,0
3556319,0,0,0,0,0,0,869,0
3556329,0,0,0,0,0,0,867,0
3556339,0,0,0,4,1,1,872,0
3556349,0,0,0,2,1,1,872,0
3556359,0,0,0,0,1,0,872,0
3556369,0,0,0,0,0,0,867,0
3556379,0,0,0,0,0,0,868,0
3556389,0,0,0,0,0,0,867,0
3556399,1,1,3,0,0,0,866,0
3556409,1,1,4,0,0,0,864,0
3556419,0,0,0,0,0,0,867,0
3556429,0,0,0,0,0,0,867,0
3556439,0,0,0,0,0,0,867,0
3556449,0,0,0,0,0,0,866,0
3556459,0,0,0,0,0,0,868,0
3556469,0,0,0,0,0,0,867,0
3556480,0,0,0,0,0,0,868,0
3556489,0,0,0,0,0,0,868,0
3556499,0,0,0,0,0,0,868,0
3556509,0,0,0,0,0,0,869,0
3556519,0,0,0,0,0,0,869,0
3556529,0,0,0,0,0,0,869,0
3556539,0,0,0,0,0,0,868,0
3556549,0,0,0,0,1,1,874,4
3556559,0,0,0,0,0,0,869,0
3556569,0,0,0,0,0,0,870,0
3556579,0,0,0,0,0,0,870,0
3556589,0,0,0,0,0,0,870,0
3556599,0,0,0,0,1,1,875,5
3556609,0,0,0,0,2,1,873,4
3556619,0,0,0,0,2,1,874,6
3556629,0,0,0,0,2,1,874,6
3556639,0,0,0,0,0,0,871,0
3556649,0,1,0,0,0,0,870,0
3556659,0,0,0,0,2,1,872,1
3556669,0,0,0,0,0,0,869,0
3556679,0,0,0,0,0,0,870,0
3556689,0,0,0,0,0,0,870,0
3556699,0,0,0,0,0,0,870,0
3556709,0,0,0,0,0,0,871,0
3556719,0,0,0,0,0,0,870,0
3556729,0,0,0,0,0,0,870,0
3556739,0,0,0,0,0,0,870,0
3556749,0,0,0,0,0,0,870,0
3556759,0,0,0,0,0,0,870,0
3556769,2,0,0,0,0,0,869,0
3556780,0,0,0,0,0,0,869,0
3556789,0,0,0,0,0,0,868,0
3556799,0,0,0,0,0,0,867,0
3556809,0,0,0,0,0,0,868,0
3556819,0,0,0,0,0,1,873,1
3556829,0,0,0,0,0,0,868,0
3556839,0,0,0,0,0,0,868,0
3556849,0,0,0,0,0,0,868,0
3556859,0,0,0,0,0,0,867,0
3556869,0,0,0,0,0,0,866,0
3556879,0,0,0,0,0,0,866,0
3556889,0,0,0,0,0,0,866,0
3556899,0,0,0,0,0,1,870,1
3556909,0,0,0,0,0,1,871,1
3556919,0,0,0,0,0,1,871,1
3556929,0,0,0,0,0,0,866,0
3556939,0,0,0,0,0,0,867,0
3556950,0,0,0,0,0,0,867,0
3556959,0,0,0,0,0,0,868,0
3556969,0,0,0,0,0,0,868,0
3556979,0,0,0,0,0,2,871,1
3556989,0,0,0,0,0,0,868,0
3556999,0,0,0,0,0,0,868,0
3557009,0,0,0,0,0,0,868,0
3557019,0,0,0,0,0,0,869,0
3557029,0,0,0,0,0,2,874,1
3557039,0,0,0,0,0,0,869,0
3557049,1,0,1,1,2,0,868,0
3557059,0,0,0,0,0,0,868,0
3557069,0,0,0,0,0,0,869,0
3557079,0,0,0,0,0,0,869,0
3557089,0,0,0,0,0,0,869,0
3557099,0,0,0,0,0,0,869,0
3557109,0,0,0,0,0,0,869,0
3557120,1,1,1,0,3,0,868,0
3557129,0,0,0,0,0,0,869,0
3557139,1,2,0,0,0,0,868,0
3557149,0,0,0,0,0,0,868,0
3557159,0,0,0,0,0,0,868,0
3557169,1,2,0,0,0,0,868,0
3557179,1,2,0,0,0,0,868,0
3557189,1,1,0,1,4,0,868,0
3557199,0,0,0,0,0,0,869,0
3557209,0,0,0,0,0,0,875,1
3557219,0,0,0,0,0,0,869,0
3557229,0,0,0,0,0,0,870,0
3557239,0,0,0,0,0,0,870,0
3557249,0,0,0,0,0,0,870,0
3557259,1,0,0,1,3,0,869,0
3557269,0,0,0,0,0,0,870,0
3557279,0,0,0,0,0,0,871,0
3557289,0,0,0,0,0,0,870,0
3557299,0,0,0,0,0,0,871,0
3557309,0,0,0,0,0,0,872,0
3557319,0,0,0,0,0,0,872,0
3557329,1,1,1,1,0,0,870,0
3557339,0,0,0,0,0,0,870,0
3557349,0,0,0,0,0,0,871,0
3557359,0,0,0,0,0,0,871,0
3557369,0,0,0,0,0,0,871,0
3557379,1,0,0,0,0,0,871,0
3557389,0,0,0,2,0,0,878,1
3557399,0,0,0,0,0,0,878,1
3557409,0,0,0,0,0,0,879,1
3557420,0,0,0,0,0,0,870,0
3557429,0,0,0,0,0,0,871,0
3557439,0,0,0,0,0,0,871,0
3557449,1,0,0,1,1,3,870,0
3557459,0,0,0,0,0,0,872,0
3557469,0,1,0,0,0,0,872,0
3557479,0,0,0,0,0,0,873,0
3557489,0,0,0,0,0,0,872,0
3557499,0,0,0,0,0,0,872,0
3557509,0,0,0,0,0,0,872,0
3557519,1,1,0,0,0,4,871,0
3557529,0,0,0,0,0,0,872,0
3557539,0,0,0,0,0,0,872,0
3557549,0,0,0,0,0,0,872,0
3557559,0,0,0,0,0,0,873,0
3557569,0,0,0,0,0,0,873,0
3557579,0,0,0,0,0,0,873,0
3557590,0,1,1,0,0,4,871,0
3557599,0,1,2,0,0,0,872,0
3557609,0,0,0,0,0,0,873,0
3557619,0,0,0,0,0,0,873,0
3557629,0,0,0,0,0,0,873,0
3557639,0,0,0,0,0,0,873,0
3557649,0,1,1,0,0,0,872,0
3557659,1,0,1,0,0,1,871,0
3557669,0,0,0,0,0,0,873,0
3557679,0,1,0,0,0,0,872,0
3557689,0,1,0,0,0,0,872,0
3557699,0,2,2,0,0,0,873,0
3557709,0,2,2,0,0,0,873,2
3557719,0,0,0,0,0,0,873,2
3557729,0,0,0,0,0,0,873,0
3557739,0,0,0,0,0,0,873,0
3557749,0,0,0,0,0,0,875,2
3557760,0,0,0,0,0,0,874,0
3557769,0,0,0,0,0,0,873,0
3557779,0,0,0,2,0,0,872,0
3557789,0,0,0,0,0,0,874,0
3557799,0,0,0,0,0,0,874,0
3557809,0,0,0,0,0,0,873,0
3557819,0,0,0,0,0,0,873,0
3557829,0,0,0,0,0,0,873,0
3557839,0,0,0,0,0,0,873,0
3557849,0,0,0,0,0,0,873,0
3557859,0,0,0,0,0,0,873,0
3557869,0,0,0,0,0,0,873,0
3557879,0,0,0,0,0,0,873,0
3557889,0,0,0,0,0,0,873,0
3557899,0,0,0,0,0,0,874,0
3557909,0,0,0,0,0,0,873,0
3557919,1,0,0,0,0,0,874,0
3557929,0,0,0,0,0,0,874,0
3557939,0,0,0,0,0,0,871,0
3557949,0,0,0,0,0,0,874,0
3557959,4,0,1,3,0,0,873,0
3557969,4,0,1,3,0,0,873,0
3557979,4,0,1,1,0,0,873,0
3557989,0,0,0,0,0,0,873,0
3557999,0,0,0,0,0,0,874,0
3558009,0,0,0,0,0,0,874,0
3558019,0,0,0,0,0,0,874,0
3558029,0,0,0,0,0,0,874,0
3558039,0,0,0,0,0,0,873,0
3558049,0,0,0,0,0,0,874,0
3558060,0,0,0,0,0,0,874,0
3558069,0,0,0,0,0,0,874,0
3558079,0,0,0,0,0,0,874,0
3558089,0,0,0,0,0,0,874,0
3558099,0,0,0,0,0,0,874,0
3558109,0,0,0,0,0,0,874,0
3558119,0,0,0,0,0,0,875,0
3558129,0,0,0,0,0,0,875,0
3558139,3,0,0,0,2,0,874,0
3558149,0,0,0,0,0,0,875,0
3558159,0,0,0,0,0,0,875,0
3558169,0,0,0,0,0,0,875,0
3558179,1,0,1,0,1,0,877,3
3558189,0,0,0,0,0,0,873,0
3558199,0,0,0,0,0,0,874,0
3558209,0,0,0,0,0,0,874,0
3558219,0,0,0,0,0,0,874,0
3558230,0,0,0,0,0,0,874,0
3558239,0,0,0,0,0,0,874,0
3558249,0,0,0,0,0,0,874,0
3558259,0,0,0,0,0,0,874,0
3558269,0,0,0,0,0,0,874,0
3558279,1,0,0,0,4,0,873,0
3558289,1,0,0,0,0,0,877,4
3558299,1,0,0,1,1,0,876,4
3558309,0,0,0,0,0,0,873,0
3558319,0,0,0,0,0,0,873,0
3558329,0,0,0,0,0,0,874,0
3558339,0,0,0,0,0,0,874,0
3558349,0,0,0,0,0,0,874,0
3558359,0,0,1,0,1,1,878,1
3558369,0,0,0,0,0,0,874,0
3558379,0,0,0,0,0,0,875,0
3558389,0,0,0,0,0,0,874,0
3558400,0,0,0,0,0,0,875,0
3558409,0,0,0,0,0,0,874,0
3558419,0,0,0,0,0,0,874,0
3558429,1,1,1,1,1,1,878,1
3558439,1,4,0,3,0,0,875,0
3558449,0,0,0,0,0,0,873,0
3558459,0,0,0,0,0,0,873,0
3558469,0,0,0,0,0,0,873,0
3558479,0,0,0,0,0,0,875,0
3558489,0,0,0,0,0,0,875,0
3558499,1,1,1,1,0,1,878,1
3558509,0,0,0,0,0,0,874,0
3558519,0,0,0,0,0,0,875,0
3558529,0,0,0,0,0,0,874,0
3558539,0,0,0,0,0,0,875,0
3558549,0,0,0,0,0,0,874,0
3558559,0,0,0,0,0,0,875,0
3558569,1,1,1,0,1,1,878,1
3558579,0,0,0,0,0,0,875,0
3558589,0,0,0,0,0,0,875,0
3558599,1,1,0,0,1,2,874,0
3558609,0,0,0,0,0,0,875,0
3558619,0,0,0,0,0,0,875,0
3558629,0,0,0,0,0,0,875,0
3558639,1,1,0,0,1,1,878,1
3558649,1,1,1,0,1,1,877,1
3558659,1,1,4,0,1,2,872,0
3558669,0,0,0,0,0,0,876,0
3558679,0,0,0,0,0,0,876,0
3558689,0,0,0,0,0,0,876,0
3558700,0,0,0,0,0,0,876,0
3558709,1,0,0,1,1,0,880,1
3558719,0,0,0,0,0,0,874,0
3558729,0,0,0,0,0,0,875,0
3558739,0,0,0,0,0,0,875,0
3558749,0,0,0,0,0,0,876,0
3558759,0,0,0,0,1,2,875,0
3558769,0,0,0,0,2,2,873,0
3558779,0,0,0,0,0,0,874,0
3558789,0,0,0,0,0,0,875,0
3558799,0,0,0,0,0,0,875,0
3558809,0,0,0,0,0,0,875,0
3558819,0,0,0,0,0,0,875,0
3558829,0,0,0,0,0,0,874,0
3558839,0,0,0,0,0,0,875,0
3558849,0,0,0,0,0,0,875,0
3558859,0,0,0,0,0,0,875,0
3558870,0,0,0,0,0,0,875,0
3558879,0,0,0,0,0,0,875,0
3558889,0,0,0,0,0,0,875,0
3558899,0,0,0,0,0,0,874,0
3558909,0,0,0,0,0,0,875,0
3558919,0,0,0,0,0,0,875,0
3558929,1,1,1,0,0,0,876,0
3558939,0,0,0,0,0,0,875,0
3558949,0,0,0,0,0,0,875,0
3558959,0,0,0,0,0,0,875,0
3558969,0,0,0,0,0,0,875,0
