Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2926769,0,0,0,0,630,0,0,0
2926779,0,0,0,0,629,0,0,0
2926789,0,0,0,0,629,0,0,0
2926799,0,0,0,0,629,0,0,0
2926809,0,0,0,0,629,0,0,0
2926819,0,0,0,0,630,0,0,0
2926829,0,0,0,0,629,0,0,0
2926839,0,0,0,0,629,0,0,0
2926849,0,0,0,0,629,0,0,0
2926859,0,0,0,0,629,0,0,0
2926869,0,0,0,0,629,0,0,0
2926879,1,0,1,0,632,1,0,0
2926889,0,0,0,0,628,0,0,0
2926899,0,0,0,0,628,0,0,0
2926909,0,0,0,0,628,0,0,0
2926919,0,0,0,0,628,0,0,0
2926929,0,0,0,0,628,0,0,0
2926939,0,0,0,0,628,0,0,0
2926949,1,0,0,0,631,1,1,0
2926959,1,1,1,1,631,1,1,0
2926969,0,0,0,0,627,0,0,0
2926979,0,0,0,0,627,0,0,0
2926989,0,0,0,0,627,0,0,0
2926999,0,0,0,0,627,0,0,0
2927009,0,0,0,0,627,0,0,0
2927020,1,1,1,0,627,0,2,0
2927029,0,0,0,0,627,0,0,0
2927039,0,0,0,0,627,0,0,0
2927049,0,0,0,0,627,0,0,0
2927059,0,0,0,0,627,0,0,0
2927069,0,0,0,0,628,0,0,0
2927079,0,0,0,0,628,0,0,0
2927089,0,0,0,0,627,0,0,0
2927099,0,0,0,0,628,0,0,0
2927109,0,0,0,0,628,0,0,0
2927119,0,0,0,0,628,0,0,0
2927129,0,0,0,0,628,0,0,0
2927139,0,0,0,0,628,0,0,0
2927149,0,0,0,0,628,0,0,0
2927159,0,0,0,0,628,0,0,0
2927169,0,0,0,0,628,0,0,0
2927179,0,0,0,0,628,0,0,0
2927190,0,0,0,0,628,0,0,0
2927199,1,1,0,0,631,1,0,0
2927209,0,0,0,0,627,0,0,0
2927219,0,0,0,0,627,0,0,0
2927229,0,0,0,0,627,0,0,0
2927239,0,0,0,0,627,0,0,0
2927249,0,0,0,0,627,0,0,0
2927259,0,0,0,0,627,0,0,0
2927269,2,0,0,0,631,1,0,0
2927279,0,0,0,0,627,0,0,0
2927289,0,0,0,0,628,0,0,0
2927299,0,0,0,0,628,0,0,0
2927309,0,0,0,0,628,0,0,0
2927319,0,0,0,0,628,0,0,0
2927329,0,0,0,0,629,0,0,0
2927339,2,1,0,0,632,1,0,0
2927349,3,1,0,1,631,0,1,0
2927360,0,0,0,0,628,0,0,0
2927369,0,0,0,0,628,0,0,0
2927379,0,0,0,0,629,0,0,0
2927389,0,0,0,0,629,0,0,0
2927399,0,0,0,0,629,0,0,0
2927409,0,1,0,0,632,1,0,0
2927419,0,0,0,0,629,0,0,0
2927429,0,0,0,0,629,0,0,0
2927439,0,0,0,0,629,0,0,0
2927449,0,0,0,0,629,0,0,0
2927459,0,0,0,0,629,0,0,0
2927469,0,0,0,0,629,0,0,0
2927479,0,1,1,0,633,0,0,0
2927489,0,0,0,0,629,0,0,0
2927499,0,1,1,1,633,0,1,3
2927509,0,1,0,0,633,0,1,3
2927519,0,0,1,0,633,0,1,1
2927529,0,0,0,0,630,0,0,0
2927539,0,0,0,0,630,0,0,0
2927549,0,1,0,0,633,1,0,0
2927559,0,0,0,0,630,0,0,0
2927569,0,0,0,0,630,0,0,0
2927579,0,0,0,0,630,0,0,0
2927589,0,0,0,0,630,0,0,0
2927599,0,1,1,1,634,0,3,0
2927609,0,0,0,0,630,0,0,0
2927619,0,0,0,1,632,0,0,0
2927629,0,0,0,0,631,0,0,0
2927639,0,0,0,0,628,0,0,0
2927649,0,0,0,0,629,0,0,0
2927660,0,0,0,0,629,0,0,0
2927669,0,0,0,0,630,0,0,0
2927679,0,0,0,0,630,0,0,0
2927689,0,0,0,0,630,0,0,0
2927699,0,2,1,0,634,0,0,1
2927709,0,0,0,0,631,0,0,0
2927719,0,0,0,0,631,0,0,0
2927729,0,0,0,0,631,0,0,0
2927739,0,0,0,0,630,0,0,0
2927749,0,0,0,0,630,0,0,0
2927759,0,0,1,1,634,0,0,0
2927769,0,0,1,1,634,0,0,0
2927779,0,0,1,1,634,0,0,0
2927789,0,0,0,0,630,0,0,0
2927799,0,0,0,0,631,0,0,0
2927809,0,0,0,0,630,0,0,0
2927819,0,0,0,0,630,0,0,0
2927830,0,0,0,0,630,0,0,0
2927839,0,0,0,0,631,0,0,0
2927849,0,0,0,0,631,0,0,0
2927859,0,0,0,0,630,0,0,0
2927869,0,0,0,0,631,0,0,0
2927879,0,0,0,0,631,0,0,0
2927889,0,0,0,0,630,0,0,0
2927899,0,0,0,0,631,0,0,0
2927909,0,0,0,0,631,0,0,0
2927919,0,0,0,0,631,0,0,0
2927929,0,0,0,0,630,0,0,0
2927939,0,0,0,0,630,0,0,0
2927949,0,0,0,0,631,0,0,0
2927959,0,0,1,1,635,4,0,3
2927969,0,0,0,0,630,0,0,0
2927979,0,0,0,0,630,0,0,0
2927989,0,0,0,0,630,0,0,0
2928000,0,0,0,0,630,0,0,0
2928009,0,0,0,0,630,0,0,0
2928019,0,0,2,0,634,3,0,0
2928029,0,0,2,1,634,3,0,0
2928039,0,0,2,0,634,3,0,0
2928049,0,0,0,0,629,0,0,0
2928059,0,0,0,0,630,0,0,0
2928069,0,0,0,0,629,0,0,0
2928079,0,0,0,0,630,0,0,0
2928089,0,0,0,0,630,0,0,0
2928099,0,0,0,0,630,0,0,0
2928109,0,0,0,0,630,0,0,0
2928119,0,0,0,0,629,0,0,0
2928129,0,0,0,0,629,0,0,0
2928139,0,0,0,0,630,0,0,0
2928149,0,0,0,0,629,0,0,0
2928159,0,0,0,0,629,0,0,0
2928169,0,0,0,0,633,1,1,0
2928179,0,0,0,0,629,0,0,0
2928189,0,0,0,0,629,0,0,0
2928199,0,0,0,0,629,0,0,0
2928209,0,0,0,0,628,0,0,0
2928219,0,0,0,0,629,0,0,0
2928229,0,0,0,0,629,0,0,0
2928239,0,0,0,0,629,0,0,0
2928249,0,0,0,0,629,0,0,0
2928259,0,0,0,0,629,0,0,0
2928269,0,0,0,1,633,1,0,0
2928279,0,0,0,0,628,0,0,0
2928289,0,0,0,0,628,0,0,0
2928300,0,0,0,0,628,0,0,0
2928309,0,0,0,0,628,0,0,0
2928319,1,1,0,0,628,0,0,0
2928329,0,0,0,0,628,0,0,0
2928339,0,0,0,0,628,0,0,0
2928349,0,0,0,0,629,0,0,0
2928359,0,0,0,0,629,0,0,0
2928369,0,0,0,0,629,0,0,0
2928379,0,0,0,0,629,0,0,0
2928389,0,1,0,0,628,0,0,0
2928399,0,0,0,0,629,0,0,0
2928409,0,0,0,0,629,0,0,0
2928419,0,0,0,0,629,0,0,0
2928429,0,0,0,0,629,0,0,0
2928439,0,0,0,0,629,0,0,0
2928449,0,0,0,0,629,0,0,0
2928459,0,0,0,0,634,1,1,0
2928470,0,0,0,0,630,0,0,0
2928479,0,0,0,0,630,0,0,0
2928489,0,0,0,0,630,0,0,0
2928499,0,0,0,0,630,0,0,0
2928509,0,0,0,0,630,0,0,0
2928519,0,0,0,0,630,0,0,0
2928529,0,0,0,0,634,1,0,0
2928539,0,0,0,0,629,0,0,0
2928549,0,0,0,0,630,0,0,0
2928559,0,0,0,0,630,0,0,0
2928569,0,0,0,0,629,0,0,0
2928579,0,0,0,0,630,0,0,0
2928589,0,0,0,0,631,0,0,0
2928599,0,1,4,0,630,0,0,0
2928609,0,0,0,0,630,0,0,0
2928619,0,0,0,0,630,0,0,0
2928629,0,0,0,0,630,0,0,0
2928640,0,0,0,0,630,0,0,0
2928649,0,0,0,0,631,0,0,0
2928659,0,0,0,0,631,0,0,0
2928669,1,1,0,0,630,0,0,0
2928679,0,0,0,0,630,0,0,0
2928689,0,0,0,0,631,0,0,0
2928699,0,0,0,0,631,0,0,0
2928709,0,0,0,0,631,0,0,0
2928719,0,0,0,0,630,0,0,0
2928729,0,0,0,0,636,1,1,3
2928739,0,0,0,0,630,0,0,0
2928749,0,0,0,0,631,0,0,0
2928759,0,0,0,0,631,0,0,0
2928769,0,0,0,0,631,0,0,0
2928779,0,0,0,0,638,1,1,1
2928789,0,0,0,0,631,0,0,0
2928799,0,0,0,0,631,0,0,0
2928809,0,0,0,0,634,1,1,1
2928819,0,0,0,0,633,1,1,1
2928829,0,0,0,0,633,1,1,1
2928839,0,0,0,0,631,0,0,0
2928849,0,0,0,0,631,0,0,0
2928859,0,0,0,0,631,0,0,0
2928869,0,0,0,0,631,0,0,0
2928879,0,0,0,0,631,0,0,0
2928889,0,0,0,0,631,0,0,0
2928899,0,0,0,0,633,0,0,0
2928909,0,0,0,0,632,0,0,0
2928919,0,0,0,0,630,0,0,0
2928929,0,0,0,0,630,0,0,0
2928940,0,0,0,0,631,0,0,0
2928949,0,0,0,0,631,0,0,0
2928959,0,0,0,0,631,0,0,0
2928969,0,0,0,0,632,1,0,1
2928979,0,0,0,0,632,0,0,0
2928989,0,0,0,0,631,0,0,0
2928999,0,0,0,0,632,0,0,0
2929009,0,0,0,0,632,0,0,0
2929019,0,0,0,0,632,0,0,0
2929029,0,0,0,0,632,0,0,0
2929039,0,0,0,0,633,1,1,0
2929049,0,0,0,0,632,0,0,0
2929059,0,0,0,0,632,0,0,0
2929069,0,0,0,0,632,2,0,0
2929079,0,0,0,0,631,1,1,1
2929089,0,0,0,0,631,2,0,0
2929099,0,0,0,0,631,0,0,0
2929110,0,0,0,0,631,2,1,0
2929119,2,0,0,0,631,2,1,0
2929129,0,0,0,0,630,0,0,0
2929139,0,0,0,0,631,0,0,0
2929149,0,0,0,0,631,0,0,0
2929159,0,0,0,0,631,0,0,0
2929169,0,0,0,0,631,0,0,0
2929179,1,0,0,1,634,0,0,0
2929189,0,0,0,0,631,0,0,0
2929199,0,0,0,0,631,0,0,0
2929209,0,0,0,0,631,0,0,0
2929219,0,0,0,0,631,0,0,0
2929229,0,0,0,0,631,0,0,0
2929239,0,0,0,0,631,0,0,0
2929249,0,0,0,0,631,0,1,1
2929259,0,0,0,0,631,0,0,0
2929269,0,0,0,0,631,0,0,0
2929280,0,0,0,0,631,0,0,0
2929289,0,0,0,0,631,0,0,0
2929299,0,0,0,0,630,0,0,0
2929309,0,0,0,0,630,0,0,0
2929319,1,0,1,0,633,0,0,0
2929329,0,0,0,0,631,0,0,0
2929339,0,0,0,0,630,0,1,0
2929349,0,0,0,0,630,0,1,1
2929359,0,0,0,0,630,0,1,1
2929369,0,0,0,0,630,0,1,0
2929379,0,0,0,0,630,0,0,0
2929389,0,0,0,0,631,0,1,0
2929399,0,0,0,0,630,0,0,0
2929409,0,0,0,0,631,0,0,0
2929419,0,0,0,0,631,0,0,0
2929429,0,0,0,0,631,0,0,0
2929439,1,0,0,1,634,0,0,0
2929449,0,0,0,0,630,0,0,0
2929459,0,0,0,0,631,0,0,0
2929469,0,0,0,0,631,0,0,0
2929479,0,0,0,0,631,0,0,0
2929489,0,0,0,0,630,0,0,0
2929499,0,0,0,0,630,0,0,0
2929509,1,1,1,1,634,3,0,0
2929519,0,0,0,0,630,0,0,0
2929529,0,0,0,0,630,0,0,0
2929539,0,0,0,0,631,0,0,0
2929549,0,0,2,0,631,0,0,0
2929559,0,0,0,0,631,0,0,0
2929569,0,0,0,0,631,0,0,0
2929580,1,0,0,0,634,3,0,0
2929589,1,0,0,0,634,4,0,0
