Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
136790,0,0,0,0,0,439,0,0
136799,0,0,0,0,0,438,0,0
136809,0,0,0,0,0,438,0,0
136819,0,0,0,0,0,438,0,0
136829,0,0,0,0,0,438,0,0
136839,0,0,0,0,0,438,0,0
136849,0,0,0,0,0,438,0,0
136859,0,0,0,0,0,438,0,0
136869,0,0,0,0,0,439,0,0
136879,0,0,0,0,0,438,0,0
136889,0,0,0,0,0,438,0,0
136899,0,0,0,0,0,438,0,0
136909,0,0,0,0,0,438,0,0
136919,0,0,0,0,0,437,0,0
136929,1,1,0,0,1,438,0,0
136939,1,1,0,0,2,438,0,0
136949,1,1,0,0,2,438,0,0
136960,0,0,0,0,0,437,0,0
136969,0,0,0,0,0,437,0,0
136979,0,0,0,0,0,437,0,0
136989,0,0,0,0,0,437,0,0
136999,0,0,0,0,0,438,0,0
137009,0,0,0,0,0,437,0,0
137019,0,0,0,0,0,437,0,0
137029,0,0,0,0,0,437,0,0
137039,0,0,0,0,0,437,0,0
137049,0,0,0,0,0,437,0,0
137059,0,0,0,0,0,437,0,0
137069,1,0,1,1,0,438,0,0
137079,1,1,0,1,0,438,0,0
137089,0,0,0,0,0,437,0,0
137099,0,0,0,0,0,437,0,0
137109,0,0,0,0,0,437,0,0
137119,1,1,5,0,5,437,0,0
137129,0,0,0,0,0,437,0,0
137139,0,0,0,0,0,437,0,0
137149,0,0,0,0,0,437,0,0
137159,0,0,0,0,0,437,0,0
137169,0,0,0,0,0,437,0,0
137179,1,0,1,0,1,438,1,0
137189,0,0,0,0,0,436,0,0
137199,0,0,0,0,0,437,0,0
137209,0,0,0,0,0,436,0,0
137219,0,0,0,0,0,437,0,0
137229,0,0,0,0,0,437,0,0
137239,0,0,0,0,0,436,0,0
137249,1,0,0,1,1,438,4,0
137260,0,0,0,0,0,437,0,0
137269,0,0,0,0,0,437,0,0
137279,1,1,1,0,0,437,1,0
137289,0,0,0,0,0,437,0,0
137299,0,0,0,0,0,437,0,0
137309,0,0,0,0,0,437,0,0
137319,1,0,0,0,0,438,4,0
137329,0,0,0,0,0,437,0,0
137339,0,0,0,0,0,437,0,0
137349,0,0,0,0,0,437,0,0
137359,0,0,0,0,0,437,0,0
137369,0,0,0,0,0,437,0,0
137379,0,0,0,0,0,437,0,0
137389,1,0,1,0,0,438,1,0
137399,0,0,0,0,0,437,0,0
137409,0,0,0,0,0,437,0,0
137419,0,0,0,0,0,437,0,0
137430,0,0,0,0,0,437,0,0
137439,0,0,0,0,0,438,0,0
137449,0,0,0,0,0,437,0,0
137459,2,1,0,0,0,438,1,0
137469,0,0,0,0,0,437,0,0
137479,0,0,0,0,0,437,0,0
137489,2,1,1,4,0,442,0,0
137499,2,1,1,5,0,443,0,0
137509,2,1,1,5,0,443,0,0
137519,0,0,0,0,0,438,0,0
137529,3,1,0,0,1,439,0,0
137539,0,0,0,0,0,438,0,0
137549,0,0,0,0,0,438,0,0
137559,0,0,0,0,0,438,0,0
137569,0,0,0,0,0,439,0,0
137579,0,0,0,0,0,439,0,0
137589,5,0,1,3,0,438,0,0
137600,5,1,0,1,0,439,0,2
137609,0,0,0,0,0,438,0,0
137619,0,0,0,0,0,438,0,0
137629,0,0,0,0,0,438,0,0
137639,0,0,0,0,0,439,0,0
137649,0,0,0,0,0,439,0,0
137659,0,0,0,0,0,439,0,0
137669,3,1,0,0,0,440,1,4
137679,0,0,0,0,0,439,0,0
137689,0,0,0,0,0,439,0,0
137699,0,0,0,0,0,439,0,0
137709,0,0,0,0,0,439,0,0
137719,0,0,0,0,0,439,0,0
137729,0,0,0,0,0,439,0,0
137739,2,1,1,0,0,440,1,6
137749,0,0,0,0,0,439,0,0
137759,0,0,0,0,0,439,0,0
137769,0,0,1,0,2,438,3,2
137779,0,0,0,0,2,438,3,3
137789,0,1,1,1,2,438,4,3
137799,0,0,0,0,0,439,0,0
137809,0,2,1,0,1,441,1,1
137819,0,0,0,0,0,440,0,0
137829,0,0,0,0,0,440,0,0
137839,0,0,0,0,0,440,0,0
137849,0,0,0,0,0,440,0,0
137859,0,0,0,0,0,440,0,0
137869,0,0,0,0,0,440,0,0
137879,0,0,0,0,0,440,5,0
137889,0,0,0,0,0,441,0,0
137900,0,0,0,0,0,441,0,0
137909,0,0,0,0,0,441,0,0
137919,0,0,0,0,0,441,0,0
137929,0,0,0,0,0,441,0,0
137939,0,0,0,0,0,441,0,0
137949,0,3,0,1,1,442,1,1
137959,0,0,0,0,0,441,0,0
137969,0,0,0,0,0,441,0,0
137979,0,0,0,0,0,441,0,0
137989,0,0,0,0,0,442,0,0
137999,0,0,0,0,0,442,0,0
138009,0,6,1,1,1,438,0,0
138019,0,7,0,1,1,438,0,0
138029,0,7,1,1,1,438,0,0
138039,0,0,0,0,0,442,0,0
138049,0,0,0,0,0,442,0,0
138059,0,0,0,0,0,442,0,0
138070,0,0,0,0,0,442,0,0
138079,0,0,0,0,0,442,0,0
138089,0,0,0,0,0,442,0,0
138099,0,0,0,0,0,442,0,0
138109,0,0,0,0,0,442,0,0
138119,0,0,0,0,0,442,0,0
138129,0,0,0,0,0,443,0,0
138139,0,0,0,0,0,443,0,0
138149,0,0,0,0,0,443,0,0
138159,0,0,0,1,0,444,0,2
138169,0,0,0,0,0,443,0,0
138179,0,0,0,0,0,443,0,0
138189,0,0,0,0,0,443,0,0
138199,0,0,0,0,0,443,0,0
138209,0,0,0,0,0,443,0,0
138219,0,0,0,0,0,443,0,0
138229,0,0,0,0,0,443,0,0
138240,0,0,0,0,0,443,0,0
138249,0,0,0,0,0,443,0,0
138259,0,0,0,0,0,442,0,0
138269,0,0,0,0,0,443,0,0
138279,0,0,0,0,0,442,0,0
138289,0,0,0,0,0,442,0,0
138299,0,0,0,0,0,442,0,0
138309,0,0,0,0,0,442,0,0
138319,0,0,0,0,0,442,0,0
138329,0,0,0,0,0,442,0,0
138339,0,0,0,0,0,442,0,0
138349,0,0,0,0,0,442,0,0
138359,0,0,0,0,0,442,0,0
138369,0,0,0,0,0,442,0,0
138379,0,0,0,0,0,442,0,0
138389,0,0,0,0,0,442,0,0
138399,0,0,0,0,0,442,0,0
138409,0,0,0,0,0,442,0,0
138419,0,0,0,0,0,443,0,0
138429,0,0,0,0,0,443,0,0
138439,0,0,0,0,0,442,0,0
138449,0,0,0,0,0,442,0,0
138459,0,0,0,0,0,442,0,0
138469,0,0,0,0,0,441,0,0
138479,0,0,0,0,0,441,0,0
138489,0,0,0,0,0,441,0,0
138499,0,0,0,0,0,441,0,0
138509,0,0,0,0,0,441,0,0
138519,0,0,0,0,0,441,0,0
138529,0,0,0,0,0,441,0,0
138540,0,0,0,0,0,441,0,0
138549,0,0,0,0,0,441,0,0
138559,0,0,0,0,0,441,0,0
138569,0,0,0,0,0,440,0,0
138579,0,0,0,0,0,440,0,0
138589,0,0,0,0,0,440,0,0
138599,0,0,0,0,0,440,0,0
138609,0,0,0,0,0,440,0,0
138619,0,0,0,0,0,440,0,0
138629,0,0,0,0,0,441,0,0
138639,0,0,0,0,0,441,0,0
138649,0,0,0,0,0,441,0,0
138659,0,0,0,0,0,441,0,0
138669,0,0,0,0,0,441,0,0
138679,0,0,0,1,1,442,4,0
138689,0,0,0,0,0,441,0,0
138699,0,0,0,0,0,441,0,0
138710,0,0,0,0,0,441,0,0
138719,0,0,0,0,0,441,0,0
138729,0,0,0,2,1,442,6,0
138739,0,0,0,0,0,441,0,0
138749,0,0,0,0,0,441,0,0
138759,0,0,0,0,0,442,0,0
138769,0,0,0,0,0,441,0,0
138779,0,0,0,0,0,441,0,0
138789,0,0,0,0,0,441,0,0
138799,0,0,0,0,0,442,0,0
138809,0,0,0,0,0,442,0,0
138819,0,0,0,0,0,442,0,0
138829,0,0,0,0,0,442,0,0
138839,0,0,0,0,0,442,0,0
138849,0,0,0,0,0,443,0,0
138859,0,0,0,0,0,442,0,0
138869,0,0,0,3,1,444,1,0
138880,0,0,0,2,1,444,1,0
138889,0,0,0,0,0,442,0,0
138899,0,0,0,0,0,443,0,0
138909,0,0,0,0,0,443,0,0
138919,0,0,0,0,0,443,0,0
138929,0,0,0,0,0,443,0,0
138939,0,0,0,0,0,443,0,0
138949,0,0,0,0,0,443,0,0
138959,0,0,0,0,0,443,0,0
138969,0,0,0,0,0,443,0,0
138979,0,0,0,0,0,443,0,0
138989,0,0,0,0,0,443,0,0
138999,0,0,0,0,0,443,0,0
139009,0,0,0,0,0,443,0,0
139019,0,0,0,0,0,443,0,0
139029,0,0,0,0,0,442,0,0
139039,0,0,0,0,0,442,0,0
139049,0,0,0,0,0,442,0,0
139059,0,0,0,0,0,443,0,0
139069,0,0,0,0,0,443,0,0
139079,0,0,0,0,0,442,0,0
139089,0,0,0,0,0,443,0,0
139099,0,0,0,0,2,444,1,5
139109,0,0,0,0,0,443,0,0
139119,0,0,0,0,0,443,0,0
139129,0,0,0,0,0,443,0,0
139139,0,0,0,0,0,443,0,0
139149,0,0,0,0,0,443,0,0
139159,0,0,0,0,0,443,0,0
139169,0,0,0,0,0,443,0,0
139180,0,0,0,0,0,444,0,0
139189,0,0,0,0,0,444,0,0
139199,0,0,0,0,0,444,0,0
139209,2,0,0,0,0,444,0,0
139219,0,0,0,0,0,444,0,0
139229,0,0,0,0,0,444,0,0
139239,0,0,0,0,0,444,0,0
139249,0,0,0,0,0,444,0,0
139259,0,0,0,0,0,444,0,0
139269,0,0,0,0,0,444,0,0
139279,4,0,0,0,0,444,0,0
139289,0,0,0,0,0,444,0,0
139299,0,0,0,0,0,444,0,0
139309,0,0,0,0,1,446,0,1
139319,0,0,0,0,0,444,0,0
139329,0,0,0,0,0,444,0,0
139339,0,0,0,0,0,444,0,0
139350,5,0,0,0,0,444,0,0
139359,0,0,0,0,0,445,0,0
139369,0,0,0,0,0,446,1,1
139379,0,0,0,0,0,446,1,1
139389,0,0,0,0,0,446,0,1
139399,0,0,0,0,0,445,0,0
139409,0,0,0,0,0,445,0,0
139419,3,0,0,0,0,445,0,0
139429,0,0,0,0,0,445,0,0
139439,0,0,0,0,0,445,0,0
139449,0,0,0,0,0,445,0,0
139459,0,0,0,0,0,445,0,0
139469,0,0,0,0,0,445,0,0
139479,0,0,0,0,0,445,0,0
139489,1,0,0,0,0,445,0,0
139499,0,0,0,0,0,445,0,0
139509,0,0,0,0,0,445,0,0
139520,0,0,0,0,0,445,0,0
139529,0,0,0,0,0,445,0,0
139539,0,0,0,0,0,445,0,0
139549,0,0,0,0,0,446,0,0
139559,1,0,0,0,0,445,0,0
139569,0,0,0,0,0,446,0,0
139579,0,0,0,0,0,445,0,0
139589,0,0,0,0,0,446,0,0
139599,0,0,0,0,0,446,0,0
139609,0,0,0,0,0,445,0,0
139619,0,0,0,0,0,445,0,0
139629,1,2,0,0,0,445,0,0
139639,0,0,0,0,0,445,0,0
139649,0,0,2,0,0,448,1,1
139659,0,0,0,0,0,449,1,0
139669,0,0,0,0,0,447,1,0
139679,0,0,0,0,0,447,1,1
139689,0,0,0,0,0,447,1,1
139699,1,4,0,0,0,444,0,0
139709,0,0,0,0,0,444,0,0
139719,0,0,0,0,0,444,0,0
139729,0,0,0,0,0,444,0,0
139739,0,0,0,0,0,444,0,0
139749,1,2,0,0,0,444,0,0
139759,0,0,0,0,0,444,0,0
139769,0,4,0,0,0,444,0,0
139779,0,0,0,0,0,444,0,0
139789,0,0,0,0,0,444,0,0
139799,0,0,0,0,0,444,0,0
139809,0,0,0,0,0,444,0,0
139820,0,0,0,0,0,444,0,0
139829,0,0,0,0,0,444,0,0
139839,1,1,0,0,0,444,0,0
139849,0,0,0,0,0,444,0,0
139859,0,0,0,0,0,444,0,0
139869,0,0,0,0,0,444,0,0
139879,0,0,0,0,0,444,0,0
139889,0,0,0,0,0,444,0,0
139899,0,0,0,0,0,444,0,0
139909,1,0,0,0,0,444,0,0
139919,0,0,0,0,0,444,0,0
139929,5,1,0,0,0,444,0,0
139939,0,0,0,0,0,444,0,0
139949,0,0,0,0,0,444,0,0
139959,0,0,0,0,0,443,5,1
139969,0,0,0,0,0,444,5,1
139979,1,0,0,0,0,444,0,0
139990,0,0,0,0,0,444,0,0
139999,0,0,0,0,0,444,0,0
140009,0,0,0,0,0,444,0,0
140019,0,0,0,0,0,444,0,0
140029,0,3,0,0,0,444,4,1
140039,0,0,0,0,0,444,0,0
140049,0,0,0,0,0,444,0,0
140059,0,0,0,0,0,444,0,0
140069,0,0,0,0,0,444,0,0
140079,0,0,0,0,0,444,0,0
140089,0,0,0,0,0,444,0,0
140099,0,0,0,0,0,444,0,0
140109,0,0,0,0,0,444,0,0
140119,0,0,0,0,0,445,0,0
140129,0,0,0,0,0,445,0,0
140139,0,0,0,0,0,445,0,0
140149,0,0,0,0,0,445,0,0
140160,0,0,0,0,0,445,0,0
140169,0,0,0,0,0,445,0,0
140179,0,0,0,0,0,444,0,0
140189,0,2,4,0,0,445,0,0
140199,0,2,4,0,0,445,0,0
140209,0,3,2,0,0,444,0,0
140219,0,3,3,0,0,445,0,0
140229,0,0,0,0,0,445,0,0
140239,0,0,0,0,0,444,0,0
140249,0,0,0,0,0,444,0,0
140259,0,0,0,0,0,445,0,0
140269,0,0,0,0,0,445,0,0
140279,0,0,0,0,0,445,0,0
140289,0,0,0,0,0,445,0,0
140299,0,0,0,0,0,445,0,0
140309,0,0,0,0,0,445,0,0
140319,0,0,0,0,0,445,0,0
140329,0,0,0,0,0,445,0,0
140339,0,0,0,0,0,445,0,0
140349,0,0,0,0,0,445,0,0
140359,0,0,0,0,0,446,0,0
140369,0,0,0,0,0,445,0,0
140379,0,0,0,0,0,445,0,0
140389,0,0,0,0,0,445,0,0
140399,0,0,0,0,0,445,0,7
140409,0,0,0,0,0,445,0,0
140419,0,0,0,0,0,446,0,0
140429,0,0,0,0,0,446,0,0
140439,0,0,0,0,0,446,0,0
140449,0,0,0,0,0,446,0,0
140460,0,0,0,0,0,446,0,3
140469,0,0,0,0,0,446,0,2
140479,0,0,0,0,0,446,0,2
140489,0,0,0,0,0,446,0,0
140499,0,0,0,0,0,446,0,0
140509,0,0,0,0,0,447,0,0
140519,0,0,0,0,0,446,0,0
140529,0,0,0,0,0,447,0,0
140539,0,0,0,0,0,447,0,0
140549,0,0,0,0,0,447,0,0
140559,0,0,0,0,0,446,0,0
140569,0,0,0,0,0,447,0,0
140579,0,0,0,0,0,447,0,0
140589,0,0,0,0,0,447,0,0
140599,0,0,0,0,0,447,0,0
140609,2,0,2,3,0,447,0,0
140619,0,0,0,0,0,448,0,0
140630,0,1,0,1,0,447,0,0
140639,0,0,0,0,0,447,0,0
140649,0,0,0,0,0,447,0,0
140659,0,0,0,0,0,448,0,0
140669,0,0,0,0,0,447,0,0
140679,0,0,0,0,0,447,0,0
140689,0,0,0,0,0,448,0,0
140699,1,0,1,0,0,448,0,0
140709,0,0,0,0,0,447,0,0
140719,0,0,0,0,0,448,0,0
140729,0,0,0,0,0,448,0,0
140739,0,0,0,0,0,448,0,0
140749,0,0,0,0,0,447,0,0
140759,0,0,0,0,0,448,0,0
140769,0,0,1,0,0,448,0,0
140779,0,0,0,0,0,447,0,0
140789,0,0,0,0,0,448,0,0
140800,0,0,0,0,0,447,0,0
140809,0,0,0,0,0,448,0,0
140819,0,0,0,0,0,448,0,0
140829,0,0,0,0,0,447,0,0
140839,1,0,0,0,2,447,0,0
140849,0,0,0,0,0,447,0,0
140859,0,0,0,0,0,447,0,0
140869,0,0,0,0,0,447,0,0
140879,0,0,0,0,0,447,0,0
140889,0,0,0,0,0,447,0,0
140899,0,0,0,0,0,447,0,0
140909,1,1,0,0,4,446,0,0
140919,1,0,0,1,0,446,0,0
140929,0,0,0,0,0,446,0,0
140939,0,0,0,0,0,446,0,0
140949,0,0,0,0,0,447,0,0
140959,0,0,0,0,0,446,0,0
140969,1,0,0,2,4,445,0,0
140979,1,0,1,0,3,444,0,0
140989,0,0,0,0,0,446,0,0
140999,0,0,0,0,0,446,0,0
141009,0,0,0,0,0,446,0,0
141019,0,0,0,0,0,446,0,0
141029,1,2,0,4,0,446,0,0
141039,0,0,0,0,0,446,0,0
141049,1,0,0,1,1,442,0,0
141059,1,2,0,5,1,443,0,0
141069,1,4,0,5,1,443,0,0
141079,0,0,0,0,0,446,0,0
141089,0,0,0,0,0,445,0,0
141100,1,4,0,5,1,442,0,0
141109,0,0,0,0,0,445,0,0
141119,1,1,1,0,1,439,0,0
141129,0,0,0,0,0,446,0,0
141139,0,0,0,0,0,445,0,0
141149,0,0,0,0,0,445,0,0
141159,0,0,0,0,0,445,0,0
141169,0,0,0,0,0,445,0,0
141179,0,0,0,0,0,445,0,0
141189,1,0,1,0,0,446,0,0
141199,0,0,0,0,0,445,0,0
141209,0,0,0,0,0,445,0,0
141219,0,0,0,0,0,445,0,0
141229,0,0,0,0,0,445,0,0
141239,0,0,0,0,0,445,0,0
141249,0,0,0,0,0,445,0,0
141259,1,1,0,0,1,446,0,0
141270,0,0,0,0,0,445,0,0
141279,1,1,0,0,0,445,0,0
141289,1,1,0,0,0,445,0,0
141299,1,1,0,0,1,445,0,0
141309,1,1,0,0,1,445,0,0
141319,0,0,0,0,0,445,0,0
141329,1,0,0,1,0,446,0,0
141339,0,0,0,0,0,445,0,0
141349,0,0,0,0,0,445,0,0
141359,0,0,0,0,0,445,0,0
141369,0,0,0,0,0,445,0,0
141379,0,0,0,0,0,445,0,0
141389,0,0,0,0,0,445,0,0
141399,0,0,0,0,0,445,1,0
141409,0,0,0,0,0,446,0,0
141419,1,0,0,0,0,447,0,0
141429,0,0,0,0,0,446,0,0
141440,0,0,0,0,0,446,0,0
141449,0,0,0,0,4,446,0,0
141459,0,0,0,0,0,446,0,0
141469,0,0,0,0,0,446,0,0
141479,0,0,0,0,0,446,0,0
141489,0,0,0,0,0,446,0,0
141499,0,0,0,0,0,446,0,0
141509,0,0,0,0,0,446,0,0
141519,0,0,0,0,0,447,0,0
141529,0,0,0,0,0,447,0,0
141539,1,0,5,0,5,446,0,0
141549,1,1,5,0,4,447,0,0
141559,1,1,5,0,2,447,0,0
141569,1,1,4,0,0,447,0,0
141579,0,0,0,0,0,447,0,0
141589,0,0,0,0,0,447,0,0
141599,0,0,0,0,0,447,0,0
141609,0,0,0,0,0,446,0,0
141619,0,0,0,0,0,447,0,0
141629,0,0,0,0,0,447,0,0
141639,0,0,0,0,0,446,0,0
141649,0,0,0,0,0,447,0,0
141659,0,0,0,0,0,447,0,0
141669,0,0,0,0,0,447,0,0
141679,0,0,0,0,0,447,0,0
141689,0,0,0,0,0,447,0,0
141699,0,0,0,0,0,448,0,0
141709,0,0,0,0,0,447,0,0
141719,0,0,0,0,0,448,0,0
141729,0,0,0,0,0,448,0,0
141740,0,0,0,0,0,448,0,0
141749,1,1,1,0,0,449,2,0
141759,0,0,0,0,0,448,0,0
141769,0,0,0,0,0,448,0,0
141779,0,0,0,0,0,449,0,0
141789,0,0,0,0,0,448,0,0
141799,0,0,0,0,0,448,0,0
141809,1,1,1,2,0,451,3,0
141819,1,1,1,2,0,451,3,0
141829,1,1,1,2,0,452,3,0
141839,0,0,0,0,0,448,0,0
141849,0,0,0,0,0,448,0,0
141859,0,0,0,0,0,449,0,0
141869,0,0,0,0,0,449,0,0
141879,0,0,0,0,0,448,0,0
141889,0,0,0,0,0,449,0,0
141899,0,0,0,0,0,448,0,0
141910,0,0,0,0,0,448,0,0
141919,0,0,0,0,0,449,0,0
141929,0,0,0,0,0,448,0,0
141939,0,0,0,0,0,449,0,0
141949,0,0,0,0,0,449,0,0
141959,0,0,0,0,0,449,0,0
141969,0,0,0,0,0,449,0,0
141979,0,0,0,0,0,449,0,0
141989,0,0,0,0,0,449,0,0
141999,0,0,0,0,0,449,0,0
142009,0,0,0,0,0,449,0,0
142019,0,0,0,0,0,449,0,0
142029,0,0,0,0,0,449,0,0
142039,0,0,0,0,0,449,0,0
142049,0,0,0,0,0,449,0,0
142059,0,0,0,0,0,449,0,0
142069,0,0,0,0,0,449,0,0
142080,0,0,0,0,0,449,0,0
142089,0,0,0,0,0,449,0,0
142099,0,0,0,0,0,449,0,0
142109,3,1,1,1,0,448,1,0
142119,3,1,0,0,0,450,0,4
142129,2,1,1,1,0,450,1,4
142139,2,1,1,0,0,450,1,4
142149,2,0,1,1,0,448,2,2
142159,3,1,0,1,0,448,2,2
142169,0,0,0,0,0,448,0,0
142179,0,0,0,0,0,449,0,0
142189,0,0,0,0,0,448,3,3
142199,0,0,0,0,0,448,0,0
142209,0,0,0,0,0,448,0,0
142219,0,0,0,0,0,448,0,0
142229,0,0,0,0,0,448,0,0
142239,0,0,0,0,0,448,0,0
142249,0,0,0,0,0,448,0,0
142259,0,1,0,0,0,448,0,0
142269,0,1,1,0,4,446,5,0
142279,0,0,0,0,0,447,0,0
142289,0,0,0,0,0,447,0,0
142299,0,0,0,0,0,447,0,0
142309,0,0,0,0,0,447,0,0
142319,0,2,1,0,4,446,5,0
142329,0,0,0,0,0,447,5,2
142339,0,0,0,0,0,446,4,2
142349,0,0,0,0,0,447,0,0
142359,0,3,0,0,6,445,1,0
142369,0,3,1,1,6,445,0,0
142380,0,2,0,0,5,445,2,0
142389,0,0,0,0,0,447,0,0
142399,0,0,0,0,0,446,0,0
142409,0,0,0,0,0,446,0,0
142419,0,0,0,0,0,446,0,0
142429,0,0,0,0,0,446,0,0
142439,0,0,0,0,0,446,0,0
142449,0,0,0,0,0,447,0,0
142459,0,0,0,0,0,446,0,0
142469,0,5,1,0,0,447,1,0
142479,0,0,0,0,0,446,0,0
142489,0,0,0,0,0,447,0,0
142499,0,0,0,0,0,447,0,0
142509,0,3,1,1,1,441,0,1
142519,0,0,0,0,0,447,0,0
142529,0,0,0,0,0,447,0,0
142539,0,2,1,0,1,448,1,0
142550,0,0,0,0,0,447,0,0
142559,0,0,0,0,0,447,0,0
142569,0,0,0,0,0,447,0,0
142579,0,0,0,0,0,447,0,0
142589,0,0,0,0,0,448,0,0
142599,0,0,0,0,0,448,0,0
142609,0,0,1,0,0,448,1,1
142619,0,0,0,0,0,447,0,0
142629,0,0,0,0,0,447,0,0
142639,0,0,0,0,0,447,0,0
142649,0,0,0,0,0,447,0,0
142659,0,0,0,0,0,447,0,0
142669,0,0,0,0,0,447,0,0
142679,0,0,0,0,0,448,0,0
142689,0,0,0,0,0,448,0,0
142699,0,0,2,0,0,449,1,1
142709,0,0,0,0,0,447,0,0
142720,0,0,0,0,0,447,0,0
142729,0,0,0,0,0,448,0,0
142739,0,0,0,0,0,448,0,0
142749,0,0,2,0,0,449,1,0
142759,0,0,0,0,0,448,0,0
142769,0,0,0,0,0,448,0,0
142779,0,0,0,0,0,448,0,0
142789,0,0,0,0,0,448,0,0
142799,0,0,0,0,0,448,0,0
142809,0,0,0,0,0,448,0,0
142819,0,0,0,0,0,448,0,0
142829,0,0,0,0,0,448,0,0
142839,0,0,0,0,0,448,0,0
142849,0,0,7,1,1,449,0,0
142859,0,0,0,0,0,448,0,0
142869,0,0,0,0,0,448,0,0
142879,0,0,0,0,0,448,0,0
142889,0,0,0,0,0,448,0,0
142899,0,0,0,0,0,449,0,0
142909,0,0,2,1,1,450,0,0
142919,0,0,2,1,0,450,0,0
