Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3552199,0,0,0,0,588,0,0,0
3552209,0,0,0,0,588,0,0,0
3552219,0,0,0,0,588,0,0,0
3552229,0,0,0,0,588,0,0,0
3552239,0,0,0,0,588,0,0,0
3552249,0,0,0,0,588,0,0,0
3552259,0,0,0,0,588,0,0,0
3552269,0,0,0,0,589,0,0,0
3552279,0,0,0,0,589,0,0,0
3552289,0,0,0,0,589,0,0,0
3552300,0,0,0,0,589,0,0,0
3552309,0,0,0,0,589,0,0,0
3552319,0,0,0,0,589,0,0,0
3552329,0,0,0,0,589,0,0,0
3552339,0,0,0,0,589,0,0,0
3552349,0,0,0,0,589,0,0,0
3552359,0,0,0,0,589,0,0,0
3552369,1,1,0,2,588,0,0,0
3552379,0,0,0,0,589,0,0,0
3552389,0,0,0,0,589,0,0,0
3552399,0,0,0,0,590,0,0,0
3552409,1,0,0,0,589,0,0,0
3552419,0,0,0,0,588,0,0,0
3552429,0,0,0,0,589,0,0,0
3552439,0,0,0,0,588,0,0,0
3552449,0,0,0,0,589,0,0,0
3552459,2,0,0,0,589,0,0,0
3552470,0,0,0,0,589,0,0,0
3552479,0,0,0,0,589,0,0,0
3552489,4,0,0,0,588,0,0,0
3552499,2,0,0,0,588,0,0,0
3552509,0,0,0,0,588,0,0,0
3552519,0,0,0,0,589,0,0,0
3552529,0,0,0,0,589,0,0,0
3552539,0,0,0,0,589,0,0,0
3552549,1,0,0,1,587,0,0,0
3552559,0,0,0,0,588,0,0,0
3552569,0,0,0,0,589,0,0,0
3552579,0,0,0,0,589,0,0,0
3552589,0,0,0,0,588,0,0,0
3552599,0,0,0,0,589,0,0,0
3552609,0,0,0,0,589,0,0,0
3552619,1,0,1,1,587,0,0,0
3552629,0,0,0,0,589,0,0,0
3552640,0,0,0,0,588,0,0,0
3552649,0,0,0,0,588,0,0,0
3552659,0,0,0,0,589,0,0,0
3552669,0,0,0,0,589,0,0,0
3552679,0,0,0,0,588,0,0,0
3552689,1,0,1,1,590,0,0,0
3552699,0,0,0,0,589,0,0,0
3552709,0,0,0,0,589,1,1,1
3552719,0,0,0,0,589,0,0,0
3552729,0,0,0,0,589,0,0,0
3552739,0,1,0,0,588,0,0,0
3552749,1,1,0,0,588,0,0,0
3552759,1,1,1,1,590,0,0,0
3552769,0,0,0,0,589,0,0,0
3552779,0,0,0,0,589,0,0,0
3552789,0,0,0,0,589,0,0,0
3552799,0,0,0,0,589,0,0,0
3552809,0,0,0,0,589,0,0,0
3552819,0,0,0,0,589,0,0,0
3552829,1,1,0,1,591,0,0,0
3552839,1,0,1,0,591,0,0,0
3552849,1,2,0,0,588,0,0,0
3552859,0,0,0,0,589,0,0,0
3552869,0,0,0,0,589,0,0,0
3552879,0,0,0,0,589,0,0,0
3552889,0,0,0,0,589,0,0,0
3552899,1,0,0,0,592,0,0,0
3552909,0,0,0,0,589,0,0,0
3552919,0,0,0,0,589,0,0,0
3552929,0,0,0,0,589,0,0,0
3552940,0,0,0,0,589,0,0,0
3552949,0,0,0,0,589,0,0,0
3552959,0,0,0,0,589,0,0,0
3552969,0,0,0,0,589,0,2,1
3552979,2,0,0,0,589,0,0,0
3552989,2,0,0,0,589,0,0,0
3552999,2,0,0,0,589,0,0,0
3553009,3,0,0,0,589,0,0,0
3553019,0,0,0,0,589,0,0,0
3553029,0,0,0,0,589,0,0,0
3553039,0,0,0,0,589,0,0,0
3553049,0,0,0,0,589,0,0,0
3553059,0,0,0,0,590,0,3,1
3553069,0,0,0,0,590,0,0,0
3553079,0,0,0,0,590,0,0,0
3553089,0,0,0,0,590,0,0,0
3553099,0,0,0,0,589,0,0,0
3553110,0,0,0,0,590,0,0,0
3553119,0,0,0,0,589,0,0,0
3553129,0,0,0,0,589,0,0,0
3553139,0,0,0,0,589,0,0,0
3553149,0,0,0,0,590,0,0,0
3553159,0,0,0,0,589,0,0,0
3553169,0,0,0,0,589,0,0,0
3553179,0,0,0,0,589,0,0,0
3553189,0,0,0,0,589,0,0,0
3553199,0,0,0,0,589,0,0,0
3553209,0,0,0,0,589,0,0,0
3553219,0,0,0,0,589,0,0,0
3553229,0,0,0,0,589,0,0,0
3553239,0,0,0,0,589,0,0,0
3553249,0,0,0,0,589,0,0,0
3553259,0,0,0,0,589,0,0,0
3553269,0,0,0,0,589,0,0,1
3553280,0,1,2,0,589,0,0,0
3553289,0,1,1,0,588,0,0,0
3553299,0,1,1,0,589,0,0,0
3553309,0,1,1,0,589,0,0,0
3553319,0,0,0,0,588,0,0,0
3553329,0,0,0,0,589,0,0,0
3553339,0,0,0,0,589,0,0,0
3553349,0,0,0,0,589,0,0,0
3553359,0,0,0,0,589,0,0,0
3553369,0,0,0,0,589,0,0,0
3553379,0,0,0,0,589,0,0,0
3553389,0,0,0,0,589,0,0,0
3553399,0,0,0,0,589,0,0,0
3553409,0,0,0,0,589,0,0,0
3553419,0,2,2,0,589,0,0,0
3553429,0,0,0,0,589,0,0,0
3553439,0,0,0,0,589,0,0,0
3553449,0,0,0,0,589,0,0,0
3553459,0,0,0,0,589,0,0,0
3553469,0,0,0,1,589,0,0,0
3553479,0,0,0,0,590,0,0,0
3553489,0,0,0,0,590,0,0,0
3553499,0,0,0,1,589,0,0,0
3553509,0,0,0,1,590,0,0,0
3553519,0,0,0,1,589,0,0,0
3553529,0,0,0,0,589,0,0,0
3553539,0,0,0,0,589,0,0,0
3553549,0,0,0,0,590,0,0,0
3553559,0,0,0,0,590,0,0,0
3553569,0,0,0,0,590,0,0,0
3553580,0,0,0,0,590,0,0,0
3553589,0,0,0,0,590,0,0,0
3553599,0,0,0,0,590,0,0,0
3553609,0,0,0,0,590,0,0,0
3553619,0,0,0,0,590,0,0,0
3553629,0,0,1,2,589,0,0,0
3553639,0,0,0,0,590,0,0,0
3553649,0,0,0,0,590,0,0,0
3553659,0,0,0,0,590,0,0,0
3553669,0,0,0,0,590,0,0,0
3553679,0,0,0,0,591,0,0,0
3553689,0,0,0,0,591,0,0,0
3553699,0,0,0,0,589,0,0,0
3553709,0,0,0,0,590,0,0,0
3553719,0,0,0,0,590,0,0,0
3553729,4,0,1,0,588,0,0,0
3553739,0,0,0,0,590,0,0,0
3553750,0,0,0,0,590,0,0,0
3553759,4,0,2,0,588,0,0,0
3553769,4,0,1,2,589,0,0,0
3553779,4,0,2,2,589,0,0,0
3553789,4,0,3,0,587,0,0,0
3553799,4,0,3,0,586,0,0,0
3553809,0,0,0,0,589,0,0,0
3553819,0,0,0,0,589,0,0,0
3553829,0,0,0,0,590,0,0,0
3553839,0,0,0,0,590,0,0,0
3553849,0,0,0,0,590,0,0,0
3553859,0,0,0,0,590,0,0,0
3553869,0,0,0,0,590,0,0,0
3553879,0,0,0,0,590,0,0,0
3553889,0,0,0,0,589,0,0,0
3553899,0,0,0,0,589,0,0,0
3553909,0,0,0,0,589,0,0,0
3553920,0,0,0,0,590,0,0,0
3553929,0,0,1,1,592,1,0,3
3553939,0,0,0,0,589,0,0,0
3553949,0,0,0,0,590,0,0,0
3553959,0,0,0,0,590,0,0,0
3553969,0,0,0,0,590,0,0,0
3553979,0,0,0,0,590,0,0,0
3553989,0,0,0,0,590,0,0,0
3553999,1,1,0,0,592,1,0,4
3554009,1,0,0,1,586,0,0,0
3554019,0,0,0,0,590,0,0,0
3554029,0,0,0,0,590,0,0,0
3554039,0,0,0,0,590,0,0,0
3554049,0,0,0,0,590,0,0,0
3554059,0,0,0,0,590,0,0,0
3554069,1,1,0,0,592,1,0,3
3554079,0,0,0,0,590,0,0,0
3554089,1,3,0,1,591,0,0,0
3554099,0,0,0,0,590,0,0,0
3554109,0,0,0,0,590,0,0,0
3554119,0,0,0,0,590,0,0,0
3554129,0,0,0,0,590,0,0,0
3554139,0,0,1,0,593,1,0,1
3554149,0,0,0,0,590,0,0,0
3554159,0,0,0,0,590,0,0,0
3554169,1,4,0,3,591,0,2,0
3554179,0,0,0,0,590,0,0,0
3554189,0,0,0,0,591,0,0,0
3554199,0,0,0,0,590,0,0,0
3554209,1,1,1,0,593,1,0,0
3554220,0,0,0,0,590,0,0,0
3554229,0,0,0,0,591,0,0,0
3554239,0,0,0,0,590,0,0,0
3554249,0,0,0,0,591,0,0,0
3554259,0,0,0,0,590,0,0,0
3554269,0,0,0,0,590,0,0,0
3554279,0,1,0,0,593,1,1,0
3554289,0,0,0,0,590,0,0,0
3554299,0,0,0,0,590,0,0,0
3554309,1,1,0,0,592,2,0,0
3554319,1,0,0,0,591,1,0,0
3554329,1,1,0,0,591,2,0,0
3554339,0,0,0,0,590,0,0,0
3554349,1,0,1,1,592,1,0,0
3554359,0,0,0,0,590,0,0,0
3554369,0,0,0,0,590,0,0,0
3554379,0,0,0,0,590,0,0,0
3554390,0,0,0,0,591,0,0,0
3554399,0,0,0,0,592,2,0,0
3554409,1,1,2,0,592,4,0,0
3554419,0,0,0,0,590,0,0,0
3554429,0,0,0,0,590,0,0,0
3554439,0,0,0,0,590,0,0,0
3554449,0,0,0,0,590,0,0,0
3554459,1,1,2,0,592,1,0,0
3554469,0,0,0,0,590,0,0,0
3554479,0,0,0,0,590,0,0,0
3554489,0,0,0,0,590,0,0,0
3554499,0,0,0,0,590,0,0,0
3554509,0,0,0,0,590,0,0,0
3554519,0,0,0,0,590,0,0,0
3554529,0,0,0,0,590,0,0,0
3554539,0,0,0,0,590,0,0,0
3554549,0,0,0,0,589,0,0,0
3554560,0,0,0,0,590,0,0,0
3554569,0,0,0,0,589,0,0,0
3554579,0,0,0,0,589,0,0,0
3554589,0,0,0,0,589,0,0,0
3554599,0,0,0,0,590,0,0,0
3554609,0,0,1,0,592,1,1,1
3554619,0,1,3,0,589,0,1,0
3554629,0,0,0,0,590,0,0,0
3554639,0,0,0,0,590,0,0,0
3554649,0,0,0,0,590,0,0,0
3554659,0,0,0,0,590,0,0,0
3554669,0,0,0,0,590,0,0,0
3554679,0,0,0,0,590,0,0,0
3554689,0,0,0,0,590,0,0,0
3554699,0,0,0,0,590,0,0,0
3554709,0,0,0,0,590,0,0,0
3554719,0,0,0,0,590,0,0,0
3554729,1,1,0,0,592,0,0,1
3554739,0,0,0,0,590,0,0,0
3554749,0,0,0,0,590,0,0,0
3554759,0,0,0,0,590,0,0,0
3554769,0,0,0,0,591,0,0,0
3554779,0,0,0,0,590,0,0,0
3554789,0,0,0,0,591,0,0,0
3554799,0,0,0,0,590,0,0,0
3554809,0,0,0,0,590,0,0,0
3554819,0,0,0,0,590,0,0,0
3554829,0,0,0,0,590,0,0,0
3554839,0,0,0,0,591,0,0,0
3554849,0,0,0,0,590,0,0,0
3554860,0,0,0,0,591,0,0,0
3554869,0,0,0,0,591,0,0,0
3554879,0,0,0,0,591,0,0,0
3554889,0,0,0,0,591,0,0,0
3554899,0,0,0,0,591,0,0,0
3554909,0,0,0,0,591,0,0,0
3554919,0,0,0,0,591,0,0,0
3554929,0,0,0,0,591,0,0,0
3554939,0,0,0,0,590,0,0,0
3554949,0,0,0,0,591,0,0,0
3554959,0,0,0,0,591,0,0,0
3554969,0,0,0,0,591,0,0,0
3554979,2,0,0,1,592,0,0,1
3554989,0,0,0,0,590,0,0,0
3554999,0,0,0,0,590,0,0,0
3555009,0,0,0,0,590,0,0,0
3555019,0,0,0,0,591,0,0,0
3555030,0,0,0,0,591,0,0,0
3555039,0,0,0,0,591,0,0,0
3555049,4,1,0,0,593,0,1,1
3555059,4,1,1,1,589,0,0,0
3555069,0,0,0,0,590,0,0,0
3555079,0,0,0,0,590,0,0,0
3555089,0,0,0,0,590,0,0,0
3555099,0,0,0,0,590,0,0,0
3555109,0,0,0,0,590,0,0,0
3555119,0,1,1,0,593,0,1,1
3555129,0,0,0,0,591,0,0,0
3555139,0,0,0,0,591,0,0,0
3555149,0,1,1,0,587,0,0,2
3555159,0,0,0,0,591,0,0,0
3555169,0,0,0,0,591,0,0,0
3555179,0,0,0,0,591,0,0,0
3555189,0,1,0,0,593,1,0,1
3555200,0,1,0,1,593,1,0,0
3555209,0,0,1,1,593,0,1,3
3555219,0,0,0,0,591,0,0,0
3555229,0,0,0,0,591,0,0,0
3555239,0,0,0,0,591,0,0,0
3555249,0,0,0,0,591,0,0,0
3555259,0,1,0,0,593,1,0,0
3555269,0,0,0,0,591,0,0,0
3555279,0,0,0,0,591,0,0,0
3555289,0,0,0,0,591,0,0,0
3555299,0,0,0,0,591,0,0,0
3555309,0,0,0,0,591,0,0,0
3555319,0,0,0,0,592,0,0,0
3555329,0,2,0,1,594,1,1,0
3555339,0,1,1,1,594,0,3,0
3555349,0,2,0,1,593,0,1,0
3555359,0,2,1,1,593,0,0,0
3555369,0,1,1,1,593,0,0,0
3555379,0,0,0,0,591,0,0,0
