Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1473389,0,0,0,0,125,0,0,0
1473399,0,0,0,0,125,0,0,0
1473409,0,0,0,0,124,2,1,1
1473419,0,0,0,0,125,0,0,0
1473429,0,0,0,0,125,0,0,0
1473439,0,0,0,0,125,0,0,0
1473449,0,0,0,0,125,0,0,0
1473459,0,0,0,0,125,0,0,0
1473469,0,0,0,0,125,0,0,0
1473479,0,0,0,0,125,0,0,0
1473489,0,0,0,0,125,0,0,0
1473499,0,0,0,0,125,0,0,0
1473509,0,0,0,0,125,0,0,0
1473519,0,2,0,0,125,0,0,0
1473529,1,2,0,0,125,0,0,0
1473539,1,2,0,0,125,0,0,0
1473549,0,0,0,0,126,0,0,0
1473559,0,0,0,0,125,0,1,1
1473569,0,0,0,0,125,0,1,1
1473580,1,2,0,0,125,0,0,0
1473589,0,0,0,0,125,0,0,0
1473599,0,0,0,0,125,0,0,0
1473609,0,0,0,0,125,0,0,0
1473619,0,0,0,0,125,0,1,1
1473629,0,0,0,0,125,0,0,0
1473639,0,0,0,0,125,0,0,0
1473649,0,0,0,0,125,0,0,0
1473659,0,0,0,0,125,0,0,0
1473669,0,0,0,0,125,0,0,0
1473679,0,0,0,0,125,0,0,0
1473689,0,0,0,0,125,0,0,0
1473699,0,0,0,0,125,0,0,0
1473709,0,0,0,0,125,0,0,0
1473719,0,0,0,0,125,0,0,0
1473729,0,0,0,0,125,0,0,0
1473739,0,0,0,0,125,0,0,0
1473750,3,0,0,0,125,0,0,0
1473759,0,0,0,0,125,0,0,0
1473769,0,0,0,0,125,0,3,1
1473779,0,0,0,0,124,0,0,0
1473789,0,1,1,0,125,0,0,0
1473799,0,0,2,0,125,0,0,0
1473809,0,0,0,0,125,0,0,0
1473819,0,0,0,0,125,0,0,0
1473829,0,0,0,0,125,0,0,0
1473839,0,0,0,0,125,0,0,2
1473849,0,0,0,0,125,0,0,0
1473859,0,0,0,0,125,0,0,0
1473869,0,0,0,0,125,0,0,0
1473879,0,0,0,0,125,0,0,0
1473889,1,1,1,0,128,4,0,0
1473899,0,0,0,0,125,0,0,0
1473909,0,0,2,0,125,0,0,0
1473920,0,0,0,0,125,0,0,0
1473929,0,0,0,0,125,0,0,0
1473939,0,0,0,0,125,0,0,0
1473949,0,0,0,0,125,0,0,0
1473959,1,1,1,1,128,4,0,0
1473969,0,0,0,0,125,0,0,0
1473979,0,0,0,0,125,0,0,0
1473989,0,0,0,0,125,0,0,0
1473999,0,0,0,0,125,0,0,0
1474009,0,0,0,0,126,0,0,0
1474019,0,0,0,0,125,0,0,0
1474029,1,0,0,1,128,1,0,0
1474039,0,1,0,0,125,0,0,0
1474049,0,2,0,0,125,0,0,0
1474059,0,1,0,0,125,0,0,0
1474069,0,2,0,0,126,0,0,0
1474079,0,0,0,0,125,0,0,0
1474089,0,0,0,0,125,0,0,0
1474099,1,1,0,0,128,1,0,0
1474109,0,0,0,0,125,0,0,0
1474119,0,0,0,0,125,0,0,2
1474129,0,0,0,0,126,0,0,0
1474139,0,0,0,0,125,0,0,0
1474149,0,0,0,0,126,0,0,0
1474159,0,0,0,0,125,0,0,0
1474169,1,1,0,1,128,1,4,0
1474179,0,0,0,0,125,0,0,0
1474189,0,0,0,0,125,0,0,0
1474199,0,0,0,0,125,0,0,0
1474209,0,0,0,0,126,0,0,0
1474220,0,0,0,2,125,0,0,0
1474229,0,0,0,0,126,0,0,0
1474239,0,0,0,0,126,0,0,0
1474249,0,0,0,0,126,0,0,0
1474259,0,0,0,0,125,0,0,0
1474269,0,0,0,0,126,0,0,0
1474279,0,0,0,0,126,0,0,0
1474289,0,0,0,0,126,0,0,0
1474299,2,0,1,0,127,0,0,0
1474309,0,0,0,0,126,0,0,0
1474319,0,0,0,0,125,0,0,0
1474329,0,0,0,0,125,0,0,0
1474339,0,0,0,0,125,0,0,0
1474349,0,0,0,0,125,0,0,0
1474359,1,1,1,0,128,1,3,0
1474369,0,0,0,0,125,0,0,0
1474379,4,0,2,1,124,0,0,0
1474390,0,0,0,0,125,0,0,0
1474399,0,0,0,0,126,0,0,0
1474409,0,0,0,0,125,0,0,0
1474419,0,0,0,0,126,0,0,0
1474429,1,0,0,1,128,1,0,0
1474439,0,0,0,0,125,0,0,0
1474449,0,0,0,0,126,0,0,0
1474459,0,0,0,0,126,0,0,0
1474469,0,0,0,0,125,0,0,0
1474479,0,0,0,0,126,0,0,0
1474489,1,0,0,0,127,0,0,0
1474499,1,0,0,0,127,0,0,0
1474509,0,0,0,0,126,0,0,0
1474519,0,0,0,0,126,0,0,0
1474529,0,0,0,0,126,0,0,0
1474539,0,0,0,0,126,0,0,0
1474549,0,0,0,0,128,0,0,0
1474560,0,0,0,0,126,0,0,0
1474569,0,0,0,0,126,0,0,0
1474579,0,0,0,0,125,0,0,0
1474589,0,0,0,0,126,0,0,0
1474599,0,0,0,0,125,0,0,0
1474609,0,0,0,0,125,0,0,0
1474619,0,0,0,1,127,0,0,0
1474629,0,0,0,0,126,0,0,0
1474639,1,0,0,1,127,0,0,0
1474649,0,0,0,0,126,0,0,0
1474659,0,0,0,0,126,0,0,0
1474669,0,0,0,0,126,0,0,0
1474679,0,0,0,0,125,0,0,0
1474689,1,1,0,1,128,1,0,3
1474699,0,0,0,0,126,0,0,0
1474709,0,0,0,0,126,0,0,0
1474719,0,0,0,0,126,0,0,0
1474729,0,0,0,0,126,0,0,0
1474739,0,0,0,0,126,0,0,0
1474749,0,0,0,0,126,0,0,0
1474759,1,1,1,0,128,1,0,1
1474769,1,4,0,1,127,0,0,0
1474779,0,0,0,0,126,0,0,0
1474789,0,0,0,0,125,0,0,0
1474799,0,0,0,0,126,0,0,0
1474809,0,0,0,0,126,0,0,0
1474819,2,4,0,0,127,0,0,0
1474829,0,1,1,1,128,0,0,1
1474839,0,0,0,0,125,0,0,0
1474849,1,3,0,0,127,2,0,0
1474860,1,6,0,0,127,0,0,0
1474869,1,3,0,0,127,2,0,0
1474879,0,0,0,0,127,2,0,0
1474889,0,0,0,0,125,0,0,0
1474899,0,0,0,0,125,0,0,0
1474909,0,0,0,0,126,0,0,0
1474919,0,0,0,0,125,0,0,0
1474929,0,0,0,0,126,0,0,0
1474939,0,0,0,0,126,0,0,0
1474949,0,0,0,0,126,0,0,0
1474959,0,0,0,0,126,0,0,0
1474969,0,0,0,0,126,0,0,0
1474979,1,0,0,0,128,2,0,0
1474989,0,0,0,0,126,0,0,0
1474999,0,0,0,0,126,0,0,0
1475009,0,0,0,0,126,0,0,0
1475019,0,0,0,0,126,0,0,0
1475030,0,0,0,0,126,0,0,0
1475039,0,0,0,0,126,0,0,0
1475049,0,0,0,0,126,0,0,0
1475059,0,0,0,0,126,0,0,0
1475069,0,0,0,0,126,0,0,0
1475079,0,0,0,0,125,0,0,0
1475089,0,0,0,0,126,0,0,0
1475099,0,0,0,0,126,0,0,0
1475109,0,0,0,0,126,0,0,0
1475119,0,0,0,0,126,0,0,0
1475129,0,0,0,0,126,0,0,0
1475139,1,1,4,0,129,0,0,0
1475149,0,0,0,0,126,0,0,0
1475159,0,0,0,0,126,0,0,0
1475169,0,0,0,0,126,0,0,0
1475179,0,0,0,0,126,0,0,0
1475189,1,1,6,0,125,0,0,0
1475200,0,0,0,0,126,0,0,0
1475209,0,0,0,0,126,0,0,0
1475219,0,0,0,0,126,0,0,0
1475229,0,0,0,0,126,0,0,0
1475239,0,0,0,0,126,0,0,0
1475249,0,0,0,0,126,0,0,0
1475259,0,0,0,0,126,0,0,0
1475269,0,0,0,0,126,0,0,0
1475279,0,0,0,0,126,0,0,0
1475289,0,0,0,0,126,0,0,0
1475299,0,0,0,0,126,0,0,0
1475309,0,0,0,0,126,0,0,0
1475319,0,0,0,0,126,0,0,0
1475329,0,0,0,0,126,0,0,0
1475339,0,0,0,0,126,0,0,0
1475349,0,0,0,0,126,0,0,0
1475359,0,0,0,0,126,0,0,0
1475369,0,0,0,0,126,0,0,0
1475379,0,0,0,0,126,0,0,0
1475389,0,0,0,0,126,0,0,0
1475399,0,0,0,0,126,0,0,0
1475409,0,0,0,0,126,0,0,0
1475419,0,0,0,0,127,0,0,0
1475429,0,0,0,0,126,0,0,0
1475439,0,0,0,0,127,0,0,0
1475449,0,0,0,0,127,0,0,0
1475459,1,1,1,0,129,1,1,0
1475469,0,0,0,0,127,0,0,0
1475479,0,0,0,0,127,0,0,0
1475489,0,0,0,0,127,0,0,0
1475500,0,0,0,0,127,0,0,0
1475509,0,0,0,0,127,0,0,0
1475519,0,0,0,0,127,0,0,0
1475529,2,0,1,0,129,1,1,1
1475539,0,0,0,0,128,0,0,0
1475549,0,0,0,0,127,0,0,0
1475559,0,0,0,0,127,0,0,0
1475569,0,0,0,0,127,0,0,0
1475579,2,1,1,3,126,0,0,2
1475589,0,0,0,0,127,0,0,0
1475599,4,1,1,0,129,1,1,1
1475609,5,1,1,1,125,0,0,2
1475619,3,1,0,1,125,0,0,2
1475629,1,1,1,1,125,0,1,2
1475639,0,0,0,0,127,0,0,0
1475649,0,0,0,0,127,0,0,0
1475659,0,1,0,1,124,0,1,2
1475670,0,2,0,1,129,1,1,0
1475679,0,0,0,0,126,0,0,0
1475689,0,0,0,0,126,0,0,0
1475699,0,0,0,0,126,0,0,0
1475709,0,0,0,0,127,0,0,0
1475719,0,0,0,0,127,0,0,0
1475729,0,0,0,0,127,0,0,0
1475739,0,1,0,1,128,0,0,1
1475749,0,0,0,0,127,0,0,0
1475759,0,0,0,0,127,0,0,0
1475769,0,0,1,0,128,0,0,0
1475779,0,1,0,0,128,0,0,0
1475789,0,0,0,0,126,0,0,0
1475799,0,0,0,0,126,0,0,0
1475809,0,1,1,1,128,0,1,0
1475819,0,0,0,0,126,0,0,0
1475829,0,0,0,0,126,0,0,0
1475840,0,0,0,0,126,0,0,0
1475849,0,0,0,0,126,0,0,0
1475859,0,0,0,0,127,0,0,0
1475869,0,0,0,0,126,0,0,0
1475879,0,2,0,0,128,1,1,1
1475889,0,0,0,0,126,0,0,0
1475899,0,0,0,0,127,0,0,0
1475909,0,2,1,1,131,0,0,0
1475919,0,2,1,1,131,0,0,1
1475929,0,0,0,0,127,0,0,0
1475939,0,0,0,0,126,0,0,0
1475949,0,0,0,0,127,0,0,0
1475959,0,0,0,0,126,0,0,0
1475969,0,0,0,0,126,0,0,0
1475979,0,0,0,0,127,0,0,0
1475989,0,0,0,0,127,0,0,0
1475999,0,0,0,0,126,0,0,0
1476009,0,0,1,1,129,0,0,1
1476019,0,0,0,0,126,0,0,0
1476029,0,0,0,0,126,0,0,0
1476039,0,0,0,0,127,0,0,0
1476049,0,0,0,0,126,0,0,0
1476059,0,0,1,1,129,0,0,1
1476069,0,0,0,0,127,0,0,0
1476079,0,0,0,0,127,0,0,0
1476089,0,0,0,0,128,0,0,0
1476099,0,0,0,0,127,0,0,0
1476109,0,0,0,0,127,0,0,0
1476119,0,0,0,0,127,0,0,0
1476129,0,0,0,0,127,0,0,0
1476140,0,0,0,0,127,0,0,0
1476149,0,0,0,0,127,0,0,0
1476159,0,0,0,0,127,0,0,0
1476169,0,0,0,0,127,0,0,0
1476179,0,0,0,0,127,0,0,0
1476189,0,0,0,0,127,0,0,0
1476199,0,0,0,0,127,0,0,0
1476209,0,0,0,0,127,0,0,0
1476219,0,0,2,1,129,4,0,3
1476229,0,0,0,0,127,0,0,0
1476239,0,0,0,0,127,0,0,0
1476249,0,0,0,0,127,0,0,0
1476259,0,0,0,0,127,0,0,0
1476269,0,0,0,0,127,0,0,0
1476279,0,0,0,0,127,0,0,0
1476289,0,0,0,0,127,0,0,0
1476299,0,0,0,0,127,0,0,0
1476310,0,0,0,0,128,0,0,0
1476319,0,0,0,0,127,0,0,0
1476329,0,0,0,0,127,0,0,0
1476339,0,0,0,0,127,0,0,0
1476349,0,0,0,0,127,0,0,0
1476359,0,0,0,0,127,0,0,0
1476369,0,0,0,0,128,0,0,0
1476379,0,0,0,0,127,0,0,0
1476389,0,0,0,0,127,0,0,0
1476399,0,0,0,1,129,1,0,0
1476409,0,0,0,0,127,0,0,0
1476419,0,0,0,0,127,0,0,0
1476429,0,0,0,0,127,0,0,0
1476439,0,0,0,0,126,0,0,0
1476449,0,0,0,0,127,0,0,0
